user_note,,,,,
rodney configuration,Integrated Beam Prototype 1,,,,
5.010356,0.2392578125,0.0054931640625,-0.2801513671875,0.015869140625,12:24:31.702873
5.014332,0.238037109375,0.0054931640625,-0.279541015625,0.015869140625,12:24:31.706879
5.018316,0.2386474609375,0.0048828125,-0.279541015625,0.015869140625,12:24:31.714877
5.022292,0.238037109375,0.00244140625,-0.2789306640625,0.013427734375,12:24:31.717878
5.026260000000001,0.2374267578125,0.0042724609375,-0.2801513671875,0.013427734375,12:24:31.719871
5.030228000000001,0.2392578125,0.0030517578125,-0.2789306640625,0.0146484375,12:24:31.723877
5.034196,0.2386474609375,0.003662109375,-0.279541015625,0.0152587890625,12:24:31.728193
5.038168000000001,0.2374267578125,0.0054931640625,-0.2789306640625,0.015869140625,12:24:31.732200
5.042148000000001,0.2392578125,0.0048828125,-0.2783203125,0.015869140625,12:24:31.736203
5.046124000000001,0.2392578125,0.0048828125,-0.279541015625,0.0152587890625,12:24:31.740205
5.0501000000000005,0.2386474609375,0.0079345703125,-0.279541015625,0.0164794921875,12:24:31.744778
5.054092000000001,0.2392578125,0.0048828125,-0.2801513671875,0.015869140625,12:24:31.748719
5.0580680000000005,0.238037109375,0.0054931640625,-0.2789306640625,0.0152587890625,12:24:31.752724
5.062032,0.2398681640625,0.003662109375,-0.2801513671875,0.0146484375,12:24:31.756721
5.066008,0.2386474609375,0.003662109375,-0.2783203125,0.015869140625,12:24:31.761721
5.0699760000000005,0.238037109375,0.0042724609375,-0.2783203125,0.0152587890625,12:24:31.770719
5.073956000000001,0.2374267578125,0.0048828125,-0.2777099609375,0.0177001953125,12:24:31.773719
5.077928,0.2392578125,0.0042724609375,-0.28076171875,0.018310546875,12:24:31.774720
5.081900000000001,0.2392578125,0.0030517578125,-0.279541015625,0.0177001953125,12:24:31.776718
5.085884,0.2392578125,0.0030517578125,-0.279541015625,0.01708984375,12:24:31.780726
5.089848,0.2392578125,0.0030517578125,-0.2789306640625,0.0152587890625,12:24:31.784723
5.093812,0.2386474609375,0.0030517578125,-0.279541015625,0.0140380859375,12:24:31.789148
5.097784000000001,0.238037109375,0.0030517578125,-0.2783203125,0.0140380859375,12:24:31.793492
5.101748000000001,0.238037109375,0.003662109375,-0.279541015625,0.0164794921875,12:24:31.798168
5.105728000000001,0.2392578125,0.0042724609375,-0.279541015625,0.0146484375,12:24:31.802158
5.109692000000001,0.2386474609375,0.003662109375,-0.2783203125,0.015869140625,12:24:31.806161
5.113664,0.2386474609375,0.00244140625,-0.279541015625,0.0140380859375,12:24:31.810151
5.117644,0.238037109375,0.00244140625,-0.2801513671875,0.0146484375,12:24:31.814278
5.1216159999999995,0.2392578125,0.00244140625,-0.279541015625,0.01220703125,12:24:31.823162
5.125584,0.2398681640625,0.003662109375,-0.2789306640625,0.01220703125,12:24:31.826144
5.129548,0.2386474609375,0.0048828125,-0.279541015625,0.01220703125,12:24:31.827144
5.133512,0.238037109375,0.0054931640625,-0.2789306640625,0.0140380859375,12:24:31.830286
5.13748,0.238037109375,0.0048828125,-0.2789306640625,0.0140380859375,12:24:31.834391
5.141456,0.2374267578125,0.003662109375,-0.2783203125,0.015869140625,12:24:31.838279
5.1454439999999995,0.2392578125,0.003662109375,-0.279541015625,0.0146484375,12:24:31.842390
5.149432000000001,0.2392578125,0.0048828125,-0.279541015625,0.0146484375,12:24:31.842390
5.1533999999999995,0.238037109375,0.0048828125,-0.2801513671875,0.0164794921875,12:24:31.846582
5.1573720000000005,0.238037109375,0.0042724609375,-0.2783203125,0.0140380859375,12:24:31.850883
5.161340000000001,0.2392578125,0.006103515625,-0.279541015625,0.013427734375,12:24:31.854593
5.1653199999999995,0.2386474609375,0.0048828125,-0.279541015625,0.0146484375,12:24:31.858602
5.169284000000001,0.2392578125,0.003662109375,-0.279541015625,0.0140380859375,12:24:31.862599
5.173260000000001,0.2386474609375,0.0048828125,-0.2783203125,0.0152587890625,12:24:31.869779
5.177239999999999,0.2392578125,0.003662109375,-0.2783203125,0.0140380859375,12:24:31.873596
5.181212,0.2386474609375,0.003662109375,-0.2801513671875,0.0152587890625,12:24:31.875593
5.185188,0.2386474609375,0.003662109375,-0.2783203125,0.015869140625,12:24:31.879593
5.189160000000001,0.2392578125,0.0042724609375,-0.2783203125,0.0164794921875,12:24:31.884338
5.19312,0.2386474609375,0.003662109375,-0.2783203125,0.01708984375,12:24:31.887913
5.1971039999999995,0.2392578125,0.003662109375,-0.2789306640625,0.0152587890625,12:24:31.891917
5.201072,0.2386474609375,0.0054931640625,-0.2783203125,0.015869140625,12:24:31.895919
5.205052,0.2386474609375,0.0030517578125,-0.279541015625,0.0146484375,12:24:31.899933
5.209028,0.2386474609375,0.003662109375,-0.279541015625,0.0146484375,12:24:31.903937
5.213004,0.238037109375,0.0048828125,-0.2801513671875,0.015869140625,12:24:31.907936
5.216984,0.238037109375,0.006103515625,-0.279541015625,0.013427734375,12:24:31.911934
5.220968000000001,0.2392578125,0.0048828125,-0.2801513671875,0.0140380859375,12:24:31.915928
5.224944000000001,0.2392578125,0.0042724609375,-0.279541015625,0.013427734375,12:24:31.923930
5.228904,0.2386474609375,0.003662109375,-0.279541015625,0.013427734375,12:24:31.928943
5.23288,0.2398681640625,0.00244140625,-0.2783203125,0.0152587890625,12:24:31.929947
5.23686,0.238037109375,0.0030517578125,-0.279541015625,0.0164794921875,12:24:31.932946
5.240824,0.2398681640625,0.0030517578125,-0.2801513671875,0.015869140625,12:24:31.936959
5.244792,0.238037109375,0.0048828125,-0.2801513671875,0.0152587890625,12:24:31.940952
5.248772000000001,0.2392578125,0.003662109375,-0.2789306640625,0.0152587890625,12:24:31.945598
5.252748,0.238037109375,0.006103515625,-0.2783203125,0.0152587890625,12:24:31.949249
5.256728000000001,0.2386474609375,0.00732421875,-0.279541015625,0.0152587890625,12:24:31.953248
5.260708000000001,0.2392578125,0.0042724609375,-0.2789306640625,0.0146484375,12:24:31.957254
5.26468,0.2386474609375,0.0042724609375,-0.279541015625,0.0164794921875,12:24:31.961454
5.268648000000001,0.2386474609375,0.003662109375,-0.2789306640625,0.0146484375,12:24:31.965253
5.272624,0.2386474609375,0.0067138671875,-0.279541015625,0.013427734375,12:24:31.969253
5.276612,0.2386474609375,0.006103515625,-0.279541015625,0.0140380859375,12:24:31.975250
5.280596000000001,0.238037109375,0.0067138671875,-0.2789306640625,0.015869140625,12:24:31.979399
5.284584000000001,0.238037109375,0.0067138671875,-0.2783203125,0.015869140625,12:24:31.981463
5.288572,0.2398681640625,0.0054931640625,-0.279541015625,0.0177001953125,12:24:31.985841
5.292552000000001,0.2374267578125,0.0054931640625,-0.2789306640625,0.0177001953125,12:24:31.985841
5.296508000000001,0.2386474609375,0.0048828125,-0.2789306640625,0.015869140625,12:24:31.990187
5.30048,0.2374267578125,0.0067138671875,-0.2801513671875,0.0164794921875,12:24:31.994381
5.304456,0.2392578125,0.006103515625,-0.2783203125,0.01708984375,12:24:31.998431
5.308444,0.238037109375,0.006103515625,-0.2783203125,0.0152587890625,12:24:32.002755
5.312431999999999,0.2374267578125,0.0054931640625,-0.2789306640625,0.0152587890625,12:24:32.005765
5.316396000000001,0.2374267578125,0.0067138671875,-0.279541015625,0.0140380859375,12:24:32.009761
5.320384000000001,0.2386474609375,0.0067138671875,-0.279541015625,0.0152587890625,12:24:32.014756
5.324372,0.2392578125,0.0079345703125,-0.2783203125,0.0177001953125,12:24:32.018761
5.328355999999999,0.2386474609375,0.0054931640625,-0.2783203125,0.01708984375,12:24:32.024761
5.332312,0.2392578125,0.0054931640625,-0.279541015625,0.015869140625,12:24:32.027763
5.336276,0.2392578125,0.0048828125,-0.2789306640625,0.0152587890625,12:24:32.030761
5.340256,0.238037109375,0.0030517578125,-0.2783203125,0.0164794921875,12:24:32.034760
5.3442240000000005,0.2398681640625,0.0018310546875,-0.2783203125,0.0164794921875,12:24:32.038770
5.3482,0.2392578125,0.00244140625,-0.2789306640625,0.01708984375,12:24:32.042766
5.352180000000001,0.2392578125,0.00244140625,-0.279541015625,0.01708984375,12:24:32.047697
5.356152,0.238037109375,0.00244140625,-0.2789306640625,0.0177001953125,12:24:32.051696
5.36012,0.2386474609375,0.0048828125,-0.2789306640625,0.0164794921875,12:24:32.055696
5.364091999999999,0.238037109375,0.0042724609375,-0.2789306640625,0.0152587890625,12:24:32.059696
5.36806,0.2386474609375,0.0030517578125,-0.2783203125,0.0146484375,12:24:32.064696
5.372032000000001,0.2386474609375,0.003662109375,-0.2783203125,0.0140380859375,12:24:32.067692
5.376008000000001,0.2386474609375,0.0030517578125,-0.2783203125,0.013427734375,12:24:32.071697
5.37998,0.2398681640625,0.003662109375,-0.279541015625,0.0152587890625,12:24:32.080698
5.3839559999999995,0.2386474609375,0.00244140625,-0.279541015625,0.015869140625,12:24:32.082699
5.387936,0.238037109375,0.001220703125,-0.279541015625,0.01708984375,12:24:32.083690
5.3919,0.2392578125,0.0006103515625,-0.2789306640625,0.0146484375,12:24:32.088707
5.395868,0.238037109375,0.003662109375,-0.2783203125,0.013427734375,12:24:32.092711
5.3998360000000005,0.2386474609375,0.003662109375,-0.279541015625,0.0128173828125,12:24:32.096707
5.403804000000001,0.2392578125,0.0018310546875,-0.2789306640625,0.0128173828125,12:24:32.100712
5.4077839999999995,0.2386474609375,0.0030517578125,-0.2789306640625,0.0140380859375,12:24:32.104712
5.4117560000000005,0.2386474609375,0.0006103515625,-0.2783203125,0.0146484375,12:24:32.108713
5.415728,0.2392578125,0.00244140625,-0.279541015625,0.0140380859375,12:24:32.112713
5.419708,0.2374267578125,0.0042724609375,-0.2783203125,0.0152587890625,12:24:32.116712
5.423684,0.2386474609375,0.0042724609375,-0.2789306640625,0.0146484375,12:24:32.120712
5.427656000000001,0.2386474609375,0.006103515625,-0.2801513671875,0.01708984375,12:24:32.125951
5.431636000000001,0.2386474609375,0.0030517578125,-0.2789306640625,0.0152587890625,12:24:32.133714
5.435592,0.2392578125,0.0030517578125,-0.2789306640625,0.0140380859375,12:24:32.138720
5.43956,0.2392578125,0.003662109375,-0.2789306640625,0.0152587890625,12:24:32.139716
5.443531999999999,0.2386474609375,0.003662109375,-0.279541015625,0.0140380859375,12:24:32.140715
5.4475,0.2386474609375,0.003662109375,-0.2789306640625,0.013427734375,12:24:32.141713
5.4514759999999995,0.238037109375,0.0067138671875,-0.279541015625,0.0140380859375,12:24:32.145291
5.45546,0.2392578125,0.0048828125,-0.2783203125,0.0164794921875,12:24:32.149302
5.459436,0.2386474609375,0.0042724609375,-0.279541015625,0.0164794921875,12:24:32.153308
5.4633959999999995,0.2386474609375,0.0048828125,-0.279541015625,0.01708984375,12:24:32.158296
5.467364,0.238037109375,0.0030517578125,-0.2801513671875,0.015869140625,12:24:32.162300
5.47134,0.238037109375,0.0054931640625,-0.279541015625,0.0164794921875,12:24:32.166319
5.475308,0.2386474609375,0.0048828125,-0.2783203125,0.0164794921875,12:24:32.170304
5.479288,0.2398681640625,0.006103515625,-0.2789306640625,0.0152587890625,12:24:32.174296
5.4832719999999995,0.2398681640625,0.0054931640625,-0.2789306640625,0.0164794921875,12:24:32.180304
5.487256,0.238037109375,0.0048828125,-0.2783203125,0.015869140625,12:24:32.183306
5.4912279999999996,0.238037109375,0.0048828125,-0.279541015625,0.0152587890625,12:24:32.186442
5.4952000000000005,0.238037109375,0.0042724609375,-0.2783203125,0.0152587890625,12:24:32.190758
5.499184,0.2386474609375,0.0054931640625,-0.2789306640625,0.0146484375,12:24:32.195297
5.503152,0.2386474609375,0.0042724609375,-0.2789306640625,0.01220703125,12:24:32.199303
5.507128,0.238037109375,0.0054931640625,-0.2789306640625,0.0128173828125,12:24:32.203296
5.511104,0.2386474609375,0.00244140625,-0.279541015625,0.0140380859375,12:24:32.207313
5.5150760000000005,0.2386474609375,0.0048828125,-0.279541015625,0.0140380859375,12:24:32.211307
5.519048,0.238037109375,0.003662109375,-0.279541015625,0.0164794921875,12:24:32.215301
5.523020000000001,0.2386474609375,0.0042724609375,-0.279541015625,0.0164794921875,12:24:32.219302
5.526987999999999,0.2374267578125,0.0030517578125,-0.2789306640625,0.01708984375,12:24:32.223297
5.530956,0.2386474609375,0.00244140625,-0.279541015625,0.0164794921875,12:24:32.227304
5.53492,0.2386474609375,0.0030517578125,-0.279541015625,0.01708984375,12:24:32.234308
5.538888,0.2386474609375,0.0042724609375,-0.2789306640625,0.01708984375,12:24:32.237309
5.542860000000001,0.2392578125,0.00244140625,-0.2789306640625,0.01708984375,12:24:32.239307
5.546824000000001,0.2386474609375,0.0030517578125,-0.2783203125,0.01708984375,12:24:32.243313
5.550808,0.2392578125,0.0042724609375,-0.279541015625,0.01708984375,12:24:32.247828
5.554784,0.2398681640625,0.0030517578125,-0.2801513671875,0.01708984375,12:24:32.252485
5.558752,0.2392578125,0.0048828125,-0.279541015625,0.0152587890625,12:24:32.256121
5.562716,0.2386474609375,0.0054931640625,-0.279541015625,0.0140380859375,12:24:32.260126
5.566692,0.2392578125,0.0054931640625,-0.2789306640625,0.0146484375,12:24:32.264126
5.570672,0.238037109375,0.0042724609375,-0.2783203125,0.0152587890625,12:24:32.268126
5.574648,0.238037109375,0.0030517578125,-0.2789306640625,0.0140380859375,12:24:32.269122
5.578624,0.2392578125,0.0042724609375,-0.2783203125,0.01220703125,12:24:32.272121
5.582587999999999,0.238037109375,0.0054931640625,-0.2783203125,0.013427734375,12:24:32.277126
5.586572,0.238037109375,0.006103515625,-0.279541015625,0.0146484375,12:24:32.284120
5.590552000000001,0.2392578125,0.0042724609375,-0.2783203125,0.0152587890625,12:24:32.291335
5.594524,0.2386474609375,0.003662109375,-0.2783203125,0.015869140625,12:24:32.292333
5.598504,0.2392578125,0.0018310546875,-0.2783203125,0.0152587890625,12:24:32.293333
5.602472000000001,0.2386474609375,0.0018310546875,-0.279541015625,0.0152587890625,12:24:32.297344
5.606452000000001,0.2386474609375,0.003662109375,-0.2783203125,0.0146484375,12:24:32.301339
5.610428000000001,0.2392578125,0.0054931640625,-0.2789306640625,0.013427734375,12:24:32.305339
5.614404,0.2392578125,0.0042724609375,-0.2789306640625,0.0128173828125,12:24:32.309339
5.618384000000001,0.2392578125,0.0048828125,-0.2789306640625,0.0128173828125,12:24:32.313340
5.622348000000001,0.2392578125,0.0048828125,-0.279541015625,0.0128173828125,12:24:32.317339
5.626316000000001,0.2392578125,0.00732421875,-0.279541015625,0.0146484375,12:24:32.322335
5.630292000000001,0.238037109375,0.00732421875,-0.2789306640625,0.0146484375,12:24:32.326343
5.634276,0.2374267578125,0.0042724609375,-0.279541015625,0.0152587890625,12:24:32.330352
5.638248000000001,0.238037109375,0.0067138671875,-0.2789306640625,0.0152587890625,12:24:32.338350
5.642227999999999,0.2386474609375,0.0079345703125,-0.2789306640625,0.0152587890625,12:24:32.341353
5.64622,0.2392578125,0.0067138671875,-0.2783203125,0.0152587890625,12:24:32.342353
5.650208000000001,0.2398681640625,0.0054931640625,-0.2801513671875,0.015869140625,12:24:32.345862
5.654184000000001,0.2386474609375,0.0054931640625,-0.279541015625,0.015869140625,12:24:32.349867
5.658151999999999,0.2386474609375,0.0054931640625,-0.2789306640625,0.0140380859375,12:24:32.354956
5.662124,0.238037109375,0.0054931640625,-0.2789306640625,0.0146484375,12:24:32.359238
5.666096,0.2392578125,0.006103515625,-0.279541015625,0.015869140625,12:24:32.362181
5.6700680000000006,0.2398681640625,0.0042724609375,-0.279541015625,0.0164794921875,12:24:32.366199
5.674048000000001,0.2374267578125,0.0054931640625,-0.2801513671875,0.0146484375,12:24:32.371201
5.678012000000001,0.2392578125,0.006103515625,-0.279541015625,0.015869140625,12:24:32.375196
5.681996,0.2386474609375,0.006103515625,-0.2783203125,0.018310546875,12:24:32.379200
5.6859839999999995,0.2386474609375,0.0042724609375,-0.279541015625,0.01708984375,12:24:32.383198
5.689960000000001,0.2392578125,0.0030517578125,-0.2789306640625,0.015869140625,12:24:32.391194
5.693932,0.2392578125,0.003662109375,-0.2789306640625,0.0140380859375,12:24:32.394200
5.6978919999999995,0.2386474609375,0.0042724609375,-0.2783203125,0.0152587890625,12:24:32.395195
5.70186,0.2392578125,0.0054931640625,-0.279541015625,0.015869140625,12:24:32.399447
5.70584,0.2392578125,0.0048828125,-0.2789306640625,0.015869140625,12:24:32.403449
5.709808000000001,0.2392578125,0.006103515625,-0.279541015625,0.0146484375,12:24:32.407455
5.713792,0.2392578125,0.0042724609375,-0.279541015625,0.0140380859375,12:24:32.411453
5.71776,0.2392578125,0.0030517578125,-0.2789306640625,0.0140380859375,12:24:32.411453
5.721728000000001,0.2392578125,0.003662109375,-0.2801513671875,0.013427734375,12:24:32.415453
5.725696000000001,0.2386474609375,0.0048828125,-0.2789306640625,0.0140380859375,12:24:32.419453
5.729656,0.238037109375,0.0042724609375,-0.2783203125,0.0152587890625,12:24:32.424448
5.733624000000001,0.238037109375,0.0042724609375,-0.2783203125,0.0146484375,12:24:32.428468
5.737596,0.2386474609375,0.003662109375,-0.2789306640625,0.0128173828125,12:24:32.432455
5.74156,0.2386474609375,0.0042724609375,-0.2789306640625,0.0146484375,12:24:32.439457
5.7455359999999995,0.238037109375,0.00244140625,-0.2789306640625,0.013427734375,12:24:32.443456
5.749504,0.238037109375,0.003662109375,-0.2783203125,0.013427734375,12:24:32.444960
5.753484,0.2386474609375,0.0042724609375,-0.2789306640625,0.0146484375,12:24:32.448970
5.75746,0.238037109375,0.0042724609375,-0.2801513671875,0.015869140625,12:24:32.452964
5.761424,0.2386474609375,0.003662109375,-0.2777099609375,0.0152587890625,12:24:32.456970
5.765396000000001,0.238037109375,0.0042724609375,-0.2789306640625,0.01708984375,12:24:32.460970
5.769368,0.238037109375,0.0042724609375,-0.2783203125,0.0146484375,12:24:32.465313
5.773340000000001,0.2386474609375,0.0042724609375,-0.2789306640625,0.015869140625,12:24:32.469965
5.777312,0.2386474609375,0.0054931640625,-0.2801513671875,0.0152587890625,12:24:32.472973
5.7812920000000005,0.2386474609375,0.0030517578125,-0.279541015625,0.0164794921875,12:24:32.476971
5.785260000000001,0.2392578125,0.006103515625,-0.2789306640625,0.0146484375,12:24:32.480970
5.789248000000001,0.2392578125,0.0054931640625,-0.279541015625,0.015869140625,12:24:32.485970
5.793224,0.2392578125,0.0054931640625,-0.2783203125,0.0146484375,12:24:32.492964
5.797192000000001,0.238037109375,0.0048828125,-0.279541015625,0.015869140625,12:24:32.495967
5.801159999999999,0.2386474609375,0.001220703125,-0.279541015625,0.015869140625,12:24:32.497966
5.805128,0.238037109375,0.0048828125,-0.279541015625,0.0164794921875,12:24:32.501964
5.809108,0.2386474609375,0.003662109375,-0.2789306640625,0.0146484375,12:24:32.505976
5.8130679999999995,0.2392578125,0.003662109375,-0.2789306640625,0.0140380859375,12:24:32.509970
5.817044000000001,0.2386474609375,0.0048828125,-0.2789306640625,0.013427734375,12:24:32.513970
5.8210239999999995,0.240478515625,0.0054931640625,-0.2783203125,0.01220703125,12:24:32.517970
5.824992,0.2386474609375,0.003662109375,-0.279541015625,0.013427734375,12:24:32.521969
5.828964000000001,0.2386474609375,0.0030517578125,-0.2801513671875,0.013427734375,12:24:32.525970
5.832932,0.2386474609375,0.003662109375,-0.2789306640625,0.0152587890625,12:24:32.530982
5.836912,0.238037109375,0.003662109375,-0.279541015625,0.013427734375,12:24:32.534976
5.840888,0.2392578125,0.0054931640625,-0.279541015625,0.0140380859375,12:24:32.538983
5.844860000000001,0.2386474609375,0.0042724609375,-0.279541015625,0.015869140625,12:24:32.546484
5.848832,0.2386474609375,0.0048828125,-0.2789306640625,0.0164794921875,12:24:32.549491
5.852812,0.2386474609375,0.0048828125,-0.2801513671875,0.0140380859375,12:24:32.550486
5.856784000000001,0.238037109375,0.003662109375,-0.2789306640625,0.0140380859375,12:24:32.551485
5.860756,0.2386474609375,0.0048828125,-0.2777099609375,0.0146484375,12:24:32.555485
5.864724000000001,0.2392578125,0.0042724609375,-0.279541015625,0.0140380859375,12:24:32.559487
5.868691999999999,0.238037109375,0.003662109375,-0.2801513671875,0.0146484375,12:24:32.563640
5.872668000000001,0.238037109375,0.0048828125,-0.2783203125,0.0140380859375,12:24:32.568493
5.8766359999999995,0.2386474609375,0.0042724609375,-0.2783203125,0.0164794921875,12:24:32.571666
5.880604,0.2392578125,0.0042724609375,-0.2789306640625,0.01708984375,12:24:32.575491
5.884584,0.2392578125,0.003662109375,-0.2789306640625,0.0152587890625,12:24:32.579494
5.88856,0.2386474609375,0.0048828125,-0.2783203125,0.01708984375,12:24:32.583490
5.892532000000001,0.2392578125,0.0042724609375,-0.2789306640625,0.0189208984375,12:24:32.587490
5.8965119999999995,0.2386474609375,0.00244140625,-0.2801513671875,0.0164794921875,12:24:32.595488
5.900472000000001,0.2386474609375,0.0018310546875,-0.2801513671875,0.015869140625,12:24:32.598492
5.904456,0.2386474609375,0.006103515625,-0.2783203125,0.0146484375,12:24:32.600492
5.908440000000001,0.238037109375,0.003662109375,-0.279541015625,0.015869140625,12:24:32.604486
5.912420000000001,0.238037109375,0.0048828125,-0.2783203125,0.0152587890625,12:24:32.608484
5.9164080000000006,0.238037109375,0.003662109375,-0.2789306640625,0.015869140625,12:24:32.612497
5.920388000000001,0.2392578125,0.0048828125,-0.279541015625,0.015869140625,12:24:32.616490
5.9243559999999995,0.2392578125,0.0048828125,-0.2801513671875,0.0140380859375,12:24:32.620490
5.928316000000001,0.2374267578125,0.0054931640625,-0.2789306640625,0.0146484375,12:24:32.624490
5.932284000000001,0.2386474609375,0.0048828125,-0.2801513671875,0.01708984375,12:24:32.629485
5.936256,0.2392578125,0.0042724609375,-0.279541015625,0.01708984375,12:24:32.632497
5.940227999999999,0.2392578125,0.003662109375,-0.279541015625,0.01708984375,12:24:32.637552
5.944208,0.2392578125,0.006103515625,-0.279541015625,0.015869140625,12:24:32.641491
5.948192000000001,0.2398681640625,0.006103515625,-0.2789306640625,0.018310546875,12:24:32.648583
5.95218,0.2386474609375,0.0048828125,-0.279541015625,0.01708984375,12:24:32.651583
5.956144,0.238037109375,0.003662109375,-0.2783203125,0.0177001953125,12:24:32.653583
5.960116000000001,0.2386474609375,0.0042724609375,-0.28076171875,0.015869140625,12:24:32.657587
5.964092000000001,0.2392578125,0.0054931640625,-0.2789306640625,0.0164794921875,12:24:32.661584
5.968048,0.2386474609375,0.0054931640625,-0.2783203125,0.0146484375,12:24:32.665587
5.972028,0.2392578125,0.00244140625,-0.279541015625,0.0146484375,12:24:32.669584
5.976000000000001,0.2392578125,0.0030517578125,-0.2789306640625,0.013427734375,12:24:32.674010
5.979964000000001,0.238037109375,0.0042724609375,-0.2789306640625,0.0146484375,12:24:32.677581
5.9839400000000005,0.238037109375,0.0048828125,-0.279541015625,0.0146484375,12:24:32.681587
5.987904,0.2386474609375,0.003662109375,-0.2789306640625,0.0152587890625,12:24:32.685587
5.991872000000001,0.2386474609375,0.0048828125,-0.2789306640625,0.0146484375,12:24:32.690588
5.995844,0.2392578125,0.0030517578125,-0.2789306640625,0.013427734375,12:24:32.691586
5.999804000000001,0.2392578125,0.00244140625,-0.279541015625,0.0146484375,12:24:32.698584
6.003784,0.2386474609375,0.003662109375,-0.2783203125,0.01708984375,12:24:32.700585
6.007760000000001,0.2386474609375,0.003662109375,-0.279541015625,0.015869140625,12:24:32.702581
6.011748000000001,0.2392578125,0.00244140625,-0.2789306640625,0.0140380859375,12:24:32.707056
6.015736,0.2392578125,0.00244140625,-0.2783203125,0.0140380859375,12:24:32.710588
6.019716000000001,0.2392578125,0.0054931640625,-0.2789306640625,0.015869140625,12:24:32.714587
6.023683999999999,0.238037109375,0.0054931640625,-0.2783203125,0.0177001953125,12:24:32.718587
6.027652,0.2392578125,0.0054931640625,-0.2789306640625,0.01708984375,12:24:32.722596
6.031624000000001,0.2386474609375,0.00244140625,-0.2789306640625,0.015869140625,12:24:32.727588
6.035591999999999,0.238037109375,0.0042724609375,-0.2789306640625,0.0146484375,12:24:32.731585
6.03956,0.2386474609375,0.0042724609375,-0.2783203125,0.0152587890625,12:24:32.735606
6.043532000000001,0.2392578125,0.0042724609375,-0.279541015625,0.0146484375,12:24:32.739825
6.047504,0.2386474609375,0.003662109375,-0.279541015625,0.01220703125,12:24:32.743834
6.05148,0.2386474609375,0.003662109375,-0.2801513671875,0.0140380859375,12:24:32.749361
6.055452000000001,0.238037109375,0.0018310546875,-0.2783203125,0.0140380859375,12:24:32.753363
6.0594280000000005,0.2386474609375,0.003662109375,-0.279541015625,0.0152587890625,12:24:32.756377
6.063404,0.2392578125,0.0042724609375,-0.2801513671875,0.013427734375,12:24:32.759360
6.067372000000001,0.2392578125,0.003662109375,-0.279541015625,0.01220703125,12:24:32.764357
6.071352000000001,0.2392578125,0.0054931640625,-0.279541015625,0.013427734375,12:24:32.768354
6.075324,0.2386474609375,0.0030517578125,-0.2789306640625,0.013427734375,12:24:32.771816
6.079292000000001,0.2386474609375,0.0018310546875,-0.279541015625,0.013427734375,12:24:32.776045
6.083276,0.2398681640625,0.001220703125,-0.279541015625,0.0140380859375,12:24:32.780043
6.087248000000001,0.2392578125,0.0030517578125,-0.2783203125,0.013427734375,12:24:32.784042
6.091224,0.2392578125,0.00244140625,-0.2801513671875,0.0146484375,12:24:32.789036
6.095188,0.2386474609375,0.003662109375,-0.2783203125,0.015869140625,12:24:32.793037
6.099156000000001,0.2386474609375,0.0054931640625,-0.2789306640625,0.015869140625,12:24:32.797036
6.103128,0.2386474609375,0.0048828125,-0.2783203125,0.01708984375,12:24:32.804039
6.107100000000001,0.238037109375,0.003662109375,-0.279541015625,0.0152587890625,12:24:32.810037
6.111084,0.2386474609375,0.003662109375,-0.279541015625,0.0164794921875,12:24:32.811062
6.115064,0.2386474609375,0.003662109375,-0.279541015625,0.015869140625,12:24:32.814037
6.11904,0.2392578125,0.0054931640625,-0.2789306640625,0.0152587890625,12:24:32.818101
6.123004,0.2392578125,0.0048828125,-0.2789306640625,0.0140380859375,12:24:32.822047
6.12696,0.238037109375,0.0054931640625,-0.2789306640625,0.0146484375,12:24:32.826126
6.130932,0.2398681640625,0.006103515625,-0.2783203125,0.0164794921875,12:24:32.829037
6.134920000000001,0.238037109375,0.006103515625,-0.2801513671875,0.015869140625,12:24:32.833046
6.138904,0.2392578125,0.003662109375,-0.279541015625,0.0140380859375,12:24:32.834040
6.14288,0.2392578125,0.0067138671875,-0.279541015625,0.0146484375,12:24:32.837190
6.146864000000001,0.2392578125,0.0048828125,-0.279541015625,0.0140380859375,12:24:32.842080
6.150848,0.2374267578125,0.00732421875,-0.28076171875,0.013427734375,12:24:32.845587
6.154828,0.238037109375,0.006103515625,-0.279541015625,0.0152587890625,12:24:32.852599
6.158812000000001,0.2386474609375,0.006103515625,-0.2789306640625,0.015869140625,12:24:32.855592
6.162784,0.238037109375,0.0054931640625,-0.2783203125,0.015869140625,12:24:32.858894
6.1667559999999995,0.2386474609375,0.006103515625,-0.279541015625,0.0152587890625,12:24:32.862593
6.17074,0.2392578125,0.0054931640625,-0.2789306640625,0.013427734375,12:24:32.866599
6.1747119999999995,0.2392578125,0.0042724609375,-0.279541015625,0.0140380859375,12:24:32.870604
6.178688000000001,0.238037109375,0.003662109375,-0.2783203125,0.0152587890625,12:24:32.874598
6.182656,0.2392578125,0.003662109375,-0.2789306640625,0.0152587890625,12:24:32.878598
6.186624,0.2392578125,0.0042724609375,-0.2801513671875,0.0146484375,12:24:32.882597
6.190595999999999,0.2386474609375,0.0030517578125,-0.2789306640625,0.0128173828125,12:24:32.886599
6.194556,0.2392578125,0.0048828125,-0.2783203125,0.0140380859375,12:24:32.891623
6.198524000000001,0.238037109375,0.006103515625,-0.2789306640625,0.015869140625,12:24:32.895593
6.202508,0.238037109375,0.006103515625,-0.2789306640625,0.01708984375,12:24:32.899593
