pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
10.576996,0.2215576171875,0.003662109375,0.067138671875,0.0140380859375,11:28:04.823839
10.580988,0.2215576171875,0.0030517578125,0.0665283203125,0.015869140625,11:28:04.825838
10.584992,0.22216796875,0.001220703125,0.0677490234375,0.0152587890625,11:28:04.833976
10.588987999999999,0.22216796875,0.0006103515625,0.067138671875,0.0177001953125,11:28:04.837836
10.592991999999999,0.220947265625,0.00244140625,0.067138671875,0.015869140625,11:28:04.837836
10.596983999999999,0.22216796875,0.0042724609375,0.067138671875,0.0152587890625,11:28:04.840975
10.600988,0.2227783203125,0.0042724609375,0.067138671875,0.0140380859375,11:28:04.844553
10.604984,0.2215576171875,0.0030517578125,0.0677490234375,0.0140380859375,11:28:04.848565
10.608972,0.2215576171875,0.0042724609375,0.068359375,0.0164794921875,11:28:04.852562
10.612948,0.2215576171875,0.0067138671875,0.0677490234375,0.0140380859375,11:28:04.856561
10.616943999999998,0.2227783203125,0.0067138671875,0.0677490234375,0.015869140625,11:28:04.861078
10.620944,0.2227783203125,0.006103515625,0.067138671875,0.01708984375,11:28:04.865088
10.624944,0.223388671875,0.0054931640625,0.068359375,0.0152587890625,11:28:04.869083
10.628948,0.223388671875,0.0042724609375,0.068359375,0.0146484375,11:28:04.874080
10.632952,0.2227783203125,0.0042724609375,0.069580078125,0.015869140625,11:28:04.877537
10.636944,0.223388671875,0.0042724609375,0.068359375,0.0152587890625,11:28:04.884079
10.640948,0.2239990234375,0.0018310546875,0.069580078125,0.0146484375,11:28:04.886080
10.644952,0.2227783203125,0.001220703125,0.067138671875,0.0140380859375,11:28:04.890078
10.648943999999998,0.224609375,0.0048828125,0.0689697265625,0.0152587890625,11:28:04.894080
10.652932,0.2239990234375,0.0054931640625,0.0689697265625,0.0152587890625,11:28:04.898083
10.656927999999999,0.2239990234375,0.0054931640625,0.0689697265625,0.0146484375,11:28:04.902083
10.660908,0.224609375,0.0042724609375,0.068359375,0.0164794921875,11:28:04.906083
10.664912,0.224609375,0.0042724609375,0.0689697265625,0.0152587890625,11:28:04.910078
10.668907999999998,0.2252197265625,0.0048828125,0.068359375,0.0146484375,11:28:04.914088
10.672903999999999,0.2252197265625,0.0042724609375,0.069580078125,0.015869140625,11:28:04.918083
10.676903999999999,0.2252197265625,0.0054931640625,0.0689697265625,0.0146484375,11:28:04.922084
10.680907999999999,0.2264404296875,0.006103515625,0.0701904296875,0.0152587890625,11:28:04.927084
10.684916,0.2252197265625,0.006103515625,0.0701904296875,0.0140380859375,11:28:04.931082
10.688915999999999,0.2264404296875,0.0048828125,0.0701904296875,0.015869140625,11:28:04.938080
10.692924,0.225830078125,0.0048828125,0.0701904296875,0.0152587890625,11:28:04.942226
10.696907999999999,0.225830078125,0.0054931640625,0.0701904296875,0.0164794921875,11:28:04.943175
10.700907999999998,0.225830078125,0.0042724609375,0.069580078125,0.0177001953125,11:28:04.947401
10.704896,0.22705078125,0.003662109375,0.07080078125,0.018310546875,11:28:04.951314
10.7089,0.2264404296875,0.0048828125,0.0701904296875,0.0152587890625,11:28:04.955319
10.712888,0.22705078125,0.0048828125,0.07080078125,0.0146484375,11:28:04.959319
10.716887999999999,0.2264404296875,0.0042724609375,0.0701904296875,0.0152587890625,11:28:04.962847
10.720884,0.2276611328125,0.006103515625,0.0714111328125,0.0152587890625,11:28:04.967842
10.724888,0.22705078125,0.0042724609375,0.07080078125,0.0152587890625,11:28:04.971847
10.728888,0.22705078125,0.003662109375,0.0714111328125,0.0152587890625,11:28:04.975845
10.732887999999999,0.2276611328125,0.0030517578125,0.07080078125,0.0146484375,11:28:04.980107
10.736875999999999,0.22705078125,0.0042724609375,0.072021484375,0.0140380859375,11:28:04.984108
10.740879999999999,0.2276611328125,0.003662109375,0.0714111328125,0.015869140625,11:28:04.990843
10.744871999999999,0.2276611328125,0.0042724609375,0.0701904296875,0.0152587890625,11:28:04.993842
10.748871999999999,0.22705078125,0.0030517578125,0.0714111328125,0.013427734375,11:28:04.995919
10.752863999999999,0.22705078125,0.0042724609375,0.07080078125,0.0140380859375,11:28:04.999841
10.75686,0.22705078125,0.0048828125,0.0701904296875,0.010986328125,11:28:05.000840
10.76086,0.228271484375,0.0054931640625,0.0714111328125,0.013427734375,11:28:05.003851
10.764859999999999,0.2288818359375,0.0042724609375,0.0714111328125,0.0140380859375,11:28:05.008845
10.768856,0.2276611328125,0.0042724609375,0.0714111328125,0.0140380859375,11:28:05.012845
10.772855999999999,0.22705078125,0.0048828125,0.0714111328125,0.0140380859375,11:28:05.016846
10.776852,0.228271484375,0.0048828125,0.072021484375,0.0140380859375,11:28:05.020841
10.78084,0.2294921875,0.003662109375,0.0714111328125,0.013427734375,11:28:05.024846
10.784828,0.228271484375,0.0018310546875,0.072021484375,0.0152587890625,11:28:05.028973
10.788836,0.2294921875,0.0048828125,0.0714111328125,0.0140380859375,11:28:05.033383
10.792836,0.2288818359375,0.003662109375,0.0726318359375,0.015869140625,11:28:05.040203
10.796828,0.2288818359375,0.003662109375,0.0714111328125,0.013427734375,11:28:05.043196
10.800828,0.2294921875,0.003662109375,0.0732421875,0.0140380859375,11:28:05.045201
10.804827999999999,0.2288818359375,0.0030517578125,0.0714111328125,0.0152587890625,11:28:05.049215
10.808836,0.2294921875,0.003662109375,0.0714111328125,0.0146484375,11:28:05.053213
10.812835999999999,0.2294921875,0.0048828125,0.072021484375,0.0140380859375,11:28:05.057212
10.816835999999999,0.228271484375,0.003662109375,0.0714111328125,0.0140380859375,11:28:05.061736
10.820827999999999,0.2301025390625,0.0042724609375,0.072021484375,0.01220703125,11:28:05.065738
10.824824,0.2288818359375,0.0048828125,0.0714111328125,0.013427734375,11:28:05.070734
10.828819999999999,0.2294921875,0.003662109375,0.0732421875,0.0146484375,11:28:05.073731
10.832823999999999,0.2294921875,0.003662109375,0.072021484375,0.0146484375,11:28:05.077738
10.83682,0.2301025390625,0.0048828125,0.072021484375,0.0146484375,11:28:05.082732
10.840824,0.2288818359375,0.0042724609375,0.0732421875,0.0128173828125,11:28:05.086731
10.844828,0.2313232421875,0.0048828125,0.0738525390625,0.0146484375,11:28:05.092733
10.848832,0.230712890625,0.0042724609375,0.0738525390625,0.0164794921875,11:28:05.098221
10.852824,0.2313232421875,0.00732421875,0.0732421875,0.01708984375,11:28:05.098221
10.856827999999998,0.23193359375,0.0054931640625,0.0738525390625,0.0164794921875,11:28:05.103351
10.8608,0.233154296875,0.0048828125,0.0750732421875,0.0146484375,11:28:05.107239
10.864804,0.2313232421875,0.0042724609375,0.0726318359375,0.013427734375,11:28:05.111229
10.868787999999999,0.23193359375,0.0067138671875,0.07568359375,0.0146484375,11:28:05.115225
10.872803999999999,0.2325439453125,0.006103515625,0.0750732421875,0.0152587890625,11:28:05.119231
10.876816,0.2337646484375,0.0042724609375,0.0738525390625,0.0140380859375,11:28:05.123232
10.88082,0.2325439453125,0.006103515625,0.074462890625,0.0140380859375,11:28:05.127231
10.884827999999999,0.2337646484375,0.0018310546875,0.0750732421875,0.013427734375,11:28:05.131248
10.888815999999998,0.2337646484375,0.0030517578125,0.0750732421875,0.0140380859375,11:28:05.135244
10.892819999999999,0.2337646484375,0.003662109375,0.0750732421875,0.013427734375,11:28:05.139251
10.896811999999999,0.2337646484375,0.0030517578125,0.07568359375,0.013427734375,11:28:05.148247
10.900815999999999,0.234375,0.0018310546875,0.0750732421875,0.0140380859375,11:28:05.152249
10.904808,0.2349853515625,0.001220703125,0.07568359375,0.0146484375,11:28:05.152249
10.908812,0.234375,0.001220703125,0.0762939453125,0.01708984375,11:28:05.156248
10.912799999999999,0.235595703125,0.0018310546875,0.0762939453125,0.0177001953125,11:28:05.160250
10.916796,0.235595703125,0.003662109375,0.0762939453125,0.0177001953125,11:28:05.164515
10.920796,0.235595703125,0.003662109375,0.0750732421875,0.0164794921875,11:28:05.169428
10.924791999999998,0.2374267578125,0.003662109375,0.076904296875,0.0164794921875,11:28:05.172434
10.928792,0.2362060546875,0.0048828125,0.07568359375,0.0152587890625,11:28:05.176428
10.932787999999999,0.2362060546875,0.00244140625,0.076904296875,0.0146484375,11:28:05.180434
10.936784,0.2362060546875,0.0018310546875,0.0775146484375,0.0140380859375,11:28:05.184433
10.940771999999999,0.23681640625,0.001220703125,0.078125,0.01708984375,11:28:05.184433
10.944747999999999,0.238037109375,0.0042724609375,0.0762939453125,0.0177001953125,11:28:05.188434
10.948751999999999,0.23681640625,0.003662109375,0.078125,0.0189208984375,11:28:05.195434
10.952736,0.2374267578125,0.0018310546875,0.078125,0.015869140625,11:28:05.197429
10.956731999999999,0.2392578125,0.001220703125,0.078125,0.0177001953125,11:28:05.201552
10.960728,0.2386474609375,0.00244140625,0.0775146484375,0.01708984375,11:28:05.205524
10.964723999999999,0.2386474609375,0.003662109375,0.079345703125,0.018310546875,11:28:05.209782
10.968724,0.2392578125,0.003662109375,0.079345703125,0.0189208984375,11:28:05.213829
10.972724,0.2392578125,0.0042724609375,0.079345703125,0.018310546875,11:28:05.217877
10.976719999999998,0.238037109375,0.0048828125,0.0787353515625,0.01708984375,11:28:05.221941
10.980716,0.2392578125,0.0048828125,0.0775146484375,0.015869140625,11:28:05.226033
10.984699999999998,0.2374267578125,0.0054931640625,0.0787353515625,0.015869140625,11:28:05.230280
10.988696,0.2386474609375,0.0054931640625,0.0775146484375,0.015869140625,11:28:05.234124
10.992676,0.2398681640625,0.0048828125,0.0787353515625,0.015869140625,11:28:05.238124
10.996675999999999,0.238037109375,0.0042724609375,0.078125,0.01708984375,11:28:05.242126
11.000672,0.2386474609375,0.0042724609375,0.0787353515625,0.0164794921875,11:28:05.249128
11.004676,0.2392578125,0.0042724609375,0.078125,0.0152587890625,11:28:05.251130
11.008667999999998,0.2392578125,0.0042724609375,0.0787353515625,0.0140380859375,11:28:05.254128
11.012671999999998,0.2386474609375,0.0054931640625,0.0787353515625,0.0152587890625,11:28:05.258132
11.01668,0.238037109375,0.003662109375,0.079345703125,0.0146484375,11:28:05.262652
11.020676,0.2386474609375,0.0042724609375,0.0775146484375,0.0146484375,11:28:05.266658
11.024671999999999,0.238037109375,0.0018310546875,0.078125,0.0152587890625,11:28:05.270659
11.028668,0.2386474609375,0.0048828125,0.078125,0.0146484375,11:28:05.274658
11.032656,0.2392578125,0.003662109375,0.0787353515625,0.01220703125,11:28:05.278657
11.036651999999998,0.2386474609375,0.0042724609375,0.078125,0.0146484375,11:28:05.282657
11.040655999999998,0.23681640625,0.0067138671875,0.0775146484375,0.0152587890625,11:28:05.287653
11.044659999999999,0.2392578125,0.0048828125,0.078125,0.0146484375,11:28:05.291654
11.048663999999999,0.2386474609375,0.006103515625,0.078125,0.0140380859375,11:28:05.295652
11.05266,0.238037109375,0.0054931640625,0.079345703125,0.0146484375,11:28:05.301651
11.056667999999998,0.238037109375,0.0042724609375,0.0787353515625,0.0146484375,11:28:05.305658
11.060659999999999,0.2386474609375,0.0054931640625,0.078125,0.01220703125,11:28:05.307658
11.064663999999999,0.238037109375,0.0030517578125,0.078125,0.013427734375,11:28:05.311657
11.068639999999998,0.238037109375,0.006103515625,0.078125,0.013427734375,11:28:05.315657
11.072636,0.2386474609375,0.006103515625,0.078125,0.015869140625,11:28:05.319659
11.076635999999999,0.2386474609375,0.0042724609375,0.0787353515625,0.0152587890625,11:28:05.323657
11.080639999999999,0.238037109375,0.0042724609375,0.078125,0.013427734375,11:28:05.328655
11.084627999999999,0.2386474609375,0.0030517578125,0.079345703125,0.0140380859375,11:28:05.331660
11.088628,0.2392578125,0.003662109375,0.079345703125,0.0128173828125,11:28:05.335657
11.092631999999998,0.238037109375,0.0042724609375,0.0799560546875,0.0152587890625,11:28:05.339661
11.096627999999999,0.238037109375,0.0042724609375,0.0775146484375,0.015869140625,11:28:05.344654
11.100624,0.2386474609375,0.0054931640625,0.079345703125,0.0140380859375,11:28:05.348665
11.104615999999998,0.2374267578125,0.0067138671875,0.078125,0.0128173828125,11:28:05.355662
11.108607999999998,0.2386474609375,0.0054931640625,0.079345703125,0.01220703125,11:28:05.358668
11.112604,0.2392578125,0.006103515625,0.0775146484375,0.01220703125,11:28:05.360917
11.116608,0.238037109375,0.0048828125,0.079345703125,0.013427734375,11:28:05.360917
11.120612,0.2386474609375,0.0048828125,0.078125,0.0140380859375,11:28:05.364924
11.124611999999999,0.2374267578125,0.0042724609375,0.0787353515625,0.01220703125,11:28:05.368931
11.128608,0.238037109375,0.003662109375,0.078125,0.0128173828125,11:28:05.372931
11.132615999999999,0.2386474609375,0.0048828125,0.0787353515625,0.013427734375,11:28:05.376931
11.136615999999998,0.238037109375,0.0054931640625,0.0787353515625,0.0146484375,11:28:05.380930
11.140616,0.2386474609375,0.00732421875,0.0787353515625,0.0146484375,11:28:05.384931
11.144611999999999,0.2386474609375,0.0048828125,0.0787353515625,0.013427734375,11:28:05.388931
11.148599999999998,0.2386474609375,0.0054931640625,0.0775146484375,0.0140380859375,11:28:05.393986
11.152588,0.2374267578125,0.0054931640625,0.0775146484375,0.0140380859375,11:28:05.397926
11.15658,0.2386474609375,0.003662109375,0.0775146484375,0.0140380859375,11:28:05.403928
11.160575999999999,0.2386474609375,0.0048828125,0.0787353515625,0.015869140625,11:28:05.406138
11.164579999999999,0.2386474609375,0.003662109375,0.079345703125,0.0164794921875,11:28:05.410271
11.168584,0.2386474609375,0.003662109375,0.0775146484375,0.01708984375,11:28:05.413718
11.172583999999999,0.23681640625,0.003662109375,0.0787353515625,0.015869140625,11:28:05.417722
11.176587999999999,0.238037109375,0.0042724609375,0.0775146484375,0.015869140625,11:28:05.421733
11.180579999999999,0.2392578125,0.0054931640625,0.079345703125,0.0140380859375,11:28:05.425733
11.184584,0.2386474609375,0.0054931640625,0.0775146484375,0.015869140625,11:28:05.430723
11.188588,0.2386474609375,0.0042724609375,0.0775146484375,0.0146484375,11:28:05.434725
11.192575999999999,0.2392578125,0.003662109375,0.078125,0.015869140625,11:28:05.438729
11.196572,0.2392578125,0.0048828125,0.0787353515625,0.0146484375,11:28:05.442728
11.20056,0.2386474609375,0.0048828125,0.0787353515625,0.015869140625,11:28:05.447317
11.204552,0.2398681640625,0.0048828125,0.0775146484375,0.01708984375,11:28:05.450902
11.208547999999999,0.2386474609375,0.0048828125,0.0787353515625,0.015869140625,11:28:05.456904
11.212544,0.2386474609375,0.0054931640625,0.0775146484375,0.015869140625,11:28:05.460903
11.216543999999999,0.2374267578125,0.0042724609375,0.079345703125,0.0152587890625,11:28:05.463421
11.220543999999999,0.2374267578125,0.0067138671875,0.0775146484375,0.0177001953125,11:28:05.467415
11.224552,0.2386474609375,0.0054931640625,0.0787353515625,0.0164794921875,11:28:05.471410
11.228551999999999,0.2386474609375,0.0054931640625,0.0787353515625,0.0164794921875,11:28:05.475416
11.232548,0.238037109375,0.003662109375,0.079345703125,0.015869140625,11:28:05.479416
11.23654,0.2374267578125,0.0048828125,0.079345703125,0.0146484375,11:28:05.483434
11.240535999999999,0.2386474609375,0.0048828125,0.0787353515625,0.0140380859375,11:28:05.487433
11.244532,0.2386474609375,0.006103515625,0.0787353515625,0.0115966796875,11:28:05.491428
11.248539999999998,0.238037109375,0.006103515625,0.079345703125,0.01220703125,11:28:05.495433
11.25254,0.2386474609375,0.0054931640625,0.078125,0.0140380859375,11:28:05.499432
11.256544,0.238037109375,0.0048828125,0.0775146484375,0.0128173828125,11:28:05.503430
11.260548,0.2374267578125,0.0042724609375,0.0799560546875,0.0146484375,11:28:05.510568
11.264548,0.2392578125,0.003662109375,0.079345703125,0.0164794921875,11:28:05.512430
11.268552,0.238037109375,0.00244140625,0.078125,0.0140380859375,11:28:05.516433
11.27254,0.2392578125,0.0018310546875,0.0787353515625,0.0146484375,11:28:05.520575
11.276515999999999,0.2392578125,0.0018310546875,0.0787353515625,0.0164794921875,11:28:05.524981
11.280512,0.2374267578125,0.0030517578125,0.0787353515625,0.0152587890625,11:28:05.528453
11.284507999999999,0.2392578125,0.0054931640625,0.0787353515625,0.0146484375,11:28:05.533131
11.288495999999999,0.2392578125,0.0048828125,0.0787353515625,0.0140380859375,11:28:05.537130
11.292487999999999,0.238037109375,0.0048828125,0.0787353515625,0.015869140625,11:28:05.537130
11.296487999999998,0.2386474609375,0.0042724609375,0.0787353515625,0.0164794921875,11:28:05.541137
11.300483999999999,0.238037109375,0.0054931640625,0.078125,0.0164794921875,11:28:05.545136
11.304492,0.2386474609375,0.0054931640625,0.0787353515625,0.0164794921875,11:28:05.549148
11.308496,0.2392578125,0.0042724609375,0.078125,0.015869140625,11:28:05.553148
11.312484,0.2386474609375,0.0030517578125,0.079345703125,0.015869140625,11:28:05.560144
11.316476,0.2386474609375,0.00244140625,0.078125,0.0146484375,11:28:05.562659
11.32048,0.238037109375,0.00244140625,0.0775146484375,0.015869140625,11:28:05.566166
11.324463999999999,0.2374267578125,0.006103515625,0.078125,0.01708984375,11:28:05.569895
11.328484,0.2386474609375,0.0054931640625,0.078125,0.0177001953125,11:28:05.574033
11.332484,0.238037109375,0.0054931640625,0.0775146484375,0.01708984375,11:28:05.577543
11.336483999999999,0.2392578125,0.0048828125,0.0787353515625,0.015869140625,11:28:05.581801
11.340475999999999,0.238037109375,0.0054931640625,0.0787353515625,0.01708984375,11:28:05.585814
11.344479999999999,0.2386474609375,0.0048828125,0.079345703125,0.0164794921875,11:28:05.589815
11.348488,0.2386474609375,0.003662109375,0.078125,0.01708984375,11:28:05.593814
11.35248,0.238037109375,0.0048828125,0.078125,0.0177001953125,11:28:05.598811
11.356468,0.2386474609375,0.0048828125,0.078125,0.0152587890625,11:28:05.602891
11.360463999999999,0.2386474609375,0.003662109375,0.0775146484375,0.015869140625,11:28:05.606901
11.364455999999999,0.2386474609375,0.0030517578125,0.0775146484375,0.0140380859375,11:28:05.613896
11.368447999999999,0.238037109375,0.003662109375,0.078125,0.0146484375,11:28:05.615899
11.372452,0.2392578125,0.0048828125,0.0787353515625,0.0152587890625,11:28:05.618904
11.376448,0.238037109375,0.0042724609375,0.079345703125,0.0152587890625,11:28:05.623076
11.380455999999999,0.2374267578125,0.0030517578125,0.0787353515625,0.0140380859375,11:28:05.627138
11.384455999999998,0.238037109375,0.00244140625,0.0787353515625,0.0177001953125,11:28:05.631180
11.388463999999999,0.2386474609375,0.001220703125,0.078125,0.015869140625,11:28:05.635784
11.392463999999999,0.238037109375,0.00244140625,0.079345703125,0.015869140625,11:28:05.639541
11.396455999999999,0.2374267578125,0.0018310546875,0.0787353515625,0.0146484375,11:28:05.643536
11.400431999999999,0.238037109375,0.003662109375,0.079345703125,0.0140380859375,11:28:05.647538
11.404435999999999,0.2392578125,0.0042724609375,0.078125,0.0146484375,11:28:05.651539
11.408427999999999,0.2386474609375,0.006103515625,0.0775146484375,0.0128173828125,11:28:05.655538
11.412431999999999,0.2398681640625,0.003662109375,0.078125,0.0128173828125,11:28:05.659540
11.416431999999999,0.2392578125,0.0054931640625,0.0787353515625,0.0146484375,11:28:05.666140
11.420432,0.2374267578125,0.006103515625,0.0787353515625,0.0146484375,11:28:05.669053
11.424427999999999,0.238037109375,0.006103515625,0.0787353515625,0.0146484375,11:28:05.672214
11.428427999999998,0.238037109375,0.006103515625,0.078125,0.0152587890625,11:28:05.676049
11.432436,0.238037109375,0.006103515625,0.078125,0.0146484375,11:28:05.680056
11.436432,0.2386474609375,0.0048828125,0.078125,0.0140380859375,11:28:05.684094
11.44042,0.2392578125,0.0054931640625,0.078125,0.0140380859375,11:28:05.688094
11.444403999999999,0.2386474609375,0.0030517578125,0.078125,0.01220703125,11:28:05.692094
11.448395999999999,0.2386474609375,0.003662109375,0.0787353515625,0.0146484375,11:28:05.696094
11.452395999999998,0.238037109375,0.0030517578125,0.078125,0.0146484375,11:28:05.700095
11.456399999999999,0.2392578125,0.003662109375,0.078125,0.0140380859375,11:28:05.705406
11.460391999999999,0.2386474609375,0.0030517578125,0.0787353515625,0.015869140625,11:28:05.709090
11.4644,0.238037109375,0.003662109375,0.0787353515625,0.015869140625,11:28:05.713095
11.468395999999998,0.2386474609375,0.0042724609375,0.078125,0.0152587890625,11:28:05.720094
11.472399999999999,0.2386474609375,0.0048828125,0.0799560546875,0.0164794921875,11:28:05.723090
11.476396,0.238037109375,0.0042724609375,0.076904296875,0.0152587890625,11:28:05.723090
11.480388,0.238037109375,0.0042724609375,0.079345703125,0.0164794921875,11:28:05.725096
11.484364,0.2386474609375,0.0048828125,0.0787353515625,0.0146484375,11:28:05.729131
11.488356,0.2392578125,0.003662109375,0.0775146484375,0.0146484375,11:28:05.733134
11.492344,0.238037109375,0.0030517578125,0.078125,0.0140380859375,11:28:05.737128
11.496343999999999,0.238037109375,0.00244140625,0.0787353515625,0.0146484375,11:28:05.741136
11.500335999999999,0.238037109375,0.0042724609375,0.079345703125,0.0152587890625,11:28:05.745456
11.504332,0.2398681640625,0.0042724609375,0.0787353515625,0.0128173828125,11:28:05.749470
11.508324,0.2374267578125,0.0054931640625,0.0787353515625,0.013427734375,11:28:05.753470
11.512324,0.2392578125,0.0042724609375,0.078125,0.0140380859375,11:28:05.758466
11.516319999999999,0.238037109375,0.0054931640625,0.0787353515625,0.0146484375,11:28:05.761997
11.520308,0.238037109375,0.0042724609375,0.078125,0.0140380859375,11:28:05.767993
11.524291999999999,0.2392578125,0.0030517578125,0.0775146484375,0.0152587890625,11:28:05.771993
11.528284,0.238037109375,0.0042724609375,0.0787353515625,0.015869140625,11:28:05.775267
11.532276,0.2386474609375,0.0042724609375,0.0775146484375,0.0152587890625,11:28:05.778516
11.53628,0.238037109375,0.006103515625,0.078125,0.015869140625,11:28:05.782525
11.540284,0.2374267578125,0.0048828125,0.0775146484375,0.0146484375,11:28:05.786521
11.544288,0.238037109375,0.0042724609375,0.0775146484375,0.0146484375,11:28:05.790522
11.548283999999999,0.238037109375,0.0054931640625,0.079345703125,0.013427734375,11:28:05.794521
11.552287999999999,0.238037109375,0.0030517578125,0.0787353515625,0.013427734375,11:28:05.798522
11.556287999999999,0.2386474609375,0.0054931640625,0.079345703125,0.015869140625,11:28:05.803517
11.560284,0.238037109375,0.0030517578125,0.079345703125,0.0146484375,11:28:05.807518
11.564259999999999,0.2386474609375,0.0030517578125,0.0787353515625,0.0140380859375,11:28:05.812518
11.568256,0.238037109375,0.0042724609375,0.076904296875,0.0146484375,11:28:05.815520
11.572247999999998,0.2392578125,0.0030517578125,0.0775146484375,0.0140380859375,11:28:05.821519
11.576251999999998,0.238037109375,0.003662109375,0.0787353515625,0.0140380859375,11:28:05.824588
11.580243999999999,0.2386474609375,0.00732421875,0.079345703125,0.0146484375,11:28:05.827593
11.584247999999999,0.2386474609375,0.00732421875,0.078125,0.0140380859375,11:28:05.831594
11.588244,0.238037109375,0.0054931640625,0.078125,0.0152587890625,11:28:05.835593
11.592248,0.2392578125,0.003662109375,0.0775146484375,0.0146484375,11:28:05.840588
11.59624,0.2386474609375,0.0042724609375,0.079345703125,0.0146484375,11:28:05.844587
11.600231999999998,0.238037109375,0.0042724609375,0.079345703125,0.0140380859375,11:28:05.847614
11.60422,0.2374267578125,0.00244140625,0.079345703125,0.0140380859375,11:28:05.852604
11.608224,0.2386474609375,0.00244140625,0.0787353515625,0.013427734375,11:28:05.856618
11.612212,0.2392578125,0.003662109375,0.0787353515625,0.0140380859375,11:28:05.859609
11.616211999999999,0.238037109375,0.0030517578125,0.078125,0.0152587890625,11:28:05.864131
11.620199999999999,0.2392578125,0.001220703125,0.0787353515625,0.015869140625,11:28:05.868127
11.624196,0.2386474609375,0.0018310546875,0.0787353515625,0.013427734375,11:28:05.874123
11.628195999999999,0.2392578125,0.001220703125,0.078125,0.013427734375,11:28:05.880191
11.6322,0.238037109375,-0.0006103515625,0.0787353515625,0.013427734375,11:28:05.881310
11.636204,0.2392578125,0.001220703125,0.078125,0.0164794921875,11:28:05.884626
11.640207999999998,0.238037109375,0.0030517578125,0.0775146484375,0.0152587890625,11:28:05.888635
11.644207999999999,0.2374267578125,0.0018310546875,0.0787353515625,0.015869140625,11:28:05.892630
11.6482,0.2392578125,0.0030517578125,0.0775146484375,0.0152587890625,11:28:05.893624
11.652187999999999,0.2392578125,0.003662109375,0.079345703125,0.0140380859375,11:28:05.897623
11.656179999999999,0.2392578125,0.0030517578125,0.0787353515625,0.0140380859375,11:28:05.901647
11.66018,0.2386474609375,0.0030517578125,0.0787353515625,0.0140380859375,11:28:05.905630
11.664175999999998,0.238037109375,0.003662109375,0.078125,0.015869140625,11:28:05.909629
11.668171999999998,0.238037109375,0.006103515625,0.079345703125,0.0146484375,11:28:05.913772
11.672168,0.2392578125,0.0054931640625,0.0787353515625,0.0164794921875,11:28:05.918054
11.676164,0.2374267578125,0.0042724609375,0.0787353515625,0.01708984375,11:28:05.924626
11.680156,0.238037109375,0.0042724609375,0.078125,0.015869140625,11:28:05.927625
11.684148,0.238037109375,0.0048828125,0.078125,0.0146484375,11:28:05.929625
11.688123999999998,0.238037109375,0.0054931640625,0.078125,0.013427734375,11:28:05.933630
11.692111999999998,0.2392578125,0.0054931640625,0.0787353515625,0.015869140625,11:28:05.937722
11.696107999999999,0.2386474609375,0.0054931640625,0.078125,0.0146484375,11:28:05.942704
11.700104,0.2386474609375,0.0067138671875,0.0787353515625,0.015869140625,11:28:05.946715
11.7041,0.2374267578125,0.0048828125,0.0787353515625,0.0164794921875,11:28:05.950712
11.708095999999998,0.2392578125,0.003662109375,0.0775146484375,0.0146484375,11:28:05.954720
11.712095999999999,0.2386474609375,0.0054931640625,0.0787353515625,0.01708984375,11:28:05.958719
11.716096,0.238037109375,0.006103515625,0.0787353515625,0.0164794921875,11:28:05.963237
11.720095999999998,0.2386474609375,0.006103515625,0.078125,0.0146484375,11:28:05.967236
11.724104,0.2374267578125,0.006103515625,0.079345703125,0.0140380859375,11:28:05.971244
11.728103999999998,0.2386474609375,0.0048828125,0.0775146484375,0.0152587890625,11:28:05.977236
11.732099999999999,0.2386474609375,0.0054931640625,0.078125,0.01708984375,11:28:05.980237
11.736087999999999,0.2386474609375,0.0054931640625,0.0799560546875,0.0146484375,11:28:05.983764
11.740079999999999,0.238037109375,0.00732421875,0.079345703125,0.015869140625,11:28:05.987296
11.744084,0.2386474609375,0.0079345703125,0.078125,0.0140380859375,11:28:05.991098
11.748088,0.238037109375,0.0054931640625,0.079345703125,0.0140380859375,11:28:05.995095
11.75208,0.2386474609375,0.006103515625,0.0787353515625,0.013427734375,11:28:06.000089
11.756087999999998,0.238037109375,0.0054931640625,0.0787353515625,0.0152587890625,11:28:06.004092
11.760088,0.2386474609375,0.0030517578125,0.078125,0.013427734375,11:28:06.008095
11.76408,0.2392578125,0.0042724609375,0.0787353515625,0.013427734375,11:28:06.012093
11.768055999999998,0.2386474609375,0.0018310546875,0.0775146484375,0.0152587890625,11:28:06.016095
11.772056,0.2392578125,0.0042724609375,0.078125,0.015869140625,11:28:06.021093
11.776043999999999,0.2386474609375,0.0042724609375,0.078125,0.0140380859375,11:28:06.024097
11.780048,0.2374267578125,0.0048828125,0.078125,0.015869140625,11:28:06.031097
11.784039999999997,0.2386474609375,0.0048828125,0.078125,0.0146484375,11:28:06.034091
11.788044,0.2386474609375,0.0054931640625,0.0775146484375,0.0146484375,11:28:06.036097
11.792044,0.238037109375,0.003662109375,0.0799560546875,0.0146484375,11:28:06.040095
11.796052,0.2392578125,0.0030517578125,0.079345703125,0.0128173828125,11:28:06.045092
11.800063999999999,0.238037109375,0.003662109375,0.079345703125,0.0140380859375,11:28:06.049459
11.80406,0.2374267578125,0.0054931640625,0.0787353515625,0.0128173828125,11:28:06.053107
11.808052,0.2392578125,0.0054931640625,0.0799560546875,0.013427734375,11:28:06.057107
11.812048,0.2386474609375,0.006103515625,0.078125,0.015869140625,11:28:06.061106
