user_note,,,,,
rodney configuration,Integrated Beam Prototype 1,,,,
3.2143960000000003,0.235595703125,0.003662109375,-0.35400390625,0.0146484375,12:09:54.227004
3.2183680000000003,0.2362060546875,0.003662109375,-0.3546142578125,0.0146484375,12:09:54.228012
3.2223400000000004,0.23681640625,0.00244140625,-0.35400390625,0.0152587890625,12:09:54.229197
3.226316,0.235595703125,0.00244140625,-0.35400390625,0.0152587890625,12:09:54.233108
3.2302880000000003,0.2349853515625,0.0030517578125,-0.355224609375,0.015869140625,12:09:54.237184
3.234252,0.235595703125,0.003662109375,-0.35400390625,0.013427734375,12:09:54.241493
3.2382320000000004,0.235595703125,0.003662109375,-0.35400390625,0.0146484375,12:09:54.245011
3.2422039999999996,0.235595703125,0.003662109375,-0.35400390625,0.015869140625,12:09:54.249587
3.2461759999999997,0.235595703125,0.0042724609375,-0.35400390625,0.0146484375,12:09:54.253711
3.2501520000000004,0.23681640625,0.0042724609375,-0.35400390625,0.0128173828125,12:09:54.257596
3.2541240000000005,0.234375,0.0054931640625,-0.35400390625,0.013427734375,12:09:54.261587
3.258104,0.235595703125,0.0054931640625,-0.3546142578125,0.013427734375,12:09:54.265589
3.2620720000000003,0.234375,0.0042724609375,-0.3533935546875,0.0140380859375,12:09:54.274593
3.266048,0.2349853515625,0.003662109375,-0.35400390625,0.0152587890625,12:09:54.277591
3.270012,0.235595703125,0.0048828125,-0.35400390625,0.0140380859375,12:09:54.278586
3.2739759999999998,0.2362060546875,0.003662109375,-0.355224609375,0.0140380859375,12:09:54.281585
3.277944,0.235595703125,0.00244140625,-0.35400390625,0.0152587890625,12:09:54.285945
3.2819119999999997,0.235595703125,0.0030517578125,-0.3546142578125,0.0177001953125,12:09:54.290594
3.2858760000000005,0.235595703125,0.0018310546875,-0.355224609375,0.015869140625,12:09:54.293589
3.289856,0.235595703125,0.0030517578125,-0.35400390625,0.015869140625,12:09:54.297588
3.2938240000000003,0.234375,0.003662109375,-0.3533935546875,0.0146484375,12:09:54.302585
3.2978039999999997,0.235595703125,0.0042724609375,-0.3533935546875,0.0177001953125,12:09:54.306603
3.301772,0.2349853515625,0.0054931640625,-0.3546142578125,0.01708984375,12:09:54.310591
3.3057320000000003,0.2349853515625,0.0054931640625,-0.355224609375,0.0164794921875,12:09:54.314591
3.309708,0.2349853515625,0.0042724609375,-0.35400390625,0.0164794921875,12:09:54.318591
3.3136759999999996,0.235595703125,0.00244140625,-0.3546142578125,0.015869140625,12:09:54.325593
3.3176520000000003,0.235595703125,0.003662109375,-0.355224609375,0.0146484375,12:09:54.328594
3.321628,0.23681640625,0.0042724609375,-0.35400390625,0.0164794921875,12:09:54.330870
3.325592,0.233154296875,0.00244140625,-0.35400390625,0.0146484375,12:09:54.335652
3.3295600000000003,0.2362060546875,0.003662109375,-0.3546142578125,0.013427734375,12:09:54.339602
3.333528,0.235595703125,0.0042724609375,-0.35400390625,0.0152587890625,12:09:54.342868
3.3375039999999996,0.235595703125,0.003662109375,-0.35400390625,0.0146484375,12:09:54.346875
3.341484,0.2349853515625,0.003662109375,-0.355224609375,0.0146484375,12:09:54.350869
3.345456,0.2362060546875,0.00244140625,-0.35400390625,0.01220703125,12:09:54.354879
3.3494360000000003,0.235595703125,0.0048828125,-0.35400390625,0.013427734375,12:09:54.359884
3.3534,0.2362060546875,0.003662109375,-0.3546142578125,0.0146484375,12:09:54.363872
3.357384,0.2349853515625,0.0030517578125,-0.3546142578125,0.0146484375,12:09:54.363872
3.361348,0.2362060546875,0.0067138671875,-0.3558349609375,0.0140380859375,12:09:54.371888
3.3653239999999998,0.235595703125,0.006103515625,-0.3546142578125,0.0164794921875,12:09:54.380174
3.3693120000000003,0.234375,0.006103515625,-0.3558349609375,0.015869140625,12:09:54.381179
3.373288,0.235595703125,0.006103515625,-0.35400390625,0.0152587890625,12:09:54.382497
3.3772759999999997,0.2362060546875,0.0054931640625,-0.3546142578125,0.015869140625,12:09:54.384702
3.381244,0.2349853515625,0.0048828125,-0.3533935546875,0.01220703125,12:09:54.388505
3.3852119999999997,0.2362060546875,0.0042724609375,-0.35400390625,0.0140380859375,12:09:54.392737
3.3891880000000003,0.23681640625,0.0054931640625,-0.35400390625,0.0140380859375,12:09:54.396106
3.393156,0.235595703125,0.0048828125,-0.355224609375,0.015869140625,12:09:54.400313
3.3971319999999996,0.235595703125,0.0042724609375,-0.3546142578125,0.0152587890625,12:09:54.404674
3.401092,0.235595703125,0.0048828125,-0.3546142578125,0.0152587890625,12:09:54.408918
3.40506,0.235595703125,0.003662109375,-0.3533935546875,0.015869140625,12:09:54.412580
3.4090320000000003,0.2362060546875,0.003662109375,-0.3546142578125,0.0140380859375,12:09:54.416578
3.4130119999999997,0.2349853515625,0.0048828125,-0.3546142578125,0.013427734375,12:09:54.420766
3.41698,0.235595703125,0.0042724609375,-0.355224609375,0.0115966796875,12:09:54.427576
3.4209600000000004,0.23681640625,0.0030517578125,-0.35400390625,0.013427734375,12:09:54.429575
3.424928,0.235595703125,0.0048828125,-0.35400390625,0.0164794921875,12:09:54.433579
3.4289039999999997,0.2362060546875,0.003662109375,-0.3546142578125,0.013427734375,12:09:54.437583
3.432872,0.2349853515625,0.003662109375,-0.355224609375,0.0152587890625,12:09:54.442116
3.4368399999999997,0.2362060546875,0.0042724609375,-0.3546142578125,0.0164794921875,12:09:54.445043
3.4408119999999998,0.234375,0.00244140625,-0.3546142578125,0.01708984375,12:09:54.450036
3.4447759999999996,0.235595703125,0.0048828125,-0.355224609375,0.015869140625,12:09:54.454035
3.4487520000000003,0.2362060546875,0.0030517578125,-0.35400390625,0.013427734375,12:09:54.458043
3.452728,0.23681640625,0.003662109375,-0.35400390625,0.0128173828125,12:09:54.462041
3.4567,0.235595703125,0.006103515625,-0.3533935546875,0.013427734375,12:09:54.466041
3.460684,0.235595703125,0.0067138671875,-0.35400390625,0.01220703125,12:09:54.470117
3.464656,0.234375,0.006103515625,-0.3546142578125,0.0140380859375,12:09:54.474785
3.4686480000000004,0.235595703125,0.0048828125,-0.35400390625,0.0140380859375,12:09:54.482353
3.4726079999999997,0.235595703125,0.0048828125,-0.35400390625,0.015869140625,12:09:54.484362
3.476588,0.2349853515625,0.0048828125,-0.3546142578125,0.0152587890625,12:09:54.486353
3.48056,0.234375,0.003662109375,-0.35400390625,0.015869140625,12:09:54.490360
3.484536,0.235595703125,0.003662109375,-0.3546142578125,0.0152587890625,12:09:54.494359
3.4885119999999996,0.235595703125,0.003662109375,-0.3546142578125,0.01708984375,12:09:54.498360
3.4924839999999997,0.235595703125,0.0018310546875,-0.35400390625,0.015869140625,12:09:54.502360
3.496452,0.235595703125,0.0030517578125,-0.3558349609375,0.0152587890625,12:09:54.503353
3.500424,0.2349853515625,0.0042724609375,-0.3533935546875,0.0164794921875,12:09:54.507354
3.504388,0.235595703125,0.0048828125,-0.3546142578125,0.015869140625,12:09:54.511367
3.50836,0.2362060546875,0.0054931640625,-0.35400390625,0.0146484375,12:09:54.515364
3.5123320000000002,0.235595703125,0.0048828125,-0.35400390625,0.0146484375,12:09:54.519359
3.5163040000000003,0.2362060546875,0.0042724609375,-0.35400390625,0.0164794921875,12:09:54.523360
3.52028,0.2349853515625,0.00244140625,-0.35400390625,0.0164794921875,12:09:54.531364
3.5242479999999996,0.2362060546875,0.001220703125,-0.3546142578125,0.0177001953125,12:09:54.534365
3.528216,0.235595703125,0.0018310546875,-0.3546142578125,0.0189208984375,12:09:54.535365
3.5321840000000004,0.235595703125,0.003662109375,-0.355224609375,0.0146484375,12:09:54.539528
3.536152,0.235595703125,0.0042724609375,-0.35400390625,0.0177001953125,12:09:54.544466
3.5401279999999997,0.235595703125,0.003662109375,-0.3546142578125,0.0140380859375,12:09:54.548397
3.5441,0.2362060546875,0.006103515625,-0.355224609375,0.0146484375,12:09:54.552220
3.548092,0.234375,0.0067138671875,-0.3546142578125,0.013427734375,12:09:54.556231
3.552076,0.235595703125,0.0054931640625,-0.3546142578125,0.0146484375,12:09:54.560227
3.556048,0.235595703125,0.0054931640625,-0.355224609375,0.0146484375,12:09:54.564228
3.560012,0.2349853515625,0.0048828125,-0.3546142578125,0.0146484375,12:09:54.568226
3.563984,0.235595703125,0.003662109375,-0.35400390625,0.0140380859375,12:09:54.572227
3.5679519999999996,0.235595703125,0.003662109375,-0.35400390625,0.0164794921875,12:09:54.576227
3.5719119999999998,0.2349853515625,0.00244140625,-0.3533935546875,0.0140380859375,12:09:54.583223
3.575892,0.235595703125,0.0042724609375,-0.3558349609375,0.015869140625,12:09:54.586304
3.5798720000000004,0.235595703125,0.006103515625,-0.355224609375,0.0146484375,12:09:54.589383
3.5838560000000004,0.235595703125,0.0067138671875,-0.35400390625,0.0128173828125,12:09:54.593437
3.587844,0.2349853515625,0.003662109375,-0.355224609375,0.0128173828125,12:09:54.597497
3.591816,0.235595703125,0.00244140625,-0.3546142578125,0.0146484375,12:09:54.601626
3.5957839999999996,0.2362060546875,0.0054931640625,-0.3546142578125,0.0140380859375,12:09:54.605502
3.5997480000000004,0.2362060546875,0.0042724609375,-0.35400390625,0.01708984375,12:09:54.610366
3.603716,0.235595703125,0.0030517578125,-0.3546142578125,0.0140380859375,12:09:54.613222
3.6076919999999997,0.2362060546875,0.0018310546875,-0.35400390625,0.015869140625,12:09:54.617228
3.61166,0.234375,0.00244140625,-0.3546142578125,0.0146484375,12:09:54.621227
3.615644,0.2362060546875,0.0030517578125,-0.35400390625,0.0164794921875,12:09:54.625228
3.6196240000000004,0.2349853515625,0.0018310546875,-0.3546142578125,0.0152587890625,12:09:54.630242
3.6236,0.235595703125,0.0042724609375,-0.3546142578125,0.015869140625,12:09:54.636234
3.6275720000000002,0.2362060546875,0.0054931640625,-0.355224609375,0.015869140625,12:09:54.639232
3.631536,0.2349853515625,0.0048828125,-0.35400390625,0.0146484375,12:09:54.642826
3.6355039999999996,0.23681640625,0.003662109375,-0.3546142578125,0.0152587890625,12:09:54.645760
3.6394759999999997,0.23681640625,0.0030517578125,-0.35400390625,0.0140380859375,12:09:54.646593
3.6434520000000004,0.2349853515625,0.00244140625,-0.355224609375,0.0140380859375,12:09:54.650600
3.647428,0.2362060546875,0.003662109375,-0.355224609375,0.0140380859375,12:09:54.654600
3.651392,0.2362060546875,0.0042724609375,-0.355224609375,0.015869140625,12:09:54.658600
3.6553679999999997,0.2349853515625,0.003662109375,-0.35400390625,0.0152587890625,12:09:54.662602
3.659336,0.23681640625,0.0030517578125,-0.3546142578125,0.013427734375,12:09:54.666600
3.6633,0.2362060546875,0.003662109375,-0.355224609375,0.0146484375,12:09:54.670766
3.667272,0.235595703125,0.0030517578125,-0.35400390625,0.015869140625,12:09:54.674956
3.6712399999999996,0.235595703125,0.0030517578125,-0.3546142578125,0.0140380859375,12:09:54.679108
3.6752119999999997,0.234375,0.00244140625,-0.35400390625,0.013427734375,12:09:54.685962
3.6791880000000003,0.235595703125,0.003662109375,-0.35400390625,0.0146484375,12:09:54.689153
3.683152,0.2362060546875,0.0054931640625,-0.3533935546875,0.01708984375,12:09:54.691148
3.6871240000000003,0.235595703125,0.0054931640625,-0.35400390625,0.0164794921875,12:09:54.695154
3.6911,0.2349853515625,0.006103515625,-0.35400390625,0.0152587890625,12:09:54.699154
3.695076,0.2362060546875,0.006103515625,-0.3558349609375,0.0152587890625,12:09:54.704243
3.699056,0.2362060546875,0.00732421875,-0.3546142578125,0.0152587890625,12:09:54.707148
3.703032,0.2362060546875,0.00732421875,-0.35400390625,0.0152587890625,12:09:54.712157
3.707016,0.23681640625,0.0042724609375,-0.3546142578125,0.0152587890625,12:09:54.716154
3.7109840000000003,0.235595703125,0.0067138671875,-0.35400390625,0.0140380859375,12:09:54.720155
3.714972,0.235595703125,0.0042724609375,-0.35400390625,0.013427734375,12:09:54.724154
3.7189520000000003,0.2349853515625,0.0030517578125,-0.3546142578125,0.013427734375,12:09:54.728166
3.72292,0.235595703125,0.0054931640625,-0.3546142578125,0.01220703125,12:09:54.732166
3.726888,0.2362060546875,0.0042724609375,-0.355224609375,0.0128173828125,12:09:54.739255
3.7308600000000003,0.2349853515625,0.006103515625,-0.3546142578125,0.0146484375,12:09:54.742767
3.734848,0.234375,0.0042724609375,-0.35400390625,0.013427734375,12:09:54.745121
3.7388160000000004,0.2362060546875,0.0048828125,-0.35400390625,0.0152587890625,12:09:54.748777
3.74278,0.235595703125,0.003662109375,-0.35400390625,0.0140380859375,12:09:54.752967
3.746756,0.235595703125,0.0054931640625,-0.3546142578125,0.0146484375,12:09:54.756765
3.7507319999999997,0.23681640625,0.0054931640625,-0.3546142578125,0.0146484375,12:09:54.760772
3.754704,0.2349853515625,0.0048828125,-0.3546142578125,0.0146484375,12:09:54.764771
3.7586799999999996,0.234375,0.0054931640625,-0.3558349609375,0.0146484375,12:09:54.768771
3.7626519999999997,0.2349853515625,0.006103515625,-0.3546142578125,0.0146484375,12:09:54.772772
3.76664,0.235595703125,0.0067138671875,-0.355224609375,0.013427734375,12:09:54.776771
3.770616,0.2349853515625,0.0048828125,-0.3533935546875,0.015869140625,12:09:54.781769
3.7745840000000004,0.235595703125,0.00244140625,-0.3546142578125,0.0140380859375,12:09:54.785877
3.7785559999999996,0.234375,0.003662109375,-0.3546142578125,0.0146484375,12:09:54.794767
3.7825320000000002,0.235595703125,0.0042724609375,-0.3546142578125,0.0140380859375,12:09:54.797833
3.786508,0.235595703125,0.0042724609375,-0.3546142578125,0.0146484375,12:09:54.798767
3.7904839999999997,0.235595703125,0.003662109375,-0.35400390625,0.0177001953125,12:09:54.799826
3.7944600000000004,0.2362060546875,0.0018310546875,-0.3546142578125,0.0146484375,12:09:54.801943
3.798416,0.2362060546875,0.00244140625,-0.3546142578125,0.01220703125,12:09:54.806771
3.802388,0.235595703125,0.0018310546875,-0.35400390625,0.01220703125,12:09:54.810228
3.806364,0.235595703125,0.0018310546875,-0.3546142578125,0.01220703125,12:09:54.813767
3.8103320000000003,0.235595703125,0.0018310546875,-0.35400390625,0.0152587890625,12:09:54.818765
3.814308,0.235595703125,0.0030517578125,-0.355224609375,0.0152587890625,12:09:54.823767
3.818284,0.2349853515625,0.0030517578125,-0.3546142578125,0.0146484375,12:09:54.826779
3.822256,0.2349853515625,0.003662109375,-0.355224609375,0.0140380859375,12:09:54.830899
3.8262319999999996,0.235595703125,0.003662109375,-0.3546142578125,0.0146484375,12:09:54.834781
3.830188,0.2362060546875,0.0048828125,-0.3533935546875,0.0146484375,12:09:54.841287
3.8341559999999997,0.235595703125,0.0042724609375,-0.3546142578125,0.01708984375,12:09:54.844382
3.8381320000000003,0.235595703125,0.0042724609375,-0.355224609375,0.0164794921875,12:09:54.846761
3.842108,0.23681640625,0.0048828125,-0.35400390625,0.0146484375,12:09:54.851531
3.8460880000000004,0.2349853515625,0.0054931640625,-0.35400390625,0.0140380859375,12:09:54.855208
3.8500520000000003,0.2349853515625,0.003662109375,-0.35400390625,0.013427734375,12:09:54.859176
3.854028,0.235595703125,0.0042724609375,-0.3546142578125,0.013427734375,12:09:54.863192
3.8579960000000004,0.235595703125,0.00244140625,-0.355224609375,0.0140380859375,12:09:54.867182
3.8619600000000003,0.235595703125,0.0054931640625,-0.355224609375,0.015869140625,12:09:54.871183
3.8659320000000004,0.23681640625,0.0042724609375,-0.3546142578125,0.0164794921875,12:09:54.875242
3.8699,0.2349853515625,0.0048828125,-0.3546142578125,0.015869140625,12:09:54.879237
3.8738759999999997,0.234375,0.0030517578125,-0.35400390625,0.0146484375,12:09:54.883243
3.877856,0.2362060546875,0.006103515625,-0.35400390625,0.0152587890625,12:09:54.888504
3.88184,0.2362060546875,0.0054931640625,-0.355224609375,0.0140380859375,12:09:54.895846
3.8858159999999997,0.235595703125,0.0054931640625,-0.35400390625,0.0140380859375,12:09:54.898712
3.889788,0.23681640625,0.0030517578125,-0.3546142578125,0.013427734375,12:09:54.900646
3.893768,0.23681640625,0.003662109375,-0.35400390625,0.0152587890625,12:09:54.904632
3.897732,0.235595703125,0.0030517578125,-0.3546142578125,0.0146484375,12:09:54.909259
3.9017000000000004,0.235595703125,0.0018310546875,-0.35400390625,0.0140380859375,12:09:54.912280
3.9056719999999996,0.235595703125,0.0042724609375,-0.3533935546875,0.0146484375,12:09:54.916305
3.9096439999999997,0.2362060546875,0.003662109375,-0.355224609375,0.0140380859375,12:09:54.920304
3.913624,0.2349853515625,0.0030517578125,-0.3546142578125,0.0152587890625,12:09:54.924301
3.917596,0.235595703125,0.0042724609375,-0.35400390625,0.0164794921875,12:09:54.928312
3.92158,0.2349853515625,0.003662109375,-0.355224609375,0.0146484375,12:09:54.929309
3.925552,0.235595703125,0.0030517578125,-0.3546142578125,0.0146484375,12:09:54.933314
3.929516,0.235595703125,0.0030517578125,-0.3564453125,0.0164794921875,12:09:54.937428
3.9334840000000004,0.2349853515625,0.003662109375,-0.35400390625,0.0152587890625,12:09:54.944719
3.93746,0.2349853515625,0.0054931640625,-0.3546142578125,0.013427734375,12:09:54.947731
3.941424,0.2349853515625,0.0054931640625,-0.35400390625,0.013427734375,12:09:54.950186
3.945396,0.235595703125,0.00244140625,-0.3558349609375,0.010986328125,12:09:54.953565
3.94936,0.235595703125,0.0042724609375,-0.3546142578125,0.0128173828125,12:09:54.957571
3.953332,0.235595703125,0.00244140625,-0.35400390625,0.013427734375,12:09:54.961588
3.9572999999999996,0.234375,0.0030517578125,-0.35400390625,0.0128173828125,12:09:54.965588
3.9612640000000003,0.2362060546875,0.0054931640625,-0.3533935546875,0.01220703125,12:09:54.969588
3.965232,0.2362060546875,0.0067138671875,-0.35400390625,0.0115966796875,12:09:54.973587
3.969212,0.235595703125,0.003662109375,-0.352783203125,0.013427734375,12:09:54.978588
3.973176,0.235595703125,0.0054931640625,-0.3546142578125,0.0128173828125,12:09:54.982594
3.977148,0.2349853515625,0.003662109375,-0.3546142578125,0.013427734375,12:09:54.986583
3.981112,0.2349853515625,0.0054931640625,-0.3546142578125,0.0140380859375,12:09:54.990588
3.985096,0.235595703125,0.0048828125,-0.3546142578125,0.0152587890625,12:09:54.998589
3.98906,0.235595703125,0.0054931640625,-0.3558349609375,0.0152587890625,12:09:55.001585
3.99302,0.235595703125,0.0042724609375,-0.355224609375,0.0140380859375,12:09:55.002583
3.996992,0.23681640625,0.0054931640625,-0.355224609375,0.0146484375,12:09:55.006588
4.000964,0.235595703125,0.0042724609375,-0.35400390625,0.0146484375,12:09:55.010587
4.004928,0.235595703125,0.0054931640625,-0.35400390625,0.01220703125,12:09:55.015592
4.008896,0.235595703125,0.0054931640625,-0.3533935546875,0.01220703125,12:09:55.019332
4.012876,0.2362060546875,0.003662109375,-0.35400390625,0.0128173828125,12:09:55.023359
4.016859999999999,0.235595703125,0.003662109375,-0.3546142578125,0.01220703125,12:09:55.027360
4.020835999999999,0.235595703125,0.0048828125,-0.3546142578125,0.0128173828125,12:09:55.031359
4.024804,0.2349853515625,0.0042724609375,-0.3546142578125,0.0146484375,12:09:55.035360
4.028779999999999,0.2362060546875,0.0042724609375,-0.3546142578125,0.0146484375,12:09:55.039360
4.03274,0.235595703125,0.0042724609375,-0.35400390625,0.015869140625,12:09:55.043418
4.036720000000001,0.235595703125,0.0042724609375,-0.35400390625,0.0164794921875,12:09:55.051416
4.040692,0.2362060546875,0.0054931640625,-0.3546142578125,0.0152587890625,12:09:55.054413
4.044668,0.235595703125,0.0048828125,-0.3546142578125,0.0140380859375,12:09:55.055448
4.048648,0.2362060546875,0.0042724609375,-0.35400390625,0.0146484375,12:09:55.060416
4.052624,0.235595703125,0.0042724609375,-0.355224609375,0.015869140625,12:09:55.064413
4.056592,0.235595703125,0.0030517578125,-0.352783203125,0.0146484375,12:09:55.064413
4.060563999999999,0.235595703125,0.0030517578125,-0.3533935546875,0.0146484375,12:09:55.068421
4.064532,0.235595703125,0.0030517578125,-0.3546142578125,0.013427734375,12:09:55.072419
4.068512,0.235595703125,0.0030517578125,-0.355224609375,0.0146484375,12:09:55.076419
4.072488,0.235595703125,0.0048828125,-0.355224609375,0.0146484375,12:09:55.080419
4.076464,0.234375,0.0048828125,-0.35400390625,0.0152587890625,12:09:55.084419
4.080439999999999,0.235595703125,0.0048828125,-0.3558349609375,0.0164794921875,12:09:55.088461
4.084424,0.2362060546875,0.0042724609375,-0.35400390625,0.0140380859375,12:09:55.092820
4.088388,0.2349853515625,0.0048828125,-0.3546142578125,0.013427734375,12:09:55.101934
4.092347999999999,0.2362060546875,0.006103515625,-0.35400390625,0.0146484375,12:09:55.105935
4.096332,0.23681640625,0.0067138671875,-0.3546142578125,0.015869140625,12:09:55.106938
4.100308,0.235595703125,0.008544921875,-0.35400390625,0.0152587890625,12:09:55.109857
4.1043,0.235595703125,0.0067138671875,-0.3558349609375,0.0152587890625,12:09:55.113557
4.108280000000001,0.23681640625,0.0048828125,-0.35400390625,0.0140380859375,12:09:55.117573
4.112252,0.2362060546875,0.0048828125,-0.3533935546875,0.01708984375,12:09:55.121562
4.1162279999999996,0.2362060546875,0.006103515625,-0.3546142578125,0.01708984375,12:09:55.125561
4.120212,0.234375,0.00732421875,-0.35400390625,0.01708984375,12:09:55.129585
4.1241959999999995,0.235595703125,0.00732421875,-0.35400390625,0.015869140625,12:09:55.133626
4.1281680000000005,0.235595703125,0.006103515625,-0.3546142578125,0.015869140625,12:09:55.137626
4.132148000000001,0.23681640625,0.003662109375,-0.355224609375,0.0164794921875,12:09:55.142076
4.13612,0.2349853515625,0.003662109375,-0.35400390625,0.0164794921875,12:09:55.146100
4.140091999999999,0.23681640625,0.0054931640625,-0.3558349609375,0.015869140625,12:09:55.154097
4.144068000000001,0.235595703125,0.0042724609375,-0.3533935546875,0.0152587890625,12:09:55.158102
4.1480440000000005,0.235595703125,0.0018310546875,-0.35400390625,0.0146484375,12:09:55.159097
4.152028,0.23681640625,0.0018310546875,-0.3546142578125,0.015869140625,12:09:55.162122
4.1559919999999995,0.235595703125,0.0030517578125,-0.355224609375,0.0146484375,12:09:55.166158
4.159955999999999,0.23681640625,0.0054931640625,-0.35400390625,0.0177001953125,12:09:55.170171
4.163936,0.235595703125,0.0048828125,-0.3546142578125,0.015869140625,12:09:55.174390
4.1678999999999995,0.2349853515625,0.006103515625,-0.3546142578125,0.0146484375,12:09:55.178568
4.171887999999999,0.235595703125,0.006103515625,-0.3546142578125,0.015869140625,12:09:55.182728
4.175872,0.2362060546875,0.0048828125,-0.355224609375,0.0140380859375,12:09:55.186788
4.179843999999999,0.235595703125,0.0054931640625,-0.35400390625,0.0140380859375,12:09:55.190817
4.1838239999999995,0.2349853515625,0.0042724609375,-0.3546142578125,0.0128173828125,12:09:55.194840
4.1877960000000005,0.2349853515625,0.0042724609375,-0.355224609375,0.0146484375,12:09:55.198841
4.191763999999999,0.2362060546875,0.0054931640625,-0.3546142578125,0.0146484375,12:09:55.208840
4.195732,0.235595703125,0.006103515625,-0.35400390625,0.0152587890625,12:09:55.211834
4.1997160000000004,0.2362060546875,0.0054931640625,-0.35400390625,0.0152587890625,12:09:55.212836
4.203692,0.2362060546875,0.0048828125,-0.3564453125,0.015869140625,12:09:55.213835
4.207656,0.2374267578125,0.00732421875,-0.35400390625,0.015869140625,12:09:55.215834
4.211648,0.235595703125,0.006103515625,-0.355224609375,0.0152587890625,12:09:55.219833
4.215636,0.2337646484375,0.00732421875,-0.3558349609375,0.015869140625,12:09:55.223834
4.219624,0.235595703125,0.0054931640625,-0.3546142578125,0.0152587890625,12:09:55.227850
4.223599999999999,0.2362060546875,0.006103515625,-0.35400390625,0.0152587890625,12:09:55.231850
4.22758,0.2362060546875,0.006103515625,-0.35400390625,0.0152587890625,12:09:55.235850
4.231555999999999,0.235595703125,0.0054931640625,-0.355224609375,0.015869140625,12:09:55.239851
4.235524,0.235595703125,0.0054931640625,-0.3546142578125,0.015869140625,12:09:55.244372
4.239492,0.235595703125,0.0054931640625,-0.3546142578125,0.015869140625,12:09:55.248804
4.243460000000001,0.235595703125,0.0054931640625,-0.355224609375,0.015869140625,12:09:55.257366
4.247427999999999,0.2362060546875,0.0048828125,-0.35400390625,0.0152587890625,12:09:55.259374
4.251404000000001,0.2362060546875,0.003662109375,-0.3546142578125,0.0140380859375,12:09:55.260372
4.255380000000001,0.23681640625,0.003662109375,-0.355224609375,0.013427734375,12:09:55.264519
4.259352,0.2337646484375,0.0048828125,-0.355224609375,0.0140380859375,12:09:55.268372
4.263316,0.235595703125,0.0048828125,-0.355224609375,0.015869140625,12:09:55.273367
4.267288000000001,0.2362060546875,0.006103515625,-0.3546142578125,0.0140380859375,12:09:55.277366
4.271276,0.2349853515625,0.003662109375,-0.35400390625,0.0146484375,12:09:55.281694
4.2752479999999995,0.2362060546875,0.0067138671875,-0.35400390625,0.015869140625,12:09:55.285367
4.279235999999999,0.23681640625,0.0054931640625,-0.355224609375,0.015869140625,12:09:55.289378
4.283212000000001,0.2362060546875,0.003662109375,-0.3558349609375,0.0164794921875,12:09:55.293373
4.287191999999999,0.235595703125,0.0042724609375,-0.35400390625,0.0140380859375,12:09:55.297373
4.29116,0.2362060546875,0.0042724609375,-0.35400390625,0.01220703125,12:09:55.301373
4.2951239999999995,0.2362060546875,0.003662109375,-0.3546142578125,0.0128173828125,12:09:55.309369
4.299104,0.2349853515625,0.003662109375,-0.3546142578125,0.0128173828125,12:09:55.313367
4.303068,0.2362060546875,0.0042724609375,-0.35400390625,0.013427734375,12:09:55.314676
4.307048,0.2349853515625,0.0030517578125,-0.355224609375,0.015869140625,12:09:55.318366
4.311019999999999,0.2362060546875,0.0048828125,-0.35400390625,0.0146484375,12:09:55.322385
4.314988,0.235595703125,0.0042724609375,-0.352783203125,0.0152587890625,12:09:55.326372
4.318963999999999,0.2349853515625,0.003662109375,-0.3546142578125,0.0164794921875,12:09:55.330386
4.322939999999999,0.2349853515625,0.00244140625,-0.3546142578125,0.0164794921875,12:09:55.334387
4.326912,0.2362060546875,0.0042724609375,-0.355224609375,0.015869140625,12:09:55.338386
4.3308800000000005,0.2362060546875,0.003662109375,-0.35400390625,0.0146484375,12:09:55.342793
4.334835999999999,0.2349853515625,0.0030517578125,-0.3546142578125,0.0164794921875,12:09:55.346943
4.338808,0.2349853515625,0.0030517578125,-0.3546142578125,0.0177001953125,12:09:55.350800
4.342779999999999,0.2349853515625,0.00244140625,-0.3546142578125,0.01708984375,12:09:55.352808
4.346743999999999,0.2349853515625,0.0042724609375,-0.355224609375,0.0140380859375,12:09:55.358806
4.350724,0.235595703125,0.00244140625,-0.3533935546875,0.0140380859375,12:09:55.361805
4.3546879999999994,0.2349853515625,0.0030517578125,-0.35400390625,0.0146484375,12:09:55.362801
4.35866,0.2349853515625,0.00244140625,-0.3546142578125,0.0152587890625,12:09:55.366799
4.362628000000001,0.2362060546875,0.0018310546875,-0.355224609375,0.0146484375,12:09:55.370805
4.3665959999999995,0.2362060546875,0.003662109375,-0.35400390625,0.0146484375,12:09:55.374805
4.370571999999999,0.235595703125,0.0030517578125,-0.3546142578125,0.0140380859375,12:09:55.379854
4.374544,0.235595703125,0.0030517578125,-0.355224609375,0.0140380859375,12:09:55.384079
4.378512000000001,0.235595703125,0.003662109375,-0.355224609375,0.0128173828125,12:09:55.387800
4.382496,0.2349853515625,0.006103515625,-0.3546142578125,0.0115966796875,12:09:55.392037
4.3864920000000005,0.2362060546875,0.0048828125,-0.3546142578125,0.0128173828125,12:09:55.395886
4.390464,0.2362060546875,0.0042724609375,-0.35400390625,0.013427734375,12:09:55.399956
4.394428,0.234375,0.0042724609375,-0.3533935546875,0.0128173828125,12:09:55.403957
4.398403999999999,0.235595703125,0.0054931640625,-0.355224609375,0.0115966796875,12:09:55.410801
4.402372,0.235595703125,0.0054931640625,-0.3546142578125,0.0115966796875,12:09:55.415802
