user_note,,,,,
rodney configuration,Integrated Beam Prototype 1,,,,
3.226348,0.2392578125,0.0042724609375,-0.27587890625,0.0128173828125,12:25:34.303979
3.2303200000000003,0.2392578125,0.0042724609375,-0.2740478515625,0.013427734375,12:25:34.307977
3.234288,0.238037109375,0.0048828125,-0.2734375,0.0140380859375,12:25:34.311589
3.23826,0.2386474609375,0.0048828125,-0.2740478515625,0.0152587890625,12:25:34.315594
3.2422359999999997,0.238037109375,0.0030517578125,-0.2740478515625,0.0128173828125,12:25:34.319594
3.2462079999999998,0.238037109375,0.0054931640625,-0.2740478515625,0.0115966796875,12:25:34.324588
3.250176,0.238037109375,0.0048828125,-0.274658203125,0.01220703125,12:25:34.328589
3.2541559999999996,0.2398681640625,0.003662109375,-0.2734375,0.0128173828125,12:25:34.332591
3.2581199999999995,0.2374267578125,0.003662109375,-0.2740478515625,0.0140380859375,12:25:34.336590
3.262084,0.2392578125,0.0030517578125,-0.2740478515625,0.0146484375,12:25:34.343590
3.2660519999999997,0.238037109375,0.0030517578125,-0.2740478515625,0.0164794921875,12:25:34.346591
3.2700279999999995,0.238037109375,0.0030517578125,-0.2728271484375,0.0164794921875,12:25:34.348588
3.274004,0.2392578125,0.003662109375,-0.2740478515625,0.015869140625,12:25:34.352593
3.277988,0.2386474609375,0.00244140625,-0.2740478515625,0.0146484375,12:25:34.356587
3.281964,0.2386474609375,0.00244140625,-0.274658203125,0.015869140625,12:25:34.360593
3.2859399999999996,0.2386474609375,0.00244140625,-0.2752685546875,0.0152587890625,12:25:34.364594
3.2899039999999995,0.2392578125,0.0042724609375,-0.2740478515625,0.0152587890625,12:25:34.365595
3.2938639999999997,0.2386474609375,0.0048828125,-0.2740478515625,0.0152587890625,12:25:34.368593
3.2978279999999995,0.2374267578125,0.0048828125,-0.2740478515625,0.015869140625,12:25:34.373600
3.3017999999999996,0.2392578125,0.003662109375,-0.2734375,0.0146484375,12:25:34.377590
3.30578,0.2392578125,0.003662109375,-0.274658203125,0.015869140625,12:25:34.381593
3.3097559999999997,0.2386474609375,0.0030517578125,-0.274658203125,0.0177001953125,12:25:34.386588
3.3137199999999996,0.2386474609375,0.0048828125,-0.2740478515625,0.01708984375,12:25:34.392590
3.317688,0.2392578125,0.006103515625,-0.2752685546875,0.0146484375,12:25:34.396713
3.321672,0.2392578125,0.0079345703125,-0.274658203125,0.013427734375,12:25:34.397712
3.325656,0.2386474609375,0.006103515625,-0.2740478515625,0.0164794921875,12:25:34.401718
3.329628,0.238037109375,0.00732421875,-0.2740478515625,0.015869140625,12:25:34.405719
3.333612,0.2386474609375,0.006103515625,-0.274658203125,0.0146484375,12:25:34.410227
3.337596,0.2386474609375,0.003662109375,-0.2752685546875,0.0177001953125,12:25:34.414232
3.34156,0.2398681640625,0.0030517578125,-0.274658203125,0.0177001953125,12:25:34.418232
3.345532,0.2392578125,0.0030517578125,-0.2752685546875,0.01708984375,12:25:34.422241
3.349504,0.2386474609375,0.00244140625,-0.2740478515625,0.01708984375,12:25:34.426238
3.35348,0.2386474609375,0.0048828125,-0.2740478515625,0.0152587890625,12:25:34.430240
3.357448,0.2392578125,0.0030517578125,-0.274658203125,0.0152587890625,12:25:34.434735
3.361412,0.2374267578125,0.0018310546875,-0.274658203125,0.015869140625,12:25:34.438738
3.3653799999999996,0.238037109375,0.0018310546875,-0.274658203125,0.0146484375,12:25:34.447821
3.3693560000000002,0.2398681640625,0.0030517578125,-0.2740478515625,0.0146484375,12:25:34.450734
3.3733239999999998,0.2386474609375,0.0042724609375,-0.274658203125,0.0164794921875,12:25:34.451741
3.377304,0.2392578125,0.00732421875,-0.2734375,0.01708984375,12:25:34.455740
3.381288,0.238037109375,0.0054931640625,-0.2734375,0.0164794921875,12:25:34.458736
3.3852679999999995,0.2386474609375,0.0042724609375,-0.2740478515625,0.01708984375,12:25:34.462741
3.389236,0.2392578125,0.0054931640625,-0.2740478515625,0.0152587890625,12:25:34.467732
3.3931919999999995,0.2392578125,0.0054931640625,-0.2728271484375,0.015869140625,12:25:34.471738
3.397172,0.2386474609375,0.00244140625,-0.2740478515625,0.0177001953125,12:25:34.475738
3.4011359999999997,0.2398681640625,0.003662109375,-0.274658203125,0.0152587890625,12:25:34.479739
3.405116,0.2386474609375,0.003662109375,-0.2740478515625,0.015869140625,12:25:34.483738
3.409092,0.2386474609375,0.0048828125,-0.2752685546875,0.0152587890625,12:25:34.487895
3.4130679999999995,0.2386474609375,0.0054931640625,-0.274658203125,0.0164794921875,12:25:34.492007
3.417048,0.2392578125,0.0067138671875,-0.2740478515625,0.0177001953125,12:25:34.499116
3.421032,0.2386474609375,0.0048828125,-0.274658203125,0.015869140625,12:25:34.502116
3.4250000000000003,0.2392578125,0.00732421875,-0.2740478515625,0.0146484375,12:25:34.504172
3.428976,0.2386474609375,0.0054931640625,-0.274658203125,0.0152587890625,12:25:34.504172
3.4329439999999996,0.2392578125,0.0054931640625,-0.2734375,0.0164794921875,12:25:34.508579
3.436924,0.238037109375,0.006103515625,-0.2740478515625,0.0146484375,12:25:34.512013
3.4408999999999996,0.2392578125,0.003662109375,-0.274658203125,0.0140380859375,12:25:34.517012
3.44488,0.2392578125,0.006103515625,-0.274658203125,0.0140380859375,12:25:34.521029
3.4488679999999996,0.238037109375,0.0054931640625,-0.2734375,0.015869140625,12:25:34.525031
3.452848,0.2374267578125,0.0054931640625,-0.2734375,0.015869140625,12:25:34.529020
3.45682,0.2386474609375,0.0054931640625,-0.2734375,0.0164794921875,12:25:34.533018
3.4607879999999995,0.2386474609375,0.0054931640625,-0.2734375,0.0164794921875,12:25:34.537020
3.464756,0.2392578125,0.0048828125,-0.2734375,0.0177001953125,12:25:34.541450
3.46872,0.2398681640625,0.0048828125,-0.2752685546875,0.01708984375,12:25:34.548016
3.4727,0.2392578125,0.0042724609375,-0.2740478515625,0.0146484375,12:25:34.551014
3.476676,0.2386474609375,0.0054931640625,-0.2740478515625,0.0146484375,12:25:34.554015
3.4806440000000003,0.2386474609375,0.0048828125,-0.2740478515625,0.013427734375,12:25:34.558012
3.48462,0.2398681640625,0.00244140625,-0.2740478515625,0.0146484375,12:25:34.561020
3.488596,0.2392578125,0.00244140625,-0.2740478515625,0.01220703125,12:25:34.566017
3.4925719999999996,0.2386474609375,0.0018310546875,-0.2734375,0.013427734375,12:25:34.570023
3.49654,0.2398681640625,0.003662109375,-0.2740478515625,0.0152587890625,12:25:34.574372
3.5005079999999995,0.2386474609375,0.0054931640625,-0.2740478515625,0.0128173828125,12:25:34.578053
3.504476,0.238037109375,0.0030517578125,-0.2734375,0.0146484375,12:25:34.582019
3.5084439999999995,0.2398681640625,0.003662109375,-0.2752685546875,0.0152587890625,12:25:34.586019
3.512412,0.2386474609375,0.0030517578125,-0.274658203125,0.0146484375,12:25:34.590018
3.5163879999999996,0.2392578125,0.0054931640625,-0.2740478515625,0.0140380859375,12:25:34.594019
3.520356,0.2392578125,0.0048828125,-0.2728271484375,0.0140380859375,12:25:34.602023
3.524332,0.238037109375,0.003662109375,-0.2752685546875,0.01220703125,12:25:34.607022
3.5282879999999994,0.2386474609375,0.0042724609375,-0.2752685546875,0.0140380859375,12:25:34.607022
3.532252,0.238037109375,0.00244140625,-0.274658203125,0.0146484375,12:25:34.610990
3.536228,0.238037109375,0.00244140625,-0.274658203125,0.0128173828125,12:25:34.614992
3.5402039999999997,0.2392578125,0.0006103515625,-0.2740478515625,0.0140380859375,12:25:34.618993
3.5441799999999994,0.2374267578125,0.003662109375,-0.274658203125,0.0146484375,12:25:34.623001
3.5481599999999998,0.2398681640625,0.00244140625,-0.274658203125,0.0146484375,12:25:34.626999
3.55214,0.2386474609375,0.0048828125,-0.27587890625,0.0146484375,12:25:34.630999
3.5561079999999996,0.2386474609375,0.0048828125,-0.2740478515625,0.013427734375,12:25:34.635001
3.5600719999999995,0.238037109375,0.00244140625,-0.274658203125,0.013427734375,12:25:34.638999
3.56404,0.2386474609375,0.0042724609375,-0.274658203125,0.0128173828125,12:25:34.643654
3.5680159999999996,0.2386474609375,0.0048828125,-0.274658203125,0.013427734375,12:25:34.645655
3.5719879999999997,0.238037109375,0.0042724609375,-0.274658203125,0.013427734375,12:25:34.653663
3.5759639999999995,0.2392578125,0.003662109375,-0.2728271484375,0.0146484375,12:25:34.655657
3.579932,0.2392578125,0.0042724609375,-0.2740478515625,0.0140380859375,12:25:34.655657
3.583912,0.2386474609375,0.0030517578125,-0.2740478515625,0.0152587890625,12:25:34.659661
3.5878799999999997,0.2398681640625,0.003662109375,-0.274658203125,0.0146484375,12:25:34.663659
3.591848,0.2386474609375,0.00244140625,-0.2740478515625,0.01220703125,12:25:34.667660
3.5958279999999996,0.234375,0.0042724609375,-0.27587890625,0.013427734375,12:25:34.672655
3.5997919999999994,0.233154296875,0.0048828125,-0.272216796875,0.0128173828125,12:25:34.676671
3.603768,0.238037109375,0.0042724609375,-0.274658203125,0.015869140625,12:25:34.680662
3.6077359999999996,0.240478515625,0.0067138671875,-0.2740478515625,0.0140380859375,12:25:34.684660
3.611724,0.2362060546875,0.0067138671875,-0.2783203125,0.0152587890625,12:25:34.688661
3.615708,0.233154296875,0.0054931640625,-0.2789306640625,0.0152587890625,12:25:34.692660
3.6196800000000002,0.2301025390625,0.00732421875,-0.2801513671875,0.0146484375,12:25:34.697014
3.6236599999999997,0.2337646484375,0.006103515625,-0.2764892578125,0.0146484375,12:25:34.706085
3.6276319999999997,0.234375,0.00732421875,-0.2783203125,0.015869140625,12:25:34.710011
3.6316159999999997,0.233154296875,0.0079345703125,-0.2789306640625,0.018310546875,12:25:34.718547
3.635596,0.2325439453125,0.0067138671875,-0.279541015625,0.0152587890625,12:25:34.727612
3.6395839999999997,0.230712890625,0.0054931640625,-0.2789306640625,0.015869140625,12:25:34.729638
3.643556,0.2325439453125,0.003662109375,-0.279541015625,0.0164794921875,12:25:34.730948
3.647528,0.2325439453125,0.0030517578125,-0.2789306640625,0.0164794921875,12:25:34.732186
3.6514960000000003,0.2325439453125,0.0042724609375,-0.2789306640625,0.015869140625,12:25:34.733110
3.655472,0.23193359375,0.0048828125,-0.2801513671875,0.01708984375,12:25:34.734303
3.6594519999999995,0.2313232421875,0.0042724609375,-0.279541015625,0.015869140625,12:25:34.737313
3.663432,0.2313232421875,0.0054931640625,-0.279541015625,0.0177001953125,12:25:34.742312
3.6673959999999997,0.230712890625,0.0054931640625,-0.2801513671875,0.0177001953125,12:25:34.746311
3.671376,0.228271484375,0.0079345703125,-0.281982421875,0.01708984375,12:25:34.750314
3.67536,0.228271484375,0.0048828125,-0.28076171875,0.0152587890625,12:25:34.760331
3.6793400000000003,0.2294921875,0.0048828125,-0.28076171875,0.015869140625,12:25:34.764314
3.6833119999999995,0.2288818359375,0.0054931640625,-0.28076171875,0.015869140625,12:25:34.764314
3.687288,0.228271484375,0.0042724609375,-0.28076171875,0.0164794921875,12:25:34.766311
3.69126,0.2276611328125,0.003662109375,-0.2825927734375,0.0164794921875,12:25:34.770336
3.6952199999999995,0.2264404296875,0.0042724609375,-0.281982421875,0.0164794921875,12:25:34.774512
3.699188,0.2264404296875,0.0042724609375,-0.283203125,0.0140380859375,12:25:34.778313
3.7031639999999997,0.2227783203125,0.0042724609375,-0.2850341796875,0.0164794921875,12:25:34.782321
3.7071279999999995,0.223388671875,0.0030517578125,-0.284423828125,0.0164794921875,12:25:34.786312
3.711096,0.223388671875,0.0042724609375,-0.2862548828125,0.015869140625,12:25:34.787336
3.7150719999999997,0.2227783203125,0.0042724609375,-0.28564453125,0.0164794921875,12:25:34.791312
3.719052,0.2239990234375,0.00244140625,-0.2862548828125,0.015869140625,12:25:34.795315
3.723016,0.2227783203125,0.003662109375,-0.286865234375,0.0152587890625,12:25:34.799323
3.726976,0.2215576171875,0.0054931640625,-0.286865234375,0.015869140625,12:25:34.809320
3.7309439999999996,0.2191162109375,0.0048828125,-0.2880859375,0.015869140625,12:25:34.813862
3.7349200000000002,0.21728515625,0.0048828125,-0.2899169921875,0.0146484375,12:25:34.814861
3.7388919999999994,0.2142333984375,0.0054931640625,-0.2911376953125,0.0128173828125,12:25:34.815975
3.742868,0.2117919921875,0.0054931640625,-0.29296875,0.0152587890625,12:25:34.819947
3.746844,0.21240234375,0.0067138671875,-0.2935791015625,0.015869140625,12:25:34.823860
3.7508319999999995,0.2117919921875,0.006103515625,-0.2935791015625,0.0164794921875,12:25:34.827863
3.7548159999999995,0.211181640625,0.0048828125,-0.294189453125,0.015869140625,12:25:34.831865
3.7587800000000002,0.2105712890625,0.0054931640625,-0.29296875,0.013427734375,12:25:34.835868
3.762756,0.2099609375,0.0042724609375,-0.2960205078125,0.0146484375,12:25:34.839866
3.76672,0.206298828125,0.0048828125,-0.296630859375,0.0164794921875,12:25:34.844859
3.7707,0.2020263671875,0.0030517578125,-0.301513671875,0.01708984375,12:25:34.847865
3.774676,0.1971435546875,0.0018310546875,-0.302734375,0.015869140625,12:25:34.852982
3.7786519999999997,0.196533203125,0.00244140625,-0.3045654296875,0.0164794921875,12:25:34.862889
3.7826279999999994,0.1947021484375,0.003662109375,-0.3070068359375,0.0152587890625,12:25:34.865912
3.786604,0.194091796875,0.0054931640625,-0.3076171875,0.015869140625,12:25:34.870890
3.7905839999999995,0.1885986328125,0.0042724609375,-0.308837890625,0.0146484375,12:25:34.876888
3.7945439999999997,0.185546875,0.003662109375,-0.3131103515625,0.015869140625,12:25:34.877887
3.798512,0.1806640625,0.0030517578125,-0.3173828125,0.0140380859375,12:25:34.878888
3.802484,0.1806640625,0.0048828125,-0.3173828125,0.015869140625,12:25:34.880894
3.8064519999999997,0.1861572265625,0.001220703125,-0.313720703125,0.0146484375,12:25:34.884898
3.810424,0.18310546875,0.0030517578125,-0.31494140625,0.0152587890625,12:25:34.888908
3.8143999999999996,0.1763916015625,0.003662109375,-0.3179931640625,0.0152587890625,12:25:34.892908
3.818376,0.1800537109375,0.0054931640625,-0.3167724609375,0.013427734375,12:25:34.896920
3.8223439999999997,0.179443359375,0.00732421875,-0.3173828125,0.01220703125,12:25:34.901918
3.826316,0.177001953125,0.0054931640625,-0.318603515625,0.015869140625,12:25:34.906127
3.8302840000000002,0.181884765625,0.003662109375,-0.3167724609375,0.01708984375,12:25:34.916426
3.8342519999999998,0.185546875,0.0048828125,-0.3131103515625,0.015869140625,12:25:34.921612
3.838224,0.1824951171875,0.0054931640625,-0.31494140625,0.0152587890625,12:25:34.923539
3.842204,0.1812744140625,0.0030517578125,-0.316162109375,0.0146484375,12:25:34.924880
3.846168,0.18310546875,0.003662109375,-0.3143310546875,0.0128173828125,12:25:34.925903
3.850144,0.177001953125,0.0042724609375,-0.318603515625,0.0140380859375,12:25:34.926944
3.854116,0.1763916015625,0.003662109375,-0.31982421875,0.013427734375,12:25:34.930890
3.8580919999999996,0.1806640625,0.0030517578125,-0.3155517578125,0.0152587890625,12:25:34.934889
3.8620680000000003,0.1812744140625,0.003662109375,-0.316162109375,0.0152587890625,12:25:34.938889
3.866036,0.1806640625,0.0054931640625,-0.316162109375,0.015869140625,12:25:34.942889
3.870016,0.1861572265625,0.0054931640625,-0.3131103515625,0.0152587890625,12:25:34.946892
3.8739839999999997,0.1824951171875,0.0048828125,-0.3143310546875,0.015869140625,12:25:34.950895
3.8779559999999997,0.17822265625,0.0048828125,-0.3173828125,0.0146484375,12:25:34.954888
3.881936,0.1800537109375,0.0030517578125,-0.3167724609375,0.0146484375,12:25:34.961904
3.8859159999999995,0.17822265625,0.0018310546875,-0.316162109375,0.0128173828125,12:25:34.965890
3.8898879999999996,0.1763916015625,0.0048828125,-0.3192138671875,0.0146484375,12:25:34.967052
3.8938599999999997,0.1837158203125,0.0054931640625,-0.31494140625,0.0152587890625,12:25:34.971322
3.89782,0.1837158203125,0.0042724609375,-0.3131103515625,0.013427734375,12:25:34.975320
3.9017959999999996,0.18310546875,0.0018310546875,-0.31494140625,0.013427734375,12:25:34.979333
3.9057720000000002,0.1849365234375,0.003662109375,-0.3125,0.0128173828125,12:25:34.983327
3.9097439999999994,0.1824951171875,0.00244140625,-0.3125,0.013427734375,12:25:34.987328
3.9137279999999994,0.1788330078125,0.0030517578125,-0.316162109375,0.01220703125,12:25:34.991327
3.9177079999999997,0.1812744140625,0.0054931640625,-0.3143310546875,0.0152587890625,12:25:34.995329
3.9216719999999996,0.1812744140625,0.0054931640625,-0.31494140625,0.015869140625,12:25:35.000325
3.92564,0.1812744140625,0.0048828125,-0.31494140625,0.0177001953125,12:25:35.004622
3.9296079999999995,0.185546875,0.0054931640625,-0.3125,0.018310546875,12:25:35.008327
3.9335799999999996,0.185546875,0.0030517578125,-0.311279296875,0.0177001953125,12:25:35.016896
3.9375519999999997,0.184326171875,0.003662109375,-0.313720703125,0.0189208984375,12:25:35.020895
3.941532,0.184326171875,0.00244140625,-0.3118896484375,0.01708984375,12:25:35.020895
3.945492,0.1824951171875,0.0048828125,-0.3143310546875,0.0152587890625,12:25:35.024894
3.9494719999999996,0.1800537109375,0.003662109375,-0.3155517578125,0.0152587890625,12:25:35.028246
3.9534359999999995,0.18310546875,0.00244140625,-0.3125,0.015869140625,12:25:35.032250
3.9574000000000003,0.1837158203125,0.00244140625,-0.3131103515625,0.01708984375,12:25:35.036244
3.9613719999999994,0.184326171875,0.0030517578125,-0.3125,0.0146484375,12:25:35.040252
3.96534,0.1861572265625,0.0018310546875,-0.31005859375,0.015869140625,12:25:35.045252
3.969312,0.1849365234375,0.003662109375,-0.31005859375,0.0152587890625,12:25:35.049250
3.9732879999999997,0.1837158203125,0.0030517578125,-0.3118896484375,0.0140380859375,12:25:35.053250
3.977256,0.184326171875,0.003662109375,-0.311279296875,0.0128173828125,12:25:35.057252
3.9812239999999997,0.181884765625,0.003662109375,-0.3131103515625,0.0115966796875,12:25:35.061254
3.9851999999999994,0.18310546875,0.00244140625,-0.313720703125,0.013427734375,12:25:35.068323
3.9891799999999997,0.1849365234375,0.003662109375,-0.3094482421875,0.013427734375,12:25:35.073307
3.99316,0.1849365234375,0.0042724609375,-0.3106689453125,0.0140380859375,12:25:35.073307
3.9971200000000002,0.186767578125,0.0054931640625,-0.3106689453125,0.0164794921875,12:25:35.074343
4.001104,0.1861572265625,0.0042724609375,-0.31005859375,0.0164794921875,12:25:35.078245
4.0050799999999995,0.184326171875,0.003662109375,-0.3125,0.0146484375,12:25:35.081253
4.0090520000000005,0.1837158203125,0.0042724609375,-0.3125,0.015869140625,12:25:35.086243
4.013031999999999,0.184326171875,0.003662109375,-0.311279296875,0.015869140625,12:25:35.090250
4.017016,0.1812744140625,0.0048828125,-0.3125,0.013427734375,12:25:35.094250
4.020996,0.185546875,0.0042724609375,-0.3118896484375,0.0128173828125,12:25:35.098261
4.024951999999999,0.186767578125,0.0067138671875,-0.3094482421875,0.0128173828125,12:25:35.102261
4.028936,0.1849365234375,0.00244140625,-0.31005859375,0.0140380859375,12:25:35.106261
4.032907999999999,0.186767578125,0.0048828125,-0.31005859375,0.0140380859375,12:25:35.110696
4.036884000000001,0.185546875,0.0048828125,-0.31005859375,0.0140380859375,12:25:35.119720
4.040863999999999,0.1837158203125,0.0054931640625,-0.3106689453125,0.0152587890625,12:25:35.123635
4.044840000000001,0.184326171875,0.00244140625,-0.31005859375,0.0152587890625,12:25:35.123635
4.048819999999999,0.184326171875,0.0042724609375,-0.3118896484375,0.01708984375,12:25:35.126640
4.052783999999999,0.185546875,0.006103515625,-0.311279296875,0.0152587890625,12:25:35.130642
4.056763999999999,0.1873779296875,0.0054931640625,-0.3094482421875,0.0177001953125,12:25:35.134638
4.060744,0.1861572265625,0.0048828125,-0.3094482421875,0.015869140625,12:25:35.139635
4.0647079999999995,0.1873779296875,0.0042724609375,-0.308837890625,0.015869140625,12:25:35.143633
4.068688,0.1861572265625,0.0030517578125,-0.3082275390625,0.0164794921875,12:25:35.147632
4.072664,0.1849365234375,0.003662109375,-0.311279296875,0.0146484375,12:25:35.151641
4.076636000000001,0.1849365234375,0.0054931640625,-0.31005859375,0.0140380859375,12:25:35.155639
4.080615999999999,0.184326171875,0.0048828125,-0.311279296875,0.013427734375,12:25:35.159638
4.0846,0.184326171875,0.0048828125,-0.3106689453125,0.0146484375,12:25:35.163634
4.088568,0.1861572265625,0.0042724609375,-0.3094482421875,0.0140380859375,12:25:35.171684
4.092532,0.186767578125,0.003662109375,-0.3094482421875,0.0152587890625,12:25:35.173716
4.0965039999999995,0.1873779296875,0.006103515625,-0.3094482421875,0.0152587890625,12:25:35.175895
4.100488,0.186767578125,0.0042724609375,-0.308837890625,0.0146484375,12:25:35.180047
4.104464,0.1849365234375,0.006103515625,-0.3094482421875,0.015869140625,12:25:35.184834
4.108452,0.185546875,0.00244140625,-0.31005859375,0.0164794921875,12:25:35.188442
4.112423999999999,0.1861572265625,0.00244140625,-0.3094482421875,0.0177001953125,12:25:35.192423
4.116403999999999,0.1861572265625,0.003662109375,-0.3082275390625,0.0146484375,12:25:35.196424
4.120376,0.1885986328125,0.006103515625,-0.3076171875,0.013427734375,12:25:35.200433
4.124359999999999,0.18798828125,0.0048828125,-0.3082275390625,0.013427734375,12:25:35.204434
4.128335999999999,0.1885986328125,0.003662109375,-0.3070068359375,0.01220703125,12:25:35.208434
4.132299999999999,0.1873779296875,0.0067138671875,-0.3082275390625,0.0152587890625,12:25:35.212579
4.136284,0.1873779296875,0.006103515625,-0.3076171875,0.0128173828125,12:25:35.215576
4.140268000000001,0.186767578125,0.0048828125,-0.3076171875,0.0146484375,12:25:35.222575
4.14424,0.18798828125,0.0042724609375,-0.3070068359375,0.0140380859375,12:25:35.225574
4.148211999999999,0.1873779296875,0.003662109375,-0.3076171875,0.013427734375,12:25:35.226574
4.152196,0.189208984375,0.003662109375,-0.3070068359375,0.015869140625,12:25:35.229656
4.156164,0.1898193359375,0.0030517578125,-0.30517578125,0.01708984375,12:25:35.233573
4.160128,0.1885986328125,0.0030517578125,-0.3057861328125,0.015869140625,12:25:35.237584
4.164096000000001,0.1898193359375,0.0030517578125,-0.3057861328125,0.0164794921875,12:25:35.241579
4.168068,0.1898193359375,0.003662109375,-0.3057861328125,0.0164794921875,12:25:35.245574
4.172044,0.189208984375,0.0030517578125,-0.30517578125,0.01708984375,12:25:35.249579
4.176019999999999,0.1898193359375,0.0018310546875,-0.3057861328125,0.0164794921875,12:25:35.253581
4.179983999999999,0.189208984375,0.0042724609375,-0.3057861328125,0.015869140625,12:25:35.257579
4.183956,0.1904296875,0.003662109375,-0.303955078125,0.0152587890625,12:25:35.261596
4.187927999999999,0.191650390625,0.0042724609375,-0.303955078125,0.0164794921875,12:25:35.266573
4.191891999999999,0.1922607421875,0.0048828125,-0.3033447265625,0.0177001953125,12:25:35.273575
4.19586,0.191650390625,0.003662109375,-0.3033447265625,0.01708984375,12:25:35.276576
4.199828,0.1910400390625,0.0042724609375,-0.3033447265625,0.0164794921875,12:25:35.278574
4.203787999999999,0.1898193359375,0.0042724609375,-0.303955078125,0.0128173828125,12:25:35.282580
4.207763999999999,0.1904296875,0.0042724609375,-0.3045654296875,0.013427734375,12:25:35.286578
4.211732,0.1904296875,0.0042724609375,-0.3045654296875,0.01220703125,12:25:35.290583
4.215704000000001,0.1904296875,0.0048828125,-0.303955078125,0.0128173828125,12:25:35.294573
4.21968,0.191650390625,0.0048828125,-0.302734375,0.015869140625,12:25:35.298817
4.223647999999999,0.1910400390625,0.00244140625,-0.302734375,0.0146484375,12:25:35.302820
4.227632,0.191650390625,0.0030517578125,-0.302734375,0.01708984375,12:25:35.306823
4.231603999999999,0.1910400390625,0.0054931640625,-0.3021240234375,0.0152587890625,12:25:35.311384
4.235583999999999,0.191650390625,0.0054931640625,-0.3033447265625,0.015869140625,12:25:35.315393
4.239556,0.1904296875,0.0048828125,-0.3033447265625,0.0146484375,12:25:35.319394
4.2435279999999995,0.1922607421875,0.0048828125,-0.3033447265625,0.013427734375,12:25:35.325390
4.247512,0.1922607421875,0.0067138671875,-0.302734375,0.0140380859375,12:25:35.329513
4.2514959999999995,0.1934814453125,0.006103515625,-0.3009033203125,0.015869140625,12:25:35.332071
4.255476,0.19287109375,0.00732421875,-0.3033447265625,0.013427734375,12:25:35.335649
4.259447999999999,0.19287109375,0.0048828125,-0.3021240234375,0.013427734375,12:25:35.339649
4.263415999999999,0.191650390625,0.0048828125,-0.302734375,0.0146484375,12:25:35.343647
4.267396,0.1922607421875,0.0030517578125,-0.3009033203125,0.013427734375,12:25:35.347648
4.271368000000001,0.1922607421875,0.003662109375,-0.302734375,0.01220703125,12:25:35.351647
4.2753440000000005,0.1922607421875,0.0042724609375,-0.302734375,0.0152587890625,12:25:35.352642
4.27932,0.1934814453125,0.0048828125,-0.301513671875,0.015869140625,12:25:35.356642
4.2833000000000006,0.1934814453125,0.003662109375,-0.3009033203125,0.0152587890625,12:25:35.360648
4.287267999999999,0.1922607421875,0.0042724609375,-0.2996826171875,0.0152587890625,12:25:35.364877
4.291228,0.1934814453125,0.0042724609375,-0.301513671875,0.0164794921875,12:25:35.368876
4.295196000000001,0.1934814453125,0.006103515625,-0.301513671875,0.01708984375,12:25:35.376878
4.299175999999999,0.1922607421875,0.0048828125,-0.3021240234375,0.0152587890625,12:25:35.380877
4.3031559999999995,0.1934814453125,0.006103515625,-0.3009033203125,0.0146484375,12:25:35.382033
4.30714,0.194091796875,0.0067138671875,-0.3009033203125,0.0146484375,12:25:35.385044
4.311119999999999,0.1934814453125,0.0067138671875,-0.30029296875,0.0146484375,12:25:35.389044
4.315104,0.1947021484375,0.006103515625,-0.30029296875,0.015869140625,12:25:35.393044
4.319084,0.1947021484375,0.006103515625,-0.299072265625,0.0164794921875,12:25:35.397576
4.3230640000000005,0.1947021484375,0.0048828125,-0.3009033203125,0.0152587890625,12:25:35.401412
4.327028,0.1947021484375,0.003662109375,-0.30029296875,0.0146484375,12:25:35.405416
4.3309999999999995,0.194091796875,0.0048828125,-0.2996826171875,0.015869140625,12:25:35.409415
4.33498,0.1953125,0.0054931640625,-0.299072265625,0.0164794921875,12:25:35.413447
4.338948,0.194091796875,0.003662109375,-0.2984619140625,0.01708984375,12:25:35.417446
4.3429199999999994,0.1959228515625,0.00244140625,-0.2984619140625,0.0152587890625,12:25:35.421439
4.346883999999999,0.1959228515625,0.0042724609375,-0.2978515625,0.0146484375,12:25:35.429442
4.350856,0.196533203125,0.0042724609375,-0.2972412109375,0.0152587890625,12:25:35.432441
4.354824000000001,0.1971435546875,0.0048828125,-0.2972412109375,0.0140380859375,12:25:35.434628
4.3587880000000006,0.1953125,0.00244140625,-0.2972412109375,0.0152587890625,12:25:35.438439
4.362755999999999,0.196533203125,0.0048828125,-0.2972412109375,0.013427734375,12:25:35.442446
4.366731999999999,0.1953125,0.0054931640625,-0.2978515625,0.0152587890625,12:25:35.446446
4.370696000000001,0.1971435546875,0.0048828125,-0.296630859375,0.015869140625,12:25:35.450442
4.374663999999999,0.1971435546875,0.0048828125,-0.2978515625,0.0164794921875,12:25:35.454446
4.378636,0.196533203125,0.0048828125,-0.296630859375,0.01708984375,12:25:35.458445
4.382604000000001,0.19775390625,0.0042724609375,-0.2960205078125,0.0146484375,12:25:35.462446
4.3865680000000005,0.1983642578125,0.0054931640625,-0.29541015625,0.013427734375,12:25:35.467445
4.390532,0.1971435546875,0.0048828125,-0.296630859375,0.01220703125,12:25:35.470448
4.394499999999999,0.1983642578125,0.00732421875,-0.2960205078125,0.0128173828125,12:25:35.474439
4.398484,0.1995849609375,0.0048828125,-0.296630859375,0.01220703125,12:25:35.480442
4.402452,0.1983642578125,0.006103515625,-0.29541015625,0.0140380859375,12:25:35.483440
4.40644,0.1983642578125,0.0042724609375,-0.296630859375,0.013427734375,12:25:35.487446
