user_note,,,,,
rodney configuration,Integrated Beam Prototype 1,,,,
2.5630679999999995,0.2398681640625,0.0048828125,-0.26123046875,0.0146484375,12:29:57.901690
2.567044,0.2386474609375,0.003662109375,-0.26123046875,0.0128173828125,12:29:57.906246
2.5710159999999993,0.2392578125,0.0048828125,-0.260009765625,0.0146484375,12:29:57.910252
2.5749879999999994,0.240478515625,0.0042724609375,-0.26123046875,0.0140380859375,12:29:57.914252
2.5789679999999997,0.2392578125,0.0054931640625,-0.26123046875,0.013427734375,12:29:57.918250
2.5829319999999996,0.2392578125,0.0054931640625,-0.262451171875,0.01708984375,12:29:57.922252
2.5869079999999993,0.2398681640625,0.003662109375,-0.2618408203125,0.0164794921875,12:29:57.926251
2.5908879999999996,0.2398681640625,0.00244140625,-0.2618408203125,0.0152587890625,12:29:57.935246
2.5948519999999995,0.2392578125,0.0042724609375,-0.26123046875,0.01708984375,12:29:57.938248
2.598832,0.2398681640625,0.0030517578125,-0.262451171875,0.0164794921875,12:29:57.939246
2.602804,0.2386474609375,0.0030517578125,-0.2606201171875,0.0146484375,12:29:57.942252
2.6067719999999994,0.2398681640625,0.0042724609375,-0.2606201171875,0.0164794921875,12:29:57.947247
2.610748,0.2398681640625,0.0042724609375,-0.26123046875,0.015869140625,12:29:57.951253
2.614712,0.2398681640625,0.003662109375,-0.2618408203125,0.0152587890625,12:29:57.955253
2.618684,0.2386474609375,0.0042724609375,-0.262451171875,0.015869140625,12:29:57.959251
2.6226519999999995,0.2392578125,0.0054931640625,-0.26123046875,0.015869140625,12:29:57.963254
2.62662,0.238037109375,0.0054931640625,-0.26123046875,0.0177001953125,12:29:57.963254
2.630592,0.2392578125,0.0067138671875,-0.2618408203125,0.015869140625,12:29:57.967315
2.6345799999999997,0.240478515625,0.0048828125,-0.2606201171875,0.0146484375,12:29:57.971336
2.638548,0.2386474609375,0.003662109375,-0.26123046875,0.0152587890625,12:29:57.976297
2.642524,0.2392578125,0.0042724609375,-0.260009765625,0.0128173828125,12:29:57.982384
2.6464999999999996,0.2386474609375,0.0042724609375,-0.26123046875,0.013427734375,12:29:57.985324
2.650468,0.2392578125,0.0030517578125,-0.26123046875,0.0146484375,12:29:57.988331
2.6544279999999993,0.2386474609375,0.001220703125,-0.26123046875,0.0146484375,12:29:57.992577
2.6583959999999998,0.2398681640625,0.0030517578125,-0.2618408203125,0.018310546875,12:29:57.995798
2.6623719999999995,0.2392578125,0.0042724609375,-0.2606201171875,0.01708984375,12:29:57.999782
2.6663439999999996,0.2392578125,0.003662109375,-0.2618408203125,0.0152587890625,12:29:58.003781
2.6703199999999994,0.2392578125,0.003662109375,-0.26123046875,0.015869140625,12:29:58.007782
2.6742879999999998,0.2398681640625,0.0030517578125,-0.2618408203125,0.015869140625,12:29:58.012775
2.6782639999999995,0.2398681640625,0.00244140625,-0.260009765625,0.01708984375,12:29:58.016777
2.682232,0.2398681640625,0.0042724609375,-0.2606201171875,0.01708984375,12:29:58.020782
2.686196,0.2392578125,0.0030517578125,-0.26123046875,0.0146484375,12:29:58.024775
2.6901719999999996,0.240478515625,0.0030517578125,-0.2606201171875,0.015869140625,12:29:58.028782
2.6941359999999994,0.2392578125,0.0030517578125,-0.2606201171875,0.0146484375,12:29:58.034780
2.698112,0.2392578125,0.003662109375,-0.2606201171875,0.0152587890625,12:29:58.037776
2.7020919999999995,0.2386474609375,0.0048828125,-0.2606201171875,0.0152587890625,12:29:58.040781
2.7060679999999993,0.2392578125,0.0048828125,-0.2606201171875,0.0140380859375,12:29:58.045776
2.710044,0.2392578125,0.0042724609375,-0.2606201171875,0.0152587890625,12:29:58.048781
2.7140119999999994,0.2392578125,0.0042724609375,-0.26123046875,0.0146484375,12:29:58.053976
2.71798,0.2392578125,0.0030517578125,-0.26123046875,0.013427734375,12:29:58.057883
2.721952,0.2386474609375,0.003662109375,-0.2618408203125,0.0128173828125,12:29:58.061775
2.7259079999999996,0.2392578125,0.0030517578125,-0.2618408203125,0.013427734375,12:29:58.065781
2.729888,0.2398681640625,0.00244140625,-0.2606201171875,0.0146484375,12:29:58.069784
2.7338639999999996,0.2386474609375,0.0030517578125,-0.2618408203125,0.0128173828125,12:29:58.073778
2.7378399999999994,0.2410888671875,0.0006103515625,-0.262451171875,0.0128173828125,12:29:58.077775
2.7418199999999997,0.2392578125,0.0018310546875,-0.2606201171875,0.010986328125,12:29:58.081784
2.745788,0.2386474609375,-0.0006103515625,-0.2606201171875,0.013427734375,12:29:58.090780
2.749764,0.240478515625,0.0018310546875,-0.260009765625,0.013427734375,12:29:58.092874
2.753724,0.2386474609375,0.0018310546875,-0.26123046875,0.0140380859375,12:29:58.095315
2.7576919999999996,0.2392578125,0.0030517578125,-0.26123046875,0.013427734375,12:29:58.098758
2.7616639999999997,0.2386474609375,0.00244140625,-0.262451171875,0.0140380859375,12:29:58.102297
2.765632,0.2392578125,0.0042724609375,-0.2606201171875,0.0152587890625,12:29:58.102297
2.7696119999999995,0.2386474609375,0.0067138671875,-0.26123046875,0.0140380859375,12:29:58.106299
2.7736,0.2392578125,0.0030517578125,-0.2606201171875,0.0140380859375,12:29:58.110295
2.7775679999999996,0.2386474609375,0.00244140625,-0.262451171875,0.015869140625,12:29:58.114295
2.781536,0.2398681640625,0.0018310546875,-0.26123046875,0.0152587890625,12:29:58.118295
2.7855,0.2386474609375,0.00244140625,-0.2618408203125,0.015869140625,12:29:58.123292
2.789472,0.2392578125,0.0030517578125,-0.2606201171875,0.0146484375,12:29:58.127295
2.7934479999999997,0.2392578125,0.003662109375,-0.26123046875,0.0140380859375,12:29:58.131290
2.7974119999999996,0.2392578125,0.0048828125,-0.2606201171875,0.0164794921875,12:29:58.138297
2.8013839999999997,0.2398681640625,0.0048828125,-0.2618408203125,0.0140380859375,12:29:58.141296
2.8053559999999997,0.2386474609375,0.006103515625,-0.2606201171875,0.0146484375,12:29:58.143289
2.8093439999999994,0.240478515625,0.0048828125,-0.26123046875,0.013427734375,12:29:58.147296
2.8133079999999993,0.2386474609375,0.006103515625,-0.26123046875,0.0128173828125,12:29:58.151295
2.8172919999999992,0.2386474609375,0.0048828125,-0.2606201171875,0.0140380859375,12:29:58.155296
2.8212639999999993,0.2392578125,0.0042724609375,-0.26123046875,0.0146484375,12:29:58.160304
2.8252239999999995,0.2392578125,0.0030517578125,-0.262451171875,0.0164794921875,12:29:58.164289
2.829204,0.2392578125,0.00244140625,-0.2618408203125,0.015869140625,12:29:58.168297
2.833176,0.2386474609375,0.00244140625,-0.26123046875,0.013427734375,12:29:58.172298
2.8371519999999997,0.2392578125,0.00244140625,-0.262451171875,0.013427734375,12:29:58.176295
2.841132,0.2392578125,0.00244140625,-0.2606201171875,0.0152587890625,12:29:58.180308
2.8450999999999995,0.2392578125,0.003662109375,-0.2618408203125,0.013427734375,12:29:58.184344
2.8490719999999996,0.2386474609375,0.0030517578125,-0.2606201171875,0.0128173828125,12:29:58.191335
2.8530479999999994,0.2386474609375,0.0042724609375,-0.2618408203125,0.0140380859375,12:29:58.193849
2.857012,0.238037109375,0.0054931640625,-0.260009765625,0.0146484375,12:29:58.197143
2.860976,0.2392578125,0.0048828125,-0.260009765625,0.0152587890625,12:29:58.201429
2.8649519999999997,0.2398681640625,0.003662109375,-0.2606201171875,0.0146484375,12:29:58.205417
2.8689159999999996,0.2392578125,0.003662109375,-0.262451171875,0.0146484375,12:29:58.209092
2.8728919999999993,0.2398681640625,0.003662109375,-0.2606201171875,0.0140380859375,12:29:58.213096
2.8768599999999998,0.2386474609375,0.00244140625,-0.2618408203125,0.013427734375,12:29:58.217092
2.8808279999999993,0.2386474609375,0.0048828125,-0.2606201171875,0.0140380859375,12:29:58.221091
2.8847959999999997,0.2398681640625,0.0042724609375,-0.2606201171875,0.0140380859375,12:29:58.225090
2.888768,0.2386474609375,0.0054931640625,-0.26123046875,0.0146484375,12:29:58.229091
2.8927359999999993,0.2392578125,0.0042724609375,-0.26123046875,0.01708984375,12:29:58.233090
2.8967,0.2392578125,0.0030517578125,-0.26123046875,0.0152587890625,12:29:58.237467
2.900684,0.2392578125,0.0042724609375,-0.262451171875,0.0164794921875,12:29:58.243652
2.90466,0.2398681640625,0.0067138671875,-0.26123046875,0.0177001953125,12:29:58.249647
2.908652,0.2392578125,0.006103515625,-0.26123046875,0.0152587890625,12:29:58.251078
2.9126399999999997,0.2398681640625,0.0054931640625,-0.26123046875,0.015869140625,12:29:58.252100
2.9166039999999995,0.2392578125,0.0054931640625,-0.2606201171875,0.0152587890625,12:29:58.254554
2.9205759999999996,0.2398681640625,0.003662109375,-0.260009765625,0.0152587890625,12:29:58.258603
2.9245479999999997,0.2386474609375,0.0048828125,-0.26123046875,0.013427734375,12:29:58.262828
2.928528,0.2398681640625,0.0048828125,-0.2618408203125,0.0128173828125,12:29:58.266602
2.9325079999999994,0.2386474609375,0.0054931640625,-0.2606201171875,0.01220703125,12:29:58.270609
2.9364799999999995,0.2398681640625,0.00732421875,-0.26123046875,0.013427734375,12:29:58.274608
2.940468,0.238037109375,0.0048828125,-0.26123046875,0.0140380859375,12:29:58.278779
2.9444399999999993,0.240478515625,0.003662109375,-0.262451171875,0.0164794921875,12:29:58.282803
2.9484079999999997,0.2392578125,0.003662109375,-0.26123046875,0.0152587890625,12:29:58.286805
2.95238,0.238037109375,0.0048828125,-0.2618408203125,0.0146484375,12:29:58.292803
2.95634,0.2392578125,0.0030517578125,-0.2618408203125,0.0146484375,12:29:58.296179
2.9603079999999995,0.2392578125,0.003662109375,-0.26123046875,0.0140380859375,12:29:58.299272
2.964276,0.2392578125,0.0030517578125,-0.26123046875,0.0146484375,12:29:58.303082
2.9682439999999994,0.2386474609375,0.0042724609375,-0.2606201171875,0.0128173828125,12:29:58.307087
2.9722239999999998,0.238037109375,0.0018310546875,-0.26123046875,0.013427734375,12:29:58.311082
2.9761919999999993,0.2392578125,0.0030517578125,-0.2618408203125,0.0140380859375,12:29:58.315513
2.9801599999999997,0.2398681640625,0.003662109375,-0.262451171875,0.0146484375,12:29:58.319514
2.9841279999999992,0.240478515625,0.003662109375,-0.2606201171875,0.015869140625,12:29:58.323513
2.988092,0.2398681640625,0.00244140625,-0.26123046875,0.0164794921875,12:29:58.327512
2.992064,0.2386474609375,0.00244140625,-0.2606201171875,0.0140380859375,12:29:58.332527
2.99604,0.2398681640625,0.0006103515625,-0.26123046875,0.013427734375,12:29:58.335514
3.0000079999999993,0.2398681640625,0.0,-0.26123046875,0.0140380859375,12:29:58.340511
3.0039799999999994,0.2398681640625,0.001220703125,-0.2618408203125,0.0152587890625,12:29:58.348507
3.0079519999999995,0.238037109375,0.0030517578125,-0.262451171875,0.01708984375,12:29:58.353508
3.01192,0.2392578125,0.0048828125,-0.26123046875,0.0140380859375,12:29:58.354515
3.015892,0.2386474609375,0.00244140625,-0.2606201171875,0.0146484375,12:29:58.356510
3.0198599999999995,0.2392578125,0.0030517578125,-0.2618408203125,0.013427734375,12:29:58.360513
3.0238319999999996,0.2392578125,0.0030517578125,-0.26123046875,0.01220703125,12:29:58.364928
3.0277959999999995,0.2386474609375,0.00244140625,-0.2618408203125,0.013427734375,12:29:58.368514
3.0317679999999996,0.2386474609375,0.00244140625,-0.2606201171875,0.0140380859375,12:29:58.372517
3.0357519999999996,0.238037109375,0.0030517578125,-0.2618408203125,0.0140380859375,12:29:58.376513
3.03972,0.2386474609375,0.0018310546875,-0.26123046875,0.0146484375,12:29:58.380536
3.043692,0.2392578125,0.0018310546875,-0.2606201171875,0.0140380859375,12:29:58.381537
3.0476519999999994,0.2392578125,0.0030517578125,-0.26123046875,0.013427734375,12:29:58.385537
3.0516199999999998,0.2398681640625,0.0030517578125,-0.2618408203125,0.0146484375,12:29:58.389535
3.055592,0.2392578125,0.001220703125,-0.2606201171875,0.0140380859375,12:29:58.397129
3.0595559999999997,0.2386474609375,0.00244140625,-0.260009765625,0.0146484375,12:29:58.399136
3.063528,0.2386474609375,0.00244140625,-0.2618408203125,0.0146484375,12:29:58.402054
3.0674959999999993,0.2392578125,0.0018310546875,-0.2606201171875,0.0152587890625,12:29:58.406061
3.0714679999999994,0.2386474609375,0.0030517578125,-0.26123046875,0.01708984375,12:29:58.410071
3.0754279999999996,0.2374267578125,0.0054931640625,-0.260009765625,0.01708984375,12:29:58.414057
3.0793839999999992,0.238037109375,0.006103515625,-0.26123046875,0.0164794921875,12:29:58.418060
3.083367999999999,0.2392578125,0.0067138671875,-0.2630615234375,0.0164794921875,12:29:58.422061
3.0873479999999995,0.2386474609375,0.0067138671875,-0.26123046875,0.0177001953125,12:29:58.426060
3.091328,0.2392578125,0.00732421875,-0.26123046875,0.01708984375,12:29:58.430060
3.0953159999999995,0.2392578125,0.006103515625,-0.2618408203125,0.0177001953125,12:29:58.435060
3.099296,0.2374267578125,0.0054931640625,-0.26123046875,0.01708984375,12:29:58.438062
3.103268,0.2392578125,0.0067138671875,-0.26123046875,0.0140380859375,12:29:58.442061
3.1072559999999996,0.2386474609375,0.00732421875,-0.260009765625,0.0146484375,12:29:58.451053
3.1112399999999996,0.2386474609375,0.008544921875,-0.2606201171875,0.015869140625,12:29:58.456074
3.1152119999999996,0.2392578125,0.0067138671875,-0.2606201171875,0.0152587890625,12:29:58.457060
3.119192,0.2392578125,0.00732421875,-0.262451171875,0.0152587890625,12:29:58.459061
3.123176,0.2392578125,0.00732421875,-0.26123046875,0.015869140625,12:29:58.463409
3.1271559999999994,0.2392578125,0.0067138671875,-0.260009765625,0.015869140625,12:29:58.467694
3.131144,0.2386474609375,0.0048828125,-0.2606201171875,0.0146484375,12:29:58.470696
3.135108,0.2392578125,0.0054931640625,-0.260009765625,0.0128173828125,12:29:58.474700
3.1390919999999998,0.23681640625,0.0067138671875,-0.2606201171875,0.0128173828125,12:29:58.479701
3.1430799999999994,0.2392578125,0.0042724609375,-0.2587890625,0.0140380859375,12:29:58.483700
3.147056,0.2398681640625,0.0042724609375,-0.2618408203125,0.0140380859375,12:29:58.487700
3.1510279999999993,0.240478515625,0.0054931640625,-0.26123046875,0.0140380859375,12:29:58.491703
3.154992,0.2398681640625,0.0054931640625,-0.26123046875,0.015869140625,12:29:58.495225
3.158956,0.2392578125,0.0042724609375,-0.2606201171875,0.0164794921875,12:29:58.502320
3.1629199999999997,0.2392578125,0.0048828125,-0.260009765625,0.0146484375,12:29:58.505220
3.1668879999999993,0.2386474609375,0.00732421875,-0.26123046875,0.0140380859375,12:29:58.508679
3.1708719999999992,0.2392578125,0.0054931640625,-0.26123046875,0.0146484375,12:29:58.512218
3.174836,0.2386474609375,0.006103515625,-0.2606201171875,0.0140380859375,12:29:58.516227
3.1788159999999994,0.238037109375,0.0054931640625,-0.2606201171875,0.0152587890625,12:29:58.520235
3.1827799999999993,0.2386474609375,0.0054931640625,-0.2618408203125,0.015869140625,12:29:58.520235
3.1867479999999997,0.2392578125,0.0054931640625,-0.2606201171875,0.0164794921875,12:29:58.524223
3.190728,0.2392578125,0.0042724609375,-0.2618408203125,0.015869140625,12:29:58.528226
3.1947079999999994,0.2392578125,0.003662109375,-0.2606201171875,0.01708984375,12:29:58.532224
3.198676,0.240478515625,0.0054931640625,-0.2606201171875,0.0164794921875,12:29:58.536220
3.2026559999999993,0.2392578125,0.0054931640625,-0.2618408203125,0.0146484375,12:29:58.541219
3.2066239999999997,0.238037109375,0.0048828125,-0.260009765625,0.0140380859375,12:29:58.545223
3.2105999999999995,0.2398681640625,0.0048828125,-0.26123046875,0.0128173828125,12:29:58.551220
3.2145639999999993,0.2398681640625,0.00244140625,-0.26123046875,0.0140380859375,12:29:58.554221
3.2185319999999997,0.2392578125,0.0030517578125,-0.2606201171875,0.013427734375,12:29:58.557223
3.2224999999999993,0.238037109375,0.0042724609375,-0.260009765625,0.015869140625,12:29:58.561225
3.2264719999999993,0.2386474609375,0.0042724609375,-0.2618408203125,0.0152587890625,12:29:58.565224
3.2304519999999997,0.2392578125,0.0048828125,-0.26123046875,0.0152587890625,12:29:58.569354
3.23442,0.238037109375,0.003662109375,-0.26123046875,0.01708984375,12:29:58.573676
3.238396,0.2386474609375,0.003662109375,-0.2618408203125,0.015869140625,12:29:58.577226
3.2423599999999997,0.2386474609375,0.0030517578125,-0.26123046875,0.0152587890625,12:29:58.581239
3.24632,0.2398681640625,0.00244140625,-0.2606201171875,0.0152587890625,12:29:58.586224
3.2502839999999997,0.2398681640625,0.0030517578125,-0.26123046875,0.015869140625,12:29:58.590230
3.254256,0.2392578125,0.0030517578125,-0.2618408203125,0.0152587890625,12:29:58.594146
3.2582199999999997,0.2386474609375,0.003662109375,-0.2606201171875,0.0146484375,12:29:58.598159
3.2622,0.2386474609375,0.003662109375,-0.26123046875,0.015869140625,12:29:58.605156
3.2661759999999997,0.240478515625,0.0054931640625,-0.260009765625,0.015869140625,12:29:58.607216
3.270148,0.2392578125,0.0042724609375,-0.26123046875,0.0152587890625,12:29:58.611375
3.27412,0.240478515625,0.006103515625,-0.26123046875,0.0146484375,12:29:58.614152
3.278092,0.2392578125,0.0067138671875,-0.2606201171875,0.0152587890625,12:29:58.618158
3.2820799999999997,0.2392578125,0.008544921875,-0.2618408203125,0.0146484375,12:29:58.622158
3.2860519999999998,0.2386474609375,0.0067138671875,-0.2618408203125,0.0140380859375,12:29:58.626158
3.290032,0.2392578125,0.009765625,-0.2606201171875,0.015869140625,12:29:58.631156
3.294016,0.2386474609375,0.00732421875,-0.2618408203125,0.0152587890625,12:29:58.635158
3.2980039999999997,0.2398681640625,0.00732421875,-0.2606201171875,0.0140380859375,12:29:58.639158
3.301984,0.2392578125,0.0048828125,-0.2606201171875,0.0140380859375,12:29:58.643153
3.30596,0.2392578125,0.0042724609375,-0.260009765625,0.013427734375,12:29:58.647440
3.3099239999999996,0.2398681640625,0.0048828125,-0.26123046875,0.0140380859375,12:29:58.651434
3.313892,0.2398681640625,0.003662109375,-0.26123046875,0.0146484375,12:29:58.658433
3.3178599999999996,0.2392578125,0.0042724609375,-0.262451171875,0.0152587890625,12:29:58.663447
3.3218319999999997,0.2392578125,0.0067138671875,-0.262451171875,0.0140380859375,12:29:58.663447
3.325812,0.2386474609375,0.0048828125,-0.2618408203125,0.0146484375,12:29:58.664434
3.3297879999999997,0.2392578125,0.003662109375,-0.262451171875,0.0152587890625,12:29:58.667439
3.33376,0.2386474609375,0.0048828125,-0.26123046875,0.0146484375,12:29:58.672440
3.3377359999999996,0.2386474609375,0.0042724609375,-0.2606201171875,0.0140380859375,12:29:58.676433
3.3417079999999997,0.2398681640625,0.0054931640625,-0.2606201171875,0.0146484375,12:29:58.680450
3.345668,0.2392578125,0.0042724609375,-0.26123046875,0.0140380859375,12:29:58.684442
3.3496479999999993,0.238037109375,0.0030517578125,-0.26123046875,0.0146484375,12:29:58.688444
3.3536199999999994,0.2392578125,0.0054931640625,-0.26123046875,0.01708984375,12:29:58.692443
3.3575999999999997,0.2392578125,0.0042724609375,-0.2618408203125,0.015869140625,12:29:58.696029
3.361572,0.2386474609375,0.00244140625,-0.2606201171875,0.0177001953125,12:29:58.700020
3.3655479999999995,0.2398681640625,0.0030517578125,-0.26123046875,0.0164794921875,12:29:58.707017
3.369528,0.2398681640625,0.0042724609375,-0.26123046875,0.0152587890625,12:29:58.710019
3.3734919999999997,0.2392578125,0.003662109375,-0.2606201171875,0.0146484375,12:29:58.713278
3.3774599999999992,0.238037109375,0.0048828125,-0.2618408203125,0.013427734375,12:29:58.717285
3.381436,0.2392578125,0.0030517578125,-0.2618408203125,0.013427734375,12:29:58.721286
3.3854039999999994,0.2398681640625,0.0042724609375,-0.26123046875,0.0140380859375,12:29:58.725292
3.3893839999999997,0.2392578125,0.0042724609375,-0.260009765625,0.0152587890625,12:29:58.729292
3.393356,0.238037109375,0.003662109375,-0.262451171875,0.0140380859375,12:29:58.733291
3.397328,0.2392578125,0.0048828125,-0.26123046875,0.0146484375,12:29:58.737292
3.4013039999999997,0.2398681640625,0.0048828125,-0.2593994140625,0.015869140625,12:29:58.741291
3.405272,0.2392578125,0.006103515625,-0.26123046875,0.015869140625,12:29:58.746294
3.4092519999999995,0.2386474609375,0.0048828125,-0.2606201171875,0.015869140625,12:29:58.750290
3.4132159999999994,0.238037109375,0.0067138671875,-0.260009765625,0.015869140625,12:29:58.753288
3.417192,0.2398681640625,0.006103515625,-0.2618408203125,0.013427734375,12:29:58.761286
3.421176,0.2398681640625,0.0030517578125,-0.260009765625,0.0152587890625,12:29:58.764299
3.4251559999999994,0.2398681640625,0.0048828125,-0.2618408203125,0.015869140625,12:29:58.766293
3.4291359999999997,0.2392578125,0.0048828125,-0.260009765625,0.0146484375,12:29:58.770288
3.4331119999999995,0.2398681640625,0.0042724609375,-0.2606201171875,0.013427734375,12:29:58.774291
3.4370839999999996,0.2386474609375,0.0048828125,-0.2618408203125,0.0140380859375,12:29:58.778467
3.4410599999999993,0.2392578125,0.0030517578125,-0.26123046875,0.0146484375,12:29:58.782473
3.4450279999999998,0.2392578125,0.003662109375,-0.2606201171875,0.015869140625,12:29:58.786481
3.4490119999999997,0.238037109375,0.0067138671875,-0.260009765625,0.013427734375,12:29:58.790480
3.4529879999999995,0.2392578125,0.0067138671875,-0.2618408203125,0.013427734375,12:29:58.794146
3.4569719999999995,0.2392578125,0.0042724609375,-0.262451171875,0.013427734375,12:29:58.798157
3.4609479999999992,0.2392578125,0.0067138671875,-0.2618408203125,0.013427734375,12:29:58.803155
3.464936,0.2392578125,0.0042724609375,-0.2618408203125,0.0152587890625,12:29:58.807157
3.4689039999999993,0.2386474609375,0.0030517578125,-0.2606201171875,0.015869140625,12:29:58.814153
3.4728759999999994,0.240478515625,0.0054931640625,-0.2618408203125,0.0146484375,12:29:58.817152
3.476844,0.2392578125,0.0048828125,-0.26123046875,0.0146484375,12:29:58.818233
3.480804,0.2392578125,0.0042724609375,-0.2606201171875,0.0152587890625,12:29:58.819234
3.4847719999999995,0.2374267578125,0.0067138671875,-0.2606201171875,0.0152587890625,12:29:58.823414
3.4887559999999995,0.2386474609375,0.0067138671875,-0.262451171875,0.0177001953125,12:29:58.828283
3.492736,0.2392578125,0.0054931640625,-0.2606201171875,0.0189208984375,12:29:58.832376
3.496708,0.24169921875,0.0048828125,-0.26123046875,0.0164794921875,12:29:58.836282
3.5006839999999997,0.2392578125,0.003662109375,-0.26123046875,0.015869140625,12:29:58.840281
3.504664,0.238037109375,0.00244140625,-0.2618408203125,0.015869140625,12:29:58.843293
3.5086319999999995,0.2386474609375,0.003662109375,-0.2606201171875,0.01708984375,12:29:58.848281
3.5126039999999996,0.240478515625,0.0030517578125,-0.26123046875,0.0152587890625,12:29:58.852289
3.516572,0.2398681640625,0.0048828125,-0.2606201171875,0.0140380859375,12:29:58.856287
3.5205399999999996,0.2386474609375,0.003662109375,-0.2618408203125,0.0140380859375,12:29:58.863549
3.5245159999999993,0.2392578125,0.0054931640625,-0.26123046875,0.0152587890625,12:29:58.866559
3.5284839999999997,0.2386474609375,0.0042724609375,-0.260009765625,0.0146484375,12:29:58.868766
3.5324519999999993,0.2386474609375,0.003662109375,-0.2606201171875,0.0146484375,12:29:58.872556
3.5364319999999996,0.238037109375,0.003662109375,-0.2606201171875,0.015869140625,12:29:58.876562
3.5404,0.2392578125,0.00244140625,-0.2606201171875,0.0146484375,12:29:58.880570
3.5443679999999995,0.2392578125,0.00244140625,-0.2606201171875,0.0140380859375,12:29:58.884571
3.548336,0.2392578125,0.0018310546875,-0.26123046875,0.0140380859375,12:29:58.888566
3.5523,0.2392578125,0.0018310546875,-0.26123046875,0.0152587890625,12:29:58.892566
3.556272,0.2386474609375,0.003662109375,-0.26123046875,0.015869140625,12:29:58.896833
3.560244,0.2386474609375,0.0048828125,-0.2618408203125,0.01708984375,12:29:58.901847
3.564208,0.2392578125,0.0048828125,-0.260009765625,0.01708984375,12:29:58.905828
3.5681879999999992,0.2392578125,0.0042724609375,-0.262451171875,0.01953125,12:29:58.908828
3.572152,0.2386474609375,0.0018310546875,-0.2606201171875,0.0164794921875,12:29:58.916833
3.5761199999999995,0.2392578125,0.00244140625,-0.26123046875,0.015869140625,12:29:58.919834
3.5800919999999996,0.2398681640625,0.0018310546875,-0.2618408203125,0.0152587890625,12:29:58.921827
3.58406,0.2392578125,0.00244140625,-0.2606201171875,0.0146484375,12:29:58.925836
3.588036,0.2386474609375,0.0018310546875,-0.2606201171875,0.0140380859375,12:29:58.929827
3.5919999999999996,0.2392578125,0.0006103515625,-0.260009765625,0.015869140625,12:29:58.933833
3.59598,0.238037109375,0.00244140625,-0.2606201171875,0.015869140625,12:29:58.937829
3.5999679999999996,0.238037109375,0.003662109375,-0.2618408203125,0.015869140625,12:29:58.941836
3.6039399999999997,0.2386474609375,0.0042724609375,-0.26123046875,0.015869140625,12:29:58.945834
3.6079159999999995,0.2398681640625,0.003662109375,-0.2606201171875,0.0164794921875,12:29:58.946833
3.611872,0.2386474609375,0.001220703125,-0.262451171875,0.015869140625,12:29:58.949833
3.615844,0.2392578125,0.0,-0.262451171875,0.013427734375,12:29:58.954833
3.6198159999999993,0.2392578125,0.0018310546875,-0.2606201171875,0.0146484375,12:29:58.958834
3.623792,0.2392578125,0.0018310546875,-0.26123046875,0.0164794921875,12:29:58.965900
3.6277679999999997,0.2398681640625,0.0,-0.2618408203125,0.0164794921875,12:29:58.970912
3.6317319999999995,0.2392578125,0.0042724609375,-0.2606201171875,0.0164794921875,12:29:58.971835
3.635712,0.2392578125,0.0054931640625,-0.2606201171875,0.0177001953125,12:29:58.975559
3.6396759999999997,0.2398681640625,0.0054931640625,-0.2606201171875,0.0164794921875,12:29:58.979342
3.643636,0.2392578125,0.0054931640625,-0.26123046875,0.0140380859375,12:29:58.983324
3.647608,0.2392578125,0.00244140625,-0.2606201171875,0.0146484375,12:29:58.987325
3.65158,0.2392578125,0.003662109375,-0.2618408203125,0.0128173828125,12:29:58.991325
3.655556,0.2386474609375,0.0042724609375,-0.2593994140625,0.0128173828125,12:29:58.995845
3.6595239999999993,0.2392578125,0.0042724609375,-0.26123046875,0.0128173828125,12:29:58.999846
3.6635039999999996,0.2386474609375,0.003662109375,-0.260009765625,0.0140380859375,12:29:59.003851
3.6674759999999997,0.2392578125,0.0042724609375,-0.2606201171875,0.01220703125,12:29:59.007966
3.671448,0.2392578125,0.0054931640625,-0.2606201171875,0.013427734375,12:29:59.011959
3.6754119999999997,0.2398681640625,0.0048828125,-0.26123046875,0.0152587890625,12:29:59.018964
3.679392,0.2386474609375,0.0054931640625,-0.260009765625,0.0140380859375,12:29:59.021970
3.6833479999999996,0.2386474609375,0.0042724609375,-0.26123046875,0.0152587890625,12:29:59.023966
3.687328,0.2386474609375,0.0030517578125,-0.2606201171875,0.0146484375,12:29:59.027958
3.6913039999999997,0.2386474609375,0.00244140625,-0.262451171875,0.0152587890625,12:29:59.032434
3.695276,0.2392578125,0.0042724609375,-0.26123046875,0.013427734375,12:29:59.036428
3.699255999999999,0.2392578125,0.0042724609375,-0.2606201171875,0.0152587890625,12:29:59.040777
3.703239999999999,0.2386474609375,0.0048828125,-0.260009765625,0.0164794921875,12:29:59.044442
3.7072119999999993,0.2386474609375,0.0042724609375,-0.2606201171875,0.0152587890625,12:29:59.048593
3.711176,0.2392578125,0.0054931640625,-0.26123046875,0.0152587890625,12:29:59.053089
3.7151479999999992,0.2386474609375,0.0054931640625,-0.26123046875,0.01708984375,12:29:59.057204
3.719124,0.2386474609375,0.0048828125,-0.26123046875,0.0152587890625,12:29:59.060866
3.7230919999999994,0.2398681640625,0.0054931640625,-0.260009765625,0.0140380859375,12:29:59.064866
3.7270719999999997,0.2386474609375,0.0067138671875,-0.26123046875,0.013427734375,12:29:59.072865
3.731052,0.2398681640625,0.0054931640625,-0.26123046875,0.0146484375,12:29:59.078859
