user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
6.731608,0.4046630859375,0.4046630859375,0.3338623046875,0.3338623046875,22:01:46.262179
6.735583999999999,0.4034423828125,0.4034423828125,0.33447265625,0.33447265625,22:01:46.265175
6.739564,0.4034423828125,0.4034423828125,0.33447265625,0.33447265625,22:01:46.268247
6.7435480000000005,0.4034423828125,0.4034423828125,0.33447265625,0.33447265625,22:01:46.273192
6.747536,0.404052734375,0.404052734375,0.33447265625,0.33447265625,22:01:46.276247
6.751512,0.4052734375,0.4052734375,0.3350830078125,0.3350830078125,22:01:46.281245
6.755483999999999,0.4058837890625,0.4058837890625,0.3363037109375,0.3363037109375,22:01:46.285181
6.759472000000001,0.4058837890625,0.4058837890625,0.335693359375,0.335693359375,22:01:46.289254
6.763448,0.4052734375,0.4052734375,0.3369140625,0.3369140625,22:01:46.293258
6.767436,0.4052734375,0.4052734375,0.3363037109375,0.3363037109375,22:01:46.297325
6.771412,0.4046630859375,0.4046630859375,0.3369140625,0.3369140625,22:01:46.301604
6.7753879999999995,0.4052734375,0.4052734375,0.3369140625,0.3369140625,22:01:46.305612
6.779363999999999,0.4071044921875,0.4071044921875,0.338134765625,0.338134765625,22:01:46.309667
6.783344,0.4071044921875,0.4071044921875,0.338134765625,0.338134765625,22:01:46.315678
6.787324,0.406494140625,0.406494140625,0.338134765625,0.338134765625,22:01:46.318650
6.7913,0.40771484375,0.40771484375,0.3375244140625,0.3375244140625,22:01:46.321610
6.795275999999999,0.4071044921875,0.4071044921875,0.3387451171875,0.3387451171875,22:01:46.325714
6.799251999999999,0.4071044921875,0.4071044921875,0.3375244140625,0.3375244140625,22:01:46.325714
6.803228000000001,0.40771484375,0.40771484375,0.338134765625,0.338134765625,22:01:46.329687
6.8072040000000005,0.4071044921875,0.4071044921875,0.3375244140625,0.3375244140625,22:01:46.334616
6.811176,0.408935546875,0.408935546875,0.3387451171875,0.3387451171875,22:01:46.338612
6.815163999999999,0.4083251953125,0.4083251953125,0.33935546875,0.33935546875,22:01:46.342734
6.819140000000001,0.40771484375,0.40771484375,0.33935546875,0.33935546875,22:01:46.346615
6.823119999999999,0.408935546875,0.408935546875,0.33935546875,0.33935546875,22:01:46.350619
6.827108000000001,0.4095458984375,0.4095458984375,0.3411865234375,0.3411865234375,22:01:46.354671
6.831092,0.408935546875,0.408935546875,0.33935546875,0.33935546875,22:01:46.358693
6.835068,0.4095458984375,0.4095458984375,0.340576171875,0.340576171875,22:01:46.364613
6.839040000000001,0.4095458984375,0.4095458984375,0.3411865234375,0.3411865234375,22:01:46.367613
6.843024,0.408935546875,0.408935546875,0.3411865234375,0.3411865234375,22:01:46.370612
6.846988,0.4107666015625,0.4107666015625,0.3399658203125,0.3399658203125,22:01:46.374711
6.8509720000000005,0.4095458984375,0.4095458984375,0.3411865234375,0.3411865234375,22:01:46.379611
6.854944,0.41015625,0.41015625,0.340576171875,0.340576171875,22:01:46.383617
6.8589199999999995,0.4095458984375,0.4095458984375,0.3411865234375,0.3411865234375,22:01:46.387744
6.8629,0.411376953125,0.411376953125,0.3411865234375,0.3411865234375,22:01:46.391758
6.8668759999999995,0.41015625,0.41015625,0.3424072265625,0.3424072265625,22:01:46.395783
6.87086,0.4119873046875,0.4119873046875,0.3424072265625,0.3424072265625,22:01:46.399725
6.874836,0.4107666015625,0.4107666015625,0.3424072265625,0.3424072265625,22:01:46.404409
6.878812,0.411376953125,0.411376953125,0.3436279296875,0.3436279296875,22:01:46.407456
6.882796000000001,0.41015625,0.41015625,0.343017578125,0.343017578125,22:01:46.411466
6.8867840000000005,0.411376953125,0.411376953125,0.3411865234375,0.3411865234375,22:01:46.417457
6.890768,0.41259765625,0.41259765625,0.343017578125,0.343017578125,22:01:46.420394
6.894743999999999,0.41259765625,0.41259765625,0.3436279296875,0.3436279296875,22:01:46.424391
6.898728,0.4119873046875,0.4119873046875,0.343017578125,0.343017578125,22:01:46.428404
6.902696000000001,0.4119873046875,0.4119873046875,0.3436279296875,0.3436279296875,22:01:46.432392
6.90668,0.411376953125,0.411376953125,0.3436279296875,0.3436279296875,22:01:46.436451
6.910652000000001,0.41259765625,0.41259765625,0.34423828125,0.34423828125,22:01:46.440454
6.914636,0.41259765625,0.41259765625,0.3448486328125,0.3448486328125,22:01:46.444453
6.918628,0.411376953125,0.411376953125,0.345458984375,0.345458984375,22:01:46.448438
6.922608,0.41259765625,0.41259765625,0.345458984375,0.345458984375,22:01:46.452454
6.926591999999999,0.4132080078125,0.4132080078125,0.3448486328125,0.3448486328125,22:01:46.457398
6.930564,0.4132080078125,0.4132080078125,0.345458984375,0.345458984375,22:01:46.461481
6.9345479999999995,0.4144287109375,0.4144287109375,0.3460693359375,0.3460693359375,22:01:46.465391
6.938523999999999,0.413818359375,0.413818359375,0.3448486328125,0.3448486328125,22:01:46.472454
6.942500000000001,0.4150390625,0.4150390625,0.3466796875,0.3466796875,22:01:46.475394
6.946479999999999,0.4144287109375,0.4144287109375,0.3472900390625,0.3472900390625,22:01:46.477391
6.950448,0.4144287109375,0.4144287109375,0.3460693359375,0.3460693359375,22:01:46.477391
6.954435999999999,0.4150390625,0.4150390625,0.3466796875,0.3466796875,22:01:46.481445
6.958404,0.4150390625,0.4150390625,0.3472900390625,0.3472900390625,22:01:46.485452
6.962384,0.4156494140625,0.4156494140625,0.3485107421875,0.3485107421875,22:01:46.489470
6.966367999999999,0.4156494140625,0.4156494140625,0.3472900390625,0.3472900390625,22:01:46.493403
6.9703479999999995,0.4168701171875,0.4168701171875,0.34912109375,0.34912109375,22:01:46.497403
6.974328,0.4180908203125,0.4180908203125,0.3497314453125,0.3497314453125,22:01:46.501909
6.978300000000001,0.4180908203125,0.4180908203125,0.350341796875,0.350341796875,22:01:46.505991
6.982272,0.4180908203125,0.4180908203125,0.350341796875,0.350341796875,22:01:46.509986
6.986255999999999,0.41748046875,0.41748046875,0.350341796875,0.350341796875,22:01:46.513973
6.990244000000001,0.4180908203125,0.4180908203125,0.3521728515625,0.3521728515625,22:01:46.519916
6.994211999999999,0.418701171875,0.418701171875,0.3515625,0.3515625,22:01:46.522915
6.998188000000001,0.418701171875,0.418701171875,0.3521728515625,0.3521728515625,22:01:46.527004
7.002172,0.4193115234375,0.4193115234375,0.3521728515625,0.3521728515625,22:01:46.530919
7.006152,0.4193115234375,0.4193115234375,0.352783203125,0.352783203125,22:01:46.534912
7.0101320000000005,0.4193115234375,0.4193115234375,0.3533935546875,0.3533935546875,22:01:46.538968
7.014104,0.4205322265625,0.4205322265625,0.352783203125,0.352783203125,22:01:46.542912
7.0180880000000005,0.4205322265625,0.4205322265625,0.352783203125,0.352783203125,22:01:46.546912
7.022064,0.4205322265625,0.4205322265625,0.3533935546875,0.3533935546875,22:01:46.550912
7.026052,0.4205322265625,0.4205322265625,0.35400390625,0.35400390625,22:01:46.554912
7.030036000000001,0.4217529296875,0.4217529296875,0.35400390625,0.35400390625,22:01:46.558912
7.034012000000001,0.4229736328125,0.4229736328125,0.3546142578125,0.3546142578125,22:01:46.563914
7.037988,0.42236328125,0.42236328125,0.3546142578125,0.3546142578125,22:01:46.567935
7.041968000000001,0.4229736328125,0.4229736328125,0.355224609375,0.355224609375,22:01:46.574917
7.045956,0.42236328125,0.42236328125,0.355224609375,0.355224609375,22:01:46.578916
7.049932,0.4248046875,0.4248046875,0.3558349609375,0.3558349609375,22:01:46.579980
7.053915999999999,0.4248046875,0.4248046875,0.3558349609375,0.3558349609375,22:01:46.583973
7.0579,0.423583984375,0.423583984375,0.3564453125,0.3564453125,22:01:46.588081
7.061871999999999,0.4248046875,0.4248046875,0.3546142578125,0.3546142578125,22:01:46.592098
7.065848000000001,0.4254150390625,0.4254150390625,0.357666015625,0.357666015625,22:01:46.596002
7.06982,0.4266357421875,0.4266357421875,0.3570556640625,0.3570556640625,22:01:46.600509
7.0738,0.4266357421875,0.4266357421875,0.355224609375,0.355224609375,22:01:46.604113
7.077780000000001,0.42724609375,0.42724609375,0.3558349609375,0.3558349609375,22:01:46.608115
7.081756,0.4278564453125,0.4278564453125,0.3558349609375,0.3558349609375,22:01:46.612130
7.0857399999999995,0.42724609375,0.42724609375,0.355224609375,0.355224609375,22:01:46.617120
7.089703999999999,0.428466796875,0.428466796875,0.355224609375,0.355224609375,22:01:46.620110
7.093679999999999,0.4290771484375,0.4290771484375,0.3570556640625,0.3570556640625,22:01:46.626110
7.097659999999999,0.428466796875,0.428466796875,0.3558349609375,0.3558349609375,22:01:46.630179
7.101644,0.428466796875,0.428466796875,0.357666015625,0.357666015625,22:01:46.631111
7.105624000000001,0.4296875,0.4296875,0.355224609375,0.355224609375,22:01:46.633213
7.109591999999999,0.4290771484375,0.4290771484375,0.3564453125,0.3564453125,22:01:46.637162
7.113572,0.4302978515625,0.4302978515625,0.3564453125,0.3564453125,22:01:46.641195
7.1175440000000005,0.4302978515625,0.4302978515625,0.3564453125,0.3564453125,22:01:46.645178
7.121516,0.430908203125,0.430908203125,0.3564453125,0.3564453125,22:01:46.649178
7.125496,0.43212890625,0.43212890625,0.3558349609375,0.3558349609375,22:01:46.653110
7.129476,0.4302978515625,0.4302978515625,0.3564453125,0.3564453125,22:01:46.657110
7.133456000000001,0.430908203125,0.430908203125,0.3558349609375,0.3558349609375,22:01:46.662122
7.137428,0.43212890625,0.43212890625,0.3564453125,0.3564453125,22:01:46.666110
7.141412000000001,0.4327392578125,0.4327392578125,0.3558349609375,0.3558349609375,22:01:46.670110
7.1453880000000005,0.4339599609375,0.4339599609375,0.3558349609375,0.3558349609375,22:01:46.675110
7.149364,0.433349609375,0.433349609375,0.355224609375,0.355224609375,22:01:46.679112
7.1533359999999995,0.4339599609375,0.4339599609375,0.3558349609375,0.3558349609375,22:01:46.682111
7.157311999999999,0.4351806640625,0.4351806640625,0.3564453125,0.3564453125,22:01:46.686117
7.1612919999999995,0.433349609375,0.433349609375,0.3558349609375,0.3558349609375,22:01:46.690123
7.165272,0.4345703125,0.4345703125,0.3558349609375,0.3558349609375,22:01:46.694124
7.169244000000001,0.4345703125,0.4345703125,0.3564453125,0.3564453125,22:01:46.698123
7.173216,0.4339599609375,0.4339599609375,0.3558349609375,0.3558349609375,22:01:46.702635
7.177204,0.4351806640625,0.4351806640625,0.3564453125,0.3564453125,22:01:46.706646
7.181184,0.4351806640625,0.4351806640625,0.3558349609375,0.3558349609375,22:01:46.710704
7.185155999999999,0.4339599609375,0.4339599609375,0.3558349609375,0.3558349609375,22:01:46.714702
7.1891359999999995,0.435791015625,0.435791015625,0.3564453125,0.3564453125,22:01:46.719641
7.193104,0.435791015625,0.435791015625,0.3558349609375,0.3558349609375,22:01:46.723641
7.197092,0.4364013671875,0.4364013671875,0.3558349609375,0.3558349609375,22:01:46.730642
7.201067999999999,0.435791015625,0.435791015625,0.3564453125,0.3564453125,22:01:46.733642
7.205043999999999,0.43701171875,0.43701171875,0.3558349609375,0.3558349609375,22:01:46.735650
7.209028,0.43701171875,0.43701171875,0.3564453125,0.3564453125,22:01:46.739745
7.213004,0.4376220703125,0.4376220703125,0.3564453125,0.3564453125,22:01:46.743709
7.216991999999999,0.43701171875,0.43701171875,0.3558349609375,0.3558349609375,22:01:46.747726
7.220964,0.4376220703125,0.4376220703125,0.3564453125,0.3564453125,22:01:46.751720
7.22494,0.4376220703125,0.4376220703125,0.3570556640625,0.3570556640625,22:01:46.755732
7.2289200000000005,0.438232421875,0.438232421875,0.3558349609375,0.3558349609375,22:01:46.759704
7.2329039999999996,0.438232421875,0.438232421875,0.3558349609375,0.3558349609375,22:01:46.763714
7.236879999999999,0.438232421875,0.438232421875,0.3570556640625,0.3570556640625,22:01:46.768647
7.240852,0.439453125,0.439453125,0.3558349609375,0.3558349609375,22:01:46.768647
7.244835999999999,0.439453125,0.439453125,0.3558349609375,0.3558349609375,22:01:46.772749
7.248811999999999,0.4376220703125,0.4376220703125,0.3570556640625,0.3570556640625,22:01:46.778746
7.252800000000001,0.439453125,0.439453125,0.355224609375,0.355224609375,22:01:46.783308
7.256772,0.438232421875,0.438232421875,0.3564453125,0.3564453125,22:01:46.785306
7.260752,0.4400634765625,0.4400634765625,0.355224609375,0.355224609375,22:01:46.788442
7.26474,0.4388427734375,0.4388427734375,0.3558349609375,0.3558349609375,22:01:46.792424
7.26872,0.44189453125,0.44189453125,0.3564453125,0.3564453125,22:01:46.797378
7.2727,0.44189453125,0.44189453125,0.3564453125,0.3564453125,22:01:46.800439
7.276676,0.4400634765625,0.4400634765625,0.3564453125,0.3564453125,22:01:46.805114
7.280659999999999,0.44189453125,0.44189453125,0.3570556640625,0.3570556640625,22:01:46.809112
7.284636000000001,0.44189453125,0.44189453125,0.3564453125,0.3564453125,22:01:46.813025
7.288608,0.4412841796875,0.4412841796875,0.3546142578125,0.3546142578125,22:01:46.817087
7.292591999999999,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,22:01:46.821026
7.296564,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,22:01:46.826027
7.300552,0.4443359375,0.4443359375,0.355224609375,0.355224609375,22:01:46.832026
7.30452,0.4449462890625,0.4449462890625,0.355224609375,0.355224609375,22:01:46.835027
7.308503999999999,0.4449462890625,0.4449462890625,0.3570556640625,0.3570556640625,22:01:46.838026
7.3124839999999995,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,22:01:46.842075
7.316468,0.445556640625,0.445556640625,0.3564453125,0.3564453125,22:01:46.846034
7.320444,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:01:46.850086
7.3244240000000005,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,22:01:46.854031
7.328404000000001,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,22:01:46.858103
7.332368000000001,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,22:01:46.862167
7.336356,0.44677734375,0.44677734375,0.355224609375,0.355224609375,22:01:46.866242
7.340336000000001,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,22:01:46.870244
7.344303999999999,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,22:01:46.875169
7.348288,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,22:01:46.879231
7.352264,0.44921875,0.44921875,0.3564453125,0.3564453125,22:01:46.885251
7.356252,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:01:46.889221
7.360227999999999,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,22:01:46.891249
7.364203999999999,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,22:01:46.895261
7.368188,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:01:46.899252
7.372176,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:01:46.903675
7.376148000000001,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:01:46.907759
7.380127999999999,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,22:01:46.911748
7.384112,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:01:46.915789
7.388092,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,22:01:46.919770
7.392075999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:01:46.919770
7.396051999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:46.923740
7.400036,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:46.927748
7.404019999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:46.933731
7.408004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:01:46.938684
7.411987999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:01:46.940682
7.4159559999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:46.944721
7.419936,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:46.948676
7.423908000000001,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:01:46.952744
7.427887999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:01:46.956675
7.431863999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:01:46.960773
7.435828000000001,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:01:46.964737
7.439816,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:01:46.968752
7.443796000000001,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:01:46.972678
7.4477720000000005,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:01:46.977677
7.451752000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:46.981677
7.455731999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:01:46.988681
7.459704,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:01:46.991713
7.4636759999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:46.993714
7.467651999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:01:46.997720
7.471632,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:01:47.000789
7.475619999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:01:47.005461
7.479596000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:47.009398
7.483572000000001,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:01:47.013463
7.487556,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:47.018480
7.491536,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:01:47.022405
7.495519999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:47.026443
7.4994879999999995,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,22:01:47.030718
7.503463999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:01:47.034675
7.507444,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:01:47.039674
7.511424,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:01:47.043675
7.515404,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:01:47.046675
7.51938,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:47.050736
7.523364000000001,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,22:01:47.054673
7.5273319999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:01:47.058733
7.531319999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:47.062734
7.535292,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:01:47.066750
7.539275999999999,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:01:47.067675
7.543267999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:47.071675
7.547248,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:01:47.075755
7.5512239999999995,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:01:47.079680
7.5551960000000005,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:01:47.083739
7.559172,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:47.089681
7.563143999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:01:47.091684
7.567112,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:01:47.095681
7.571096000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:01:47.099755
7.575060000000001,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:01:47.104182
7.579048,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:01:47.108182
7.5830280000000005,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:01:47.112182
7.586995999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:01:47.116182
7.5909759999999995,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:01:47.120250
7.594951999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:47.124260
7.598940000000001,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:01:47.128182
7.6029160000000005,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:01:47.133184
7.606892,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:47.137190
7.6108720000000005,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:01:47.143185
7.614851999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:47.147184
7.618824,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:01:47.149275
7.622795999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:01:47.153182
7.6267759999999996,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:01:47.157182
7.630751999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:01:47.161182
7.634727999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:01:47.165259
7.638704000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:01:47.169182
7.642676,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:01:47.174189
7.646656,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:01:47.178183
7.650632,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:01:47.182183
7.654603999999999,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:01:47.186183
7.658595999999999,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:01:47.190229
7.662572000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:47.197197
7.666551999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:47.200198
7.670524,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:47.202790
7.6745,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:01:47.206858
7.67848,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:01:47.210802
7.682468,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:01:47.214827
7.6864360000000005,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:47.214827
7.690416000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:01:47.218869
7.694392000000001,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:01:47.222875
7.698368,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:47.226857
7.702356,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:01:47.230873
7.706327999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:01:47.234865
7.7103079999999995,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:01:47.239802
7.714292,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:47.245802
7.7182759999999995,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:01:47.247802
7.7222480000000004,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:01:47.251805
7.726228000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:01:47.255807
7.7302040000000005,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:01:47.259861
7.734183999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:01:47.263873
7.738160000000001,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:01:47.267847
7.742139999999999,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:01:47.271800
7.7461079999999995,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:01:47.275800
7.750083999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:01:47.279800
7.754068,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:47.283800
7.758039999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:01:47.287799
7.762024,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:47.292928
7.766004000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:47.299802
7.769983999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:01:47.302809
7.7739519999999995,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:01:47.305288
7.777932,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:01:47.309302
7.781912,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:01:47.313214
7.785904,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:47.317231
7.789872000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:47.321276
7.793844,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:47.325212
7.797827999999999,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:01:47.329215
7.801807999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:01:47.333276
7.805788,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,22:01:47.337214
7.809760000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:47.341282
7.813744,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:01:47.345212
7.81772,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:01:47.351312
7.821704,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:01:47.355367
7.8256879999999995,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:01:47.358224
7.829668,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:01:47.362218
7.833644,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:01:47.362218
7.837624,0.4559326171875,0.4559326171875,0.3546142578125,0.3546142578125,22:01:47.366278
7.8416,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:01:47.370229
7.845568,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:01:47.374306
7.849548,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:01:47.378276
7.853524,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:47.382212
7.857507999999999,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:01:47.386271
7.861492,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:47.390396
7.8654720000000005,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:01:47.394396
7.869452000000001,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:01:47.403050
7.873431999999999,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,22:01:47.406117
7.877404,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:01:47.407153
7.881384000000001,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,22:01:47.411055
7.885351999999999,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:01:47.415055
7.889328000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:01:47.419129
7.893307999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:01:47.424063
7.897292,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,22:01:47.428064
7.90128,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:01:47.432143
7.90526,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:47.436056
7.909231999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:01:47.440056
7.913207999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:47.444122
7.91718,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:01:47.448103
7.921151999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:01:47.454110
7.925140000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:47.457057
7.929112,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:47.460055
7.933088,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:01:47.464303
7.9370639999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:47.468220
7.941039999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:47.472225
