user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
6.619472,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:58:44.820534
6.623488,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:58:44.820534
6.627483999999999,0.4559326171875,0.4559326171875,0.355224609375,0.355224609375,22:58:44.824536
6.631492,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:58:44.828552
6.635496,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:58:44.835477
6.639495999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:58:44.838514
6.6434999999999995,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:58:44.841474
6.6474959999999985,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:58:44.845481
6.651496,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:58:44.849548
6.6555,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:58:44.853474
6.659504,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:58:44.857559
6.663511999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:58:44.861479
6.6675239999999985,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:58:44.865520
6.671524,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:58:44.869569
6.675523999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:58:44.873562
6.67952,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:58:44.877522
6.6835239999999985,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:58:44.882542
6.687519999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:58:44.891514
6.691519999999999,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:58:44.896514
6.695516,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:58:44.897524
6.69952,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:58:44.898654
6.703527999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:58:44.902015
6.707528,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,22:58:44.906022
6.711539999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:58:44.911017
6.715535999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:58:44.915015
6.719536,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:58:44.919015
6.723535999999999,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,22:58:44.923112
6.727535999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:58:44.927079
6.731532,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:58:44.931081
6.735536,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:58:44.935083
6.739535999999999,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:58:44.941019
6.743551999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:58:44.944114
6.74756,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:58:44.947083
6.75156,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:58:44.952025
6.755576,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:58:44.955096
6.759575999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:58:44.960109
6.763587999999999,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:58:44.964119
6.767588,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:58:44.968116
6.7715879999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:58:44.972077
6.7755839999999985,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:58:44.976015
6.779587999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:58:44.980090
6.783579999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:58:44.984078
6.787583999999999,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:58:44.988020
6.791592,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:58:44.994020
6.795596,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:58:44.999073
6.799607999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:58:45.000584
6.803604,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:58:45.004649
6.807611999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:58:45.008589
6.811608,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,22:58:45.012663
6.815615999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:58:45.013596
6.819616,0.45166015625,0.45166015625,0.341796875,0.341796875,22:58:45.017591
6.8236159999999995,0.4217529296875,0.4217529296875,0.3240966796875,0.3240966796875,22:58:45.021596
6.8276119999999985,0.4010009765625,0.4010009765625,0.3070068359375,0.3070068359375,22:58:45.025609
6.831615999999999,0.3741455078125,0.3741455078125,0.3033447265625,0.3033447265625,22:58:45.029695
6.835607999999999,0.3887939453125,0.3887939453125,0.3167724609375,0.3167724609375,22:58:45.033670
6.8396159999999995,0.3936767578125,0.3936767578125,0.3045654296875,0.3045654296875,22:58:45.037652
6.843627999999999,0.3790283203125,0.3790283203125,0.30517578125,0.30517578125,22:58:45.043590
6.8476279999999985,0.3948974609375,0.3948974609375,0.3179931640625,0.3179931640625,22:58:45.047591
6.851635999999999,0.3997802734375,0.3997802734375,0.3106689453125,0.3106689453125,22:58:45.049656
6.855639999999999,0.3839111328125,0.3839111328125,0.30517578125,0.30517578125,22:58:45.053667
6.859639999999999,0.389404296875,0.389404296875,0.3179931640625,0.3179931640625,22:58:45.057599
6.863639999999998,0.3961181640625,0.3961181640625,0.31005859375,0.31005859375,22:58:45.062597
6.867647999999999,0.3814697265625,0.3814697265625,0.3076171875,0.3076171875,22:58:45.066628
6.871644,0.3924560546875,0.3924560546875,0.316162109375,0.316162109375,22:58:45.070589
6.875655999999999,0.396728515625,0.396728515625,0.3094482421875,0.3094482421875,22:58:45.074653
6.879655999999999,0.38330078125,0.38330078125,0.31005859375,0.31005859375,22:58:45.078671
6.883659999999999,0.394287109375,0.394287109375,0.3179931640625,0.3179931640625,22:58:45.082684
6.8876719999999985,0.3961181640625,0.3961181640625,0.308837890625,0.308837890625,22:58:45.086661
6.891667999999999,0.3863525390625,0.3863525390625,0.3106689453125,0.3106689453125,22:58:45.090699
6.895671999999999,0.39306640625,0.39306640625,0.3143310546875,0.3143310546875,22:58:45.097603
6.899683999999999,0.3912353515625,0.3912353515625,0.308837890625,0.308837890625,22:58:45.101281
6.903696,0.38330078125,0.38330078125,0.31005859375,0.31005859375,22:58:45.103348
6.907699999999998,0.391845703125,0.391845703125,0.31494140625,0.31494140625,22:58:45.107361
6.9117,0.394287109375,0.394287109375,0.311279296875,0.311279296875,22:58:45.111560
6.915704,0.3863525390625,0.3863525390625,0.313720703125,0.313720703125,22:58:45.115660
6.919703999999999,0.3955078125,0.3955078125,0.3155517578125,0.3155517578125,22:58:45.119560
6.923712,0.3912353515625,0.3912353515625,0.3094482421875,0.3094482421875,22:58:45.123646
6.927707999999999,0.386962890625,0.386962890625,0.3143310546875,0.3143310546875,22:58:45.127637
6.931723999999999,0.394287109375,0.394287109375,0.3131103515625,0.3131103515625,22:58:45.131644
6.935727999999999,0.3887939453125,0.3887939453125,0.3106689453125,0.3106689453125,22:58:45.135622
6.939731999999999,0.389404296875,0.389404296875,0.3143310546875,0.3143310546875,22:58:45.139560
6.943743999999999,0.394287109375,0.394287109375,0.3143310546875,0.3143310546875,22:58:45.143656
6.947744,0.3912353515625,0.3912353515625,0.311279296875,0.311279296875,22:58:45.149702
6.951759999999998,0.390625,0.390625,0.3143310546875,0.3143310546875,22:58:45.153623
6.955755999999999,0.3955078125,0.3955078125,0.3131103515625,0.3131103515625,22:58:45.156570
6.959764,0.3900146484375,0.3900146484375,0.311279296875,0.311279296875,22:58:45.160613
6.963763999999999,0.3900146484375,0.3900146484375,0.313720703125,0.313720703125,22:58:45.164560
6.967772,0.394287109375,0.394287109375,0.311279296875,0.311279296875,22:58:45.168621
6.971772,0.3887939453125,0.3887939453125,0.311279296875,0.311279296875,22:58:45.172560
6.975776,0.3924560546875,0.3924560546875,0.3143310546875,0.3143310546875,22:58:45.176619
6.979771999999999,0.3936767578125,0.3936767578125,0.3118896484375,0.3118896484375,22:58:45.180634
6.983775999999999,0.3924560546875,0.3924560546875,0.3143310546875,0.3143310546875,22:58:45.184562
6.987772,0.3936767578125,0.3936767578125,0.313720703125,0.313720703125,22:58:45.188570
6.991771999999999,0.39306640625,0.39306640625,0.3125,0.3125,22:58:45.193570
6.995775999999999,0.390625,0.390625,0.3131103515625,0.3131103515625,22:58:45.197570
6.999772,0.391845703125,0.391845703125,0.313720703125,0.313720703125,22:58:45.203075
7.003772,0.391845703125,0.391845703125,0.313720703125,0.313720703125,22:58:45.208207
7.007767999999999,0.3912353515625,0.3912353515625,0.316162109375,0.316162109375,22:58:45.209078
7.011775999999999,0.3955078125,0.3955078125,0.31494140625,0.31494140625,22:58:45.210164
7.0157799999999995,0.3936767578125,0.3936767578125,0.3143310546875,0.3143310546875,22:58:45.214193
7.019788,0.3936767578125,0.3936767578125,0.3155517578125,0.3155517578125,22:58:45.218104
7.0237919999999985,0.3948974609375,0.3948974609375,0.31494140625,0.31494140625,22:58:45.222074
7.027792,0.3924560546875,0.3924560546875,0.3143310546875,0.3143310546875,22:58:45.226138
7.031787999999999,0.3924560546875,0.3924560546875,0.31494140625,0.31494140625,22:58:45.230074
7.0357959999999995,0.391845703125,0.391845703125,0.31494140625,0.31494140625,22:58:45.234150
7.039803999999998,0.3948974609375,0.3948974609375,0.3155517578125,0.3155517578125,22:58:45.238139
7.0438079999999985,0.3955078125,0.3955078125,0.3173828125,0.3173828125,22:58:45.242135
7.047811999999999,0.3955078125,0.3955078125,0.316162109375,0.316162109375,22:58:45.246074
7.051812,0.3961181640625,0.3961181640625,0.3173828125,0.3173828125,22:58:45.253151
7.055816,0.3961181640625,0.3961181640625,0.316162109375,0.316162109375,22:58:45.257079
7.059819999999998,0.394287109375,0.394287109375,0.3155517578125,0.3155517578125,22:58:45.259160
7.06382,0.394287109375,0.394287109375,0.3173828125,0.3173828125,22:58:45.263164
7.067824,0.394287109375,0.394287109375,0.3173828125,0.3173828125,22:58:45.267151
7.071831999999999,0.394287109375,0.394287109375,0.3179931640625,0.3179931640625,22:58:45.271074
7.075828,0.3961181640625,0.3961181640625,0.318603515625,0.318603515625,22:58:45.275149
7.079827999999999,0.3973388671875,0.3973388671875,0.3167724609375,0.3167724609375,22:58:45.279168
7.083827999999999,0.3948974609375,0.3948974609375,0.318603515625,0.318603515625,22:58:45.283074
7.087828,0.3955078125,0.3955078125,0.3173828125,0.3173828125,22:58:45.287233
7.091832,0.3955078125,0.3955078125,0.3173828125,0.3173828125,22:58:45.292161
7.095832,0.3955078125,0.3955078125,0.3173828125,0.3173828125,22:58:45.295232
7.099839999999999,0.3961181640625,0.3961181640625,0.3179931640625,0.3179931640625,22:58:45.300167
7.103847999999999,0.3948974609375,0.3948974609375,0.3179931640625,0.3179931640625,22:58:45.305674
7.107859999999999,0.3961181640625,0.3961181640625,0.318603515625,0.318603515625,22:58:45.308678
7.111867999999999,0.396728515625,0.396728515625,0.3173828125,0.3173828125,22:58:45.311744
7.1158719999999995,0.3955078125,0.3955078125,0.318603515625,0.318603515625,22:58:45.316673
7.119871999999999,0.3948974609375,0.3948974609375,0.3173828125,0.3173828125,22:58:45.320673
7.123871999999999,0.3955078125,0.3955078125,0.3179931640625,0.3179931640625,22:58:45.324741
7.127875999999999,0.3961181640625,0.3961181640625,0.3167724609375,0.3167724609375,22:58:45.328736
7.1318719999999995,0.3961181640625,0.3961181640625,0.31982421875,0.31982421875,22:58:45.332749
7.135883999999999,0.3973388671875,0.3973388671875,0.3192138671875,0.3192138671875,22:58:45.336747
7.139883999999999,0.3961181640625,0.3961181640625,0.321044921875,0.321044921875,22:58:45.340720
7.143891999999999,0.396728515625,0.396728515625,0.318603515625,0.318603515625,22:58:45.344719
7.147895999999999,0.396728515625,0.396728515625,0.3204345703125,0.3204345703125,22:58:45.348734
7.151895999999999,0.3973388671875,0.3973388671875,0.3192138671875,0.3192138671875,22:58:45.352785
7.155907999999998,0.3973388671875,0.3973388671875,0.31982421875,0.31982421875,22:58:45.359753
7.159908,0.396728515625,0.396728515625,0.3192138671875,0.3192138671875,22:58:45.362739
7.163903999999999,0.3973388671875,0.3973388671875,0.321044921875,0.321044921875,22:58:45.364749
7.167911999999999,0.39794921875,0.39794921875,0.31982421875,0.31982421875,22:58:45.368733
7.171911999999999,0.39794921875,0.39794921875,0.321044921875,0.321044921875,22:58:45.372738
7.175908,0.399169921875,0.399169921875,0.321044921875,0.321044921875,22:58:45.377672
7.179912,0.3973388671875,0.3973388671875,0.321044921875,0.321044921875,22:58:45.381671
7.183907999999999,0.399169921875,0.399169921875,0.3204345703125,0.3204345703125,22:58:45.385679
7.187907999999998,0.39794921875,0.39794921875,0.3216552734375,0.3216552734375,22:58:45.389736
7.191915999999999,0.3985595703125,0.3985595703125,0.322265625,0.322265625,22:58:45.393684
7.195931999999999,0.3973388671875,0.3973388671875,0.321044921875,0.321044921875,22:58:45.397795
7.199931999999999,0.399169921875,0.399169921875,0.3216552734375,0.3216552734375,22:58:45.397795
7.203939999999999,0.3985595703125,0.3985595703125,0.3216552734375,0.3216552734375,22:58:45.405189
7.207936,0.3997802734375,0.3997802734375,0.323486328125,0.323486328125,22:58:45.408269
7.211943999999999,0.4010009765625,0.4010009765625,0.3228759765625,0.3228759765625,22:58:45.410200
7.215964,0.400390625,0.400390625,0.322265625,0.322265625,22:58:45.414202
7.219959999999999,0.3997802734375,0.3997802734375,0.322265625,0.322265625,22:58:45.418188
7.223967999999999,0.399169921875,0.399169921875,0.3228759765625,0.3228759765625,22:58:45.422188
7.227967999999999,0.3997802734375,0.3997802734375,0.322265625,0.322265625,22:58:45.427191
7.231983999999999,0.399169921875,0.399169921875,0.32470703125,0.32470703125,22:58:45.431191
7.235975999999999,0.400390625,0.400390625,0.3228759765625,0.3228759765625,22:58:45.435198
7.2399879999999985,0.3997802734375,0.3997802734375,0.323486328125,0.323486328125,22:58:45.439190
7.243995999999999,0.4010009765625,0.4010009765625,0.323486328125,0.323486328125,22:58:45.443301
7.247999999999999,0.401611328125,0.401611328125,0.323486328125,0.323486328125,22:58:45.447188
7.251999999999999,0.401611328125,0.401611328125,0.3240966796875,0.3240966796875,22:58:45.451241
7.255996,0.401611328125,0.401611328125,0.32470703125,0.32470703125,22:58:45.456190
7.26,0.4022216796875,0.4022216796875,0.3265380859375,0.3265380859375,22:58:45.461192
7.263999999999999,0.401611328125,0.401611328125,0.3253173828125,0.3253173828125,22:58:45.464193
7.2680039999999995,0.4022216796875,0.4022216796875,0.325927734375,0.325927734375,22:58:45.467253
7.272003999999999,0.4022216796875,0.4022216796875,0.325927734375,0.325927734375,22:58:45.472191
7.276019999999999,0.40283203125,0.40283203125,0.3240966796875,0.3240966796875,22:58:45.476189
7.280016,0.4022216796875,0.4022216796875,0.3265380859375,0.3265380859375,22:58:45.480196
7.28402,0.4022216796875,0.4022216796875,0.325927734375,0.325927734375,22:58:45.484188
7.288027999999999,0.4022216796875,0.4022216796875,0.32470703125,0.32470703125,22:58:45.488190
7.292031999999999,0.401611328125,0.401611328125,0.3240966796875,0.3240966796875,22:58:45.492469
7.2960319999999985,0.4022216796875,0.4022216796875,0.3253173828125,0.3253173828125,22:58:45.496406
7.300027999999999,0.40283203125,0.40283203125,0.325927734375,0.325927734375,22:58:45.500421
7.304031999999999,0.4034423828125,0.4034423828125,0.325927734375,0.325927734375,22:58:45.504862
7.308031999999999,0.4022216796875,0.4022216796875,0.325927734375,0.325927734375,22:58:45.508923
7.31204,0.401611328125,0.401611328125,0.3253173828125,0.3253173828125,22:58:45.515862
7.316035999999999,0.40283203125,0.40283203125,0.32470703125,0.32470703125,22:58:45.518862
7.320031999999999,0.40283203125,0.40283203125,0.325927734375,0.325927734375,22:58:45.520927
7.324031999999999,0.400390625,0.400390625,0.3253173828125,0.3253173828125,22:58:45.524858
7.32804,0.40283203125,0.40283203125,0.325927734375,0.325927734375,22:58:45.528858
7.332044,0.4022216796875,0.4022216796875,0.3253173828125,0.3253173828125,22:58:45.532858
7.336051999999999,0.404052734375,0.404052734375,0.3265380859375,0.3265380859375,22:58:45.537868
7.340055999999999,0.404052734375,0.404052734375,0.325927734375,0.325927734375,22:58:45.541866
7.3440639999999995,0.40283203125,0.40283203125,0.3277587890625,0.3277587890625,22:58:45.545864
7.348084,0.4022216796875,0.4022216796875,0.3265380859375,0.3265380859375,22:58:45.549953
7.352079999999999,0.40283203125,0.40283203125,0.3265380859375,0.3265380859375,22:58:45.553949
7.356088,0.40283203125,0.40283203125,0.3277587890625,0.3277587890625,22:58:45.557929
7.36008,0.40283203125,0.40283203125,0.3265380859375,0.3265380859375,22:58:45.561966
7.364091999999999,0.4034423828125,0.4034423828125,0.325927734375,0.325927734375,22:58:45.568862
7.368087999999998,0.404052734375,0.404052734375,0.3277587890625,0.3277587890625,22:58:45.573861
7.3721,0.4052734375,0.4052734375,0.3277587890625,0.3277587890625,22:58:45.573861
7.376116,0.404052734375,0.404052734375,0.3265380859375,0.3265380859375,22:58:45.577862
7.380111999999999,0.4046630859375,0.4046630859375,0.3271484375,0.3271484375,22:58:45.581929
7.384119999999999,0.40283203125,0.40283203125,0.325927734375,0.325927734375,22:58:45.586891
7.388128,0.4034423828125,0.4034423828125,0.328369140625,0.328369140625,22:58:45.590976
7.392131999999998,0.40283203125,0.40283203125,0.3277587890625,0.3277587890625,22:58:45.590976
7.396127999999999,0.404052734375,0.404052734375,0.3277587890625,0.3277587890625,22:58:45.595016
7.400127999999999,0.404052734375,0.404052734375,0.328369140625,0.328369140625,22:58:45.598946
7.4041239999999995,0.4052734375,0.4052734375,0.3271484375,0.3271484375,22:58:45.602541
7.408128,0.404052734375,0.404052734375,0.328369140625,0.328369140625,22:58:45.607477
7.412132,0.4046630859375,0.4046630859375,0.3277587890625,0.3277587890625,22:58:45.611474
7.416139999999999,0.4046630859375,0.4046630859375,0.328369140625,0.328369140625,22:58:45.617478
7.420147999999999,0.4034423828125,0.4034423828125,0.328369140625,0.328369140625,22:58:45.620481
7.424147999999999,0.404052734375,0.404052734375,0.3277587890625,0.3277587890625,22:58:45.623479
7.428151999999999,0.4046630859375,0.4046630859375,0.3289794921875,0.3289794921875,22:58:45.627474
7.432148,0.4046630859375,0.4046630859375,0.3289794921875,0.3289794921875,22:58:45.631474
7.436155999999999,0.4058837890625,0.4058837890625,0.3289794921875,0.3289794921875,22:58:45.635474
7.440163999999999,0.4052734375,0.4052734375,0.328369140625,0.328369140625,22:58:45.639474
7.444163999999999,0.404052734375,0.404052734375,0.3289794921875,0.3289794921875,22:58:45.643474
7.4481639999999985,0.404052734375,0.404052734375,0.3302001953125,0.3302001953125,22:58:45.647481
7.452171999999999,0.4052734375,0.4052734375,0.32958984375,0.32958984375,22:58:45.652475
7.456175999999999,0.4052734375,0.4052734375,0.3289794921875,0.3289794921875,22:58:45.656475
7.460175999999999,0.4071044921875,0.4071044921875,0.32958984375,0.32958984375,22:58:45.660474
7.4641839999999995,0.406494140625,0.406494140625,0.330810546875,0.330810546875,22:58:45.664474
7.468183999999999,0.4071044921875,0.4071044921875,0.3302001953125,0.3302001953125,22:58:45.670477
7.472187999999999,0.40771484375,0.40771484375,0.33203125,0.33203125,22:58:45.675487
7.476184,0.406494140625,0.406494140625,0.3314208984375,0.3314208984375,22:58:45.676482
7.480191999999999,0.406494140625,0.406494140625,0.330810546875,0.330810546875,22:58:45.680482
7.484188,0.406494140625,0.406494140625,0.33203125,0.33203125,22:58:45.684481
7.488192,0.4071044921875,0.4071044921875,0.33203125,0.33203125,22:58:45.688491
7.492187999999999,0.4095458984375,0.4095458984375,0.3326416015625,0.3326416015625,22:58:45.692484
7.496191999999999,0.4095458984375,0.4095458984375,0.3326416015625,0.3326416015625,22:58:45.696492
7.500195999999999,0.40771484375,0.40771484375,0.3338623046875,0.3338623046875,22:58:45.701484
7.504199999999999,0.408935546875,0.408935546875,0.333251953125,0.333251953125,22:58:45.705807
7.508208,0.408935546875,0.408935546875,0.3338623046875,0.3338623046875,22:58:45.709814
7.512212,0.4095458984375,0.4095458984375,0.33447265625,0.33447265625,22:58:45.713809
7.5162119999999994,0.4095458984375,0.4095458984375,0.3363037109375,0.3363037109375,22:58:45.717809
7.5202079999999984,0.4095458984375,0.4095458984375,0.3350830078125,0.3350830078125,22:58:45.723808
7.524211999999999,0.41259765625,0.41259765625,0.33447265625,0.33447265625,22:58:45.726810
7.528207999999999,0.4107666015625,0.4107666015625,0.335693359375,0.335693359375,22:58:45.729814
7.532219999999999,0.4107666015625,0.4107666015625,0.33447265625,0.33447265625,22:58:45.733815
7.536232,0.4119873046875,0.4119873046875,0.335693359375,0.335693359375,22:58:45.737814
7.540235999999998,0.41015625,0.41015625,0.3363037109375,0.3363037109375,22:58:45.741814
7.5442399999999985,0.411376953125,0.411376953125,0.3363037109375,0.3363037109375,22:58:45.745814
7.548247999999999,0.41015625,0.41015625,0.3369140625,0.3369140625,22:58:45.749813
7.552268,0.4107666015625,0.4107666015625,0.3363037109375,0.3363037109375,22:58:45.753814
7.556272,0.411376953125,0.411376953125,0.3363037109375,0.3363037109375,22:58:45.758808
7.560276,0.4119873046875,0.4119873046875,0.3375244140625,0.3375244140625,22:58:45.762814
7.564271999999999,0.411376953125,0.411376953125,0.3363037109375,0.3363037109375,22:58:45.766807
7.568275999999999,0.41259765625,0.41259765625,0.3369140625,0.3369140625,22:58:45.770814
7.572275999999999,0.4132080078125,0.4132080078125,0.3369140625,0.3369140625,22:58:45.777807
7.576276,0.4132080078125,0.4132080078125,0.3387451171875,0.3387451171875,22:58:45.782808
7.580279999999998,0.4119873046875,0.4119873046875,0.338134765625,0.338134765625,22:58:45.783807
7.58428,0.4132080078125,0.4132080078125,0.3387451171875,0.3387451171875,22:58:45.784807
7.588287999999999,0.4144287109375,0.4144287109375,0.3387451171875,0.3387451171875,22:58:45.786809
7.592288,0.4132080078125,0.4132080078125,0.3387451171875,0.3387451171875,22:58:45.791809
7.596299999999999,0.4150390625,0.4150390625,0.33935546875,0.33935546875,22:58:45.794809
7.6003039999999995,0.4132080078125,0.4132080078125,0.33935546875,0.33935546875,22:58:45.799810
7.604303999999999,0.4144287109375,0.4144287109375,0.340576171875,0.340576171875,22:58:45.803331
7.6083,0.413818359375,0.413818359375,0.3387451171875,0.3387451171875,22:58:45.807332
7.612304,0.4150390625,0.4150390625,0.3399658203125,0.3399658203125,22:58:45.811331
7.616299999999999,0.4168701171875,0.4168701171875,0.33935546875,0.33935546875,22:58:45.815324
7.620296,0.4156494140625,0.4156494140625,0.3399658203125,0.3399658203125,22:58:45.820325
7.624291999999999,0.4144287109375,0.4144287109375,0.340576171875,0.340576171875,22:58:45.826330
7.628299999999999,0.4150390625,0.4150390625,0.3399658203125,0.3399658203125,22:58:45.830325
7.6323039999999995,0.4156494140625,0.4156494140625,0.340576171875,0.340576171875,22:58:45.832328
7.636311999999998,0.416259765625,0.416259765625,0.341796875,0.341796875,22:58:45.836331
7.640331999999999,0.4168701171875,0.4168701171875,0.3411865234375,0.3411865234375,22:58:45.840333
7.644335999999999,0.416259765625,0.416259765625,0.3424072265625,0.3424072265625,22:58:45.844331
7.648344,0.41748046875,0.41748046875,0.343017578125,0.343017578125,22:58:45.848331
7.652343999999999,0.4156494140625,0.4156494140625,0.3424072265625,0.3424072265625,22:58:45.852388
7.656352,0.41748046875,0.41748046875,0.3424072265625,0.3424072265625,22:58:45.857327
7.660359999999999,0.4180908203125,0.4180908203125,0.3424072265625,0.3424072265625,22:58:45.860324
7.664363999999999,0.418701171875,0.418701171875,0.3436279296875,0.3436279296875,22:58:45.865334
7.668372,0.4180908203125,0.4180908203125,0.3436279296875,0.3436279296875,22:58:45.869353
7.672367999999999,0.4180908203125,0.4180908203125,0.3436279296875,0.3436279296875,22:58:45.873424
7.676371999999999,0.41748046875,0.41748046875,0.3460693359375,0.3460693359375,22:58:45.878328
7.680371999999998,0.418701171875,0.418701171875,0.345458984375,0.345458984375,22:58:45.882426
7.6843759999999985,0.4205322265625,0.4205322265625,0.3466796875,0.3466796875,22:58:45.885429
7.688376,0.4205322265625,0.4205322265625,0.345458984375,0.345458984375,22:58:45.889501
7.69238,0.4205322265625,0.4205322265625,0.3460693359375,0.3460693359375,22:58:45.893428
7.6963799999999996,0.42236328125,0.42236328125,0.3466796875,0.3466796875,22:58:45.897464
7.700384,0.419921875,0.419921875,0.347900390625,0.347900390625,22:58:45.902017
7.704383999999999,0.4217529296875,0.4217529296875,0.345458984375,0.345458984375,22:58:45.906098
7.708383999999999,0.4229736328125,0.4229736328125,0.3472900390625,0.3472900390625,22:58:45.910083
7.712383999999998,0.421142578125,0.421142578125,0.347900390625,0.347900390625,22:58:45.914093
7.716379999999999,0.4217529296875,0.4217529296875,0.347900390625,0.347900390625,22:58:45.918023
7.720388,0.423583984375,0.423583984375,0.3485107421875,0.3485107421875,22:58:45.922023
7.724399999999999,0.4229736328125,0.4229736328125,0.3485107421875,0.3485107421875,22:58:45.926090
7.728399999999999,0.42236328125,0.42236328125,0.34912109375,0.34912109375,22:58:45.932027
7.732403999999999,0.4241943359375,0.4241943359375,0.347900390625,0.347900390625,22:58:45.936024
7.736407999999999,0.42236328125,0.42236328125,0.34912109375,0.34912109375,22:58:45.939043
7.740404,0.4229736328125,0.4229736328125,0.34912109375,0.34912109375,22:58:45.943101
7.744408,0.423583984375,0.423583984375,0.3497314453125,0.3497314453125,22:58:45.947143
7.748403999999999,0.423583984375,0.423583984375,0.350341796875,0.350341796875,22:58:45.951109
7.7524039999999985,0.423583984375,0.423583984375,0.3497314453125,0.3497314453125,22:58:45.955024
7.756407999999999,0.4241943359375,0.4241943359375,0.3497314453125,0.3497314453125,22:58:45.959103
7.760408,0.4241943359375,0.4241943359375,0.3497314453125,0.3497314453125,22:58:45.963073
7.764415999999999,0.4248046875,0.4248046875,0.3497314453125,0.3497314453125,22:58:45.967099
7.768419999999999,0.423583984375,0.423583984375,0.3509521484375,0.3509521484375,22:58:45.971128
7.772428,0.4248046875,0.4248046875,0.3515625,0.3515625,22:58:45.972025
7.776432,0.4248046875,0.4248046875,0.3515625,0.3515625,22:58:45.979027
7.780436,0.4254150390625,0.4254150390625,0.3515625,0.3515625,22:58:45.984027
7.784431999999999,0.4248046875,0.4248046875,0.350341796875,0.350341796875,22:58:45.984027
7.7884319999999985,0.4254150390625,0.4254150390625,0.3509521484375,0.3509521484375,22:58:45.988181
7.792435999999999,0.4254150390625,0.4254150390625,0.3521728515625,0.3521728515625,22:58:45.992258
7.796436,0.4266357421875,0.4266357421875,0.3521728515625,0.3521728515625,22:58:45.996120
7.80044,0.426025390625,0.426025390625,0.3515625,0.3515625,22:58:46.000225
7.80444,0.426025390625,0.426025390625,0.352783203125,0.352783203125,22:58:46.004734
7.8084479999999985,0.4266357421875,0.4266357421875,0.3521728515625,0.3521728515625,22:58:46.008734
7.812448,0.42724609375,0.42724609375,0.3521728515625,0.3521728515625,22:58:46.012733
7.816455999999999,0.426025390625,0.426025390625,0.35400390625,0.35400390625,22:58:46.016825
7.820456,0.426025390625,0.426025390625,0.3521728515625,0.3521728515625,22:58:46.020811
7.824463999999999,0.4266357421875,0.4266357421875,0.352783203125,0.352783203125,22:58:46.024792
7.8284639999999985,0.42724609375,0.42724609375,0.35400390625,0.35400390625,22:58:46.028732
7.832467999999999,0.4266357421875,0.4266357421875,0.3546142578125,0.3546142578125,22:58:46.034735
