user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
3.2703039999999994,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:11.565838
3.27428,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:04:11.566839
3.2782479999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:04:11.570916
3.2822319999999996,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:04:11.574913
3.2862039999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:04:11.578841
3.2901879999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:04:11.582896
3.2941639999999994,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:04:11.586837
3.2981439999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:04:11.590837
3.3021199999999995,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:04:11.591837
3.3061,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:04:11.594992
3.3100759999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:04:11.599937
3.3140599999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:04:11.603961
3.31804,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:04:11.611220
3.32202,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:04:11.615231
3.326004,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:04:11.616739
3.3299759999999994,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:04:11.618840
3.3339559999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:04:11.624335
3.337936,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:04:11.628332
3.3419039999999995,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:04:11.632401
3.345884,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:04:11.636405
3.3498599999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:04:11.640402
3.35384,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:04:11.644387
3.3578159999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:11.648388
3.3617919999999994,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:04:11.652384
3.36578,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:04:11.657430
3.3697479999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:04:11.663379
3.373724,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:04:11.669354
3.377708,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:04:11.670436
3.381692,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:04:11.673380
3.3856719999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:04:11.677374
3.3896439999999997,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:04:11.681391
3.393624,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:04:11.685442
3.397596,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:04:11.689449
3.4015759999999995,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:04:11.693468
3.405556,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:04:11.697439
3.40954,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:04:11.701444
3.413532,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:04:11.706386
3.4174999999999995,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:04:11.710146
3.4214839999999995,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:04:11.716014
3.4254559999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:04:11.719966
3.429436,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:04:11.722047
3.4334159999999994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:04:11.726009
3.4373959999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:11.730044
3.4413719999999994,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:04:11.734965
3.445348,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:04:11.738963
3.4493359999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:11.738963
3.4533119999999995,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:04:11.742992
3.4572959999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:04:11.747039
3.4612799999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:04:11.751047
3.465268,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:04:11.754962
3.46924,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:04:11.759024
3.4732199999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:04:11.765023
3.4772,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:11.767964
3.48118,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:04:11.772010
3.4851599999999996,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:04:11.775968
3.4891319999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:04:11.779970
3.493112,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:04:11.783981
3.4970999999999997,0.455322265625,0.455322265625,0.3546142578125,0.3546142578125,22:04:11.788032
3.5010719999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:04:11.792026
3.5050599999999994,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:11.796140
3.509028,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:04:11.800106
3.513008,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,22:04:11.804088
3.51698,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:11.808076
3.5209599999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:04:11.812708
3.52494,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:04:11.819749
3.528912,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:04:11.822782
3.5328919999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:04:11.824783
3.536872,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:04:11.828703
3.540844,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:04:11.832779
3.544824,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:04:11.836709
3.5488039999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:04:11.840776
3.552784,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:04:11.844950
3.556756,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:04:11.848950
3.5607359999999995,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:04:11.852950
3.564712,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:04:11.857963
3.568696,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:11.861966
3.572672,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:11.865950
3.5766599999999995,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:04:11.871950
3.58064,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:04:11.875977
3.584612,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:04:11.878030
3.588596,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:04:11.882023
3.592576,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:04:11.885951
3.5965479999999994,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:04:11.885951
3.600536,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:04:11.890023
3.6045119999999997,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:04:11.894073
3.608492,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:04:11.899009
3.612468,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:04:11.903011
3.61644,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:04:11.907110
3.620424,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:04:11.910761
3.6244119999999995,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:04:11.914746
3.62838,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,22:04:11.921742
3.6323559999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:04:11.924695
3.6363319999999995,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:04:11.926689
3.640308,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:04:11.930855
3.6442959999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:04:11.935796
3.648268,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:04:11.938886
3.652248,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:11.943881
3.6562279999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:04:11.947859
3.6601999999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:04:11.951897
3.6641759999999994,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:11.955859
3.6681559999999998,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:04:11.959854
3.672136,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:04:11.963854
3.676112,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:04:11.968870
3.6800879999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:11.974872
3.6840719999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:04:11.977854
3.688052,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:04:11.979856
3.6920279999999996,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:04:11.984883
3.6960119999999996,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:04:11.988869
3.6999879999999994,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:04:11.992855
3.7039679999999997,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:04:11.996921
3.707948,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:12.000919
3.711924,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:04:12.004937
3.7158879999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:04:12.008483
3.7198639999999994,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:04:12.012537
3.7238439999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:04:12.017541
3.7278319999999994,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:04:12.021556
3.7318039999999995,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:04:12.028573
3.73578,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:04:12.031569
3.739764,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:04:12.033549
3.7437439999999995,0.4559326171875,0.4559326171875,0.355224609375,0.355224609375,22:04:12.033549
3.747724,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:04:12.037556
3.7516919999999994,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:04:12.041607
3.755668,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:04:12.045546
3.7596439999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:04:12.050591
3.763616,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:04:12.054598
3.7676,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:04:12.058608
3.771572,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:04:12.062554
3.775556,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:12.066564
3.7795319999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:04:12.070552
3.7835159999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:04:12.078493
3.787496,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:04:12.080570
3.7914759999999994,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:04:12.082556
3.795464,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:04:12.086537
3.799436,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:04:12.090551
3.8034159999999995,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:04:12.094623
3.807396,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:04:12.098644
3.8113719999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:04:12.103682
3.815352,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:04:12.107643
3.819324,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:04:12.111282
3.8232999999999997,0.4541015625,0.4541015625,0.35400390625,0.35400390625,22:04:12.115275
3.8272759999999995,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:04:12.119278
3.831264,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:12.123281
3.8352319999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:04:12.131324
3.839208,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:12.136333
3.843192,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:04:12.137287
3.847168,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:04:12.140295
3.8511439999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:12.144308
3.8551199999999994,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:04:12.148285
3.8591039999999994,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:12.152215
3.86308,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:12.156215
3.867056,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:12.160215
3.8710319999999996,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:04:12.164305
3.8750079999999993,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:04:12.168278
3.8789919999999993,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:04:12.172280
3.8829639999999994,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:04:12.177299
3.8869439999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:04:12.188293
3.8909199999999995,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:04:12.191299
3.894888,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:04:12.192288
3.8988759999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:04:12.193321
3.9028519999999993,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:04:12.194441
3.9068319999999996,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:04:12.197374
3.9108159999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:04:12.201388
3.9147999999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:12.205384
3.9187759999999994,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:04:12.210088
3.922752,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:04:12.214075
3.9267319999999994,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:12.218026
3.930696,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:04:12.222025
3.934684,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:12.226025
3.938664,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:04:12.233043
3.9426359999999994,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:04:12.239056
3.9466159999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:04:12.241098
3.9505919999999994,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:04:12.243070
3.95458,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:12.247055
3.9585559999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:04:12.251065
3.962528,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:12.255089
3.9665039999999996,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:04:12.259039
3.9704879999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:04:12.263042
3.9744599999999997,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:04:12.266979
3.97844,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:04:12.270978
3.9824159999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:04:12.274978
3.9863919999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:04:12.278978
3.990372,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:04:12.287037
3.994352,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:04:12.290053
3.998328,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:04:12.292070
4.002312,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:04:12.295141
4.006296,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:12.300177
4.0102839999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:04:12.304133
4.01426,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:04:12.308143
4.01824,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:04:12.311741
4.022215999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:04:12.315750
4.026199999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:04:12.319755
4.030176,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:04:12.324754
4.034152,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:04:12.328792
4.038139999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:04:12.329742
4.042123999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:04:12.337782
4.0460959999999995,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:04:12.340793
4.0500799999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:04:12.340793
4.05406,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:04:12.344780
4.0580359999999995,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:04:12.348751
4.0620199999999995,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:04:12.352781
4.066,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:04:12.356735
4.069967999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:04:12.361783
4.073956,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:04:12.365773
4.077928,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:04:12.369758
4.0818959999999995,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:04:12.373759
4.0858799999999995,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:04:12.377776
4.089856,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:04:12.381750
4.093832,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:04:12.387779
4.097804,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:04:12.391757
4.101788,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,22:04:12.393762
4.105764,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:04:12.397835
4.109736,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:04:12.401826
4.113712,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:04:12.405826
4.117692,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:04:12.410495
4.121676,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:04:12.414512
4.125643999999999,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:04:12.418510
4.129627999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:04:12.422482
4.133608,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:04:12.426474
4.137588,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:04:12.430482
4.141572,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:04:12.435511
4.145548,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:04:12.442489
4.149528,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:04:12.447505
4.153499999999999,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:04:12.448495
4.157476,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:04:12.451498
4.161455999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:04:12.455482
4.1654279999999995,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:04:12.459488
4.1693999999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:04:12.463489
4.17338,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:04:12.467469
4.1773679999999995,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:04:12.471484
4.18134,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:04:12.475484
4.185312,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:04:12.476496
4.189292,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:04:12.480481
4.1932599999999995,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:04:12.484532
4.197236,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:04:12.490475
4.201207999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:04:12.494520
4.205188,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:12.496573
4.20918,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:12.500572
4.213164,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:04:12.504585
4.217136,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:04:12.508582
4.221108,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:04:12.513207
4.225096,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:12.517287
4.229064,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:04:12.521207
4.233048,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:04:12.525203
4.237024,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:12.529243
4.240996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:04:12.533216
4.244968,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:04:12.537215
4.248944,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:04:12.547222
4.252916,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:04:12.550257
4.2569,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:12.551248
4.260872,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:04:12.553254
4.264848,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:04:12.558218
4.268828,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:12.562288
4.2728079999999995,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:04:12.566263
4.27678,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:12.570221
4.280764,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:04:12.574247
4.284736,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:04:12.578230
4.288711999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:04:12.582230
4.292692,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:04:12.586217
4.2966679999999995,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:04:12.590217
4.300656,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:12.598268
4.304632,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:12.603311
4.308616,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:12.603311
4.312603999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:04:12.607322
4.3165759999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:04:12.610922
4.3205599999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:04:12.614937
4.32454,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:04:12.618959
4.328524,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:12.622915
4.332504,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:12.623940
4.336488,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:04:12.627929
4.3404679999999995,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:04:12.631953
4.3444519999999995,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,22:04:12.635914
4.348444,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:04:12.639923
4.352424,0.4541015625,0.4541015625,0.3448486328125,0.3448486328125,22:04:12.646963
4.3564039999999995,0.4364013671875,0.4364013671875,0.330810546875,0.330810546875,22:04:12.649950
4.36038,0.404052734375,0.404052734375,0.296630859375,0.296630859375,22:04:12.651941
4.36436,0.3485107421875,0.3485107421875,0.2801513671875,0.2801513671875,22:04:12.655922
4.368332,0.36376953125,0.36376953125,0.306396484375,0.306396484375,22:04:12.660918
4.372307999999999,0.3851318359375,0.3851318359375,0.283203125,0.283203125,22:04:12.663919
4.376288,0.341796875,0.341796875,0.284423828125,0.284423828125,22:04:12.667909
4.38026,0.372314453125,0.372314453125,0.313720703125,0.313720703125,22:04:12.672936
4.384232,0.3839111328125,0.3839111328125,0.2874755859375,0.2874755859375,22:04:12.676953
4.388208,0.3515625,0.3515625,0.2923583984375,0.2923583984375,22:04:12.680928
4.392195999999999,0.3839111328125,0.3839111328125,0.3082275390625,0.3082275390625,22:04:12.684904
4.396176,0.3704833984375,0.3704833984375,0.2813720703125,0.2813720703125,22:04:12.688910
4.400151999999999,0.3546142578125,0.3546142578125,0.2984619140625,0.2984619140625,22:04:12.692926
4.404132,0.3875732421875,0.3875732421875,0.3045654296875,0.3045654296875,22:04:12.707904
4.4081,0.3741455078125,0.3741455078125,0.2880859375,0.2880859375,22:04:12.713420
4.41208,0.3643798828125,0.3643798828125,0.30517578125,0.30517578125,22:04:12.721439
4.41606,0.38818359375,0.38818359375,0.29541015625,0.29541015625,22:04:12.721439
4.4200479999999995,0.3546142578125,0.3546142578125,0.284423828125,0.284423828125,22:04:12.722418
4.424028,0.3619384765625,0.3619384765625,0.3076171875,0.3076171875,22:04:12.723449
4.427995999999999,0.3814697265625,0.3814697265625,0.294189453125,0.294189453125,22:04:12.724420
4.431979999999999,0.360107421875,0.360107421875,0.294189453125,0.294189453125,22:04:12.725451
4.43596,0.3826904296875,0.3826904296875,0.3076171875,0.3076171875,22:04:12.729416
4.439944,0.379638671875,0.379638671875,0.289306640625,0.289306640625,22:04:12.733415
4.443916,0.3558349609375,0.3558349609375,0.2984619140625,0.2984619140625,22:04:12.738471
4.4478919999999995,0.3753662109375,0.3753662109375,0.30029296875,0.30029296875,22:04:12.742361
4.4518759999999995,0.3631591796875,0.3631591796875,0.2880859375,0.2880859375,22:04:12.746428
4.455868,0.3631591796875,0.3631591796875,0.3057861328125,0.3057861328125,22:04:12.753361
4.4598439999999995,0.3839111328125,0.3839111328125,0.30029296875,0.30029296875,22:04:12.757430
4.463816,0.3643798828125,0.3643798828125,0.2911376953125,0.2911376953125,22:04:12.762414
4.4677999999999995,0.37109375,0.37109375,0.3021240234375,0.3021240234375,22:04:12.766489
4.471772,0.3741455078125,0.3741455078125,0.294189453125,0.294189453125,22:04:12.766489
4.475752,0.357666015625,0.357666015625,0.2978515625,0.2978515625,22:04:12.770436
