user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
8.261032,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:58:09.552198
8.265051999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:58:09.556198
8.269044,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:58:09.560199
8.273048,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:58:09.564206
8.277059999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:58:09.568196
8.28106,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:58:09.572272
8.285064,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:58:09.576248
8.289064,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:58:09.580300
8.293068,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:58:09.586200
8.297063999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:58:09.592291
8.301067999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:58:09.593198
8.305068,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:58:09.597203
8.309084,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:58:09.601262
8.313075999999999,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:58:09.605274
8.317084,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:58:09.609294
8.321092,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:58:09.613272
8.325092,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:58:09.617196
8.329096,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:58:09.621243
8.333096,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:58:09.625243
8.337104,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:58:09.629273
8.341099999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:58:09.633266
8.345104,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:58:09.639205
8.349103999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:58:09.643205
8.353116,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:58:09.646335
8.357108,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:58:09.649344
8.361112,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:58:09.654081
8.365112,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:58:09.658011
8.369112,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:58:09.662077
8.373111999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:58:09.666072
8.377112,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:58:09.670074
8.381112,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:58:09.675030
8.385116,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:58:09.679039
8.38912,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:58:09.683013
8.393116,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:58:09.687045
8.397124,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:58:09.696015
8.401136,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:58:09.699081
8.405147999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:58:09.700010
8.409156,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:58:09.703094
8.41316,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:58:09.703094
8.417164,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:58:09.707007
8.42116,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:58:09.711067
8.425168,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:58:09.715007
8.429164,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:58:09.720009
8.433168,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:58:09.724007
8.437164,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:58:09.728018
8.44118,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:58:09.732103
8.445184,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:58:09.736116
8.449195999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:58:09.742124
8.453211999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:58:09.745124
8.457208,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:58:09.748207
8.461216,0.452880859375,0.452880859375,0.352783203125,0.352783203125,22:58:09.752626
8.465212,0.4412841796875,0.4412841796875,0.338134765625,0.338134765625,22:58:09.756690
8.46922,0.421142578125,0.421142578125,0.3216552734375,0.3216552734375,22:58:09.760708
8.47322,0.401611328125,0.401611328125,0.3076171875,0.3076171875,22:58:09.764703
8.477228,0.3790283203125,0.3790283203125,0.30517578125,0.30517578125,22:58:09.768687
8.481232,0.390625,0.390625,0.3179931640625,0.3179931640625,22:58:09.772675
8.485236,0.3948974609375,0.3948974609375,0.3076171875,0.3076171875,22:58:09.776674
8.489239999999999,0.380859375,0.380859375,0.3082275390625,0.3082275390625,22:58:09.780734
8.49324,0.39306640625,0.39306640625,0.3167724609375,0.3167724609375,22:58:09.785633
8.497247999999999,0.39794921875,0.39794921875,0.3125,0.3125,22:58:09.789632
8.501244,0.3857421875,0.3857421875,0.3082275390625,0.3082275390625,22:58:09.795630
8.505248,0.390625,0.390625,0.316162109375,0.316162109375,22:58:09.798628
8.509243999999999,0.399169921875,0.399169921875,0.311279296875,0.311279296875,22:58:09.801706
8.513247999999999,0.3875732421875,0.3875732421875,0.306396484375,0.306396484375,22:58:09.805626
8.517244,0.391845703125,0.391845703125,0.31494140625,0.31494140625,22:58:09.809626
8.521248,0.3985595703125,0.3985595703125,0.311279296875,0.311279296875,22:58:09.813626
8.52526,0.38330078125,0.38330078125,0.306396484375,0.306396484375,22:58:09.817626
8.529268,0.39306640625,0.39306640625,0.3167724609375,0.3167724609375,22:58:09.821734
8.533272,0.3961181640625,0.3961181640625,0.3118896484375,0.3118896484375,22:58:09.825626
8.537279999999999,0.3875732421875,0.3875732421875,0.311279296875,0.311279296875,22:58:09.830626
8.5413,0.3948974609375,0.3948974609375,0.31494140625,0.31494140625,22:58:09.834626
8.545304,0.396728515625,0.396728515625,0.3118896484375,0.3118896484375,22:58:09.838713
8.549304,0.3857421875,0.3857421875,0.3070068359375,0.3070068359375,22:58:09.842711
8.5533,0.389404296875,0.389404296875,0.31494140625,0.31494140625,22:58:09.848714
8.557307999999999,0.3948974609375,0.3948974609375,0.31005859375,0.31005859375,22:58:09.851714
8.561308,0.3863525390625,0.3863525390625,0.3094482421875,0.3094482421875,22:58:09.855311
8.565308,0.389404296875,0.389404296875,0.313720703125,0.313720703125,22:58:09.858311
8.569312,0.3955078125,0.3955078125,0.3118896484375,0.3118896484375,22:58:09.863316
8.573312,0.38818359375,0.38818359375,0.31005859375,0.31005859375,22:58:09.867311
8.577316,0.39306640625,0.39306640625,0.3131103515625,0.3131103515625,22:58:09.871399
8.581324,0.394287109375,0.394287109375,0.3094482421875,0.3094482421875,22:58:09.875373
8.585336,0.3863525390625,0.3863525390625,0.31005859375,0.31005859375,22:58:09.879385
8.589336,0.3912353515625,0.3912353515625,0.313720703125,0.313720703125,22:58:09.883427
8.593344,0.394287109375,0.394287109375,0.3118896484375,0.3118896484375,22:58:09.887399
8.597339999999999,0.389404296875,0.389404296875,0.311279296875,0.311279296875,22:58:09.891390
8.601348,0.394287109375,0.394287109375,0.3155517578125,0.3155517578125,22:58:09.895426
8.605348,0.3961181640625,0.3961181640625,0.3106689453125,0.3106689453125,22:58:09.902313
8.609347999999999,0.3887939453125,0.3887939453125,0.3118896484375,0.3118896484375,22:58:09.906392
8.613351999999999,0.3924560546875,0.3924560546875,0.3143310546875,0.3143310546875,22:58:09.907379
8.617348,0.39306640625,0.39306640625,0.31005859375,0.31005859375,22:58:09.908312
8.621352,0.3887939453125,0.3887939453125,0.3118896484375,0.3118896484375,22:58:09.912393
8.625352,0.3936767578125,0.3936767578125,0.3143310546875,0.3143310546875,22:58:09.916407
8.629363999999999,0.3936767578125,0.3936767578125,0.3131103515625,0.3131103515625,22:58:09.920390
8.633367999999999,0.390625,0.390625,0.313720703125,0.313720703125,22:58:09.924403
8.637368,0.394287109375,0.394287109375,0.31494140625,0.31494140625,22:58:09.928419
8.641364,0.39306640625,0.39306640625,0.3131103515625,0.3131103515625,22:58:09.932397
8.645372,0.390625,0.390625,0.316162109375,0.316162109375,22:58:09.936383
8.649379999999999,0.3936767578125,0.3936767578125,0.3143310546875,0.3143310546875,22:58:09.940450
8.65338,0.391845703125,0.391845703125,0.3131103515625,0.3131103515625,22:58:09.944472
8.657384,0.391845703125,0.391845703125,0.3155517578125,0.3155517578125,22:58:09.950388
8.661384,0.3955078125,0.3955078125,0.3155517578125,0.3155517578125,22:58:09.955969
8.665388,0.39306640625,0.39306640625,0.3131103515625,0.3131103515625,22:58:09.956970
8.669395999999999,0.39306640625,0.39306640625,0.316162109375,0.316162109375,22:58:09.961043
8.673399999999999,0.3955078125,0.3955078125,0.313720703125,0.313720703125,22:58:09.965035
8.6774,0.3912353515625,0.3912353515625,0.3131103515625,0.3131103515625,22:58:09.968969
8.6814,0.3936767578125,0.3936767578125,0.3155517578125,0.3155517578125,22:58:09.972969
8.6854,0.394287109375,0.394287109375,0.3143310546875,0.3143310546875,22:58:09.978022
8.6894,0.3936767578125,0.3936767578125,0.3155517578125,0.3155517578125,22:58:09.982026
8.693404,0.3955078125,0.3955078125,0.316162109375,0.316162109375,22:58:09.986044
8.697403999999999,0.3955078125,0.3955078125,0.316162109375,0.316162109375,22:58:09.990029
8.701407999999999,0.3961181640625,0.3961181640625,0.316162109375,0.316162109375,22:58:09.993969
8.705408,0.396728515625,0.396728515625,0.3173828125,0.3173828125,22:58:09.997969
8.709416,0.3955078125,0.3955078125,0.31494140625,0.31494140625,22:58:10.003973
8.713424,0.3936767578125,0.3936767578125,0.3173828125,0.3173828125,22:58:10.006973
8.717428,0.3955078125,0.3955078125,0.3173828125,0.3173828125,22:58:10.010049
8.721432,0.3948974609375,0.3948974609375,0.316162109375,0.316162109375,22:58:10.014990
8.725439999999999,0.3955078125,0.3955078125,0.3173828125,0.3173828125,22:58:10.019041
8.72944,0.396728515625,0.396728515625,0.3167724609375,0.3167724609375,22:58:10.023056
8.733444,0.3961181640625,0.3961181640625,0.3167724609375,0.3167724609375,22:58:10.026969
8.737452,0.396728515625,0.396728515625,0.3173828125,0.3173828125,22:58:10.031030
8.741448,0.3961181640625,0.3961181640625,0.3167724609375,0.3167724609375,22:58:10.035043
8.74546,0.3955078125,0.3955078125,0.318603515625,0.318603515625,22:58:10.039164
8.749452,0.3961181640625,0.3961181640625,0.3179931640625,0.3179931640625,22:58:10.043388
8.75346,0.39794921875,0.39794921875,0.3179931640625,0.3179931640625,22:58:10.047382
8.75746,0.39794921875,0.39794921875,0.3192138671875,0.3192138671875,22:58:10.050401
8.761472,0.396728515625,0.396728515625,0.3192138671875,0.3192138671875,22:58:10.058967
8.765468,0.3985595703125,0.3985595703125,0.3179931640625,0.3179931640625,22:58:10.062911
8.769476,0.3973388671875,0.3973388671875,0.318603515625,0.318603515625,22:58:10.064007
8.773472,0.396728515625,0.396728515625,0.3192138671875,0.3192138671875,22:58:10.067965
8.777476,0.396728515625,0.396728515625,0.318603515625,0.318603515625,22:58:10.071974
8.781483999999999,0.3973388671875,0.3973388671875,0.3192138671875,0.3192138671875,22:58:10.075995
8.785492,0.3973388671875,0.3973388671875,0.318603515625,0.318603515625,22:58:10.079994
8.789496,0.3973388671875,0.3973388671875,0.3192138671875,0.3192138671875,22:58:10.083911
8.793496,0.39794921875,0.39794921875,0.3192138671875,0.3192138671875,22:58:10.088305
8.797495999999999,0.39794921875,0.39794921875,0.3204345703125,0.3204345703125,22:58:10.088305
8.801496,0.396728515625,0.396728515625,0.3204345703125,0.3204345703125,22:58:10.092313
8.805496,0.39794921875,0.39794921875,0.318603515625,0.318603515625,22:58:10.096296
8.8095,0.396728515625,0.396728515625,0.318603515625,0.318603515625,22:58:10.100315
8.8135,0.3985595703125,0.3985595703125,0.31982421875,0.31982421875,22:58:10.107240
8.817499999999999,0.396728515625,0.396728515625,0.318603515625,0.318603515625,22:58:10.110526
8.8215,0.39794921875,0.39794921875,0.3204345703125,0.3204345703125,22:58:10.113523
8.8255,0.399169921875,0.399169921875,0.3204345703125,0.3204345703125,22:58:10.116525
8.8295,0.3985595703125,0.3985595703125,0.3192138671875,0.3192138671875,22:58:10.121068
8.833504,0.3985595703125,0.3985595703125,0.3204345703125,0.3204345703125,22:58:10.125060
8.837504,0.399169921875,0.399169921875,0.3216552734375,0.3216552734375,22:58:10.129054
8.841508,0.39794921875,0.39794921875,0.31982421875,0.31982421875,22:58:10.133064
8.845507999999999,0.399169921875,0.399169921875,0.31982421875,0.31982421875,22:58:10.138042
8.849523999999999,0.3985595703125,0.3985595703125,0.31982421875,0.31982421875,22:58:10.142084
8.853527999999999,0.39794921875,0.39794921875,0.321044921875,0.321044921875,22:58:10.145121
8.857536,0.4010009765625,0.4010009765625,0.3216552734375,0.3216552734375,22:58:10.150182
8.861532,0.3997802734375,0.3997802734375,0.321044921875,0.321044921875,22:58:10.153739
8.865535999999999,0.3985595703125,0.3985595703125,0.322265625,0.322265625,22:58:10.159700
8.869532,0.3997802734375,0.3997802734375,0.3204345703125,0.3204345703125,22:58:10.163786
8.873536,0.3985595703125,0.3985595703125,0.3204345703125,0.3204345703125,22:58:10.165761
8.877536,0.3997802734375,0.3997802734375,0.322265625,0.322265625,22:58:10.170743
8.881535999999999,0.3985595703125,0.3985595703125,0.3204345703125,0.3204345703125,22:58:10.174689
8.885539999999999,0.399169921875,0.399169921875,0.321044921875,0.321044921875,22:58:10.178695
8.88954,0.3985595703125,0.3985595703125,0.322265625,0.322265625,22:58:10.182687
8.893548,0.3985595703125,0.3985595703125,0.321044921875,0.321044921875,22:58:10.186687
8.897548,0.39794921875,0.39794921875,0.3204345703125,0.3204345703125,22:58:10.190805
8.901548,0.3985595703125,0.3985595703125,0.321044921875,0.321044921875,22:58:10.194759
8.905548,0.3985595703125,0.3985595703125,0.3216552734375,0.3216552734375,22:58:10.199689
8.909548,0.399169921875,0.399169921875,0.31982421875,0.31982421875,22:58:10.202755
8.913548,0.3973388671875,0.3973388671875,0.3216552734375,0.3216552734375,22:58:10.206702
8.917544,0.3985595703125,0.3985595703125,0.3204345703125,0.3204345703125,22:58:10.212791
8.92154,0.3985595703125,0.3985595703125,0.321044921875,0.321044921875,22:58:10.215689
8.925544,0.399169921875,0.399169921875,0.321044921875,0.321044921875,22:58:10.219695
8.929552,0.3985595703125,0.3985595703125,0.321044921875,0.321044921875,22:58:10.223689
8.933551999999999,0.39794921875,0.39794921875,0.321044921875,0.321044921875,22:58:10.227696
8.937564,0.399169921875,0.399169921875,0.321044921875,0.321044921875,22:58:10.231739
8.941559999999999,0.3985595703125,0.3985595703125,0.31982421875,0.31982421875,22:58:10.235761
8.945564,0.3985595703125,0.3985595703125,0.31982421875,0.31982421875,22:58:10.239845
8.949563999999999,0.39794921875,0.39794921875,0.321044921875,0.321044921875,22:58:10.243766
8.953564,0.3985595703125,0.3985595703125,0.3216552734375,0.3216552734375,22:58:10.247765
8.957559999999999,0.399169921875,0.399169921875,0.3216552734375,0.3216552734375,22:58:10.252267
8.961564,0.3997802734375,0.3997802734375,0.3216552734375,0.3216552734375,22:58:10.256269
8.96558,0.399169921875,0.399169921875,0.3216552734375,0.3216552734375,22:58:10.260384
8.969588,0.399169921875,0.399169921875,0.3228759765625,0.3228759765625,22:58:10.267270
8.973592,0.399169921875,0.399169921875,0.3228759765625,0.3228759765625,22:58:10.270315
8.977596,0.3997802734375,0.3997802734375,0.3228759765625,0.3228759765625,22:58:10.272338
8.981608,0.400390625,0.400390625,0.3228759765625,0.3228759765625,22:58:10.276287
8.985608,0.4010009765625,0.4010009765625,0.3228759765625,0.3228759765625,22:58:10.277279
8.989612,0.4010009765625,0.4010009765625,0.3240966796875,0.3240966796875,22:58:10.280335
8.993608,0.400390625,0.400390625,0.3240966796875,0.3240966796875,22:58:10.284269
8.99762,0.4022216796875,0.4022216796875,0.3240966796875,0.3240966796875,22:58:10.289366
9.001619999999999,0.4022216796875,0.4022216796875,0.3265380859375,0.3265380859375,22:58:10.293270
9.00562,0.4022216796875,0.4022216796875,0.323486328125,0.323486328125,22:58:10.297285
9.009616,0.401611328125,0.401611328125,0.32470703125,0.32470703125,22:58:10.301350
9.01362,0.4034423828125,0.4034423828125,0.3253173828125,0.3253173828125,22:58:10.305352
9.017624,0.4022216796875,0.4022216796875,0.325927734375,0.325927734375,22:58:10.309336
9.021624,0.404052734375,0.404052734375,0.325927734375,0.325927734375,22:58:10.315272
9.025632,0.4034423828125,0.4034423828125,0.3271484375,0.3271484375,22:58:10.317272
9.029636,0.404052734375,0.404052734375,0.3265380859375,0.3265380859375,22:58:10.321339
9.033643999999999,0.4034423828125,0.4034423828125,0.3265380859375,0.3265380859375,22:58:10.326271
9.037644,0.4046630859375,0.4046630859375,0.3271484375,0.3271484375,22:58:10.330269
9.041648,0.404052734375,0.404052734375,0.3277587890625,0.3277587890625,22:58:10.334269
9.045644,0.4046630859375,0.4046630859375,0.328369140625,0.328369140625,22:58:10.338329
9.04964,0.404052734375,0.404052734375,0.3277587890625,0.3277587890625,22:58:10.342352
9.053636,0.404052734375,0.404052734375,0.3277587890625,0.3277587890625,22:58:10.346401
9.05764,0.4046630859375,0.4046630859375,0.3277587890625,0.3277587890625,22:58:10.350392
9.061648,0.4046630859375,0.4046630859375,0.3271484375,0.3271484375,22:58:10.354037
9.065648,0.4046630859375,0.4046630859375,0.328369140625,0.328369140625,22:58:10.357972
9.069664,0.4052734375,0.4052734375,0.3271484375,0.3271484375,22:58:10.362975
9.073663999999999,0.4058837890625,0.4058837890625,0.3277587890625,0.3277587890625,22:58:10.367976
9.077668,0.4046630859375,0.4046630859375,0.32958984375,0.32958984375,22:58:10.371975
9.081664,0.4058837890625,0.4058837890625,0.3289794921875,0.3289794921875,22:58:10.374984
9.085671999999999,0.4052734375,0.4052734375,0.328369140625,0.328369140625,22:58:10.379053
9.089668,0.4058837890625,0.4058837890625,0.3289794921875,0.3289794921875,22:58:10.382975
9.093668,0.406494140625,0.406494140625,0.328369140625,0.328369140625,22:58:10.386972
9.097667999999999,0.4058837890625,0.4058837890625,0.330810546875,0.330810546875,22:58:10.390972
9.101671999999999,0.4058837890625,0.4058837890625,0.3289794921875,0.3289794921875,22:58:10.394973
9.105675999999999,0.4071044921875,0.4071044921875,0.3289794921875,0.3289794921875,22:58:10.398972
9.109679999999999,0.4046630859375,0.4046630859375,0.3302001953125,0.3302001953125,22:58:10.403031
9.113692,0.40771484375,0.40771484375,0.3302001953125,0.3302001953125,22:58:10.407979
9.117696,0.4071044921875,0.4071044921875,0.330810546875,0.330810546875,22:58:10.411997
9.121696,0.40771484375,0.40771484375,0.3302001953125,0.3302001953125,22:58:10.416092
9.125696,0.4071044921875,0.4071044921875,0.3314208984375,0.3314208984375,22:58:10.420976
9.129704,0.4083251953125,0.4083251953125,0.3302001953125,0.3302001953125,22:58:10.425029
9.133708,0.406494140625,0.406494140625,0.330810546875,0.330810546875,22:58:10.428062
9.137704,0.40771484375,0.40771484375,0.3314208984375,0.3314208984375,22:58:10.432023
9.1417,0.40771484375,0.40771484375,0.33203125,0.33203125,22:58:10.435975
9.145704,0.4083251953125,0.4083251953125,0.330810546875,0.330810546875,22:58:10.440050
9.149708,0.408935546875,0.408935546875,0.3326416015625,0.3326416015625,22:58:10.444060
9.153711999999999,0.4083251953125,0.4083251953125,0.3314208984375,0.3314208984375,22:58:10.448979
9.157724,0.40771484375,0.40771484375,0.3326416015625,0.3326416015625,22:58:10.452479
9.161728,0.408935546875,0.408935546875,0.33203125,0.33203125,22:58:10.456481
9.165732,0.408935546875,0.408935546875,0.33203125,0.33203125,22:58:10.460481
9.169744,0.4083251953125,0.4083251953125,0.333251953125,0.333251953125,22:58:10.464481
9.173752,0.4095458984375,0.4095458984375,0.33203125,0.33203125,22:58:10.468557
9.177756,0.4083251953125,0.4083251953125,0.33203125,0.33203125,22:58:10.475557
9.181756,0.41015625,0.41015625,0.3326416015625,0.3326416015625,22:58:10.479636
9.18576,0.408935546875,0.408935546875,0.3338623046875,0.3338623046875,22:58:10.480568
9.18976,0.41015625,0.41015625,0.3338623046875,0.3338623046875,22:58:10.481549
9.193768,0.4095458984375,0.4095458984375,0.3338623046875,0.3338623046875,22:58:10.485577
9.197776,0.4095458984375,0.4095458984375,0.3338623046875,0.3338623046875,22:58:10.489540
9.20178,0.4095458984375,0.4095458984375,0.3326416015625,0.3326416015625,22:58:10.493549
9.205784,0.41015625,0.41015625,0.333251953125,0.333251953125,22:58:10.497530
9.209792,0.4107666015625,0.4107666015625,0.33447265625,0.33447265625,22:58:10.501567
9.213792,0.4107666015625,0.4107666015625,0.335693359375,0.335693359375,22:58:10.506484
9.217796,0.411376953125,0.411376953125,0.33447265625,0.33447265625,22:58:10.510490
9.221796,0.41259765625,0.41259765625,0.3369140625,0.3369140625,22:58:10.514482
9.225795999999999,0.4119873046875,0.4119873046875,0.335693359375,0.335693359375,22:58:10.518617
9.229796,0.411376953125,0.411376953125,0.335693359375,0.335693359375,22:58:10.525486
9.233796,0.4119873046875,0.4119873046875,0.3350830078125,0.3350830078125,22:58:10.528485
9.237803999999999,0.411376953125,0.411376953125,0.3363037109375,0.3363037109375,22:58:10.530547
9.241807999999999,0.411376953125,0.411376953125,0.335693359375,0.335693359375,22:58:10.534488
9.245811999999999,0.4132080078125,0.4132080078125,0.3375244140625,0.3375244140625,22:58:10.538483
9.249816,0.4132080078125,0.4132080078125,0.3369140625,0.3369140625,22:58:10.542556
9.25382,0.4132080078125,0.4132080078125,0.3369140625,0.3369140625,22:58:10.546582
9.257824,0.4119873046875,0.4119873046875,0.3375244140625,0.3375244140625,22:58:10.550547
9.261832,0.4132080078125,0.4132080078125,0.3369140625,0.3369140625,22:58:10.555177
9.265851999999999,0.41259765625,0.41259765625,0.3375244140625,0.3375244140625,22:58:10.559201
9.269848,0.4119873046875,0.4119873046875,0.338134765625,0.338134765625,22:58:10.563185
9.273856,0.4132080078125,0.4132080078125,0.3363037109375,0.3363037109375,22:58:10.567203
9.277847999999999,0.4132080078125,0.4132080078125,0.3375244140625,0.3375244140625,22:58:10.571204
9.281848,0.4132080078125,0.4132080078125,0.3375244140625,0.3375244140625,22:58:10.578127
9.285852,0.413818359375,0.413818359375,0.3375244140625,0.3375244140625,22:58:10.583128
9.289856,0.4144287109375,0.4144287109375,0.3375244140625,0.3375244140625,22:58:10.584127
9.29386,0.4144287109375,0.4144287109375,0.338134765625,0.338134765625,22:58:10.588218
9.297868,0.4132080078125,0.4132080078125,0.338134765625,0.338134765625,22:58:10.592186
9.301864,0.4144287109375,0.4144287109375,0.338134765625,0.338134765625,22:58:10.596193
9.305876,0.413818359375,0.413818359375,0.33935546875,0.33935546875,22:58:10.600135
9.309892,0.4144287109375,0.4144287109375,0.33935546875,0.33935546875,22:58:10.604125
9.313892,0.4144287109375,0.4144287109375,0.3399658203125,0.3399658203125,22:58:10.608207
9.317896,0.4150390625,0.4150390625,0.3399658203125,0.3399658203125,22:58:10.612203
9.321888,0.4144287109375,0.4144287109375,0.340576171875,0.340576171875,22:58:10.617132
9.325887999999999,0.4156494140625,0.4156494140625,0.340576171875,0.340576171875,22:58:10.621132
9.329896,0.4156494140625,0.4156494140625,0.340576171875,0.340576171875,22:58:10.625256
9.3339,0.416259765625,0.416259765625,0.340576171875,0.340576171875,22:58:10.631134
9.337904,0.4168701171875,0.4168701171875,0.340576171875,0.340576171875,22:58:10.634127
9.341908,0.4156494140625,0.4156494140625,0.341796875,0.341796875,22:58:10.637174
9.345908,0.416259765625,0.416259765625,0.340576171875,0.340576171875,22:58:10.643178
9.349912,0.418701171875,0.418701171875,0.341796875,0.341796875,22:58:10.645268
9.353912,0.41748046875,0.41748046875,0.3436279296875,0.3436279296875,22:58:10.649180
9.357908,0.418701171875,0.418701171875,0.343017578125,0.343017578125,22:58:10.653931
9.361915999999999,0.418701171875,0.418701171875,0.3436279296875,0.3436279296875,22:58:10.657821
9.365916,0.4180908203125,0.4180908203125,0.34423828125,0.34423828125,22:58:10.661386
9.369928,0.4205322265625,0.4205322265625,0.3448486328125,0.3448486328125,22:58:10.662376
9.373928,0.418701171875,0.418701171875,0.3460693359375,0.3460693359375,22:58:10.665375
9.377932,0.419921875,0.419921875,0.345458984375,0.345458984375,22:58:10.670299
9.381928,0.42236328125,0.42236328125,0.3448486328125,0.3448486328125,22:58:10.674303
9.385932,0.42236328125,0.42236328125,0.3472900390625,0.3472900390625,22:58:10.680300
9.389928,0.42236328125,0.42236328125,0.34912109375,0.34912109375,22:58:10.685299
9.393932,0.42236328125,0.42236328125,0.3485107421875,0.3485107421875,22:58:10.686348
9.397931999999999,0.4254150390625,0.4254150390625,0.34912109375,0.34912109375,22:58:10.690377
9.401928,0.4241943359375,0.4241943359375,0.3509521484375,0.3509521484375,22:58:10.694382
9.405935999999999,0.4248046875,0.4248046875,0.350341796875,0.350341796875,22:58:10.698400
9.409932,0.42724609375,0.42724609375,0.3515625,0.3515625,22:58:10.702296
9.413931999999999,0.426025390625,0.426025390625,0.3521728515625,0.3521728515625,22:58:10.707299
9.417932,0.42724609375,0.42724609375,0.3521728515625,0.3521728515625,22:58:10.711311
9.42194,0.428466796875,0.428466796875,0.3533935546875,0.3533935546875,22:58:10.715347
9.425944,0.428466796875,0.428466796875,0.3533935546875,0.3533935546875,22:58:10.719365
9.429948,0.4290771484375,0.4290771484375,0.3533935546875,0.3533935546875,22:58:10.723296
9.433959999999999,0.4290771484375,0.4290771484375,0.3521728515625,0.3521728515625,22:58:10.727372
9.437964,0.4278564453125,0.4278564453125,0.3533935546875,0.3533935546875,22:58:10.734299
9.441963999999999,0.4290771484375,0.4290771484375,0.35400390625,0.35400390625,22:58:10.737298
9.44596,0.428466796875,0.428466796875,0.3533935546875,0.3533935546875,22:58:10.739399
9.449971999999999,0.4296875,0.4296875,0.35400390625,0.35400390625,22:58:10.743400
9.453972,0.4278564453125,0.4278564453125,0.35400390625,0.35400390625,22:58:10.747301
9.45798,0.428466796875,0.428466796875,0.35400390625,0.35400390625,22:58:10.751300
9.461984,0.4290771484375,0.4290771484375,0.35400390625,0.35400390625,22:58:10.755883
9.465995999999999,0.4290771484375,0.4290771484375,0.3521728515625,0.3521728515625,22:58:10.759931
9.469999999999999,0.4278564453125,0.4278564453125,0.35400390625,0.35400390625,22:58:10.763883
9.474003999999999,0.4278564453125,0.4278564453125,0.3546142578125,0.3546142578125,22:58:10.767885
9.478,0.4296875,0.4296875,0.3533935546875,0.3533935546875,22:58:10.772891
9.482,0.428466796875,0.428466796875,0.355224609375,0.355224609375,22:58:10.775970
9.486008,0.4290771484375,0.4290771484375,0.35400390625,0.35400390625,22:58:10.780885
9.490003999999999,0.428466796875,0.428466796875,0.3546142578125,0.3546142578125,22:58:10.786887
9.494012,0.4290771484375,0.4290771484375,0.3533935546875,0.3533935546875,22:58:10.789973
9.498012,0.4296875,0.4296875,0.3533935546875,0.3533935546875,22:58:10.792885
9.502023999999999,0.4290771484375,0.4290771484375,0.3546142578125,0.3546142578125,22:58:10.796961
9.506032,0.428466796875,0.428466796875,0.35400390625,0.35400390625,22:58:10.800981
9.510036,0.4278564453125,0.4278564453125,0.35400390625,0.35400390625,22:58:10.804964
9.514035999999999,0.4290771484375,0.4290771484375,0.355224609375,0.355224609375,22:58:10.808981
