user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
5.4184719999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:32:54.290904
5.422443999999999,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:32:54.294971
5.426423999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:32:54.298978
5.430403999999999,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:32:54.298978
5.434367999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:32:54.302971
5.438355999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:32:54.310908
5.442328,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:32:54.313091
5.446299999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:32:54.315913
5.450279999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:32:54.319908
5.454255999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:32:54.323983
5.45824,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:32:54.327966
5.462216,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:32:54.331969
5.466196,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:32:54.336653
5.470176,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:32:54.340602
5.474148,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:32:54.344546
5.478128,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:32:54.348564
5.482104,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:32:54.352546
5.486079999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:32:54.356592
5.490052,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:32:54.362599
5.494028,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:32:54.368565
5.498007999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:32:54.371612
5.501975999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:32:54.373556
5.505963999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:32:54.376605
5.509936,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:32:54.381597
5.513916,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:32:54.385550
5.517896,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:32:54.389552
5.521875999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:32:54.393637
5.525851999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:32:54.397554
5.529828,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:32:54.401605
5.533807999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:32:54.405623
5.537784,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:32:54.409607
5.541772,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:32:54.415623
5.545748,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:32:54.418547
5.549728,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:32:54.421712
5.553704,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:32:54.425630
5.5576799999999995,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:32:54.430630
5.561663999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:32:54.434632
5.56564,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:32:54.438265
5.569616,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:32:54.442264
5.573599999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:32:54.446268
5.577587999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:32:54.447209
5.5815719999999995,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:32:54.451239
5.585543999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,22:32:54.455284
5.589528,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:32:54.459209
5.593499999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:32:54.465272
5.597488,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:32:54.470207
5.601459999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:32:54.471205
5.60544,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:32:54.475211
5.609427999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:32:54.479277
5.613412,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:32:54.483202
5.617388,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:32:54.488209
5.621368,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:32:54.491294
5.625344,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:32:54.496204
5.629323999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:32:54.500204
5.633303999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:32:54.504208
5.637288,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:32:54.508292
5.641259999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:32:54.512263
5.645235999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:32:54.520301
5.64922,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:32:54.523320
5.653195999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:32:54.524307
5.657167999999999,0.4522705078125,0.4522705078125,0.3411865234375,0.3411865234375,22:32:54.528371
5.661147999999999,0.4144287109375,0.4144287109375,0.3204345703125,0.3204345703125,22:32:54.532306
5.665127999999999,0.4046630859375,0.4046630859375,0.325927734375,0.325927734375,22:32:54.536894
5.6691,0.411376953125,0.411376953125,0.3277587890625,0.3277587890625,22:32:54.540825
5.673076,0.4217529296875,0.4217529296875,0.3338623046875,0.3338623046875,22:32:54.544902
5.677056,0.4119873046875,0.4119873046875,0.321044921875,0.321044921875,22:32:54.548889
5.681044,0.4058837890625,0.4058837890625,0.328369140625,0.328369140625,22:32:54.552825
5.685024,0.4132080078125,0.4132080078125,0.3302001953125,0.3302001953125,22:32:54.557834
5.688991999999999,0.4217529296875,0.4217529296875,0.333251953125,0.333251953125,22:32:54.560825
5.692971999999999,0.4095458984375,0.4095458984375,0.3192138671875,0.3192138671875,22:32:54.565828
5.696952,0.4052734375,0.4052734375,0.3271484375,0.3271484375,22:32:54.571898
5.700927999999999,0.413818359375,0.413818359375,0.330810546875,0.330810546875,22:32:54.575894
5.704903999999999,0.419921875,0.419921875,0.32958984375,0.32958984375,22:32:54.577876
5.708888,0.4083251953125,0.4083251953125,0.3192138671875,0.3192138671875,22:32:54.581895
5.712868,0.4058837890625,0.4058837890625,0.328369140625,0.328369140625,22:32:54.585827
5.716851999999999,0.416259765625,0.416259765625,0.32958984375,0.32958984375,22:32:54.589887
5.720824,0.418701171875,0.418701171875,0.328369140625,0.328369140625,22:32:54.593872
5.7247959999999996,0.4132080078125,0.4132080078125,0.3204345703125,0.3204345703125,22:32:54.593872
5.728779999999999,0.40771484375,0.40771484375,0.3289794921875,0.3289794921875,22:32:54.597899
5.732752,0.41748046875,0.41748046875,0.3302001953125,0.3302001953125,22:32:54.601886
5.736727999999999,0.4180908203125,0.4180908203125,0.328369140625,0.328369140625,22:32:54.606827
5.740712,0.4107666015625,0.4107666015625,0.323486328125,0.323486328125,22:32:54.610825
5.7446839999999995,0.4119873046875,0.4119873046875,0.330810546875,0.330810546875,22:32:54.614826
5.748668,0.4205322265625,0.4205322265625,0.3314208984375,0.3314208984375,22:32:54.622828
5.752644,0.4168701171875,0.4168701171875,0.3265380859375,0.3265380859375,22:32:54.625832
5.756632,0.41015625,0.41015625,0.32470703125,0.32470703125,22:32:54.626829
5.7606,0.4156494140625,0.4156494140625,0.3326416015625,0.3326416015625,22:32:54.630887
5.764579999999999,0.419921875,0.419921875,0.3289794921875,0.3289794921875,22:32:54.634877
5.768552,0.4150390625,0.4150390625,0.3265380859375,0.3265380859375,22:32:54.639104
5.772523999999999,0.4107666015625,0.4107666015625,0.3277587890625,0.3277587890625,22:32:54.643107
5.776496,0.4180908203125,0.4180908203125,0.33447265625,0.33447265625,22:32:54.647045
5.780479999999999,0.418701171875,0.418701171875,0.328369140625,0.328369140625,22:32:54.651120
5.784467999999999,0.4132080078125,0.4132080078125,0.3277587890625,0.3277587890625,22:32:54.656054
5.788444,0.4119873046875,0.4119873046875,0.3289794921875,0.3289794921875,22:32:54.660106
5.792411999999999,0.4180908203125,0.4180908203125,0.33447265625,0.33447265625,22:32:54.664048
5.796396,0.41748046875,0.41748046875,0.3289794921875,0.3289794921875,22:32:54.668054
5.800376,0.413818359375,0.413818359375,0.3271484375,0.3271484375,22:32:54.675046
5.804359999999999,0.4144287109375,0.4144287109375,0.3326416015625,0.3326416015625,22:32:54.679169
5.808332,0.421142578125,0.421142578125,0.333251953125,0.333251953125,22:32:54.680117
5.812311999999999,0.4156494140625,0.4156494140625,0.3277587890625,0.3277587890625,22:32:54.684045
5.816288,0.4132080078125,0.4132080078125,0.32958984375,0.32958984375,22:32:54.688045
5.820276,0.41748046875,0.41748046875,0.333251953125,0.333251953125,22:32:54.692045
5.824247999999999,0.421142578125,0.421142578125,0.330810546875,0.330810546875,22:32:54.697048
5.828223999999999,0.4144287109375,0.4144287109375,0.328369140625,0.328369140625,22:32:54.701053
5.832203999999999,0.4156494140625,0.4156494140625,0.33203125,0.33203125,22:32:54.705052
5.836176,0.418701171875,0.418701171875,0.333251953125,0.333251953125,22:32:54.709087
5.840147999999999,0.4193115234375,0.4193115234375,0.3302001953125,0.3302001953125,22:32:54.713119
5.8441279999999995,0.413818359375,0.413818359375,0.32958984375,0.32958984375,22:32:54.717145
5.848108,0.4168701171875,0.4168701171875,0.3326416015625,0.3326416015625,22:32:54.721226
5.8520959999999995,0.419921875,0.419921875,0.333251953125,0.333251953125,22:32:54.727152
5.856079999999999,0.4168701171875,0.4168701171875,0.3289794921875,0.3289794921875,22:32:54.730254
5.860056,0.413818359375,0.413818359375,0.330810546875,0.330810546875,22:32:54.733248
5.864035999999999,0.4180908203125,0.4180908203125,0.3326416015625,0.3326416015625,22:32:54.737653
5.868015999999999,0.4193115234375,0.4193115234375,0.3314208984375,0.3314208984375,22:32:54.741734
5.871983999999999,0.4150390625,0.4150390625,0.3289794921875,0.3289794921875,22:32:54.741734
5.875959999999999,0.4144287109375,0.4144287109375,0.3326416015625,0.3326416015625,22:32:54.745721
5.879944,0.419921875,0.419921875,0.3326416015625,0.3326416015625,22:32:54.749731
5.883915999999999,0.418701171875,0.418701171875,0.330810546875,0.330810546875,22:32:54.753729
5.887903999999999,0.4156494140625,0.4156494140625,0.330810546875,0.330810546875,22:32:54.757719
5.891879999999999,0.416259765625,0.416259765625,0.33203125,0.33203125,22:32:54.761720
5.895868,0.4180908203125,0.4180908203125,0.3314208984375,0.3314208984375,22:32:54.765700
5.899851999999999,0.41748046875,0.41748046875,0.330810546875,0.330810546875,22:32:54.769723
5.9038319999999995,0.4156494140625,0.4156494140625,0.33203125,0.33203125,22:32:54.778771
5.907807999999999,0.4180908203125,0.4180908203125,0.3326416015625,0.3326416015625,22:32:54.781654
5.911783999999999,0.419921875,0.419921875,0.33203125,0.33203125,22:32:54.782702
5.915763999999999,0.4156494140625,0.4156494140625,0.33203125,0.33203125,22:32:54.786775
5.919748,0.4156494140625,0.4156494140625,0.333251953125,0.333251953125,22:32:54.790653
5.923736,0.4193115234375,0.4193115234375,0.33203125,0.33203125,22:32:54.794713
5.927704,0.41748046875,0.41748046875,0.330810546875,0.330810546875,22:32:54.798740
5.93168,0.4150390625,0.4150390625,0.3314208984375,0.3314208984375,22:32:54.802730
5.935668,0.4168701171875,0.4168701171875,0.33203125,0.33203125,22:32:54.806712
5.9396439999999995,0.4193115234375,0.4193115234375,0.33203125,0.33203125,22:32:54.811653
5.943624,0.4168701171875,0.4168701171875,0.32958984375,0.32958984375,22:32:54.815655
5.947595999999999,0.4168701171875,0.4168701171875,0.3314208984375,0.3314208984375,22:32:54.819704
5.951571999999999,0.41748046875,0.41748046875,0.33203125,0.33203125,22:32:54.823788
5.955548,0.418701171875,0.418701171875,0.3314208984375,0.3314208984375,22:32:54.829662
5.959527999999999,0.4156494140625,0.4156494140625,0.3314208984375,0.3314208984375,22:32:54.832661
5.963503999999999,0.4168701171875,0.4168701171875,0.333251953125,0.333251953125,22:32:54.834736
5.96748,0.418701171875,0.418701171875,0.33203125,0.33203125,22:32:54.840254
5.971463999999999,0.4168701171875,0.4168701171875,0.330810546875,0.330810546875,22:32:54.844318
5.975439999999999,0.41748046875,0.41748046875,0.3338623046875,0.3338623046875,22:32:54.848310
5.979424,0.416259765625,0.416259765625,0.333251953125,0.333251953125,22:32:54.852321
5.983404,0.4180908203125,0.4180908203125,0.33203125,0.33203125,22:32:54.856321
5.987387999999999,0.4168701171875,0.4168701171875,0.333251953125,0.333251953125,22:32:54.860327
5.991372,0.418701171875,0.418701171875,0.333251953125,0.333251953125,22:32:54.864312
5.995355999999999,0.41748046875,0.41748046875,0.333251953125,0.333251953125,22:32:54.868246
5.999331999999999,0.41748046875,0.41748046875,0.33203125,0.33203125,22:32:54.872341
6.003304,0.416259765625,0.416259765625,0.333251953125,0.333251953125,22:32:54.876315
6.007287999999999,0.4180908203125,0.4180908203125,0.3326416015625,0.3326416015625,22:32:54.882247
6.011263999999999,0.41748046875,0.41748046875,0.333251953125,0.333251953125,22:32:54.886305
6.015243999999999,0.4168701171875,0.4168701171875,0.3338623046875,0.3338623046875,22:32:54.889366
6.019228,0.4180908203125,0.4180908203125,0.33447265625,0.33447265625,22:32:54.889366
6.023204,0.418701171875,0.418701171875,0.3350830078125,0.3350830078125,22:32:54.893246
6.027191999999999,0.4193115234375,0.4193115234375,0.3338623046875,0.3338623046875,22:32:54.897244
6.03116,0.418701171875,0.418701171875,0.333251953125,0.333251953125,22:32:54.901329
6.035143999999999,0.4193115234375,0.4193115234375,0.33447265625,0.33447265625,22:32:54.905244
6.039123999999999,0.418701171875,0.418701171875,0.33447265625,0.33447265625,22:32:54.909318
6.043108,0.4205322265625,0.4205322265625,0.3350830078125,0.3350830078125,22:32:54.913244
6.047079999999999,0.418701171875,0.418701171875,0.335693359375,0.335693359375,22:32:54.917305
6.0510839999999995,0.419921875,0.419921875,0.335693359375,0.335693359375,22:32:54.921304
6.055083999999999,0.4205322265625,0.4205322265625,0.33447265625,0.33447265625,22:32:54.926310
6.059087999999999,0.4193115234375,0.4193115234375,0.3350830078125,0.3350830078125,22:32:54.931312
6.063096,0.419921875,0.419921875,0.335693359375,0.335693359375,22:32:54.934311
6.067107999999999,0.4205322265625,0.4205322265625,0.335693359375,0.335693359375,22:32:54.937812
6.071111999999999,0.419921875,0.419921875,0.335693359375,0.335693359375,22:32:54.941905
6.075111999999999,0.421142578125,0.421142578125,0.3363037109375,0.3363037109375,22:32:54.946814
6.079115999999999,0.421142578125,0.421142578125,0.3375244140625,0.3375244140625,22:32:54.950814
6.083115999999999,0.421142578125,0.421142578125,0.335693359375,0.335693359375,22:32:54.954878
6.087111999999999,0.4205322265625,0.4205322265625,0.3363037109375,0.3363037109375,22:32:54.958812
6.0911159999999995,0.42236328125,0.42236328125,0.3375244140625,0.3375244140625,22:32:54.962888
6.095115999999999,0.421142578125,0.421142578125,0.3369140625,0.3369140625,22:32:54.966812
6.099115999999999,0.42236328125,0.42236328125,0.3363037109375,0.3363037109375,22:32:54.970860
6.103123999999999,0.421142578125,0.421142578125,0.3369140625,0.3369140625,22:32:54.974885
6.107123999999999,0.421142578125,0.421142578125,0.338134765625,0.338134765625,22:32:54.978872
6.111136,0.4217529296875,0.4217529296875,0.3363037109375,0.3363037109375,22:32:54.986812
6.11514,0.42236328125,0.42236328125,0.3369140625,0.3369140625,22:32:54.989817
6.11914,0.4217529296875,0.4217529296875,0.3369140625,0.3369140625,22:32:54.991814
6.123135999999999,0.4217529296875,0.4217529296875,0.3369140625,0.3369140625,22:32:54.995812
6.127148,0.42236328125,0.42236328125,0.338134765625,0.338134765625,22:32:54.999859
6.131152,0.4217529296875,0.4217529296875,0.3375244140625,0.3375244140625,22:32:55.003811
6.135156,0.4217529296875,0.4217529296875,0.3369140625,0.3369140625,22:32:55.007872
6.139159999999999,0.4217529296875,0.4217529296875,0.3369140625,0.3369140625,22:32:55.011886
6.14316,0.4229736328125,0.4229736328125,0.3375244140625,0.3375244140625,22:32:55.015875
6.1471599999999995,0.4217529296875,0.4217529296875,0.3375244140625,0.3375244140625,22:32:55.019812
6.151168,0.4217529296875,0.4217529296875,0.338134765625,0.338134765625,22:32:55.023887
6.155175999999999,0.42236328125,0.42236328125,0.338134765625,0.338134765625,22:32:55.027816
6.159175999999999,0.42236328125,0.42236328125,0.3369140625,0.3369140625,22:32:55.032823
6.163179999999999,0.4229736328125,0.4229736328125,0.338134765625,0.338134765625,22:32:55.043342
6.1671759999999995,0.4217529296875,0.4217529296875,0.3387451171875,0.3387451171875,22:32:55.046351
6.171184,0.4217529296875,0.4217529296875,0.338134765625,0.338134765625,22:32:55.047349
6.175203999999999,0.423583984375,0.423583984375,0.338134765625,0.338134765625,22:32:55.048342
6.1792,0.42236328125,0.42236328125,0.3387451171875,0.3387451171875,22:32:55.052341
6.183207999999999,0.42236328125,0.42236328125,0.3387451171875,0.3387451171875,22:32:55.056346
6.187199999999999,0.4241943359375,0.4241943359375,0.338134765625,0.338134765625,22:32:55.061341
6.1912,0.4229736328125,0.4229736328125,0.3387451171875,0.3387451171875,22:32:55.065347
6.1952,0.423583984375,0.423583984375,0.33935546875,0.33935546875,22:32:55.069346
6.199199999999999,0.423583984375,0.423583984375,0.3387451171875,0.3387451171875,22:32:55.073346
6.2032039999999995,0.4229736328125,0.4229736328125,0.3399658203125,0.3399658203125,22:32:55.077347
6.207203999999999,0.4248046875,0.4248046875,0.3399658203125,0.3399658203125,22:32:55.077347
6.211203999999999,0.423583984375,0.423583984375,0.33935546875,0.33935546875,22:32:55.085348
6.215207999999999,0.4241943359375,0.4241943359375,0.3399658203125,0.3399658203125,22:32:55.089340
6.219208,0.423583984375,0.423583984375,0.33935546875,0.33935546875,22:32:55.089340
6.223208,0.423583984375,0.423583984375,0.3399658203125,0.3399658203125,22:32:55.093340
6.227212,0.4248046875,0.4248046875,0.340576171875,0.340576171875,22:32:55.098341
6.231211999999999,0.423583984375,0.423583984375,0.33935546875,0.33935546875,22:32:55.102341
6.235215999999999,0.4248046875,0.4248046875,0.3399658203125,0.3399658203125,22:32:55.106340
6.239212,0.4241943359375,0.4241943359375,0.340576171875,0.340576171875,22:32:55.110341
6.243224,0.423583984375,0.423583984375,0.340576171875,0.340576171875,22:32:55.114346
6.247235999999999,0.4241943359375,0.4241943359375,0.3399658203125,0.3399658203125,22:32:55.118347
6.251235999999999,0.4241943359375,0.4241943359375,0.3399658203125,0.3399658203125,22:32:55.122357
6.255236,0.4241943359375,0.4241943359375,0.3399658203125,0.3399658203125,22:32:55.126359
6.25924,0.4229736328125,0.4229736328125,0.33935546875,0.33935546875,22:32:55.130357
6.26324,0.4248046875,0.4248046875,0.3411865234375,0.3411865234375,22:32:55.134350
6.267239999999999,0.4241943359375,0.4241943359375,0.340576171875,0.340576171875,22:32:55.141864
6.271243999999999,0.4241943359375,0.4241943359375,0.341796875,0.341796875,22:32:55.144866
6.275243999999999,0.423583984375,0.423583984375,0.340576171875,0.340576171875,22:32:55.146864
6.279247999999999,0.4254150390625,0.4254150390625,0.340576171875,0.340576171875,22:32:55.150867
6.283256,0.4254150390625,0.4254150390625,0.341796875,0.341796875,22:32:55.154870
6.287263999999999,0.4248046875,0.4248046875,0.3411865234375,0.3411865234375,22:32:55.158866
6.291267999999999,0.4248046875,0.4248046875,0.341796875,0.341796875,22:32:55.162870
6.295271999999999,0.4241943359375,0.4241943359375,0.341796875,0.341796875,22:32:55.167864
6.299272,0.4248046875,0.4248046875,0.341796875,0.341796875,22:32:55.171865
6.303279999999999,0.426025390625,0.426025390625,0.3411865234375,0.3411865234375,22:32:55.175868
6.307279999999999,0.4241943359375,0.4241943359375,0.341796875,0.341796875,22:32:55.179871
6.311283999999999,0.426025390625,0.426025390625,0.341796875,0.341796875,22:32:55.183863
6.315284,0.4254150390625,0.4254150390625,0.341796875,0.341796875,22:32:55.187863
6.319279999999999,0.42724609375,0.42724609375,0.341796875,0.341796875,22:32:55.195865
6.323288,0.4248046875,0.4248046875,0.3424072265625,0.3424072265625,22:32:55.197867
6.327295999999999,0.426025390625,0.426025390625,0.3411865234375,0.3411865234375,22:32:55.200866
6.331296,0.4254150390625,0.4254150390625,0.340576171875,0.340576171875,22:32:55.204864
6.3353,0.4254150390625,0.4254150390625,0.341796875,0.341796875,22:32:55.208867
6.3393,0.4266357421875,0.4266357421875,0.3424072265625,0.3424072265625,22:32:55.212863
6.343299999999999,0.4266357421875,0.4266357421875,0.341796875,0.341796875,22:32:55.216870
6.347303999999999,0.426025390625,0.426025390625,0.3424072265625,0.3424072265625,22:32:55.220870
6.351303999999999,0.426025390625,0.426025390625,0.343017578125,0.343017578125,22:32:55.224873
6.355304,0.4254150390625,0.4254150390625,0.3436279296875,0.3436279296875,22:32:55.228873
6.359307999999999,0.426025390625,0.426025390625,0.3424072265625,0.3424072265625,22:32:55.232873
6.363308,0.42724609375,0.42724609375,0.343017578125,0.343017578125,22:32:55.237406
6.367312,0.428466796875,0.428466796875,0.3424072265625,0.3424072265625,22:32:55.241404
6.3713239999999995,0.42724609375,0.42724609375,0.3436279296875,0.3436279296875,22:32:55.247400
6.375323999999999,0.42724609375,0.42724609375,0.3436279296875,0.3436279296875,22:32:55.251407
6.379323999999999,0.4278564453125,0.4278564453125,0.3448486328125,0.3448486328125,22:32:55.253404
6.383331999999999,0.4266357421875,0.4266357421875,0.3436279296875,0.3436279296875,22:32:55.257405
6.387328,0.4278564453125,0.4278564453125,0.343017578125,0.343017578125,22:32:55.261404
6.391335999999999,0.4278564453125,0.4278564453125,0.3436279296875,0.3436279296875,22:32:55.265404
6.395335999999999,0.42724609375,0.42724609375,0.3436279296875,0.3436279296875,22:32:55.269405
6.399336,0.4278564453125,0.4278564453125,0.3448486328125,0.3448486328125,22:32:55.270398
6.40334,0.42724609375,0.42724609375,0.34423828125,0.34423828125,22:32:55.274398
6.40734,0.42724609375,0.42724609375,0.3436279296875,0.3436279296875,22:32:55.278402
6.411339999999999,0.4278564453125,0.4278564453125,0.34423828125,0.34423828125,22:32:55.282404
6.415339999999999,0.428466796875,0.428466796875,0.3448486328125,0.3448486328125,22:32:55.286405
6.419352,0.428466796875,0.428466796875,0.345458984375,0.345458984375,22:32:55.290404
6.423347999999999,0.4290771484375,0.4290771484375,0.3448486328125,0.3448486328125,22:32:55.296404
6.427363999999999,0.4296875,0.4296875,0.34423828125,0.34423828125,22:32:55.300407
6.43136,0.428466796875,0.428466796875,0.3448486328125,0.3448486328125,22:32:55.302490
6.435364,0.4290771484375,0.4290771484375,0.3460693359375,0.3460693359375,22:32:55.306482
6.439359999999999,0.4290771484375,0.4290771484375,0.3460693359375,0.3460693359375,22:32:55.311400
6.443356,0.4296875,0.4296875,0.345458984375,0.345458984375,22:32:55.315425
6.447351999999999,0.4296875,0.4296875,0.3460693359375,0.3460693359375,22:32:55.319399
6.451359999999999,0.4296875,0.4296875,0.345458984375,0.345458984375,22:32:55.323555
6.455363999999999,0.428466796875,0.428466796875,0.345458984375,0.345458984375,22:32:55.327574
6.4593679999999996,0.4290771484375,0.4290771484375,0.3460693359375,0.3460693359375,22:32:55.331561
6.463379999999999,0.4290771484375,0.4290771484375,0.3466796875,0.3466796875,22:32:55.335537
6.467379999999999,0.4296875,0.4296875,0.3466796875,0.3466796875,22:32:55.338982
6.471383999999999,0.4296875,0.4296875,0.3466796875,0.3466796875,22:32:55.343992
6.475384,0.4315185546875,0.4315185546875,0.3466796875,0.3466796875,22:32:55.349986
6.479391999999999,0.4290771484375,0.4290771484375,0.3466796875,0.3466796875,22:32:55.352984
6.483388,0.4302978515625,0.4302978515625,0.3472900390625,0.3472900390625,22:32:55.356044
6.487387999999999,0.4296875,0.4296875,0.3466796875,0.3466796875,22:32:55.360061
6.491387999999999,0.4302978515625,0.4302978515625,0.3466796875,0.3466796875,22:32:55.364058
6.4953959999999995,0.430908203125,0.430908203125,0.3485107421875,0.3485107421875,22:32:55.367983
6.499404,0.430908203125,0.430908203125,0.3472900390625,0.3472900390625,22:32:55.371982
6.503408,0.4302978515625,0.4302978515625,0.347900390625,0.347900390625,22:32:55.376071
6.507424,0.430908203125,0.430908203125,0.3485107421875,0.3485107421875,22:32:55.380984
6.511427999999999,0.430908203125,0.430908203125,0.347900390625,0.347900390625,22:32:55.383982
6.515428,0.430908203125,0.430908203125,0.3485107421875,0.3485107421875,22:32:55.389011
6.519428,0.430908203125,0.430908203125,0.347900390625,0.347900390625,22:32:55.393076
6.523436,0.43212890625,0.43212890625,0.3485107421875,0.3485107421875,22:32:55.397033
6.527443999999999,0.430908203125,0.430908203125,0.347900390625,0.347900390625,22:32:55.403985
6.531447999999999,0.4327392578125,0.4327392578125,0.34912109375,0.34912109375,22:32:55.410015
6.535451999999999,0.430908203125,0.430908203125,0.34912109375,0.34912109375,22:32:55.411060
6.539451999999999,0.43212890625,0.43212890625,0.3485107421875,0.3485107421875,22:32:55.413068
6.54346,0.4315185546875,0.4315185546875,0.34912109375,0.34912109375,22:32:55.417069
6.547468,0.43212890625,0.43212890625,0.350341796875,0.350341796875,22:32:55.421037
6.551471999999999,0.43212890625,0.43212890625,0.34912109375,0.34912109375,22:32:55.425041
6.555472,0.4327392578125,0.4327392578125,0.34912109375,0.34912109375,22:32:55.430041
6.559479999999999,0.4327392578125,0.4327392578125,0.3497314453125,0.3497314453125,22:32:55.434041
6.563476,0.4315185546875,0.4315185546875,0.3497314453125,0.3497314453125,22:32:55.437790
6.567475999999999,0.4327392578125,0.4327392578125,0.3509521484375,0.3509521484375,22:32:55.441713
6.571479999999999,0.43212890625,0.43212890625,0.350341796875,0.350341796875,22:32:55.445797
6.575476,0.4345703125,0.4345703125,0.350341796875,0.350341796875,22:32:55.449790
6.579483999999999,0.4327392578125,0.4327392578125,0.3497314453125,0.3497314453125,22:32:55.455797
6.58348,0.4339599609375,0.4339599609375,0.350341796875,0.350341796875,22:32:55.458717
6.587479999999999,0.433349609375,0.433349609375,0.350341796875,0.350341796875,22:32:55.462725
6.5914839999999995,0.4339599609375,0.4339599609375,0.3521728515625,0.3521728515625,22:32:55.462725
6.595488,0.4339599609375,0.4339599609375,0.3509521484375,0.3509521484375,22:32:55.466812
6.599492,0.4345703125,0.4345703125,0.3509521484375,0.3509521484375,22:32:55.470787
6.603496,0.4339599609375,0.4339599609375,0.3509521484375,0.3509521484375,22:32:55.474773
6.607495999999999,0.4327392578125,0.4327392578125,0.3515625,0.3515625,22:32:55.478722
6.611495999999999,0.4351806640625,0.4351806640625,0.3515625,0.3515625,22:32:55.482789
6.615496,0.4351806640625,0.4351806640625,0.3521728515625,0.3521728515625,22:32:55.486773
6.619496,0.433349609375,0.433349609375,0.3521728515625,0.3521728515625,22:32:55.491736
6.6235,0.4345703125,0.4345703125,0.3533935546875,0.3533935546875,22:32:55.495772
6.6274999999999995,0.433349609375,0.433349609375,0.3515625,0.3515625,22:32:55.499722
6.631508,0.4345703125,0.4345703125,0.3521728515625,0.3521728515625,22:32:55.505716
6.635508,0.4339599609375,0.4339599609375,0.3509521484375,0.3509521484375,22:32:55.510977
6.639519999999999,0.4351806640625,0.4351806640625,0.352783203125,0.352783203125,22:32:55.511806
6.643523999999999,0.4345703125,0.4345703125,0.3521728515625,0.3521728515625,22:32:55.515787
