user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
4.4558,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:54:55.569587
4.459783999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:54:55.572590
4.463759999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:55.574692
4.467739999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:54:55.579242
4.4717199999999995,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:54:55.583310
4.475695999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:54:55.587770
4.479683999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:54:55.591713
4.483659999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:55.595719
4.487639999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:54:55.599766
4.491615999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:54:55.603800
4.495588,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:54:55.607788
4.499571999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:54:55.607788
4.50356,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:54:55.611846
4.507531999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:55.618783
4.511507999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:55.622093
4.515483999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:55.624097
4.519459999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:54:55.628074
4.523439999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:55.632065
4.527419999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:54:55.637002
4.531395999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:54:55.641007
4.535371999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:54:55.645005
4.539347999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:55.649000
4.5433319999999995,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:54:55.653071
4.547303999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:54:55.656999
4.551283999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:55.661084
4.555259999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:54:55.665293
4.559244,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:54:55.672207
4.563227999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:54:55.675299
4.567204,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:55.677270
4.571187999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:55.681729
4.575168,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:55.685786
4.579148,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:54:55.689804
4.583124,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:54:55.693802
4.587107999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:54:55.697799
4.591083999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:54:55.701779
4.595056,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,22:54:55.705782
4.599036,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:54:55.709781
4.603004,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:54:55.714726
4.606995999999999,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:54:55.718782
4.610972,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:55.725721
4.6149439999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:54:55.728723
4.618924,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:54:55.730799
4.622895999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:54:55.734782
4.626883999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:54:55.738723
4.630851999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:54:55.742795
4.634827999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:55.746798
4.638803999999999,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:54:55.750797
4.642776,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:54:55.755724
4.646756,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:54:55.755724
4.650736,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:54:55.759789
4.654712,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:54:55.763800
4.658688,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:54:55.767722
4.662668,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:55.774725
4.666651999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:54:55.778232
4.670624,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:54:55.780288
4.674612,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:54:55.784316
4.6785879999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:55.788237
4.682571999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:55.792252
4.686544,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:54:55.796320
4.690531999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:54:55.800313
4.694507999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:55.804300
4.69848,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:54:55.808237
4.702456,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:54:55.812237
4.706436,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:55.816237
4.710424,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:54:55.820298
4.7143999999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:55.828432
4.71838,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:54:55.832237
4.7223679999999995,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:54:55.833291
4.7263519999999986,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:54:55.837240
4.7303239999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:55.841314
4.734292,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:54:55.845239
4.738263999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:55.849310
4.7422439999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:54:55.853254
4.746231999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:54:55.857318
4.750211999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:54:55.861329
4.754187999999999,0.4559326171875,0.4559326171875,0.355224609375,0.355224609375,22:54:55.866310
4.758172,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:54:55.870312
4.762148,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:54:55.874307
4.766124,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:54:55.881875
4.770099999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:55.886810
4.77408,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:54:55.887910
4.77806,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:54:55.889879
4.78204,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:54:55.894811
4.786023999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:54:55.898818
4.789999999999999,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:54:55.902850
4.793984,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:54:55.906877
4.797955999999999,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:54:55.906877
4.801928,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:55.910866
4.805907999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:54:55.914812
4.809887999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:54:55.918811
4.813875999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:54:55.923810
4.81786,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:54:55.930811
4.821835999999999,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:54:55.932910
4.825811999999999,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:54:55.935905
4.829796,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:54:55.939810
4.833772,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:54:55.943816
4.837743999999999,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:54:55.947896
4.841723999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:54:55.951811
4.845692,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:55.955879
4.849684,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:54:55.959869
4.85366,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:55.963876
4.857631999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:54:55.967954
4.861611999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:54:55.971969
4.865587999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:54:55.976898
4.869567999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:54:55.982544
4.873531999999999,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:54:55.985554
4.877511999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:55.988652
4.881487999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:54:55.992617
4.88546,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:55.996606
4.889443999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:56.000718
4.893419999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:56.005669
4.897404,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:56.009674
4.901375999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:54:56.013676
4.905348,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:54:56.017748
4.909327999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:54:56.021730
4.913304,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:56.025804
4.917283999999999,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:54:56.029749
4.921256,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:54:56.035727
4.925239999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:54:56.038671
4.929219999999999,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:54:56.041667
4.933199999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:54:56.045701
4.937171999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:54:56.049741
4.9411439999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:56.050669
4.945119999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:54:56.054669
4.9491,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:54:56.058667
4.953087999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:54:56.062765
4.957068,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:54:56.066807
4.961036,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:54:56.070758
4.9650159999999985,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:56.074677
4.968995999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:56.077677
4.97298,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:56.084182
4.976948,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:56.087190
4.980924,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:54:56.091288
4.984907999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:54:56.095185
4.988892,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:56.099246
4.992875999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:54:56.103182
4.996843999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:54:56.107182
5.000824,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:54:56.112184
5.004804,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:54:56.115182
5.008787999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:54:56.120247
5.0127679999999994,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:54:56.124190
5.0167519999999985,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:54:56.127260
5.020743999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:54:56.132273
5.024728,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:54:56.138268
5.028699999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:54:56.141346
5.032679999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:54:56.144367
5.036664,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:54:56.148351
5.04064,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:54:56.152341
5.044608,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:54:56.156268
5.048596,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:54:56.160354
5.052567999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:54:56.164273
5.056543999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:54:56.169379
5.060523999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:56.173277
5.064496,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:56.177405
5.068479999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:54:56.180873
5.072464,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:54:56.184880
5.076443999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:54:56.190877
5.080416,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:54:56.193882
5.084391999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:54:56.197891
5.088372,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:54:56.201972
5.092355999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:56.201972
5.096335999999999,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,22:54:56.205874
5.100311999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:56.209948
5.104296,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:54:56.213956
5.1082719999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:54:56.217873
5.112259999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:54:56.221920
5.116223999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:54:56.225934
5.120208,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:54:56.229933
5.124179999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:56.233950
5.128155999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:54:56.239950
5.13214,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:56.242876
5.136111999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:54:56.246942
5.140087999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:54:56.250873
5.144064,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:54:56.254873
5.14804,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:54:56.258873
5.152023999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:54:56.263875
5.155987999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:56.266878
5.159975999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:54:56.270877
5.1639479999999995,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:54:56.274954
5.167931999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:54:56.279525
5.171908,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:56.283611
5.175887999999999,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:54:56.287591
5.179855999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:54:56.293534
5.183828,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:54:56.296533
5.187804,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:54:56.299613
5.191784,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:54:56.303531
5.195772,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:54:56.308531
5.199752,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:54:56.312538
5.203723999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:54:56.316648
5.207704,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:56.320531
5.211679999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:56.324531
5.215667999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:54:56.328583
5.2196359999999995,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:54:56.332583
5.223611999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:56.336594
5.227592,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:54:56.340591
5.231572,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:54:56.348537
5.235548,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:54:56.351537
5.239528,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:54:56.351537
5.243511999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:56.353533
5.247484,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:56.357531
5.251467999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:54:56.361600
5.255452,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:54:56.365533
5.259416,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:54:56.369610
5.2634039999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:56.373533
5.267384,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:54:56.377612
5.271364,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:54:56.382213
5.27534,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:56.386275
5.279328,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:54:56.390269
5.283299999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:54:56.397211
5.2872759999999985,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:56.401210
5.291255999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:54:56.402293
5.295235999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:54:56.406287
5.29922,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:54:56.410284
5.303199999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:56.415213
5.3071839999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:56.419209
5.311159999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:54:56.423215
5.3151399999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:56.427260
5.319111999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:54:56.431314
5.323079999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:54:56.435283
5.3270599999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:56.439306
5.331031999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:54:56.443296
5.3350159999999995,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:54:56.450210
5.338996,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:54:56.455288
5.342976,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:54:56.456210
5.346952,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:54:56.460209
5.350932,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:54:56.464209
5.354911999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:56.468212
5.358884,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:56.472214
5.362867999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:56.476211
5.366856,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:54:56.479713
5.370832,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:56.483791
5.374815999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:54:56.488181
5.378784,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:56.492170
5.382767999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:54:56.496179
5.386744,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:54:56.502169
5.390727999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:56.506256
5.394708,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:56.506256
5.398688,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:54:56.509211
5.402676,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:56.513120
5.406659999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:54:56.517118
5.410648,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:54:56.521119
5.414624,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:56.525189
5.418604,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:54:56.529118
5.42258,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:56.533183
5.426563999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:54:56.538127
5.430548,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:54:56.542181
5.434528,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:54:56.546187
5.438507999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:54:56.552122
5.442487999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:54:56.555209
5.446475999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:54:56.558189
5.450448,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:54:56.562122
5.454435999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:56.566120
5.458407999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:54:56.570124
5.4623919999999995,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:54:56.574120
5.466375999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:56.578181
5.470343999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:54:56.582687
5.474323999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:54:56.586687
5.478299999999999,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:54:56.590763
5.482272,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:56.594748
5.486255999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:54:56.598782
5.4902359999999994,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:54:56.605690
5.494211999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:56.608688
5.498184,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:56.611687
5.50216,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:54:56.615690
5.506136,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:56.619735
5.510119999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:56.623687
5.514104,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:56.627747
5.518072,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:54:56.631774
5.522051999999999,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:54:56.635761
5.526024,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:56.639756
5.530011999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:54:56.643733
5.533984,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:54:56.643733
5.537951999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:54:56.648697
5.5419399999999985,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:56.654689
5.545916,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:54:56.658688
5.549899999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:56.660687
5.553868,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:54:56.664687
5.557848,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:54:56.668781
5.561819999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:54:56.672689
5.565799999999999,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:54:56.676757
5.569771999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:54:56.681297
5.573744,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:54:56.685315
5.577731999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:56.689291
5.581707999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:54:56.693343
5.585675999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:54:56.697349
5.589656,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:56.701361
5.593627999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:54:56.707355
5.597603999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:54:56.711338
5.6015679999999985,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:54:56.713340
5.605535999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:56.717336
5.609511999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:56.722291
5.613496,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:54:56.726296
5.617476,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:56.730288
5.621452,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:54:56.734288
5.625439999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:56.738372
5.629408,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:56.742372
5.633388,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:56.746434
5.637367999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:54:56.750517
5.641344,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:56.754452
5.645332,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:56.760376
5.6493,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:54:56.763374
5.653279999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:54:56.766375
5.657259999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:54:56.770449
5.661235999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:56.774442
5.665211999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:56.778375
