user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
8.449252000000001,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:08:47.810996
8.453247999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:08:47.814983
8.457248,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:08:47.819950
8.461248000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:08:47.824049
8.465247999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:08:47.830161
8.469252000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:08:47.832974
8.473251999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:08:47.835959
8.477260000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:47.839984
8.481259999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:08:47.843990
8.485271999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:08:47.847972
8.489276,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:08:47.851968
8.493276000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:47.855907
8.497271999999999,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:08:47.856910
8.501276,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:08:47.860934
8.505272000000001,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:08:47.864991
8.509267999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:08:47.868971
8.513268,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:08:47.872907
8.517271999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:47.878907
8.52128,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:08:47.881916
8.525288,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:47.884977
8.529304,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:08:47.889915
8.533308000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:08:47.892986
8.537308,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:08:47.897664
8.541308,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:08:47.901595
8.545312,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:47.905647
8.549312,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:08:47.909678
8.553311999999998,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:08:47.913675
8.557316,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:08:47.917594
8.561316000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:08:47.921683
8.56532,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:08:47.925923
8.569320000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:08:47.931932
8.573336000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:47.935922
8.57734,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:08:47.938849
8.581344000000001,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:08:47.942901
8.585344,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:08:47.946918
8.589348000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:08:47.950916
8.593343999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:08:47.954837
8.597344,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:47.958837
8.601351999999999,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,22:08:47.962837
8.605348,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:47.966837
8.609355999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:08:47.970837
8.613351999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:47.974837
8.617363999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:08:47.979839
8.62136,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:08:47.985840
8.625364000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:47.988842
8.629363999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:08:47.991839
8.633368,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:47.995341
8.637364000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:48.000343
8.641359999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:08:48.004346
8.64536,0.4534912109375,0.4534912109375,0.3466796875,0.3466796875,22:08:48.008353
8.649367999999999,0.4339599609375,0.4339599609375,0.3326416015625,0.3326416015625,22:08:48.012448
8.653372000000001,0.4052734375,0.4052734375,0.3106689453125,0.3106689453125,22:08:48.016343
8.657376,0.380859375,0.380859375,0.2935791015625,0.2935791015625,22:08:48.020407
8.661387999999999,0.35888671875,0.35888671875,0.2923583984375,0.2923583984375,22:08:48.024442
8.665388,0.372314453125,0.372314453125,0.2978515625,0.2978515625,22:08:48.028345
8.669391999999998,0.3692626953125,0.3692626953125,0.2911376953125,0.2911376953125,22:08:48.032427
8.673388,0.3643798828125,0.3643798828125,0.2978515625,0.2978515625,22:08:48.038425
8.677396000000002,0.3839111328125,0.3839111328125,0.30517578125,0.30517578125,22:08:48.042344
8.681391999999999,0.3717041015625,0.3717041015625,0.29296875,0.29296875,22:08:48.044344
8.685392,0.3680419921875,0.3680419921875,0.2996826171875,0.2996826171875,22:08:48.045345
8.689392000000002,0.3753662109375,0.3753662109375,0.294189453125,0.294189453125,22:08:48.049344
8.6934,0.3656005859375,0.3656005859375,0.2923583984375,0.2923583984375,22:08:48.053346
8.697408,0.37109375,0.37109375,0.303955078125,0.303955078125,22:08:48.057452
8.701415999999998,0.379638671875,0.379638671875,0.296630859375,0.296630859375,22:08:48.061420
8.705431999999998,0.3692626953125,0.3692626953125,0.299072265625,0.299072265625,22:08:48.065395
8.709436,0.377197265625,0.377197265625,0.299072265625,0.299072265625,22:08:48.069405
8.713436000000002,0.37109375,0.37109375,0.29296875,0.29296875,22:08:48.073403
8.717431999999999,0.36376953125,0.36376953125,0.2972412109375,0.2972412109375,22:08:48.077417
8.721436,0.3753662109375,0.3753662109375,0.2972412109375,0.2972412109375,22:08:48.081479
8.725439999999999,0.3680419921875,0.3680419921875,0.2947998046875,0.2947998046875,22:08:48.087402
8.72944,0.37353515625,0.37353515625,0.3021240234375,0.3021240234375,22:08:48.092407
8.733443999999999,0.377197265625,0.377197265625,0.2972412109375,0.2972412109375,22:08:48.093484
8.737444,0.3668212890625,0.3668212890625,0.2947998046875,0.2947998046875,22:08:48.098174
8.741451999999999,0.3692626953125,0.3692626953125,0.2978515625,0.2978515625,22:08:48.102140
8.745456,0.36865234375,0.36865234375,0.2923583984375,0.2923583984375,22:08:48.106161
8.749468,0.3656005859375,0.3656005859375,0.2972412109375,0.2972412109375,22:08:48.110301
8.753468000000002,0.3753662109375,0.3753662109375,0.30029296875,0.30029296875,22:08:48.114376
8.757468,0.37109375,0.37109375,0.2960205078125,0.2960205078125,22:08:48.118376
8.761484,0.3704833984375,0.3704833984375,0.2978515625,0.2978515625,22:08:48.122384
8.765484,0.372314453125,0.372314453125,0.2947998046875,0.2947998046875,22:08:48.126361
8.769487999999999,0.364990234375,0.364990234375,0.294189453125,0.294189453125,22:08:48.130379
8.773484,0.3704833984375,0.3704833984375,0.299072265625,0.299072265625,22:08:48.135301
8.777491999999999,0.3717041015625,0.3717041015625,0.296630859375,0.296630859375,22:08:48.144301
8.781492,0.3692626953125,0.3692626953125,0.2996826171875,0.2996826171875,22:08:48.148304
8.785504,0.3741455078125,0.3741455078125,0.299072265625,0.299072265625,22:08:48.148304
8.789504,0.3680419921875,0.3680419921875,0.29541015625,0.29541015625,22:08:48.151377
8.793508,0.3704833984375,0.3704833984375,0.2984619140625,0.2984619140625,22:08:48.155397
8.797512000000001,0.369873046875,0.369873046875,0.2972412109375,0.2972412109375,22:08:48.159361
8.801516,0.3704833984375,0.3704833984375,0.2996826171875,0.2996826171875,22:08:48.163301
8.805512,0.3741455078125,0.3741455078125,0.3009033203125,0.3009033203125,22:08:48.168311
8.809515999999999,0.372314453125,0.372314453125,0.2984619140625,0.2984619140625,22:08:48.172424
8.813516,0.3729248046875,0.3729248046875,0.30029296875,0.30029296875,22:08:48.176378
8.817512,0.3717041015625,0.3717041015625,0.2972412109375,0.2972412109375,22:08:48.180378
8.821515999999999,0.3692626953125,0.3692626953125,0.299072265625,0.299072265625,22:08:48.184415
8.825512,0.3741455078125,0.3741455078125,0.3009033203125,0.3009033203125,22:08:48.188373
8.829516000000002,0.37353515625,0.37353515625,0.30029296875,0.30029296875,22:08:48.195376
8.833524,0.37353515625,0.37353515625,0.3021240234375,0.3021240234375,22:08:48.198970
8.83754,0.3753662109375,0.3753662109375,0.2996826171875,0.2996826171875,22:08:48.200896
8.841543999999999,0.3704833984375,0.3704833984375,0.30029296875,0.30029296875,22:08:48.204933
8.845552000000001,0.37353515625,0.37353515625,0.3021240234375,0.3021240234375,22:08:48.208978
8.849547999999999,0.3717041015625,0.3717041015625,0.299072265625,0.299072265625,22:08:48.212885
8.853548,0.3741455078125,0.3741455078125,0.3033447265625,0.3033447265625,22:08:48.216958
8.857555999999999,0.377197265625,0.377197265625,0.301513671875,0.301513671875,22:08:48.220961
8.861552,0.37353515625,0.37353515625,0.302734375,0.302734375,22:08:48.224886
8.865556000000002,0.3759765625,0.3759765625,0.3033447265625,0.3033447265625,22:08:48.228984
8.869551999999999,0.3729248046875,0.3729248046875,0.2996826171875,0.2996826171875,22:08:48.232965
8.873552,0.3741455078125,0.3741455078125,0.3033447265625,0.3033447265625,22:08:48.236948
8.877564,0.3759765625,0.3759765625,0.3033447265625,0.3033447265625,22:08:48.238888
8.881564000000001,0.3741455078125,0.3741455078125,0.302734375,0.302734375,22:08:48.245886
8.885568,0.377197265625,0.377197265625,0.3033447265625,0.3033447265625,22:08:48.247887
8.889572000000001,0.374755859375,0.374755859375,0.3033447265625,0.3033447265625,22:08:48.249889
8.893576,0.3765869140625,0.3765869140625,0.3033447265625,0.3033447265625,22:08:48.253966
8.897576,0.3759765625,0.3759765625,0.3033447265625,0.3033447265625,22:08:48.257889
8.901575999999999,0.3753662109375,0.3753662109375,0.303955078125,0.303955078125,22:08:48.261963
8.905576,0.377197265625,0.377197265625,0.3045654296875,0.3045654296875,22:08:48.265995
8.909576000000001,0.3753662109375,0.3753662109375,0.3045654296875,0.3045654296875,22:08:48.269979
8.913571999999998,0.3778076171875,0.3778076171875,0.3057861328125,0.3057861328125,22:08:48.273947
8.917580000000001,0.377197265625,0.377197265625,0.303955078125,0.303955078125,22:08:48.277949
8.921579999999999,0.374755859375,0.374755859375,0.3057861328125,0.3057861328125,22:08:48.282994
8.925591999999998,0.3778076171875,0.3778076171875,0.3057861328125,0.3057861328125,22:08:48.285999
8.929596,0.3759765625,0.3759765625,0.3045654296875,0.3045654296875,22:08:48.290946
8.933596000000001,0.3778076171875,0.3778076171875,0.3070068359375,0.3070068359375,22:08:48.300540
8.937596,0.37841796875,0.37841796875,0.3057861328125,0.3057861328125,22:08:48.303468
8.941600000000001,0.3778076171875,0.3778076171875,0.3076171875,0.3076171875,22:08:48.304470
8.945599999999999,0.37841796875,0.37841796875,0.306396484375,0.306396484375,22:08:48.307470
8.9496,0.377197265625,0.377197265625,0.3076171875,0.3076171875,22:08:48.311475
8.953603999999999,0.3790283203125,0.3790283203125,0.3082275390625,0.3082275390625,22:08:48.315466
8.957604,0.3790283203125,0.3790283203125,0.3070068359375,0.3070068359375,22:08:48.319553
8.961604000000001,0.3790283203125,0.3790283203125,0.3076171875,0.3076171875,22:08:48.323543
8.965603999999999,0.380859375,0.380859375,0.3082275390625,0.3082275390625,22:08:48.327529
8.969612000000001,0.37841796875,0.37841796875,0.3082275390625,0.3082275390625,22:08:48.331465
8.973612,0.3790283203125,0.3790283203125,0.3082275390625,0.3082275390625,22:08:48.335465
8.977616000000001,0.37841796875,0.37841796875,0.3082275390625,0.3082275390625,22:08:48.339531
8.98162,0.380859375,0.380859375,0.3082275390625,0.3082275390625,22:08:48.344471
8.98562,0.3802490234375,0.3802490234375,0.308837890625,0.308837890625,22:08:48.351477
8.989619999999999,0.3802490234375,0.3802490234375,0.3082275390625,0.3082275390625,22:08:48.354489
8.993616,0.379638671875,0.379638671875,0.308837890625,0.308837890625,22:08:48.356514
8.997616,0.380859375,0.380859375,0.3082275390625,0.3082275390625,22:08:48.360468
9.001624,0.3802490234375,0.3802490234375,0.3082275390625,0.3082275390625,22:08:48.364476
9.005631999999999,0.3802490234375,0.3802490234375,0.308837890625,0.308837890625,22:08:48.368204
9.009640000000001,0.3814697265625,0.3814697265625,0.308837890625,0.308837890625,22:08:48.372187
9.013656000000001,0.3814697265625,0.3814697265625,0.3082275390625,0.3082275390625,22:08:48.376186
9.01766,0.3802490234375,0.3802490234375,0.308837890625,0.308837890625,22:08:48.380228
9.02166,0.380859375,0.380859375,0.308837890625,0.308837890625,22:08:48.384315
9.025663999999999,0.380859375,0.380859375,0.31005859375,0.31005859375,22:08:48.389239
9.029672000000001,0.3790283203125,0.3790283203125,0.308837890625,0.308837890625,22:08:48.393234
9.033676,0.3790283203125,0.3790283203125,0.31005859375,0.31005859375,22:08:48.396744
9.037688,0.379638671875,0.379638671875,0.3076171875,0.3076171875,22:08:48.403746
9.041695999999998,0.380859375,0.380859375,0.3082275390625,0.3082275390625,22:08:48.406744
9.045691999999999,0.379638671875,0.379638671875,0.308837890625,0.308837890625,22:08:48.409746
9.049703999999998,0.379638671875,0.379638671875,0.3076171875,0.3076171875,22:08:48.413743
9.053712,0.379638671875,0.379638671875,0.308837890625,0.308837890625,22:08:48.417806
9.057728000000001,0.3802490234375,0.3802490234375,0.308837890625,0.308837890625,22:08:48.421810
9.061736,0.379638671875,0.379638671875,0.308837890625,0.308837890625,22:08:48.425804
9.065740000000002,0.3790283203125,0.3790283203125,0.3082275390625,0.3082275390625,22:08:48.429791
9.06974,0.379638671875,0.379638671875,0.31005859375,0.31005859375,22:08:48.429791
9.07374,0.3802490234375,0.3802490234375,0.3082275390625,0.3082275390625,22:08:48.433743
9.077739999999999,0.379638671875,0.379638671875,0.31005859375,0.31005859375,22:08:48.437808
9.08174,0.3802490234375,0.3802490234375,0.311279296875,0.311279296875,22:08:48.442750
9.085747999999999,0.3802490234375,0.3802490234375,0.31005859375,0.31005859375,22:08:48.446746
9.089739999999999,0.380859375,0.380859375,0.3094482421875,0.3094482421875,22:08:48.454788
9.093755999999999,0.380859375,0.380859375,0.3094482421875,0.3094482421875,22:08:48.458745
9.097756,0.380859375,0.380859375,0.3106689453125,0.3106689453125,22:08:48.459745
9.101772,0.379638671875,0.379638671875,0.3094482421875,0.3094482421875,22:08:48.462822
9.105784,0.379638671875,0.379638671875,0.311279296875,0.311279296875,22:08:48.466810
9.109784000000001,0.3814697265625,0.3814697265625,0.3106689453125,0.3106689453125,22:08:48.470817
9.113783999999999,0.3802490234375,0.3802490234375,0.3118896484375,0.3118896484375,22:08:48.474752
9.117784,0.3814697265625,0.3814697265625,0.3118896484375,0.3118896484375,22:08:48.478820
9.121784000000002,0.3802490234375,0.3802490234375,0.3118896484375,0.3118896484375,22:08:48.482830
9.125779999999999,0.3814697265625,0.3814697265625,0.3131103515625,0.3131103515625,22:08:48.486906
9.129788000000001,0.3814697265625,0.3814697265625,0.311279296875,0.311279296875,22:08:48.490881
9.133783999999999,0.382080078125,0.382080078125,0.3118896484375,0.3118896484375,22:08:48.495835
9.137788,0.382080078125,0.382080078125,0.3125,0.3125,22:08:48.499488
9.141787999999998,0.3826904296875,0.3826904296875,0.3131103515625,0.3131103515625,22:08:48.505800
9.145792,0.3826904296875,0.3826904296875,0.3131103515625,0.3131103515625,22:08:48.509801
9.149799999999999,0.3826904296875,0.3826904296875,0.3131103515625,0.3131103515625,22:08:48.511880
9.1538,0.3839111328125,0.3839111328125,0.3125,0.3125,22:08:48.515858
9.157808,0.3826904296875,0.3826904296875,0.31494140625,0.31494140625,22:08:48.519896
9.161804,0.384521484375,0.384521484375,0.3155517578125,0.3155517578125,22:08:48.523860
9.165804000000001,0.3826904296875,0.3826904296875,0.3143310546875,0.3143310546875,22:08:48.528872
9.169808,0.384521484375,0.384521484375,0.3155517578125,0.3155517578125,22:08:48.532800
9.173812000000002,0.384521484375,0.384521484375,0.31494140625,0.31494140625,22:08:48.536799
9.177807999999999,0.3857421875,0.3857421875,0.3155517578125,0.3155517578125,22:08:48.540799
9.181804,0.3857421875,0.3857421875,0.3155517578125,0.3155517578125,22:08:48.544798
9.185808000000002,0.3851318359375,0.3851318359375,0.316162109375,0.316162109375,22:08:48.548872
9.189812,0.3851318359375,0.3851318359375,0.3167724609375,0.3167724609375,22:08:48.552797
9.193819999999999,0.3851318359375,0.3851318359375,0.316162109375,0.316162109375,22:08:48.559799
9.197824,0.38818359375,0.38818359375,0.3173828125,0.3173828125,22:08:48.562284
9.201827999999999,0.386962890625,0.386962890625,0.3173828125,0.3173828125,22:08:48.565380
9.205839999999998,0.3863525390625,0.3863525390625,0.3179931640625,0.3179931640625,22:08:48.569365
9.209855999999998,0.3887939453125,0.3887939453125,0.31982421875,0.31982421875,22:08:48.573391
9.213852,0.38818359375,0.38818359375,0.3192138671875,0.3192138671875,22:08:48.577359
9.217859999999998,0.3887939453125,0.3887939453125,0.31982421875,0.31982421875,22:08:48.581425
9.221872000000001,0.3887939453125,0.3887939453125,0.3192138671875,0.3192138671875,22:08:48.585366
9.22588,0.389404296875,0.389404296875,0.3192138671875,0.3192138671875,22:08:48.589425
9.229883999999998,0.389404296875,0.389404296875,0.3204345703125,0.3204345703125,22:08:48.593423
9.233888,0.390625,0.390625,0.3204345703125,0.3204345703125,22:08:48.598078
9.237904,0.3900146484375,0.3900146484375,0.3216552734375,0.3216552734375,22:08:48.601974
9.241904000000002,0.3900146484375,0.3900146484375,0.322265625,0.322265625,22:08:48.605972
9.245908,0.390625,0.390625,0.3216552734375,0.3216552734375,22:08:48.612046
9.249904,0.391845703125,0.391845703125,0.322265625,0.322265625,22:08:48.614975
9.253903999999999,0.3912353515625,0.3912353515625,0.322265625,0.322265625,22:08:48.618049
9.257908,0.3912353515625,0.3912353515625,0.322265625,0.322265625,22:08:48.622050
9.261911999999999,0.3912353515625,0.3912353515625,0.32470703125,0.32470703125,22:08:48.622975
9.265903999999999,0.3912353515625,0.3912353515625,0.3240966796875,0.3240966796875,22:08:48.626051
9.269912000000001,0.3924560546875,0.3924560546875,0.3240966796875,0.3240966796875,22:08:48.631038
9.27392,0.3936767578125,0.3936767578125,0.3240966796875,0.3240966796875,22:08:48.635027
9.277928,0.3936767578125,0.3936767578125,0.32470703125,0.32470703125,22:08:48.639064
9.281944,0.3936767578125,0.3936767578125,0.3240966796875,0.3240966796875,22:08:48.643051
9.285948000000001,0.3924560546875,0.3924560546875,0.3253173828125,0.3253173828125,22:08:48.647046
9.289956,0.394287109375,0.394287109375,0.32470703125,0.32470703125,22:08:48.651032
9.293952,0.394287109375,0.394287109375,0.3253173828125,0.3253173828125,22:08:48.655060
9.29796,0.3936767578125,0.3936767578125,0.32470703125,0.32470703125,22:08:48.662974
9.301960000000001,0.3948974609375,0.3948974609375,0.325927734375,0.325927734375,22:08:48.665982
9.305964,0.39306640625,0.39306640625,0.325927734375,0.325927734375,22:08:48.667974
9.309964,0.39306640625,0.39306640625,0.3265380859375,0.3265380859375,22:08:48.670973
9.313968,0.3948974609375,0.3948974609375,0.325927734375,0.325927734375,22:08:48.675517
9.317976000000002,0.3948974609375,0.3948974609375,0.3265380859375,0.3265380859375,22:08:48.679697
9.321971999999999,0.394287109375,0.394287109375,0.3271484375,0.3271484375,22:08:48.684022
9.325976,0.3955078125,0.3955078125,0.3265380859375,0.3265380859375,22:08:48.687935
9.329979999999999,0.3948974609375,0.3948974609375,0.325927734375,0.325927734375,22:08:48.691935
9.33398,0.3955078125,0.3955078125,0.325927734375,0.325927734375,22:08:48.695935
9.337979999999998,0.3961181640625,0.3961181640625,0.3271484375,0.3271484375,22:08:48.700362
9.341984,0.396728515625,0.396728515625,0.328369140625,0.328369140625,22:08:48.704361
9.345984000000001,0.3961181640625,0.3961181640625,0.32958984375,0.32958984375,22:08:48.708440
9.349984,0.396728515625,0.396728515625,0.3271484375,0.3271484375,22:08:48.714361
9.353988000000001,0.3961181640625,0.3961181640625,0.3277587890625,0.3277587890625,22:08:48.718452
9.357987999999999,0.396728515625,0.396728515625,0.3289794921875,0.3289794921875,22:08:48.720429
9.361996000000001,0.396728515625,0.396728515625,0.32958984375,0.32958984375,22:08:48.724419
9.366,0.3973388671875,0.3973388671875,0.3289794921875,0.3289794921875,22:08:48.729364
9.370012,0.3973388671875,0.3973388671875,0.32958984375,0.32958984375,22:08:48.733371
9.374012,0.396728515625,0.396728515625,0.3302001953125,0.3302001953125,22:08:48.737432
9.378011999999998,0.3985595703125,0.3985595703125,0.3302001953125,0.3302001953125,22:08:48.741525
9.382016,0.3973388671875,0.3973388671875,0.3302001953125,0.3302001953125,22:08:48.745445
9.386019999999998,0.3973388671875,0.3973388671875,0.32958984375,0.32958984375,22:08:48.749450
9.390016,0.39794921875,0.39794921875,0.3314208984375,0.3314208984375,22:08:48.753361
9.394016,0.3973388671875,0.3973388671875,0.32958984375,0.32958984375,22:08:48.757361
9.398019999999999,0.3973388671875,0.3973388671875,0.3302001953125,0.3302001953125,22:08:48.761436
9.40202,0.3985595703125,0.3985595703125,0.3289794921875,0.3289794921875,22:08:48.767365
9.406028,0.3973388671875,0.3973388671875,0.3302001953125,0.3302001953125,22:08:48.770449
9.410024,0.3973388671875,0.3973388671875,0.330810546875,0.330810546875,22:08:48.774368
9.41404,0.3985595703125,0.3985595703125,0.3302001953125,0.3302001953125,22:08:48.778402
9.418043999999998,0.3973388671875,0.3973388671875,0.330810546875,0.330810546875,22:08:48.782446
9.422048,0.3973388671875,0.3973388671875,0.3314208984375,0.3314208984375,22:08:48.785527
9.426048000000002,0.39794921875,0.39794921875,0.330810546875,0.330810546875,22:08:48.790511
9.430048,0.39794921875,0.39794921875,0.330810546875,0.330810546875,22:08:48.794524
9.434048,0.399169921875,0.399169921875,0.333251953125,0.333251953125,22:08:48.798116
9.438047999999998,0.399169921875,0.399169921875,0.3326416015625,0.3326416015625,22:08:48.802182
9.442052,0.399169921875,0.399169921875,0.333251953125,0.333251953125,22:08:48.807126
9.446052000000002,0.400390625,0.400390625,0.3338623046875,0.3338623046875,22:08:48.811119
9.450052,0.400390625,0.400390625,0.333251953125,0.333251953125,22:08:48.815116
9.454068,0.400390625,0.400390625,0.3350830078125,0.3350830078125,22:08:48.821119
9.458068,0.400390625,0.400390625,0.3338623046875,0.3338623046875,22:08:48.825239
9.462064000000002,0.400390625,0.400390625,0.3350830078125,0.3350830078125,22:08:48.825239
9.466076000000001,0.401611328125,0.401611328125,0.33447265625,0.33447265625,22:08:48.827178
9.470075999999999,0.40283203125,0.40283203125,0.3363037109375,0.3363037109375,22:08:48.831197
9.474084000000001,0.4010009765625,0.4010009765625,0.3350830078125,0.3350830078125,22:08:48.835230
9.478092,0.4034423828125,0.4034423828125,0.3350830078125,0.3350830078125,22:08:48.839185
9.482092000000002,0.40283203125,0.40283203125,0.3363037109375,0.3363037109375,22:08:48.843190
9.486092,0.40283203125,0.40283203125,0.3363037109375,0.3363037109375,22:08:48.848119
9.490088,0.4034423828125,0.4034423828125,0.3369140625,0.3369140625,22:08:48.852120
9.494091999999998,0.4034423828125,0.4034423828125,0.3369140625,0.3369140625,22:08:48.856149
9.4981,0.40283203125,0.40283203125,0.335693359375,0.335693359375,22:08:48.860125
9.502116000000001,0.404052734375,0.404052734375,0.3369140625,0.3369140625,22:08:48.864216
9.50612,0.4034423828125,0.4034423828125,0.3363037109375,0.3363037109375,22:08:48.870193
9.510127999999998,0.404052734375,0.404052734375,0.338134765625,0.338134765625,22:08:48.873253
9.514123999999999,0.4046630859375,0.4046630859375,0.338134765625,0.338134765625,22:08:48.876186
9.518128,0.4058837890625,0.4058837890625,0.340576171875,0.340576171875,22:08:48.880230
9.522127999999999,0.4052734375,0.4052734375,0.3399658203125,0.3399658203125,22:08:48.884185
9.526128,0.406494140625,0.406494140625,0.3399658203125,0.3399658203125,22:08:48.889125
9.530131999999998,0.406494140625,0.406494140625,0.340576171875,0.340576171875,22:08:48.893125
9.534127999999999,0.4071044921875,0.4071044921875,0.340576171875,0.340576171875,22:08:48.896770
9.538128,0.406494140625,0.406494140625,0.341796875,0.341796875,22:08:48.900777
9.542131999999999,0.4083251953125,0.4083251953125,0.3424072265625,0.3424072265625,22:08:48.904777
9.546136,0.4083251953125,0.4083251953125,0.341796875,0.341796875,22:08:48.908777
9.550139999999999,0.408935546875,0.408935546875,0.343017578125,0.343017578125,22:08:48.912777
9.55414,0.4107666015625,0.4107666015625,0.3436279296875,0.3436279296875,22:08:48.917780
9.558140000000002,0.4095458984375,0.4095458984375,0.34423828125,0.34423828125,22:08:48.923778
9.562148,0.4095458984375,0.4095458984375,0.3436279296875,0.3436279296875,22:08:48.926795
9.566144000000001,0.41015625,0.41015625,0.3436279296875,0.3436279296875,22:08:48.929892
9.570143999999999,0.41015625,0.41015625,0.345458984375,0.345458984375,22:08:48.933797
9.574148000000001,0.411376953125,0.411376953125,0.345458984375,0.345458984375,22:08:48.937780
9.578147999999999,0.4119873046875,0.4119873046875,0.345458984375,0.345458984375,22:08:48.941781
9.582156000000001,0.4119873046875,0.4119873046875,0.3448486328125,0.3448486328125,22:08:48.945854
9.586155999999999,0.4119873046875,0.4119873046875,0.3460693359375,0.3460693359375,22:08:48.949825
9.590167999999998,0.41259765625,0.41259765625,0.3466796875,0.3466796875,22:08:48.953788
9.594172,0.41259765625,0.41259765625,0.3472900390625,0.3472900390625,22:08:48.957853
9.598171999999998,0.41259765625,0.41259765625,0.3466796875,0.3466796875,22:08:48.961840
9.602176,0.4144287109375,0.4144287109375,0.3472900390625,0.3472900390625,22:08:48.966777
9.606179999999998,0.41259765625,0.41259765625,0.3472900390625,0.3472900390625,22:08:48.970860
9.610184,0.413818359375,0.413818359375,0.3472900390625,0.3472900390625,22:08:48.977777
9.614180000000001,0.413818359375,0.413818359375,0.3472900390625,0.3472900390625,22:08:48.980843
9.618188,0.413818359375,0.413818359375,0.347900390625,0.347900390625,22:08:48.982850
9.622184,0.413818359375,0.413818359375,0.347900390625,0.347900390625,22:08:48.986927
9.626192,0.4156494140625,0.4156494140625,0.347900390625,0.347900390625,22:08:48.990910
9.630196000000002,0.416259765625,0.416259765625,0.3485107421875,0.3485107421875,22:08:48.994914
9.6342,0.4156494140625,0.4156494140625,0.3497314453125,0.3497314453125,22:08:48.999538
9.638203999999998,0.4156494140625,0.4156494140625,0.3497314453125,0.3497314453125,22:08:49.003595
9.642204,0.4156494140625,0.4156494140625,0.350341796875,0.350341796875,22:08:49.007527
9.6462,0.4156494140625,0.4156494140625,0.3515625,0.3515625,22:08:49.007527
9.650208,0.416259765625,0.416259765625,0.3509521484375,0.3509521484375,22:08:49.011601
9.654208,0.4168701171875,0.4168701171875,0.3509521484375,0.3509521484375,22:08:49.015602
9.658207999999998,0.4168701171875,0.4168701171875,0.3515625,0.3515625,22:08:49.019589
9.662212,0.416259765625,0.416259765625,0.3509521484375,0.3509521484375,22:08:49.026529
9.666212000000002,0.41748046875,0.41748046875,0.3521728515625,0.3521728515625,22:08:49.029593
9.67022,0.41748046875,0.41748046875,0.3521728515625,0.3521728515625,22:08:49.031594
9.674228,0.4180908203125,0.4180908203125,0.3521728515625,0.3521728515625,22:08:49.036530
