pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
14.528099999999998,-0.0518798828125,0.0054931640625,-0.7476806640625,0.0177001953125,17:07:38.655664
14.532111999999998,-0.054931640625,0.0067138671875,-0.7525634765625,0.01708984375,17:07:38.659665
14.536135999999999,-0.0567626953125,0.0054931640625,-0.7537841796875,0.0164794921875,17:07:38.665662
14.540143999999998,-0.0555419921875,0.0042724609375,-0.7574462890625,0.0140380859375,17:07:38.669659
14.544152,-0.05126953125,0.0030517578125,-0.748291015625,0.015869140625,17:07:38.672665
14.548147999999998,-0.0537109375,0.0054931640625,-0.751953125,0.0177001953125,17:07:38.676690
14.552147999999999,-0.054931640625,0.0054931640625,-0.7525634765625,0.0164794921875,17:07:38.680727
14.556151999999997,-0.05859375,0.0030517578125,-0.75927734375,0.0128173828125,17:07:38.684725
14.560147999999998,-0.048828125,0.0018310546875,-0.751953125,0.0152587890625,17:07:38.688725
14.564156,-0.054931640625,0.0042724609375,-0.750732421875,0.015869140625,17:07:38.688725
14.568151999999998,-0.054931640625,0.0042724609375,-0.7525634765625,0.0164794921875,17:07:38.692725
14.572156,-0.0592041015625,0.0018310546875,-0.7562255859375,0.01220703125,17:07:38.697246
14.576159999999998,-0.054931640625,0.00244140625,-0.751953125,0.013427734375,17:07:38.701365
14.580164,-0.0531005859375,0.0018310546875,-0.7489013671875,0.015869140625,17:07:38.705246
14.584167999999998,-0.0537109375,0.00244140625,-0.7525634765625,0.015869140625,17:07:38.709247
14.588176,-0.057373046875,0.003662109375,-0.7568359375,0.0115966796875,17:07:38.715244
14.592179999999999,-0.0494384765625,0.003662109375,-0.753173828125,0.01220703125,17:07:38.718240
14.59618,-0.0518798828125,0.0054931640625,-0.74951171875,0.015869140625,17:07:38.721240
14.600183999999999,-0.054931640625,0.003662109375,-0.751953125,0.0146484375,17:07:38.726258
14.60418,-0.0567626953125,0.0048828125,-0.7562255859375,0.0164794921875,17:07:38.730248
14.608183999999998,-0.0543212890625,0.0006103515625,-0.7537841796875,0.0146484375,17:07:38.734240
14.612184,-0.05126953125,0.0018310546875,-0.7489013671875,0.015869140625,17:07:38.738390
14.616191999999998,-0.0537109375,0.003662109375,-0.750732421875,0.0164794921875,17:07:38.742258
14.620192,-0.0555419921875,0.00244140625,-0.755615234375,0.0146484375,17:07:38.746247
14.624195999999998,-0.0537109375,0.0,-0.7562255859375,0.0103759765625,17:07:38.750246
14.6282,-0.05126953125,0.00244140625,-0.7501220703125,0.0146484375,17:07:38.754258
14.632207999999999,-0.0543212890625,0.0054931640625,-0.7525634765625,0.0164794921875,17:07:38.758247
14.636212,-0.057373046875,0.006103515625,-0.7562255859375,0.015869140625,17:07:38.762246
14.640228,-0.054931640625,0.003662109375,-0.7586669921875,0.015869140625,17:07:38.768243
14.644227999999998,-0.0518798828125,0.0018310546875,-0.7489013671875,0.0177001953125,17:07:38.772242
14.648232,-0.0543212890625,0.003662109375,-0.750732421875,0.01708984375,17:07:38.775240
14.652235999999998,-0.05615234375,0.003662109375,-0.7537841796875,0.0189208984375,17:07:38.779295
14.656232,-0.057373046875,0.0030517578125,-0.7574462890625,0.0140380859375,17:07:38.783312
14.660243999999999,-0.050048828125,0.00244140625,-0.7464599609375,0.0177001953125,17:07:38.787614
14.66424,-0.0543212890625,0.0042724609375,-0.74951171875,0.0201416015625,17:07:38.791617
14.668243999999998,-0.0543212890625,0.0054931640625,-0.753173828125,0.018310546875,17:07:38.795226
14.672244,-0.05859375,0.0048828125,-0.755615234375,0.0140380859375,17:07:38.799143
14.676247999999998,-0.050048828125,0.003662109375,-0.750732421875,0.0152587890625,17:07:38.803143
14.680243999999998,-0.0543212890625,0.0030517578125,-0.74951171875,0.015869140625,17:07:38.807143
14.684244,-0.0537109375,0.003662109375,-0.7537841796875,0.015869140625,17:07:38.812137
14.688247999999998,-0.05859375,0.0030517578125,-0.755615234375,0.0128173828125,17:07:38.816137
14.692252,-0.0531005859375,0.00244140625,-0.751953125,0.0146484375,17:07:38.822138
14.696259999999999,-0.0531005859375,0.0048828125,-0.7476806640625,0.018310546875,17:07:38.825137
14.70026,-0.054931640625,0.0067138671875,-0.751953125,0.0177001953125,17:07:38.828145
14.70428,-0.0579833984375,0.006103515625,-0.7562255859375,0.0140380859375,17:07:38.832144
14.708303999999998,-0.0543212890625,0.0006103515625,-0.7525634765625,0.0140380859375,17:07:38.836144
14.712308,-0.050048828125,0.0030517578125,-0.74951171875,0.0152587890625,17:07:38.840143
14.716324,-0.0531005859375,0.003662109375,-0.7525634765625,0.0189208984375,17:07:38.844283
14.720319999999997,-0.0579833984375,0.0030517578125,-0.755615234375,0.0146484375,17:07:38.848283
14.724319999999999,-0.0555419921875,-0.0006103515625,-0.753173828125,0.0152587890625,17:07:38.852353
14.728335999999999,-0.050048828125,0.0018310546875,-0.7489013671875,0.0164794921875,17:07:38.856347
14.732336,-0.0543212890625,0.0079345703125,-0.7525634765625,0.01708984375,17:07:38.861348
14.736356,-0.057373046875,0.0067138671875,-0.7550048828125,0.013427734375,17:07:38.865346
14.740372,-0.05615234375,0.0054931640625,-0.755615234375,0.0115966796875,17:07:38.869351
14.744375999999999,-0.0518798828125,0.0042724609375,-0.7464599609375,0.0164794921875,17:07:38.875353
14.748376,-0.0537109375,0.0048828125,-0.750732421875,0.0164794921875,17:07:38.878348
14.752388,-0.057373046875,0.0054931640625,-0.753173828125,0.015869140625,17:07:38.881352
14.756387999999998,-0.059814453125,0.003662109375,-0.7568359375,0.0152587890625,17:07:38.885353
14.760392,-0.05126953125,0.0030517578125,-0.7476806640625,0.018310546875,17:07:38.885353
14.764399999999998,-0.0543212890625,0.0048828125,-0.751953125,0.0189208984375,17:07:38.889360
14.768404,-0.0567626953125,0.0042724609375,-0.7525634765625,0.0164794921875,17:07:38.894022
14.772399999999998,-0.05615234375,0.003662109375,-0.7574462890625,0.0128173828125,17:07:38.898260
14.776399999999999,-0.048828125,0.0030517578125,-0.750732421875,0.0152587890625,17:07:38.902266
14.780407999999998,-0.0543212890625,0.003662109375,-0.7501220703125,0.015869140625,17:07:38.906259
14.784403999999999,-0.054931640625,0.003662109375,-0.7525634765625,0.0164794921875,17:07:38.910284
14.788411999999997,-0.0579833984375,0.00244140625,-0.7574462890625,0.01220703125,17:07:38.914259
14.792407999999998,-0.050048828125,-0.0006103515625,-0.7525634765625,0.0146484375,17:07:38.918265
14.796419999999998,-0.0543212890625,0.003662109375,-0.7489013671875,0.018310546875,17:07:38.924262
14.800415999999998,-0.054931640625,0.006103515625,-0.753173828125,0.018310546875,17:07:38.927261
14.80444,-0.0592041015625,0.0048828125,-0.755615234375,0.015869140625,17:07:38.930259
14.808451999999999,-0.0531005859375,0.0018310546875,-0.753173828125,0.0140380859375,17:07:38.934261
14.812452,-0.0518798828125,0.0048828125,-0.74951171875,0.01708984375,17:07:38.938265
14.816464,-0.0543212890625,0.0042724609375,-0.7525634765625,0.01708984375,17:07:38.942277
14.82046,-0.057373046875,0.0042724609375,-0.7568359375,0.0152587890625,17:07:38.947262
14.824459999999998,-0.0537109375,0.00244140625,-0.75439453125,0.01220703125,17:07:38.951359
14.828456,-0.0518798828125,0.0048828125,-0.748291015625,0.015869140625,17:07:38.955265
14.832463999999998,-0.0531005859375,0.0079345703125,-0.753173828125,0.0152587890625,17:07:38.959261
14.836479999999998,-0.05859375,0.003662109375,-0.755615234375,0.013427734375,17:07:38.963265
14.840484,-0.0555419921875,0.00244140625,-0.755615234375,0.010986328125,17:07:38.967277
14.84448,-0.0518798828125,0.003662109375,-0.74951171875,0.01708984375,17:07:38.971265
14.848488,-0.0543212890625,0.0048828125,-0.751953125,0.0177001953125,17:07:38.977262
14.852504,-0.0579833984375,0.0054931640625,-0.755615234375,0.0164794921875,17:07:38.981263
14.8565,-0.0555419921875,0.003662109375,-0.75927734375,0.013427734375,17:07:38.984264
14.860508,-0.05126953125,0.003662109375,-0.74951171875,0.0146484375,17:07:38.988266
14.864511999999998,-0.0537109375,0.0067138671875,-0.750732421875,0.0146484375,17:07:38.992263
14.868524,-0.0579833984375,0.00732421875,-0.7537841796875,0.0152587890625,17:07:38.995793
14.87254,-0.0592041015625,0.0067138671875,-0.758056640625,0.0115966796875,17:07:39.000788
14.876552,-0.05126953125,0.0042724609375,-0.7476806640625,0.0152587890625,17:07:39.004788
14.880551999999998,-0.0537109375,0.0048828125,-0.7501220703125,0.0164794921875,17:07:39.007797
14.88456,-0.0567626953125,0.0042724609375,-0.753173828125,0.0164794921875,17:07:39.012800
14.888559999999998,-0.059814453125,0.003662109375,-0.7562255859375,0.01220703125,17:07:39.016806
14.892568,-0.0494384765625,0.00244140625,-0.7489013671875,0.0140380859375,17:07:39.020806
14.896567999999998,-0.0531005859375,0.006103515625,-0.7476806640625,0.0146484375,17:07:39.024806
14.900587999999999,-0.054931640625,0.00732421875,-0.751953125,0.0140380859375,17:07:39.030810
14.904603999999999,-0.05859375,0.0048828125,-0.7562255859375,0.01220703125,17:07:39.033802
14.9086,-0.0494384765625,0.003662109375,-0.750732421875,0.015869140625,17:07:39.036829
14.912612,-0.0506591796875,0.006103515625,-0.7489013671875,0.018310546875,17:07:39.040825
14.916628,-0.0537109375,0.00732421875,-0.753173828125,0.018310546875,17:07:39.044823
14.920644,-0.057373046875,0.0079345703125,-0.7562255859375,0.0140380859375,17:07:39.048823
14.92466,-0.0531005859375,0.006103515625,-0.7513427734375,0.0140380859375,17:07:39.052823
14.928676,-0.05126953125,0.0067138671875,-0.7489013671875,0.0164794921875,17:07:39.057817
14.932692,-0.054931640625,0.0054931640625,-0.7525634765625,0.0177001953125,17:07:39.061820
14.936684,-0.057373046875,0.0042724609375,-0.7562255859375,0.01708984375,17:07:39.065823
14.940687999999998,-0.0543212890625,0.00244140625,-0.7525634765625,0.0152587890625,17:07:39.069823
14.944692,-0.0518798828125,0.003662109375,-0.7489013671875,0.0164794921875,17:07:39.073825
14.948695999999998,-0.0537109375,0.003662109375,-0.7525634765625,0.0152587890625,17:07:39.077823
14.952704,-0.057373046875,0.0030517578125,-0.755615234375,0.0146484375,17:07:39.083907
14.956707999999999,-0.0543212890625,0.0006103515625,-0.7550048828125,0.013427734375,17:07:39.086822
14.960708,-0.05126953125,0.0030517578125,-0.7470703125,0.01708984375,17:07:39.087822
14.964711999999999,-0.0531005859375,0.0048828125,-0.7525634765625,0.0189208984375,17:07:39.089828
14.968708,-0.0579833984375,0.003662109375,-0.753173828125,0.0152587890625,17:07:39.094409
14.972711999999998,-0.05615234375,0.0048828125,-0.7574462890625,0.0140380859375,17:07:39.098424
14.976707999999999,-0.05126953125,0.0042724609375,-0.7476806640625,0.0146484375,17:07:39.102424
14.980723999999999,-0.0537109375,0.00732421875,-0.751953125,0.015869140625,17:07:39.106424
14.984744,-0.05615234375,0.0079345703125,-0.751953125,0.013427734375,17:07:39.111419
14.988768,-0.05859375,0.0030517578125,-0.7586669921875,0.01220703125,17:07:39.114423
14.992776,-0.0518798828125,0.00244140625,-0.750732421875,0.015869140625,17:07:39.118418
14.996772,-0.0543212890625,0.003662109375,-0.74951171875,0.01708984375,17:07:39.123418
15.000775999999998,-0.054931640625,0.0030517578125,-0.7525634765625,0.0164794921875,17:07:39.127437
15.004771999999999,-0.0592041015625,0.00244140625,-0.7574462890625,0.013427734375,17:07:39.133420
15.008775999999997,-0.050048828125,0.0018310546875,-0.751953125,0.015869140625,17:07:39.137429
15.012775999999999,-0.0531005859375,0.003662109375,-0.74951171875,0.0189208984375,17:07:39.139425
15.01678,-0.0537109375,0.001220703125,-0.751953125,0.018310546875,17:07:39.143430
15.020771999999997,-0.0579833984375,0.0030517578125,-0.755615234375,0.0146484375,17:07:39.147424
15.024767999999998,-0.0506591796875,0.001220703125,-0.753173828125,0.0140380859375,17:07:39.151432
15.028772,-0.0506591796875,0.0042724609375,-0.748291015625,0.01708984375,17:07:39.155424
15.032775999999998,-0.0537109375,0.0042724609375,-0.753173828125,0.015869140625,17:07:39.160419
15.036776,-0.057373046875,0.0018310546875,-0.755615234375,0.013427734375,17:07:39.164428
15.040779999999998,-0.0531005859375,0.00244140625,-0.7537841796875,0.01220703125,17:07:39.168587
15.044775999999999,-0.05126953125,0.00244140625,-0.7489013671875,0.015869140625,17:07:39.172568
15.048783999999998,-0.0543212890625,0.0030517578125,-0.7525634765625,0.0140380859375,17:07:39.176497
15.052783999999999,-0.0579833984375,0.00244140625,-0.7562255859375,0.0128173828125,17:07:39.180509
15.056787999999997,-0.0543212890625,0.00244140625,-0.755615234375,0.01220703125,17:07:39.186509
15.060796,-0.05126953125,0.003662109375,-0.7501220703125,0.0152587890625,17:07:39.189521
15.064795999999998,-0.0543212890625,0.0054931640625,-0.751953125,0.0152587890625,17:07:39.192502
15.068808,-0.0567626953125,0.0042724609375,-0.7562255859375,0.013427734375,17:07:39.196343
15.072807999999998,-0.054931640625,0.0042724609375,-0.7598876953125,0.01220703125,17:07:39.201329
15.076812,-0.0518798828125,0.0048828125,-0.7501220703125,0.0146484375,17:07:39.205328
15.080811999999998,-0.0531005859375,0.0042724609375,-0.7525634765625,0.018310546875,17:07:39.209385
15.084812,-0.0555419921875,0.003662109375,-0.753173828125,0.01708984375,17:07:39.213335
15.088815999999998,-0.0567626953125,0.0030517578125,-0.7574462890625,0.013427734375,17:07:39.217424
15.092824,-0.050048828125,-0.0006103515625,-0.745849609375,0.01708984375,17:07:39.221334
15.09684,-0.0537109375,0.00244140625,-0.74951171875,0.015869140625,17:07:39.225336
15.100835999999997,-0.054931640625,0.003662109375,-0.751953125,0.015869140625,17:07:39.229335
15.104844,-0.0592041015625,0.0042724609375,-0.7574462890625,0.010986328125,17:07:39.233334
15.10884,-0.050048828125,0.0030517578125,-0.7489013671875,0.0140380859375,17:07:39.239337
15.112839999999998,-0.054931640625,0.0054931640625,-0.748291015625,0.018310546875,17:07:39.243338
15.11684,-0.05615234375,0.006103515625,-0.7525634765625,0.0177001953125,17:07:39.245336
15.120863999999997,-0.0592041015625,0.0067138671875,-0.7568359375,0.0140380859375,17:07:39.250332
15.124883999999998,-0.048828125,0.0030517578125,-0.7513427734375,0.0152587890625,17:07:39.254343
15.128884,-0.0531005859375,0.0042724609375,-0.74951171875,0.01953125,17:07:39.258334
15.132891999999998,-0.0543212890625,0.006103515625,-0.7525634765625,0.0189208984375,17:07:39.262446
15.136903999999998,-0.057373046875,0.0079345703125,-0.7568359375,0.0164794921875,17:07:39.266334
15.140919999999998,-0.05126953125,0.0042724609375,-0.751953125,0.0140380859375,17:07:39.270334
15.144915999999998,-0.05126953125,0.003662109375,-0.7489013671875,0.01708984375,17:07:39.274334
15.14892,-0.0543212890625,0.006103515625,-0.7525634765625,0.015869140625,17:07:39.278337
15.152936,-0.05615234375,0.0054931640625,-0.7562255859375,0.0140380859375,17:07:39.279331
15.156931999999998,-0.0543212890625,0.003662109375,-0.7525634765625,0.0140380859375,17:07:39.283342
15.160936,-0.05126953125,0.0048828125,-0.7501220703125,0.0177001953125,17:07:39.289336
15.164943999999998,-0.0543212890625,0.0067138671875,-0.7525634765625,0.0164794921875,17:07:39.291336
15.168968,-0.0567626953125,0.0054931640625,-0.7550048828125,0.015869140625,17:07:39.295361
15.172964,-0.0543212890625,0.0042724609375,-0.7537841796875,0.0152587890625,17:07:39.299365
15.176972,-0.0518798828125,0.006103515625,-0.748291015625,0.01708984375,17:07:39.303441
15.180999999999997,-0.054931640625,0.0067138671875,-0.7513427734375,0.01708984375,17:07:39.307367
15.185023999999999,-0.0567626953125,0.0048828125,-0.7562255859375,0.01708984375,17:07:39.311368
15.189035999999998,-0.054931640625,0.0030517578125,-0.758056640625,0.0128173828125,17:07:39.315366
15.193031999999999,-0.05126953125,0.003662109375,-0.7501220703125,0.0152587890625,17:07:39.320376
15.197032,-0.0537109375,0.0054931640625,-0.7525634765625,0.0164794921875,17:07:39.323361
15.201027999999997,-0.054931640625,0.0054931640625,-0.755615234375,0.0146484375,17:07:39.327367
15.205032,-0.05615234375,0.00244140625,-0.7586669921875,0.010986328125,17:07:39.332363
15.209039999999998,-0.0482177734375,0.0018310546875,-0.74951171875,0.013427734375,17:07:39.336368
15.213044,-0.0531005859375,0.003662109375,-0.7501220703125,0.015869140625,17:07:39.341672
15.21706,-0.0543212890625,0.0054931640625,-0.7525634765625,0.0164794921875,17:07:39.345665
15.221056,-0.05859375,0.0030517578125,-0.7574462890625,0.0115966796875,17:07:39.348664
15.225055999999999,-0.0506591796875,0.001220703125,-0.751953125,0.01220703125,17:07:39.352673
15.229052,-0.0531005859375,0.003662109375,-0.7476806640625,0.0146484375,17:07:39.356671
15.233055999999998,-0.0543212890625,0.0048828125,-0.7537841796875,0.0164794921875,17:07:39.360665
15.237055999999999,-0.05859375,0.006103515625,-0.7550048828125,0.0115966796875,17:07:39.364670
15.241067999999999,-0.0531005859375,0.0048828125,-0.7525634765625,0.013427734375,17:07:39.368670
15.245068,-0.05126953125,0.006103515625,-0.748291015625,0.0152587890625,17:07:39.372951
15.249088,-0.0543212890625,0.0048828125,-0.751953125,0.015869140625,17:07:39.377018
15.253096,-0.0579833984375,0.0054931640625,-0.7568359375,0.013427734375,17:07:39.380964
15.257092,-0.0543212890625,0.0030517578125,-0.7525634765625,0.0140380859375,17:07:39.384964
15.261108,-0.0506591796875,0.0042724609375,-0.74951171875,0.015869140625,17:07:39.388964
15.265111999999998,-0.0537109375,0.003662109375,-0.7525634765625,0.0152587890625,17:07:39.395488
15.269119999999997,-0.05615234375,0.003662109375,-0.755615234375,0.0128173828125,17:07:39.397476
15.273115999999998,-0.0537109375,0.0,-0.7525634765625,0.0140380859375,17:07:39.401490
15.27712,-0.05126953125,0.001220703125,-0.748291015625,0.01708984375,17:07:39.405480
15.281116,-0.0543212890625,0.0030517578125,-0.751953125,0.0164794921875,17:07:39.409478
15.285115999999999,-0.0579833984375,0.0030517578125,-0.75439453125,0.0152587890625,17:07:39.413479
15.28912,-0.0543212890625,0.00244140625,-0.75927734375,0.0140380859375,17:07:39.417478
15.293119999999998,-0.050048828125,0.0030517578125,-0.7489013671875,0.01708984375,17:07:39.421478
15.297124,-0.054931640625,0.0054931640625,-0.7513427734375,0.0164794921875,17:07:39.426497
15.301127999999999,-0.0567626953125,0.006103515625,-0.75439453125,0.01708984375,17:07:39.430474
15.305139999999998,-0.054931640625,0.00244140625,-0.7586669921875,0.0140380859375,17:07:39.434479
15.309144,-0.0506591796875,0.0018310546875,-0.745849609375,0.015869140625,17:07:39.438478
15.313151999999999,-0.054931640625,0.0054931640625,-0.74951171875,0.0152587890625,17:07:39.442478
15.317152,-0.054931640625,0.0042724609375,-0.7525634765625,0.0152587890625,17:07:39.448483
15.321159999999999,-0.057373046875,0.0042724609375,-0.7562255859375,0.0146484375,17:07:39.451475
15.325163999999997,-0.048828125,0.001220703125,-0.748291015625,0.0164794921875,17:07:39.454472
15.329159999999998,-0.0537109375,0.0042724609375,-0.748291015625,0.0177001953125,17:07:39.458478
15.333168,-0.054931640625,0.003662109375,-0.7537841796875,0.018310546875,17:07:39.462475
15.337163999999998,-0.0592041015625,0.003662109375,-0.7562255859375,0.0140380859375,17:07:39.466478
15.341164,-0.0518798828125,0.00244140625,-0.7525634765625,0.0146484375,17:07:39.471530
15.345167999999997,-0.0531005859375,0.0042724609375,-0.7489013671875,0.0189208984375,17:07:39.475478
15.349183999999997,-0.054931640625,0.00244140625,-0.751953125,0.018310546875,17:07:39.475478
15.353183999999999,-0.0592041015625,0.00244140625,-0.7568359375,0.0140380859375,17:07:39.479478
15.357188,-0.0537109375,0.0030517578125,-0.753173828125,0.013427734375,17:07:39.483482
15.361183999999998,-0.0518798828125,0.0042724609375,-0.74951171875,0.015869140625,17:07:39.487484
15.365188,-0.0537109375,0.0054931640625,-0.7525634765625,0.015869140625,17:07:39.491488
15.369187999999998,-0.05859375,0.0042724609375,-0.755615234375,0.013427734375,17:07:39.497859
15.373187999999999,-0.0543212890625,0.0042724609375,-0.7525634765625,0.0140380859375,17:07:39.501848
15.377188,-0.05126953125,0.0030517578125,-0.74951171875,0.015869140625,17:07:39.503854
15.381183999999998,-0.0543212890625,0.00244140625,-0.753173828125,0.015869140625,17:07:39.507853
15.385192,-0.0579833984375,0.00244140625,-0.7550048828125,0.0146484375,17:07:39.511854
15.389191999999998,-0.0567626953125,0.0,-0.75439453125,0.0128173828125,17:07:39.515853
15.393204,-0.0518798828125,0.0042724609375,-0.7470703125,0.0140380859375,17:07:39.519854
15.397208,-0.0543212890625,0.0018310546875,-0.751953125,0.015869140625,17:07:39.524856
15.401208,-0.057373046875,0.003662109375,-0.7537841796875,0.0140380859375,17:07:39.528851
15.405211999999999,-0.05615234375,0.003662109375,-0.7562255859375,0.0140380859375,17:07:39.532850
15.409216,-0.05126953125,0.0042724609375,-0.7476806640625,0.01708984375,17:07:39.537070
15.413211999999998,-0.0543212890625,0.0048828125,-0.751953125,0.0189208984375,17:07:39.541123
15.417212,-0.0567626953125,0.00244140625,-0.7525634765625,0.0177001953125,17:07:39.544848
15.421215999999998,-0.0592041015625,0.00244140625,-0.7586669921875,0.0146484375,17:07:39.550854
15.425215999999999,-0.05126953125,0.0030517578125,-0.7501220703125,0.0164794921875,17:07:39.554848
15.429219999999997,-0.0543212890625,0.003662109375,-0.750732421875,0.018310546875,17:07:39.556847
15.433219999999999,-0.05615234375,0.0048828125,-0.751953125,0.01708984375,17:07:39.560857
15.437235999999999,-0.0592041015625,0.003662109375,-0.7574462890625,0.013427734375,17:07:39.565848
15.44124,-0.05126953125,0.0006103515625,-0.7513427734375,0.0152587890625,17:07:39.569847
15.445248,-0.0518798828125,0.00244140625,-0.748291015625,0.0177001953125,17:07:39.573862
15.449248,-0.0537109375,0.0030517578125,-0.7513427734375,0.0177001953125,17:07:39.577854
15.453256,-0.0579833984375,0.0018310546875,-0.7562255859375,0.01708984375,17:07:39.581865
15.457263999999999,-0.05126953125,0.0018310546875,-0.753173828125,0.015869140625,17:07:39.585866
15.461268,-0.052490234375,0.00244140625,-0.7489013671875,0.01708984375,17:07:39.589864
15.465276,-0.0537109375,0.006103515625,-0.7525634765625,0.0164794921875,17:07:39.594456
15.469287999999999,-0.05859375,0.001220703125,-0.7562255859375,0.0146484375,17:07:39.598465
15.473288,-0.0543212890625,-0.0006103515625,-0.753173828125,0.0140380859375,17:07:39.605468
15.477295999999999,-0.0506591796875,0.00244140625,-0.7489013671875,0.01708984375,17:07:39.608463
15.481299999999997,-0.0531005859375,0.0042724609375,-0.7525634765625,0.015869140625,17:07:39.610474
15.485304,-0.05859375,0.00244140625,-0.755615234375,0.0140380859375,17:07:39.614485
15.489307999999998,-0.054931640625,0.00244140625,-0.7550048828125,0.01220703125,17:07:39.618486
15.493312,-0.0518798828125,0.003662109375,-0.7489013671875,0.0164794921875,17:07:39.622486
15.497315999999998,-0.0543212890625,0.003662109375,-0.7525634765625,0.015869140625,17:07:39.626480
15.50132,-0.05615234375,0.0042724609375,-0.7562255859375,0.0140380859375,17:07:39.630484
15.505316,-0.0543212890625,0.0030517578125,-0.7574462890625,0.01220703125,17:07:39.634484
15.509324,-0.052490234375,0.0030517578125,-0.74951171875,0.018310546875,17:07:39.638479
15.513316,-0.0537109375,0.0067138671875,-0.751953125,0.0189208984375,17:07:39.643484
15.517336,-0.0567626953125,0.0054931640625,-0.75439453125,0.0177001953125,17:07:39.647484
15.521344,-0.05615234375,0.0048828125,-0.758056640625,0.015869140625,17:07:39.651484
15.52536,-0.0518798828125,0.0030517578125,-0.7464599609375,0.0164794921875,17:07:39.657487
15.529371999999999,-0.0543212890625,0.0067138671875,-0.7501220703125,0.0177001953125,17:07:39.661479
15.533383999999998,-0.057373046875,0.0054931640625,-0.751953125,0.0164794921875,17:07:39.663479
15.537388,-0.0592041015625,0.0048828125,-0.7568359375,0.01220703125,17:07:39.667479
15.541391999999998,-0.05126953125,0.0054931640625,-0.7476806640625,0.0152587890625,17:07:39.667479
15.5454,-0.0537109375,0.0079345703125,-0.7476806640625,0.018310546875,17:07:39.671487
15.549416,-0.054931640625,0.008544921875,-0.7525634765625,0.01708984375,17:07:39.675485
15.553431999999997,-0.05859375,0.006103515625,-0.7568359375,0.0140380859375,17:07:39.680490
15.557444,-0.0482177734375,0.00244140625,-0.750732421875,0.015869140625,17:07:39.684789
15.561439999999997,-0.05126953125,0.0042724609375,-0.7489013671875,0.0177001953125,17:07:39.687816
15.565459999999998,-0.054931640625,0.006103515625,-0.7525634765625,0.0189208984375,17:07:39.692811
15.569471999999998,-0.0567626953125,0.0048828125,-0.7562255859375,0.0152587890625,17:07:39.696332
15.57348,-0.05126953125,0.003662109375,-0.7525634765625,0.0152587890625,17:07:39.700332
15.577492,-0.05126953125,0.0054931640625,-0.7501220703125,0.0152587890625,17:07:39.706327
15.581488,-0.054931640625,0.0067138671875,-0.7525634765625,0.0177001953125,17:07:39.709328
15.585504,-0.057373046875,0.0054931640625,-0.7562255859375,0.0164794921875,17:07:39.712333
15.589503999999998,-0.0531005859375,0.0030517578125,-0.7537841796875,0.0140380859375,17:07:39.717327
15.593508,-0.0518798828125,0.0067138671875,-0.7489013671875,0.0152587890625,17:07:39.721326
15.59752,-0.054931640625,0.0091552734375,-0.751953125,0.0152587890625,17:07:39.725335
15.601536,-0.0567626953125,0.0067138671875,-0.7562255859375,0.0152587890625,17:07:39.729335
15.60556,-0.054931640625,0.0048828125,-0.753173828125,0.01220703125,17:07:39.733333
15.609555999999998,-0.05126953125,0.003662109375,-0.748291015625,0.0152587890625,17:07:39.737332
15.613564,-0.0531005859375,0.00732421875,-0.7513427734375,0.015869140625,17:07:39.741333
15.61758,-0.0567626953125,0.008544921875,-0.7562255859375,0.0164794921875,17:07:39.745332
15.621607999999998,-0.05615234375,0.00732421875,-0.7562255859375,0.0146484375,17:07:39.749332
15.625619999999998,-0.05126953125,0.006103515625,-0.7476806640625,0.0177001953125,17:07:39.753332
15.629635999999998,-0.0543212890625,0.0067138671875,-0.751953125,0.0177001953125,17:07:39.760341
15.633655999999998,-0.0567626953125,0.006103515625,-0.7550048828125,0.015869140625,17:07:39.763327
15.637667999999998,-0.057373046875,0.00244140625,-0.7586669921875,0.0146484375,17:07:39.766333
15.641676,-0.0518798828125,0.00244140625,-0.7470703125,0.0164794921875,17:07:39.770416
15.645679999999999,-0.0531005859375,0.003662109375,-0.750732421875,0.015869140625,17:07:39.774332
15.649684,-0.057373046875,0.0048828125,-0.7537841796875,0.0146484375,17:07:39.778332
15.653687999999999,-0.0592041015625,0.0048828125,-0.7574462890625,0.013427734375,17:07:39.782335
15.657688,-0.0506591796875,0.00244140625,-0.7464599609375,0.015869140625,17:07:39.786336
15.661683999999997,-0.0531005859375,0.0054931640625,-0.7489013671875,0.0164794921875,17:07:39.790336
15.665688,-0.05615234375,0.0067138671875,-0.7525634765625,0.015869140625,17:07:39.794330
15.669712,-0.05859375,0.006103515625,-0.7568359375,0.0128173828125,17:07:39.798357
15.673731999999998,-0.0494384765625,0.006103515625,-0.750732421875,0.0152587890625,17:07:39.803461
15.677747999999998,-0.0518798828125,0.00732421875,-0.748291015625,0.015869140625,17:07:39.807473
15.681763999999998,-0.0531005859375,0.006103515625,-0.753173828125,0.0177001953125,17:07:39.813467
15.685779999999998,-0.057373046875,0.006103515625,-0.755615234375,0.0146484375,17:07:39.816474
15.689795999999998,-0.052490234375,0.00244140625,-0.7513427734375,0.0140380859375,17:07:39.819474
15.693795999999999,-0.0506591796875,0.0054931640625,-0.7501220703125,0.01708984375,17:07:39.823502
15.697792,-0.0543212890625,0.006103515625,-0.7525634765625,0.015869140625,17:07:39.827504
15.701815999999997,-0.057373046875,0.00732421875,-0.7562255859375,0.0140380859375,17:07:39.831501
