pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
12.815876,-0.02685546875,0.0054931640625,-0.6353759765625,0.0152587890625,17:03:43.442089
12.819872,-0.0299072265625,0.003662109375,-0.6390380859375,0.0140380859375,17:03:43.446090
12.823888,-0.0274658203125,0.0030517578125,-0.6365966796875,0.0152587890625,17:03:43.452084
12.827891999999999,-0.0250244140625,0.0030517578125,-0.6317138671875,0.0189208984375,17:03:43.455084
12.831892,-0.02685546875,0.0030517578125,-0.635986328125,0.0177001953125,17:03:43.458101
12.835892000000001,-0.0299072265625,0.001220703125,-0.6390380859375,0.018310546875,17:03:43.462109
12.8399,-0.028076171875,0.001220703125,-0.6390380859375,0.013427734375,17:03:43.466121
12.843907999999999,-0.0244140625,0.001220703125,-0.63232421875,0.01708984375,17:03:43.470104
12.847908,-0.025634765625,0.0030517578125,-0.6341552734375,0.0177001953125,17:03:43.474654
12.85192,-0.029296875,0.0048828125,-0.6378173828125,0.0140380859375,17:03:43.478654
12.855916,-0.0299072265625,0.0018310546875,-0.640869140625,0.0128173828125,17:03:43.482665
12.859912000000001,-0.0244140625,0.003662109375,-0.631103515625,0.015869140625,17:03:43.486674
12.863916,-0.02685546875,0.0079345703125,-0.6341552734375,0.0177001953125,17:03:43.491671
12.867936,-0.0286865234375,0.0048828125,-0.63720703125,0.0164794921875,17:03:43.494829
12.871939999999999,-0.0286865234375,0.003662109375,-0.640869140625,0.013427734375,17:03:43.498828
12.87594,-0.023193359375,0.003662109375,-0.6304931640625,0.0152587890625,17:03:43.505838
12.879943999999998,-0.028076171875,0.00732421875,-0.63232421875,0.015869140625,17:03:43.508823
12.883959999999998,-0.028076171875,0.0054931640625,-0.6353759765625,0.015869140625,17:03:43.511835
12.887964,-0.03173828125,0.0042724609375,-0.6396484375,0.0115966796875,17:03:43.515826
12.891963999999998,-0.02197265625,0.0042724609375,-0.63232421875,0.015869140625,17:03:43.519834
12.895968,-0.025634765625,0.0067138671875,-0.631103515625,0.01708984375,17:03:43.524340
12.89998,-0.02685546875,0.0079345703125,-0.6353759765625,0.015869140625,17:03:43.528345
12.904,-0.03173828125,0.00732421875,-0.6390380859375,0.0115966796875,17:03:43.532350
12.90802,-0.0244140625,0.003662109375,-0.6341552734375,0.01220703125,17:03:43.536351
12.912019999999998,-0.025634765625,0.003662109375,-0.6304931640625,0.0146484375,17:03:43.540351
12.916028,-0.0262451171875,0.0067138671875,-0.6353759765625,0.018310546875,17:03:43.544351
12.92004,-0.030517578125,0.0054931640625,-0.6378173828125,0.01708984375,17:03:43.548351
12.924043999999999,-0.025634765625,0.0042724609375,-0.634765625,0.015869140625,17:03:43.552351
12.928044,-0.023193359375,0.0054931640625,-0.6317138671875,0.01708984375,17:03:43.558348
12.932051999999999,-0.02685546875,0.006103515625,-0.6353759765625,0.0177001953125,17:03:43.561346
12.936072,-0.0311279296875,0.0048828125,-0.6390380859375,0.0140380859375,17:03:43.564352
12.940068,-0.02685546875,0.00244140625,-0.6365966796875,0.0128173828125,17:03:43.568346
12.944067999999998,-0.023193359375,0.00244140625,-0.6317138671875,0.0164794921875,17:03:43.573351
12.948063999999999,-0.0262451171875,0.006103515625,-0.6353759765625,0.0164794921875,17:03:43.577447
12.952075999999998,-0.029296875,0.0048828125,-0.6378173828125,0.015869140625,17:03:43.581527
12.956076,-0.0274658203125,0.001220703125,-0.6378173828125,0.0146484375,17:03:43.585447
12.960092,-0.023193359375,0.00244140625,-0.6304931640625,0.01708984375,17:03:43.589447
12.964092,-0.0262451171875,0.0030517578125,-0.634765625,0.0201416015625,17:03:43.593447
12.968091999999999,-0.0299072265625,0.0048828125,-0.6365966796875,0.0189208984375,17:03:43.597540
12.972088,-0.030517578125,0.006103515625,-0.6402587890625,0.0152587890625,17:03:43.601447
12.976104,-0.023193359375,0.00244140625,-0.6292724609375,0.01953125,17:03:43.605451
12.980104,-0.0262451171875,0.003662109375,-0.6353759765625,0.0164794921875,17:03:43.611448
12.984099999999998,-0.0286865234375,0.003662109375,-0.635986328125,0.0177001953125,17:03:43.614445
12.988112000000001,-0.0311279296875,0.00244140625,-0.643310546875,0.0140380859375,17:03:43.615445
12.992111999999999,-0.023193359375,0.003662109375,-0.633544921875,0.015869140625,17:03:43.617454
12.996123999999998,-0.025634765625,0.0048828125,-0.633544921875,0.0164794921875,17:03:43.622445
13.000128,-0.0274658203125,0.006103515625,-0.6341552734375,0.0152587890625,17:03:43.626541
13.004152000000001,-0.030517578125,0.003662109375,-0.6396484375,0.013427734375,17:03:43.630544
13.008151999999999,-0.02197265625,0.0030517578125,-0.633544921875,0.0164794921875,17:03:43.634547
13.012159999999998,-0.023193359375,0.0054931640625,-0.6317138671875,0.01708984375,17:03:43.638548
13.016172000000001,-0.0274658203125,0.0042724609375,-0.6353759765625,0.0152587890625,17:03:43.642549
13.020167999999998,-0.029296875,0.003662109375,-0.6402587890625,0.01220703125,17:03:43.646547
13.024172,-0.0250244140625,0.003662109375,-0.6353759765625,0.0140380859375,17:03:43.650548
13.028171999999998,-0.023193359375,0.0067138671875,-0.63232421875,0.01708984375,17:03:43.654547
13.032187999999998,-0.0262451171875,0.00732421875,-0.6353759765625,0.0164794921875,17:03:43.661548
13.036203999999998,-0.029296875,0.0067138671875,-0.638427734375,0.015869140625,17:03:43.664549
13.040219999999998,-0.02685546875,0.0048828125,-0.6365966796875,0.0164794921875,17:03:43.667541
13.044224,-0.0238037109375,0.0048828125,-0.63232421875,0.01953125,17:03:43.671547
13.048224000000001,-0.02685546875,0.0048828125,-0.6353759765625,0.0189208984375,17:03:43.675546
13.052232,-0.029296875,0.0054931640625,-0.6390380859375,0.0177001953125,17:03:43.679547
13.056228,-0.0274658203125,0.0030517578125,-0.6365966796875,0.0146484375,17:03:43.683695
13.060232,-0.0238037109375,0.0030517578125,-0.63232421875,0.0177001953125,17:03:43.687695
13.064236000000001,-0.0262451171875,0.0042724609375,-0.6353759765625,0.015869140625,17:03:43.691708
13.068235999999999,-0.0299072265625,0.003662109375,-0.6390380859375,0.015869140625,17:03:43.695707
13.072236,-0.028076171875,0.0042724609375,-0.6402587890625,0.0128173828125,17:03:43.699709
13.076232000000001,-0.023193359375,0.003662109375,-0.6329345703125,0.015869140625,17:03:43.703707
13.080236,-0.028076171875,0.006103515625,-0.635986328125,0.01953125,17:03:43.707707
13.084252,-0.0286865234375,0.006103515625,-0.63720703125,0.0164794921875,17:03:43.714865
13.088276,-0.0299072265625,0.0048828125,-0.6414794921875,0.0128173828125,17:03:43.718850
13.092272000000001,-0.023193359375,0.0048828125,-0.6298828125,0.018310546875,17:03:43.720849
13.096288000000001,-0.0262451171875,0.003662109375,-0.63232421875,0.01708984375,17:03:43.724360
13.100287999999999,-0.0299072265625,0.006103515625,-0.634765625,0.0152587890625,17:03:43.728371
13.104303999999999,-0.03173828125,0.003662109375,-0.638427734375,0.013427734375,17:03:43.732366
13.108308000000001,-0.0225830078125,0.0018310546875,-0.6304931640625,0.015869140625,17:03:43.736363
13.112312,-0.0262451171875,0.0030517578125,-0.631103515625,0.0177001953125,17:03:43.741364
13.116319999999998,-0.02685546875,0.003662109375,-0.6353759765625,0.0140380859375,17:03:43.745364
13.120324,-0.030517578125,0.0030517578125,-0.6396484375,0.01220703125,17:03:43.749375
13.124327999999998,-0.02197265625,0.0018310546875,-0.633544921875,0.0152587890625,17:03:43.753370
13.128319999999999,-0.0244140625,0.003662109375,-0.6317138671875,0.0177001953125,17:03:43.757597
13.13232,-0.02685546875,0.0042724609375,-0.634765625,0.0177001953125,17:03:43.761372
13.136316,-0.0299072265625,0.003662109375,-0.63720703125,0.0146484375,17:03:43.768369
13.140332,-0.0262451171875,0.0006103515625,-0.634765625,0.015869140625,17:03:43.771364
13.144331999999999,-0.0250244140625,0.0030517578125,-0.63232421875,0.0164794921875,17:03:43.773370
13.148336,-0.0262451171875,0.0054931640625,-0.635986328125,0.015869140625,17:03:43.777364
13.152335999999998,-0.0299072265625,0.006103515625,-0.6390380859375,0.0140380859375,17:03:43.781370
13.156348000000001,-0.0262451171875,0.003662109375,-0.635986328125,0.013427734375,17:03:43.785364
13.160352,-0.0238037109375,0.0048828125,-0.63232421875,0.0177001953125,17:03:43.790458
13.164348,-0.0250244140625,0.0054931640625,-0.6353759765625,0.015869140625,17:03:43.794382
13.168356,-0.029296875,0.006103515625,-0.63720703125,0.01220703125,17:03:43.798384
13.172363999999998,-0.0274658203125,0.0018310546875,-0.634765625,0.01220703125,17:03:43.802397
13.176368,-0.0238037109375,0.003662109375,-0.631103515625,0.013427734375,17:03:43.806397
13.180367999999998,-0.0250244140625,0.0048828125,-0.635986328125,0.015869140625,17:03:43.810416
13.184372,-0.029296875,0.003662109375,-0.6365966796875,0.013427734375,17:03:43.811414
13.188375999999998,-0.028076171875,0.003662109375,-0.6396484375,0.0128173828125,17:03:43.817413
13.192376,-0.023193359375,0.006103515625,-0.6292724609375,0.0164794921875,17:03:43.821409
13.196396,-0.0262451171875,0.0054931640625,-0.634765625,0.0164794921875,17:03:43.822407
13.200395999999998,-0.028076171875,0.0054931640625,-0.635986328125,0.015869140625,17:03:43.826690
13.2044,-0.030517578125,0.0042724609375,-0.6414794921875,0.0146484375,17:03:43.830697
13.208403999999998,-0.02197265625,0.003662109375,-0.6317138671875,0.015869140625,17:03:43.834697
13.212408,-0.0262451171875,0.0048828125,-0.634765625,0.0164794921875,17:03:43.838778
13.216403999999997,-0.02685546875,0.0054931640625,-0.635986328125,0.0152587890625,17:03:43.842780
13.220423999999998,-0.0311279296875,0.0042724609375,-0.6402587890625,0.010986328125,17:03:43.847773
13.224428,-0.0244140625,0.0018310546875,-0.633544921875,0.0146484375,17:03:43.851772
13.228439999999999,-0.025634765625,0.003662109375,-0.6329345703125,0.01953125,17:03:43.855775
13.232451999999999,-0.0262451171875,0.003662109375,-0.634765625,0.0164794921875,17:03:43.859778
13.236456,-0.03173828125,0.003662109375,-0.6402587890625,0.0146484375,17:03:43.863778
13.240468,-0.02685546875,0.0042724609375,-0.6353759765625,0.0140380859375,17:03:43.869773
13.244463999999997,-0.0238037109375,0.0042724609375,-0.631103515625,0.0189208984375,17:03:43.872781
13.248467999999999,-0.02685546875,0.0054931640625,-0.6353759765625,0.01708984375,17:03:43.875783
13.252471999999997,-0.030517578125,0.0054931640625,-0.6390380859375,0.015869140625,17:03:43.879779
13.256471999999999,-0.02685546875,0.0030517578125,-0.634765625,0.013427734375,17:03:43.883783
13.260479999999998,-0.0225830078125,0.0048828125,-0.6317138671875,0.0177001953125,17:03:43.887895
13.264479999999999,-0.02685546875,0.0042724609375,-0.634765625,0.01708984375,17:03:43.892894
13.268483999999997,-0.0286865234375,0.0030517578125,-0.638427734375,0.0146484375,17:03:43.896887
13.272483999999999,-0.0274658203125,0.001220703125,-0.6353759765625,0.010986328125,17:03:43.900887
13.276495999999998,-0.0250244140625,0.00244140625,-0.6317138671875,0.0164794921875,17:03:43.904894
13.2805,-0.0250244140625,0.0048828125,-0.6365966796875,0.0164794921875,17:03:43.909008
13.284503999999998,-0.0299072265625,0.0042724609375,-0.6390380859375,0.0152587890625,17:03:43.913019
13.288508,-0.02685546875,0.00244140625,-0.640869140625,0.013427734375,17:03:43.917019
13.292511999999999,-0.023193359375,0.0030517578125,-0.6329345703125,0.0140380859375,17:03:43.923021
13.296512,-0.0262451171875,0.0042724609375,-0.634765625,0.0164794921875,17:03:43.926541
13.300507999999997,-0.0286865234375,0.0048828125,-0.6365966796875,0.0140380859375,17:03:43.929544
13.304516,-0.028076171875,0.0030517578125,-0.6414794921875,0.0128173828125,17:03:43.933554
13.308512,-0.0244140625,0.0030517578125,-0.6298828125,0.0164794921875,17:03:43.937548
13.312515999999999,-0.02685546875,0.0048828125,-0.6329345703125,0.0164794921875,17:03:43.941543
13.316527999999998,-0.02685546875,0.0048828125,-0.635986328125,0.015869140625,17:03:43.945548
13.320528,-0.0299072265625,0.0042724609375,-0.6402587890625,0.0146484375,17:03:43.949675
13.324531999999998,-0.0225830078125,0.001220703125,-0.6304931640625,0.01708984375,17:03:43.953546
13.328532,-0.0262451171875,0.0042724609375,-0.631103515625,0.0177001953125,17:03:43.957545
13.332528,-0.0262451171875,0.003662109375,-0.6341552734375,0.018310546875,17:03:43.962652
13.336531999999998,-0.03173828125,0.003662109375,-0.6390380859375,0.013427734375,17:03:43.966541
13.340527999999999,-0.0238037109375,0.003662109375,-0.6341552734375,0.0164794921875,17:03:43.970539
13.344524,-0.0262451171875,0.0048828125,-0.631103515625,0.01708984375,17:03:43.976648
13.348519999999997,-0.0262451171875,0.006103515625,-0.635986328125,0.0177001953125,17:03:43.979645
13.352535999999997,-0.0311279296875,0.003662109375,-0.6390380859375,0.013427734375,17:03:43.982649
13.356539999999999,-0.025634765625,0.0018310546875,-0.634765625,0.0140380859375,17:03:43.986667
13.360543999999997,-0.023193359375,0.0042724609375,-0.63232421875,0.015869140625,17:03:43.990732
13.364559999999997,-0.0274658203125,0.003662109375,-0.634765625,0.015869140625,17:03:43.994664
13.368564,-0.030517578125,0.0048828125,-0.6402587890625,0.0146484375,17:03:43.998665
13.372563999999997,-0.0262451171875,0.00244140625,-0.6365966796875,0.0164794921875,17:03:44.002664
13.376563999999998,-0.0225830078125,0.0054931640625,-0.6329345703125,0.018310546875,17:03:44.003662
13.380564,-0.02685546875,0.006103515625,-0.6353759765625,0.01708984375,17:03:44.006664
13.384584,-0.0299072265625,0.0042724609375,-0.638427734375,0.01708984375,17:03:44.010674
13.388579999999997,-0.028076171875,0.00244140625,-0.635986328125,0.0146484375,17:03:44.015680
13.392591999999997,-0.0244140625,0.00244140625,-0.63232421875,0.0152587890625,17:03:44.019668
13.396587999999998,-0.0262451171875,0.0018310546875,-0.6353759765625,0.0164794921875,17:03:44.025177
13.400592,-0.029296875,0.0030517578125,-0.6378173828125,0.0140380859375,17:03:44.028181
13.404595999999998,-0.029296875,0.0018310546875,-0.638427734375,0.0128173828125,17:03:44.032188
13.408591999999999,-0.0244140625,0.0006103515625,-0.6298828125,0.0177001953125,17:03:44.036180
13.412595999999997,-0.0262451171875,0.003662109375,-0.634765625,0.0177001953125,17:03:44.040192
13.416599999999999,-0.0299072265625,0.0048828125,-0.634765625,0.015869140625,17:03:44.044183
13.4206,-0.03173828125,0.0030517578125,-0.6402587890625,0.0128173828125,17:03:44.048187
13.424608,-0.0238037109375,0.0006103515625,-0.6298828125,0.01708984375,17:03:44.052186
13.428615999999998,-0.0262451171875,0.003662109375,-0.631103515625,0.01953125,17:03:44.056187
13.432611999999999,-0.02685546875,0.0054931640625,-0.6341552734375,0.018310546875,17:03:44.060186
13.436619999999998,-0.032958984375,0.0067138671875,-0.6396484375,0.0164794921875,17:03:44.064186
13.440628,-0.0213623046875,0.0042724609375,-0.6341552734375,0.018310546875,17:03:44.068186
13.44464,-0.0238037109375,0.0054931640625,-0.63232421875,0.0177001953125,17:03:44.072187
13.448639999999997,-0.02685546875,0.00732421875,-0.6353759765625,0.0164794921875,17:03:44.079182
13.452663999999999,-0.029296875,0.0042724609375,-0.6390380859375,0.0140380859375,17:03:44.082181
13.45666,-0.0250244140625,0.0054931640625,-0.6353759765625,0.0140380859375,17:03:44.085180
13.460663999999998,-0.0244140625,0.0054931640625,-0.6317138671875,0.015869140625,17:03:44.089186
13.464668,-0.0274658203125,0.0079345703125,-0.634765625,0.0164794921875,17:03:44.093286
13.468684,-0.029296875,0.0054931640625,-0.638427734375,0.0140380859375,17:03:44.097292
13.472683999999997,-0.0262451171875,0.003662109375,-0.6353759765625,0.013427734375,17:03:44.101292
13.476679999999998,-0.0238037109375,0.003662109375,-0.631103515625,0.0164794921875,17:03:44.105422
13.480687999999997,-0.02685546875,0.006103515625,-0.6353759765625,0.015869140625,17:03:44.109294
13.484703999999997,-0.0299072265625,0.0048828125,-0.638427734375,0.0140380859375,17:03:44.113306
13.488707999999999,-0.02685546875,0.003662109375,-0.6365966796875,0.0128173828125,17:03:44.117306
13.4927,-0.0238037109375,0.00244140625,-0.6304931640625,0.0177001953125,17:03:44.121350
13.496716,-0.0262451171875,0.003662109375,-0.6353759765625,0.0152587890625,17:03:44.125877
13.500727999999999,-0.029296875,0.0048828125,-0.6365966796875,0.0140380859375,17:03:44.131898
13.504731999999997,-0.028076171875,0.003662109375,-0.6396484375,0.01220703125,17:03:44.134870
13.508744,-0.0244140625,0.0048828125,-0.6304931640625,0.0146484375,17:03:44.137877
13.512739999999997,-0.02685546875,0.0054931640625,-0.6341552734375,0.0164794921875,17:03:44.141875
13.516748,-0.0286865234375,0.0067138671875,-0.635986328125,0.0164794921875,17:03:44.145877
13.520768,-0.0299072265625,0.0042724609375,-0.640869140625,0.0140380859375,17:03:44.150870
13.524763999999998,-0.0238037109375,0.0048828125,-0.6317138671875,0.0146484375,17:03:44.154043
13.528768,-0.0262451171875,0.0048828125,-0.6329345703125,0.01708984375,17:03:44.158043
13.532764,-0.0299072265625,0.0042724609375,-0.6353759765625,0.0177001953125,17:03:44.163085
13.536772,-0.03173828125,0.0042724609375,-0.6402587890625,0.0115966796875,17:03:44.167043
13.540768,-0.0238037109375,0.0042724609375,-0.634765625,0.013427734375,17:03:44.171146
13.544784,-0.025634765625,0.0054931640625,-0.6329345703125,0.015869140625,17:03:44.175263
13.548787999999998,-0.02685546875,0.0054931640625,-0.6353759765625,0.0177001953125,17:03:44.179156
13.552795999999997,-0.03173828125,0.0030517578125,-0.6396484375,0.0152587890625,17:03:44.185152
13.556791999999998,-0.0225830078125,0.001220703125,-0.6365966796875,0.0146484375,17:03:44.188151
13.560796,-0.0238037109375,0.0048828125,-0.63232421875,0.015869140625,17:03:44.191152
13.564799999999998,-0.0262451171875,0.0067138671875,-0.6353759765625,0.0164794921875,17:03:44.195157
13.568815999999998,-0.0299072265625,0.0030517578125,-0.6390380859375,0.013427734375,17:03:44.199150
13.572823999999997,-0.0238037109375,0.0018310546875,-0.6365966796875,0.0152587890625,17:03:44.200151
13.576819999999998,-0.0238037109375,0.003662109375,-0.631103515625,0.0152587890625,17:03:44.203156
13.580828,-0.0262451171875,0.003662109375,-0.6353759765625,0.0152587890625,17:03:44.208157
13.584827999999998,-0.029296875,0.00244140625,-0.6378173828125,0.0146484375,17:03:44.212185
13.588832,-0.02685546875,0.0018310546875,-0.63720703125,0.0146484375,17:03:44.216175
13.592835999999998,-0.0238037109375,0.00244140625,-0.6329345703125,0.0164794921875,17:03:44.220175
13.596836,-0.0262451171875,0.0048828125,-0.6341552734375,0.0177001953125,17:03:44.224182
13.600835999999997,-0.0286865234375,0.00732421875,-0.6378173828125,0.018310546875,17:03:44.228712
13.604851999999998,-0.02685546875,0.006103515625,-0.6396484375,0.0146484375,17:03:44.233701
13.60888,-0.0238037109375,0.0042724609375,-0.63232421875,0.018310546875,17:03:44.237700
13.612876,-0.0274658203125,0.006103515625,-0.634765625,0.0152587890625,17:03:44.240699
13.616888,-0.028076171875,0.0048828125,-0.63720703125,0.0152587890625,17:03:44.244706
13.620895999999998,-0.02685546875,0.0030517578125,-0.640869140625,0.01220703125,17:03:44.248704
13.624896,-0.0244140625,0.003662109375,-0.6298828125,0.0140380859375,17:03:44.252698
13.628908,-0.02685546875,0.0048828125,-0.6329345703125,0.015869140625,17:03:44.256704
13.632911999999997,-0.0274658203125,0.003662109375,-0.635986328125,0.0128173828125,17:03:44.260707
13.63692,-0.0299072265625,0.003662109375,-0.6402587890625,0.0115966796875,17:03:44.264813
13.640919999999998,-0.0213623046875,0.003662109375,-0.628662109375,0.0152587890625,17:03:44.268814
13.644924,-0.02685546875,0.006103515625,-0.63232421875,0.0177001953125,17:03:44.273833
13.64894,-0.028076171875,0.0054931640625,-0.6353759765625,0.0164794921875,17:03:44.277827
13.652947999999999,-0.03173828125,0.0067138671875,-0.6402587890625,0.013427734375,17:03:44.281839
13.656963999999999,-0.0238037109375,0.0054931640625,-0.633544921875,0.01708984375,17:03:44.287824
13.66096,-0.025634765625,0.0054931640625,-0.63232421875,0.0164794921875,17:03:44.290823
13.664959999999997,-0.025634765625,0.0042724609375,-0.6353759765625,0.0152587890625,17:03:44.293827
13.668959999999998,-0.0311279296875,0.0042724609375,-0.6378173828125,0.01220703125,17:03:44.297824
13.672967999999997,-0.0262451171875,0.00244140625,-0.634765625,0.0140380859375,17:03:44.301829
13.676976,-0.0238037109375,0.0048828125,-0.6329345703125,0.015869140625,17:03:44.305827
13.680988,-0.0262451171875,0.0067138671875,-0.634765625,0.01708984375,17:03:44.310839
13.685008,-0.0299072265625,0.0054931640625,-0.6390380859375,0.0128173828125,17:03:44.313837
13.689007999999998,-0.0244140625,0.003662109375,-0.6353759765625,0.015869140625,17:03:44.317832
13.693012,-0.0238037109375,0.00244140625,-0.63232421875,0.018310546875,17:03:44.322831
13.697019999999998,-0.0262451171875,0.006103515625,-0.635986328125,0.01953125,17:03:44.326358
13.701039999999999,-0.0299072265625,0.003662109375,-0.6378173828125,0.015869140625,17:03:44.330357
13.705036,-0.02685546875,0.0018310546875,-0.635986328125,0.0140380859375,17:03:44.334357
13.709043999999999,-0.023193359375,0.0048828125,-0.6317138671875,0.0177001953125,17:03:44.340430
13.713044,-0.02685546875,0.0054931640625,-0.6341552734375,0.0164794921875,17:03:44.344351
13.717056,-0.0299072265625,0.006103515625,-0.6378173828125,0.013427734375,17:03:44.347360
13.721076,-0.02685546875,0.0054931640625,-0.6378173828125,0.0140380859375,17:03:44.351352
13.725083999999999,-0.0238037109375,0.0030517578125,-0.6292724609375,0.018310546875,17:03:44.355357
13.729099999999999,-0.0262451171875,0.006103515625,-0.6353759765625,0.0177001953125,17:03:44.359358
13.733111999999998,-0.0299072265625,0.0067138671875,-0.6353759765625,0.0164794921875,17:03:44.363352
13.737131999999999,-0.02685546875,0.0054931640625,-0.640869140625,0.0152587890625,17:03:44.367359
13.741128,-0.023193359375,0.006103515625,-0.631103515625,0.015869140625,17:03:44.371357
13.745151999999997,-0.02685546875,0.0067138671875,-0.6353759765625,0.0177001953125,17:03:44.375360
13.749167999999997,-0.028076171875,0.00732421875,-0.638427734375,0.0164794921875,17:03:44.379358
13.753183999999997,-0.0286865234375,0.0067138671875,-0.640869140625,0.0140380859375,17:03:44.384386
13.757196,-0.020751953125,0.0054931640625,-0.6292724609375,0.0164794921875,17:03:44.387357
13.761195999999998,-0.025634765625,0.0054931640625,-0.633544921875,0.0146484375,17:03:44.394355
13.7652,-0.0274658203125,0.006103515625,-0.6353759765625,0.01708984375,17:03:44.396355
13.769219999999997,-0.03173828125,0.003662109375,-0.6396484375,0.0128173828125,17:03:44.400360
13.773223999999999,-0.023193359375,0.0030517578125,-0.631103515625,0.01220703125,17:03:44.404361
13.777231999999998,-0.025634765625,0.0048828125,-0.6317138671875,0.0164794921875,17:03:44.404361
13.781236,-0.0274658203125,0.0067138671875,-0.634765625,0.0152587890625,17:03:44.408358
13.785252,-0.0299072265625,0.0054931640625,-0.6390380859375,0.0140380859375,17:03:44.412360
13.789255999999998,-0.0262451171875,0.003662109375,-0.633544921875,0.015869140625,17:03:44.416360
13.79326,-0.023193359375,0.0054931640625,-0.6317138671875,0.0177001953125,17:03:44.420360
13.797267999999999,-0.02685546875,0.0067138671875,-0.6341552734375,0.015869140625,17:03:44.424359
13.801279999999998,-0.0299072265625,0.0048828125,-0.6396484375,0.01220703125,17:03:44.428374
13.805287999999997,-0.0262451171875,0.00244140625,-0.6353759765625,0.01220703125,17:03:44.433383
13.809287999999999,-0.0238037109375,0.0048828125,-0.63232421875,0.015869140625,17:03:44.437373
13.813308,-0.02685546875,0.0030517578125,-0.6365966796875,0.0146484375,17:03:44.443370
13.8173,-0.03173828125,0.0030517578125,-0.6378173828125,0.0140380859375,17:03:44.447370
13.821299999999997,-0.028076171875,0.00244140625,-0.635986328125,0.01220703125,17:03:44.449369
13.825315999999997,-0.0250244140625,0.003662109375,-0.6329345703125,0.018310546875,17:03:44.453377
13.829315999999999,-0.02685546875,0.0054931640625,-0.6353759765625,0.0177001953125,17:03:44.457370
13.833323999999998,-0.029296875,0.0042724609375,-0.6390380859375,0.0164794921875,17:03:44.461374
13.837319999999998,-0.028076171875,0.0054931640625,-0.6365966796875,0.0140380859375,17:03:44.466377
13.84132,-0.0238037109375,0.0030517578125,-0.6317138671875,0.0177001953125,17:03:44.469461
13.845323999999998,-0.0262451171875,0.0054931640625,-0.6353759765625,0.0177001953125,17:03:44.474454
13.849328,-0.0286865234375,0.00732421875,-0.63720703125,0.0177001953125,17:03:44.478454
13.85334,-0.028076171875,0.003662109375,-0.6396484375,0.01220703125,17:03:44.482456
13.857343999999998,-0.023193359375,0.003662109375,-0.6298828125,0.0177001953125,17:03:44.486460
13.861339999999998,-0.0250244140625,0.006103515625,-0.6353759765625,0.0177001953125,17:03:44.490674
13.865359999999999,-0.028076171875,0.0054931640625,-0.6353759765625,0.015869140625,17:03:44.496666
13.869371999999998,-0.0286865234375,0.0042724609375,-0.6414794921875,0.0140380859375,17:03:44.500665
13.873368,-0.02197265625,0.00244140625,-0.6329345703125,0.0152587890625,17:03:44.502665
13.877371999999998,-0.0262451171875,0.0054931640625,-0.633544921875,0.018310546875,17:03:44.506671
13.881371999999999,-0.0262451171875,0.006103515625,-0.635986328125,0.015869140625,17:03:44.510683
13.885387999999999,-0.03173828125,0.0042724609375,-0.6402587890625,0.0146484375,17:03:44.515833
13.889384,-0.0238037109375,0.0018310546875,-0.635986328125,0.0152587890625,17:03:44.518862
13.893379999999997,-0.0262451171875,0.0030517578125,-0.6317138671875,0.0164794921875,17:03:44.522862
13.897375999999998,-0.0262451171875,0.0048828125,-0.635986328125,0.0177001953125,17:03:44.527374
13.90138,-0.0311279296875,0.003662109375,-0.6396484375,0.0140380859375,17:03:44.531497
13.905387999999999,-0.02685546875,0.0042724609375,-0.6353759765625,0.0140380859375,17:03:44.535375
13.909388,-0.0238037109375,0.0042724609375,-0.631103515625,0.01708984375,17:03:44.539374
13.913395999999999,-0.02685546875,0.0067138671875,-0.6341552734375,0.018310546875,17:03:44.543378
13.917411999999999,-0.0299072265625,0.0067138671875,-0.6390380859375,0.015869140625,17:03:44.549375
13.921427999999999,-0.0262451171875,0.0048828125,-0.635986328125,0.015869140625,17:03:44.553380
13.925431999999997,-0.0238037109375,0.0048828125,-0.6329345703125,0.018310546875,17:03:44.555375
13.92944,-0.025634765625,0.0054931640625,-0.6341552734375,0.01708984375,17:03:44.560370
13.933443999999998,-0.0299072265625,0.0054931640625,-0.6390380859375,0.013427734375,17:03:44.564387
13.937444,-0.025634765625,0.0042724609375,-0.638427734375,0.013427734375,17:03:44.568376
13.941455999999999,-0.0250244140625,0.0048828125,-0.6292724609375,0.0189208984375,17:03:44.572369
13.945452,-0.0262451171875,0.0067138671875,-0.6353759765625,0.01708984375,17:03:44.576369
13.949468,-0.030517578125,0.0042724609375,-0.63720703125,0.0152587890625,17:03:44.580394
13.953464,-0.0286865234375,0.0030517578125,-0.6390380859375,0.0146484375,17:03:44.584375
13.957472,-0.0238037109375,0.00244140625,-0.6304931640625,0.01953125,17:03:44.588374
13.961475999999998,-0.02685546875,0.0048828125,-0.6353759765625,0.018310546875,17:03:44.592659
13.965475999999999,-0.0286865234375,0.0030517578125,-0.634765625,0.018310546875,17:03:44.596368
13.969472,-0.0311279296875,0.00244140625,-0.6414794921875,0.0152587890625,17:03:44.603377
13.973479999999999,-0.0238037109375,0.0018310546875,-0.6329345703125,0.0152587890625,17:03:44.605370
13.97748,-0.0262451171875,0.0030517578125,-0.6341552734375,0.01708984375,17:03:44.606378
13.981475999999997,-0.0286865234375,0.0042724609375,-0.634765625,0.01708984375,17:03:44.609382
13.985479999999999,-0.0311279296875,0.003662109375,-0.6402587890625,0.0164794921875,17:03:44.613378
