user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
5.845111999999997,0.4119873046875,0.4119873046875,0.33203125,0.33203125,17:58:29.110126
5.849124,0.416259765625,0.416259765625,0.3326416015625,0.3326416015625,17:58:29.114279
5.8531239999999976,0.413818359375,0.413818359375,0.33203125,0.33203125,17:58:29.119201
5.857123999999999,0.4144287109375,0.4144287109375,0.333251953125,0.333251953125,17:58:29.122279
5.861131999999998,0.4168701171875,0.4168701171875,0.3326416015625,0.3326416015625,17:58:29.127200
5.865131999999999,0.4144287109375,0.4144287109375,0.3326416015625,0.3326416015625,17:58:29.130779
5.869131999999997,0.4156494140625,0.4156494140625,0.3338623046875,0.3338623046875,17:58:29.134847
5.873135999999999,0.416259765625,0.416259765625,0.3314208984375,0.3314208984375,17:58:29.138777
5.877147999999998,0.4144287109375,0.4144287109375,0.333251953125,0.333251953125,17:58:29.142843
5.881148,0.4156494140625,0.4156494140625,0.333251953125,0.333251953125,17:58:29.146868
5.885151999999998,0.4150390625,0.4150390625,0.333251953125,0.333251953125,17:58:29.151779
5.889147999999999,0.4150390625,0.4150390625,0.3338623046875,0.3338623046875,17:58:29.157780
5.893151999999997,0.416259765625,0.416259765625,0.3338623046875,0.3338623046875,17:58:29.161779
5.897151999999998,0.4150390625,0.4150390625,0.3338623046875,0.3338623046875,17:58:29.163784
5.901155999999997,0.41748046875,0.41748046875,0.33447265625,0.33447265625,17:58:29.167871
5.905163999999999,0.4156494140625,0.4156494140625,0.3338623046875,0.3338623046875,17:58:29.171780
5.9091679999999975,0.4150390625,0.4150390625,0.3338623046875,0.3338623046875,17:58:29.175777
5.913163999999998,0.4180908203125,0.4180908203125,0.333251953125,0.333251953125,17:58:29.179889
5.917171999999997,0.4156494140625,0.4156494140625,0.3338623046875,0.3338623046875,17:58:29.183867
5.92118,0.4168701171875,0.4168701171875,0.3350830078125,0.3350830078125,17:58:29.187849
5.925183999999998,0.4180908203125,0.4180908203125,0.3350830078125,0.3350830078125,17:58:29.191837
5.929188,0.4150390625,0.4150390625,0.335693359375,0.335693359375,17:58:29.196339
5.93318,0.41748046875,0.41748046875,0.335693359375,0.335693359375,17:58:29.200367
5.937179999999998,0.4168701171875,0.4168701171875,0.3338623046875,0.3338623046875,17:58:29.204410
5.941179999999999,0.4168701171875,0.4168701171875,0.33447265625,0.33447265625,17:58:29.212346
5.945179999999997,0.4180908203125,0.4180908203125,0.3363037109375,0.3363037109375,17:58:29.215351
5.9491879999999995,0.4180908203125,0.4180908203125,0.3350830078125,0.3350830078125,17:58:29.216422
5.953187999999997,0.4180908203125,0.4180908203125,0.3375244140625,0.3375244140625,17:58:29.220420
5.957191999999999,0.418701171875,0.418701171875,0.3369140625,0.3369140625,17:58:29.224348
5.9611959999999975,0.4180908203125,0.4180908203125,0.3369140625,0.3369140625,17:58:29.228850
5.965195999999999,0.418701171875,0.418701171875,0.335693359375,0.335693359375,17:58:29.232852
5.969196,0.4168701171875,0.4168701171875,0.3375244140625,0.3375244140625,17:58:29.236852
5.973208,0.418701171875,0.418701171875,0.3375244140625,0.3375244140625,17:58:29.241316
5.977207999999997,0.4180908203125,0.4180908203125,0.3369140625,0.3369140625,17:58:29.245379
5.981219999999997,0.4180908203125,0.4180908203125,0.3369140625,0.3369140625,17:58:29.249357
5.985219999999998,0.4193115234375,0.4193115234375,0.338134765625,0.338134765625,17:58:29.253361
5.989231999999998,0.4193115234375,0.4193115234375,0.3375244140625,0.3375244140625,17:58:29.255302
5.993231999999999,0.4205322265625,0.4205322265625,0.3375244140625,0.3375244140625,17:58:29.262373
5.997239999999998,0.419921875,0.419921875,0.3369140625,0.3369140625,17:58:29.265302
6.001235999999999,0.4180908203125,0.4180908203125,0.33935546875,0.33935546875,17:58:29.266416
6.005239999999997,0.4205322265625,0.4205322265625,0.338134765625,0.338134765625,17:58:29.270305
6.009255999999997,0.4205322265625,0.4205322265625,0.3375244140625,0.3375244140625,17:58:29.274371
6.013259999999999,0.419921875,0.419921875,0.338134765625,0.338134765625,17:58:29.278305
6.017263999999997,0.421142578125,0.421142578125,0.33935546875,0.33935546875,17:58:29.282299
6.021259999999998,0.419921875,0.419921875,0.338134765625,0.338134765625,17:58:29.286357
6.025279999999999,0.421142578125,0.421142578125,0.33935546875,0.33935546875,17:58:29.290361
6.029283999999997,0.4193115234375,0.4193115234375,0.33935546875,0.33935546875,17:58:29.294382
6.033291999999999,0.4217529296875,0.4217529296875,0.33935546875,0.33935546875,17:58:29.298386
6.037303999999999,0.419921875,0.419921875,0.3399658203125,0.3399658203125,17:58:29.303307
6.041307999999997,0.421142578125,0.421142578125,0.3411865234375,0.3411865234375,17:58:29.307300
6.045307999999999,0.421142578125,0.421142578125,0.3399658203125,0.3399658203125,17:58:29.313301
6.049303999999999,0.4217529296875,0.4217529296875,0.3399658203125,0.3399658203125,17:58:29.317306
6.053307999999998,0.4217529296875,0.4217529296875,0.3399658203125,0.3399658203125,17:58:29.319306
6.0573039999999985,0.4229736328125,0.4229736328125,0.3411865234375,0.3411865234375,17:58:29.323306
6.061307999999997,0.421142578125,0.421142578125,0.340576171875,0.340576171875,17:58:29.327361
6.065303999999998,0.42236328125,0.42236328125,0.3411865234375,0.3411865234375,17:58:29.331679
6.069323999999998,0.4217529296875,0.4217529296875,0.340576171875,0.340576171875,17:58:29.335635
6.073319999999999,0.42236328125,0.42236328125,0.340576171875,0.340576171875,17:58:29.339640
6.077323999999997,0.42236328125,0.42236328125,0.340576171875,0.340576171875,17:58:29.343709
6.081332,0.42236328125,0.42236328125,0.3399658203125,0.3399658203125,17:58:29.347718
6.0853319999999975,0.4217529296875,0.4217529296875,0.341796875,0.341796875,17:58:29.351823
6.089335999999999,0.42236328125,0.42236328125,0.340576171875,0.340576171875,17:58:29.355699
6.093331999999997,0.42236328125,0.42236328125,0.341796875,0.341796875,17:58:29.360635
6.097331999999998,0.4229736328125,0.4229736328125,0.3411865234375,0.3411865234375,17:58:29.365636
6.101327999999999,0.4217529296875,0.4217529296875,0.3411865234375,0.3411865234375,17:58:29.369636
6.105335999999998,0.4229736328125,0.4229736328125,0.340576171875,0.340576171875,17:58:29.372662
6.109331999999998,0.4229736328125,0.4229736328125,0.341796875,0.341796875,17:58:29.376635
6.113351999999999,0.423583984375,0.423583984375,0.340576171875,0.340576171875,17:58:29.380635
6.117348,0.4241943359375,0.4241943359375,0.3424072265625,0.3424072265625,17:58:29.384692
6.121359999999999,0.4217529296875,0.4217529296875,0.3424072265625,0.3424072265625,17:58:29.388709
6.125371999999999,0.4241943359375,0.4241943359375,0.3424072265625,0.3424072265625,17:58:29.392701
6.129372,0.4229736328125,0.4229736328125,0.3424072265625,0.3424072265625,17:58:29.396708
6.133375999999998,0.4241943359375,0.4241943359375,0.343017578125,0.343017578125,17:58:29.400695
6.137371999999999,0.423583984375,0.423583984375,0.341796875,0.341796875,17:58:29.404635
6.1413759999999975,0.4248046875,0.4248046875,0.343017578125,0.343017578125,17:58:29.408713
6.145371999999998,0.4229736328125,0.4229736328125,0.3424072265625,0.3424072265625,17:58:29.412699
6.149376,0.4241943359375,0.4241943359375,0.3424072265625,0.3424072265625,17:58:29.420045
6.153391999999997,0.4241943359375,0.4241943359375,0.3436279296875,0.3436279296875,17:58:29.423046
6.157399999999999,0.4241943359375,0.4241943359375,0.3424072265625,0.3424072265625,17:58:29.425114
6.161403999999997,0.4248046875,0.4248046875,0.3436279296875,0.3436279296875,17:58:29.429544
6.165407999999999,0.4241943359375,0.4241943359375,0.3436279296875,0.3436279296875,17:58:29.433604
6.169415999999998,0.4241943359375,0.4241943359375,0.3424072265625,0.3424072265625,17:58:29.437543
6.173416,0.4241943359375,0.4241943359375,0.3436279296875,0.3436279296875,17:58:29.441607
6.177415999999997,0.423583984375,0.423583984375,0.34423828125,0.34423828125,17:58:29.445589
6.181411999999998,0.4254150390625,0.4254150390625,0.3436279296875,0.3436279296875,17:58:29.446579
6.185423999999998,0.4254150390625,0.4254150390625,0.34423828125,0.34423828125,17:58:29.449618
6.189419999999998,0.4248046875,0.4248046875,0.34423828125,0.34423828125,17:58:29.453604
6.19342,0.4254150390625,0.4254150390625,0.343017578125,0.343017578125,17:58:29.458544
6.197415999999997,0.426025390625,0.426025390625,0.3436279296875,0.3436279296875,17:58:29.462554
6.201419999999999,0.426025390625,0.426025390625,0.34423828125,0.34423828125,17:58:29.469605
6.205427999999998,0.426025390625,0.426025390625,0.34423828125,0.34423828125,17:58:29.473547
6.209427999999999,0.426025390625,0.426025390625,0.3436279296875,0.3436279296875,17:58:29.474548
6.2134399999999985,0.4254150390625,0.4254150390625,0.345458984375,0.345458984375,17:58:29.478545
6.217443999999997,0.4254150390625,0.4254150390625,0.345458984375,0.345458984375,17:58:29.482606
6.221443999999998,0.4254150390625,0.4254150390625,0.34423828125,0.34423828125,17:58:29.486577
6.225439999999999,0.4266357421875,0.4266357421875,0.345458984375,0.345458984375,17:58:29.490610
6.229443999999997,0.426025390625,0.426025390625,0.3460693359375,0.3460693359375,17:58:29.495545
6.233439999999998,0.4278564453125,0.4278564453125,0.345458984375,0.345458984375,17:58:29.499544
6.237447999999997,0.4278564453125,0.4278564453125,0.3448486328125,0.3448486328125,17:58:29.503546
6.2414559999999994,0.426025390625,0.426025390625,0.3466796875,0.3466796875,17:58:29.507594
6.245463999999998,0.4266357421875,0.4266357421875,0.345458984375,0.345458984375,17:58:29.511621
6.249467999999997,0.42724609375,0.42724609375,0.347900390625,0.347900390625,17:58:29.515682
6.253471999999999,0.4266357421875,0.4266357421875,0.3472900390625,0.3472900390625,17:58:29.521620
6.257487999999999,0.428466796875,0.428466796875,0.3466796875,0.3466796875,17:58:29.527665
6.261488,0.42724609375,0.42724609375,0.3466796875,0.3466796875,17:58:29.528618
6.265499999999999,0.4278564453125,0.4278564453125,0.347900390625,0.347900390625,17:58:29.532243
6.269495999999997,0.4278564453125,0.4278564453125,0.347900390625,0.347900390625,17:58:29.536241
6.2734999999999985,0.42724609375,0.42724609375,0.3472900390625,0.3472900390625,17:58:29.540319
6.277495999999999,0.4278564453125,0.4278564453125,0.3485107421875,0.3485107421875,17:58:29.544325
6.281492,0.4290771484375,0.4290771484375,0.3485107421875,0.3485107421875,17:58:29.548422
6.285487999999997,0.4278564453125,0.4278564453125,0.347900390625,0.347900390625,17:58:29.552483
6.289496,0.4296875,0.4296875,0.347900390625,0.347900390625,17:58:29.556483
6.293499999999998,0.4290771484375,0.4290771484375,0.3485107421875,0.3485107421875,17:58:29.560492
6.297507999999997,0.428466796875,0.428466796875,0.34912109375,0.34912109375,17:58:29.564422
6.301527999999998,0.4290771484375,0.4290771484375,0.3497314453125,0.3497314453125,17:58:29.568516
6.3055319999999995,0.4296875,0.4296875,0.34912109375,0.34912109375,17:58:29.574426
6.309539999999998,0.4302978515625,0.4302978515625,0.350341796875,0.350341796875,17:58:29.578424
6.313535999999999,0.4290771484375,0.4290771484375,0.34912109375,0.34912109375,17:58:29.581425
6.317535999999997,0.430908203125,0.430908203125,0.3497314453125,0.3497314453125,17:58:29.585424
6.321535999999998,0.4296875,0.4296875,0.3509521484375,0.3509521484375,17:58:29.589456
6.325536,0.430908203125,0.430908203125,0.350341796875,0.350341796875,17:58:29.593499
6.329539999999998,0.4302978515625,0.4302978515625,0.3497314453125,0.3497314453125,17:58:29.597495
6.333539999999999,0.4302978515625,0.4302978515625,0.350341796875,0.350341796875,17:58:29.601472
6.337547999999998,0.430908203125,0.430908203125,0.3509521484375,0.3509521484375,17:58:29.605422
6.341552,0.43212890625,0.43212890625,0.3515625,0.3515625,17:58:29.609519
6.345559999999999,0.43212890625,0.43212890625,0.3515625,0.3515625,17:58:29.613422
6.349563999999997,0.433349609375,0.433349609375,0.3521728515625,0.3521728515625,17:58:29.618426
6.353563999999999,0.43212890625,0.43212890625,0.352783203125,0.352783203125,17:58:29.622502
6.357564,0.4327392578125,0.4327392578125,0.3515625,0.3515625,17:58:29.629936
6.361571999999999,0.43212890625,0.43212890625,0.3521728515625,0.3521728515625,17:58:29.634004
6.365568,0.43212890625,0.43212890625,0.3515625,0.3515625,17:58:29.634939
6.3695679999999975,0.4327392578125,0.4327392578125,0.3533935546875,0.3533935546875,17:58:29.638009
6.373571999999999,0.4345703125,0.4345703125,0.3533935546875,0.3533935546875,17:58:29.638938
6.377571999999997,0.4327392578125,0.4327392578125,0.352783203125,0.352783203125,17:58:29.642983
6.381575999999999,0.4327392578125,0.4327392578125,0.35400390625,0.35400390625,17:58:29.647058
6.385575999999997,0.4339599609375,0.4339599609375,0.3533935546875,0.3533935546875,17:58:29.650945
6.389583999999999,0.433349609375,0.433349609375,0.3533935546875,0.3533935546875,17:58:29.654994
6.39358,0.4327392578125,0.4327392578125,0.35400390625,0.35400390625,17:58:29.659020
6.397587999999999,0.4345703125,0.4345703125,0.35400390625,0.35400390625,17:58:29.662996
6.401584,0.4339599609375,0.4339599609375,0.3546142578125,0.3546142578125,17:58:29.667009
6.4055839999999975,0.4345703125,0.4345703125,0.3533935546875,0.3533935546875,17:58:29.671011
6.409579999999998,0.4345703125,0.4345703125,0.3533935546875,0.3533935546875,17:58:29.678016
6.41358,0.4351806640625,0.4351806640625,0.3546142578125,0.3546142578125,17:58:29.681937
6.417575999999997,0.4345703125,0.4345703125,0.3546142578125,0.3546142578125,17:58:29.682937
6.421579999999999,0.435791015625,0.435791015625,0.355224609375,0.355224609375,17:58:29.688012
6.425583999999997,0.4345703125,0.4345703125,0.3546142578125,0.3546142578125,17:58:29.691936
6.4295919999999995,0.4345703125,0.4345703125,0.355224609375,0.355224609375,17:58:29.695935
6.433599999999998,0.4351806640625,0.4351806640625,0.3546142578125,0.3546142578125,17:58:29.700005
6.437595999999999,0.435791015625,0.435791015625,0.35400390625,0.35400390625,17:58:29.703996
6.4415999999999976,0.4351806640625,0.4351806640625,0.3558349609375,0.3558349609375,17:58:29.708012
6.445595999999998,0.4351806640625,0.4351806640625,0.3564453125,0.3564453125,17:58:29.711984
6.449603999999997,0.4364013671875,0.4364013671875,0.3564453125,0.3564453125,17:58:29.716234
6.453599999999998,0.4364013671875,0.4364013671875,0.355224609375,0.355224609375,17:58:29.720245
6.457604,0.4351806640625,0.4351806640625,0.3564453125,0.3564453125,17:58:29.724258
6.461615999999999,0.4351806640625,0.4351806640625,0.3564453125,0.3564453125,17:58:29.730687
6.465623999999998,0.43701171875,0.43701171875,0.355224609375,0.355224609375,17:58:29.734687
6.469631999999997,0.4351806640625,0.4351806640625,0.3570556640625,0.3570556640625,17:58:29.736768
6.47364,0.4364013671875,0.4364013671875,0.3570556640625,0.3570556640625,17:58:29.740759
6.477651999999999,0.438232421875,0.438232421875,0.3564453125,0.3564453125,17:58:29.744716
6.481651999999997,0.435791015625,0.435791015625,0.3570556640625,0.3570556640625,17:58:29.748757
6.485659999999999,0.43701171875,0.43701171875,0.3570556640625,0.3570556640625,17:58:29.753686
6.489656,0.43701171875,0.43701171875,0.357666015625,0.357666015625,17:58:29.757689
6.493659999999998,0.4376220703125,0.4376220703125,0.3582763671875,0.3582763671875,17:58:29.761690
6.497655999999999,0.438232421875,0.438232421875,0.3570556640625,0.3570556640625,17:58:29.765686
6.501655999999997,0.4388427734375,0.4388427734375,0.357666015625,0.357666015625,17:58:29.769697
6.505659999999999,0.43701171875,0.43701171875,0.3594970703125,0.3594970703125,17:58:29.773752
6.509659999999997,0.4376220703125,0.4376220703125,0.3582763671875,0.3582763671875,17:58:29.777684
6.513663999999999,0.438232421875,0.438232421875,0.3582763671875,0.3582763671875,17:58:29.783684
6.517664,0.43701171875,0.43701171875,0.35888671875,0.35888671875,17:58:29.786689
6.521675999999999,0.4376220703125,0.4376220703125,0.3582763671875,0.3582763671875,17:58:29.789684
6.525675999999997,0.438232421875,0.438232421875,0.35888671875,0.35888671875,17:58:29.793757
6.529679999999999,0.439453125,0.439453125,0.35888671875,0.35888671875,17:58:29.797746
6.533679999999997,0.438232421875,0.438232421875,0.3594970703125,0.3594970703125,17:58:29.801684
6.537683999999999,0.4388427734375,0.4388427734375,0.3594970703125,0.3594970703125,17:58:29.806686
6.5416799999999995,0.438232421875,0.438232421875,0.360107421875,0.360107421875,17:58:29.810704
6.545675999999997,0.4388427734375,0.4388427734375,0.360107421875,0.360107421875,17:58:29.814795
6.549675999999998,0.438232421875,0.438232421875,0.3594970703125,0.3594970703125,17:58:29.818747
6.55368,0.4400634765625,0.4400634765625,0.360107421875,0.360107421875,17:58:29.822747
6.557683999999998,0.439453125,0.439453125,0.3594970703125,0.3594970703125,17:58:29.826813
6.561684,0.439453125,0.439453125,0.3594970703125,0.3594970703125,17:58:29.827689
6.5657,0.4400634765625,0.4400634765625,0.3594970703125,0.3594970703125,17:58:29.835200
6.569695999999997,0.440673828125,0.440673828125,0.360107421875,0.360107421875,17:58:29.837202
6.573699999999999,0.4400634765625,0.4400634765625,0.3594970703125,0.3594970703125,17:58:29.839269
6.5776959999999995,0.4412841796875,0.4412841796875,0.3594970703125,0.3594970703125,17:58:29.843199
6.5817039999999984,0.4400634765625,0.4400634765625,0.360107421875,0.360107421875,17:58:29.847279
6.585711999999997,0.4412841796875,0.4412841796875,0.360107421875,0.360107421875,17:58:29.851272
6.589711999999999,0.4412841796875,0.4412841796875,0.360107421875,0.360107421875,17:58:29.855272
6.5937079999999995,0.4425048828125,0.4425048828125,0.360107421875,0.360107421875,17:58:29.859272
6.597707999999997,0.44189453125,0.44189453125,0.3607177734375,0.3607177734375,17:58:29.864202
6.601716,0.440673828125,0.440673828125,0.3594970703125,0.3594970703125,17:58:29.868202
6.605719999999998,0.4412841796875,0.4412841796875,0.35888671875,0.35888671875,17:58:29.872203
6.6097319999999975,0.443115234375,0.443115234375,0.3607177734375,0.3607177734375,17:58:29.876204
6.613727999999998,0.443115234375,0.443115234375,0.361328125,0.361328125,17:58:29.880272
6.617731999999997,0.4443359375,0.4443359375,0.3594970703125,0.3594970703125,17:58:29.887203
6.621727999999997,0.44189453125,0.44189453125,0.361328125,0.361328125,17:58:29.890258
6.625727999999999,0.4425048828125,0.4425048828125,0.360107421875,0.360107421875,17:58:29.892289
6.629731999999997,0.445556640625,0.445556640625,0.3594970703125,0.3594970703125,17:58:29.896250
6.6337399999999995,0.445556640625,0.445556640625,0.360107421875,0.360107421875,17:58:29.900199
6.637743999999998,0.44189453125,0.44189453125,0.361328125,0.361328125,17:58:29.905201
6.641751999999997,0.4449462890625,0.4449462890625,0.357666015625,0.357666015625,17:58:29.909205
6.645755999999999,0.4449462890625,0.4449462890625,0.35888671875,0.35888671875,17:58:29.913237
6.649756,0.443115234375,0.443115234375,0.3619384765625,0.3619384765625,17:58:29.917375
6.6537679999999995,0.4437255859375,0.4437255859375,0.361328125,0.361328125,17:58:29.921287
6.657767999999997,0.44677734375,0.44677734375,0.35888671875,0.35888671875,17:58:29.925303
6.661776,0.44677734375,0.44677734375,0.360107421875,0.360107421875,17:58:29.929359
6.6657759999999975,0.443115234375,0.443115234375,0.3607177734375,0.3607177734375,17:58:29.933869
6.669775999999999,0.4461669921875,0.4461669921875,0.3594970703125,0.3594970703125,17:58:29.939873
6.673772,0.4473876953125,0.4473876953125,0.3594970703125,0.3594970703125,17:58:29.942869
6.677771999999997,0.445556640625,0.445556640625,0.360107421875,0.360107421875,17:58:29.945882
6.681767999999998,0.4437255859375,0.4437255859375,0.361328125,0.361328125,17:58:29.949931
6.685772,0.4461669921875,0.4461669921875,0.361328125,0.361328125,17:58:29.953878
6.689763999999997,0.4486083984375,0.4486083984375,0.360107421875,0.360107421875,17:58:29.957941
6.693776,0.447998046875,0.447998046875,0.35888671875,0.35888671875,17:58:29.961940
6.697787999999999,0.445556640625,0.445556640625,0.3619384765625,0.3619384765625,17:58:29.965935
6.701787999999997,0.44677734375,0.44677734375,0.360107421875,0.360107421875,17:58:29.969965
6.705791999999999,0.4486083984375,0.4486083984375,0.3594970703125,0.3594970703125,17:58:29.973940
6.709788,0.4473876953125,0.4473876953125,0.3607177734375,0.3607177734375,17:58:29.978868
6.713787999999997,0.445556640625,0.445556640625,0.3607177734375,0.3607177734375,17:58:29.982869
6.717783999999998,0.447998046875,0.447998046875,0.361328125,0.361328125,17:58:29.985867
6.721791999999997,0.4498291015625,0.4498291015625,0.3594970703125,0.3594970703125,17:58:29.992870
6.725811999999998,0.4486083984375,0.4486083984375,0.360107421875,0.360107421875,17:58:29.995869
6.729816,0.4461669921875,0.4461669921875,0.3607177734375,0.3607177734375,17:58:29.998948
6.733819999999998,0.447998046875,0.447998046875,0.361328125,0.361328125,17:58:30.002936
6.737827999999997,0.4498291015625,0.4498291015625,0.3594970703125,0.3594970703125,17:58:30.006938
6.741847999999997,0.4498291015625,0.4498291015625,0.360107421875,0.360107421875,17:58:30.011033
6.745851999999999,0.4473876953125,0.4473876953125,0.3607177734375,0.3607177734375,17:58:30.015485
6.749851999999997,0.44921875,0.44921875,0.360107421875,0.360107421875,17:58:30.019430
6.753851999999998,0.450439453125,0.450439453125,0.3594970703125,0.3594970703125,17:58:30.019430
6.757859999999997,0.4510498046875,0.4510498046875,0.360107421875,0.360107421875,17:58:30.023443
6.761868,0.44921875,0.44921875,0.360107421875,0.360107421875,17:58:30.027437
6.7658679999999976,0.4498291015625,0.4498291015625,0.360107421875,0.360107421875,17:58:30.031855
6.769867999999999,0.4522705078125,0.4522705078125,0.35888671875,0.35888671875,17:58:30.035911
6.773859999999999,0.4510498046875,0.4510498046875,0.3607177734375,0.3607177734375,17:58:30.041839
6.7778639999999974,0.450439453125,0.450439453125,0.361328125,0.361328125,17:58:30.045838
6.781863999999999,0.4498291015625,0.4498291015625,0.360107421875,0.360107421875,17:58:30.047835
6.785871999999998,0.4510498046875,0.4510498046875,0.3607177734375,0.3607177734375,17:58:30.051838
6.789876,0.450439453125,0.450439453125,0.360107421875,0.360107421875,17:58:30.055911
6.7938839999999985,0.450439453125,0.450439453125,0.360107421875,0.360107421875,17:58:30.059853
6.797884,0.45166015625,0.45166015625,0.3594970703125,0.3594970703125,17:58:30.064900
6.801883999999998,0.45166015625,0.45166015625,0.360107421875,0.360107421875,17:58:30.068911
6.8058879999999995,0.45166015625,0.45166015625,0.360107421875,0.360107421875,17:58:30.072842
6.809887999999997,0.452880859375,0.452880859375,0.3594970703125,0.3594970703125,17:58:30.076838
6.813891999999999,0.45166015625,0.45166015625,0.3607177734375,0.3607177734375,17:58:30.080911
6.817891999999997,0.45166015625,0.45166015625,0.361328125,0.361328125,17:58:30.084857
6.821895999999999,0.452880859375,0.452880859375,0.361328125,0.361328125,17:58:30.088917
6.825903999999998,0.452880859375,0.452880859375,0.3607177734375,0.3607177734375,17:58:30.096839
6.829911999999997,0.4522705078125,0.4522705078125,0.360107421875,0.360107421875,17:58:30.099841
6.8339159999999985,0.452880859375,0.452880859375,0.3607177734375,0.3607177734375,17:58:30.100890
6.837919999999997,0.452880859375,0.452880859375,0.360107421875,0.360107421875,17:58:30.105852
6.841915999999998,0.4534912109375,0.4534912109375,0.3594970703125,0.3594970703125,17:58:30.109890
6.84592,0.4534912109375,0.4534912109375,0.3594970703125,0.3594970703125,17:58:30.113837
6.849919999999997,0.4541015625,0.4541015625,0.3607177734375,0.3607177734375,17:58:30.117853
6.853919999999999,0.4534912109375,0.4534912109375,0.3607177734375,0.3607177734375,17:58:30.121923
6.857923999999997,0.4541015625,0.4541015625,0.3607177734375,0.3607177734375,17:58:30.125900
6.861923999999998,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,17:58:30.129915
6.865927999999997,0.4547119140625,0.4547119140625,0.3607177734375,0.3607177734375,17:58:30.134218
6.869927999999998,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,17:58:30.138229
6.873935999999997,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,17:58:30.142229
6.877931999999998,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:58:30.148237
6.881943999999997,0.4547119140625,0.4547119140625,0.3607177734375,0.3607177734375,17:58:30.151172
6.885939999999998,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,17:58:30.154262
6.889944,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,17:58:30.159172
6.893939999999997,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:58:30.163170
6.897943999999999,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:58:30.167170
6.901935999999999,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:58:30.171170
6.905943999999998,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:58:30.175177
6.909951999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:30.179261
6.913955999999999,0.455322265625,0.455322265625,0.361328125,0.361328125,17:58:30.183260
6.9179759999999995,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:58:30.187243
6.921979999999998,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,17:58:30.191245
6.925979999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:58:30.195250
6.929976,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:30.203242
6.933979999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:58:30.206174
6.937975999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:58:30.208202
6.941972,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:58:30.212180
6.945971999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:30.212180
6.9499759999999995,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:58:30.216385
6.953983999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:30.220352
6.957984,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:58:30.224316
6.962,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:58:30.228327
6.9659999999999975,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:58:30.231985
6.969999999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:30.236927
6.974003999999997,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:58:30.240926
6.978012,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:58:30.244925
6.982007999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:30.249928
6.986003999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:58:30.254925
6.990003999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:58:30.257024
6.994011999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:30.261021
6.998011999999999,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:58:30.265000
7.002015999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:58:30.268930
7.006031999999998,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:58:30.273927
7.010031999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:58:30.277927
7.014043999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:30.281924
7.018039999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:30.285993
7.0220439999999975,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:58:30.289927
7.026039999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:30.293950
7.030035999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:30.298004
7.034032,0.45654296875,0.45654296875,0.361328125,0.361328125,17:58:30.303928
7.038039999999999,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:58:30.307019
7.042047999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:30.309926
7.046047999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:58:30.314001
