user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
2.1243920000000003,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:10:57.323305
2.12838,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:10:57.331313
2.1323600000000003,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:10:57.334305
2.1363400000000006,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:10:57.336305
2.1403280000000002,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:10:57.340305
2.144312,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:10:57.344312
2.148288,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:10:57.348306
2.1522680000000003,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:10:57.352306
2.1562400000000004,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:10:57.356305
2.160216,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:10:57.360306
2.1642040000000007,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,16:10:57.364312
2.168176,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:10:57.369306
2.172148,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:10:57.373323
2.1761280000000003,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:10:57.377322
2.180104,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:10:57.383316
2.1840800000000007,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:10:57.386318
2.188052,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:10:57.389836
2.192024,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:10:57.392845
2.1960120000000005,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:10:57.396842
2.1999840000000006,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:10:57.401843
2.2039680000000006,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:10:57.405842
2.2079440000000004,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:10:57.409842
2.2119280000000003,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:10:57.413842
2.215904,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:10:57.417842
2.2198720000000005,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:10:57.421909
2.2238560000000005,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:10:57.425842
2.2278320000000003,0.4571533203125,0.4571533203125,0.3582763671875,0.3582763671875,16:10:57.429842
2.23182,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:10:57.436838
2.2357960000000006,0.458984375,0.458984375,0.360107421875,0.360107421875,16:10:57.441839
2.2397800000000005,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:10:57.441839
2.2437640000000005,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:10:57.442843
2.2477480000000005,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:10:57.447563
2.251728,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:10:57.450991
2.2557,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:10:57.455017
2.2596760000000007,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:10:57.459089
2.2636600000000007,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:10:57.462988
2.2676480000000003,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:10:57.466988
2.271624,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:10:57.470988
2.2756040000000004,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:10:57.475107
2.27958,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:10:57.480231
2.2835600000000005,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:10:57.486064
2.287548,0.457763671875,0.457763671875,0.361328125,0.361328125,16:10:57.489570
2.291512,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:10:57.491577
2.2954880000000006,0.4571533203125,0.4571533203125,0.3582763671875,0.3582763671875,16:10:57.495576
2.2994600000000007,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:10:57.499577
2.30344,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:10:57.503576
2.3074200000000005,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:10:57.507576
2.3113960000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:10:57.512576
2.3153760000000005,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:10:57.516575
2.3193520000000003,0.458984375,0.458984375,0.360107421875,0.360107421875,16:10:57.520570
2.3233240000000004,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:10:57.524569
2.3273040000000007,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:10:57.528577
2.331284,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:10:57.533015
2.335268,0.458984375,0.458984375,0.360107421875,0.360107421875,16:10:57.541020
2.339244,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:10:57.545083
2.343224,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:10:57.545083
2.3472,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:10:57.549008
2.351172,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:10:57.553008
2.355144,0.458984375,0.458984375,0.3594970703125,0.3594970703125,16:10:57.557008
2.359116,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:10:57.561008
2.3630880000000003,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:10:57.565068
2.3670600000000004,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:10:57.569055
2.371048,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:10:57.573073
2.375032,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:10:57.577389
2.379004,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:10:57.581401
2.38298,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:10:57.585318
2.3869560000000005,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:10:57.591829
2.3909320000000003,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:10:57.596829
2.3949040000000004,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:10:57.597844
2.3988880000000004,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:10:57.598840
2.402864,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:10:57.601827
2.40684,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:10:57.606829
2.41082,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:10:57.609880
2.4147920000000003,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:10:57.614830
2.4187760000000003,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:10:57.618837
2.4227480000000003,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:10:57.622898
2.426716,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:10:57.626827
2.4306920000000005,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:10:57.630827
2.434672,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:10:57.634827
2.4386600000000005,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:10:57.640895
2.442628,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:10:57.644833
2.4465960000000004,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:10:57.646830
2.4505800000000004,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:10:57.651827
2.45456,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:10:57.655827
2.4585480000000004,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:10:57.659836
2.4625200000000005,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:10:57.663881
2.4664960000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:10:57.667827
2.4704679999999994,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:10:57.671986
2.4744479999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:10:57.676001
2.478428,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:10:57.680014
2.482404,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:10:57.683939
2.486384,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:10:57.688563
2.4903520000000006,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:10:57.694566
2.4943359999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:10:57.697567
2.4983119999999994,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:10:57.700566
2.50228,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:10:57.704581
2.506252000000001,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:10:57.708566
2.5102280000000006,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:10:57.712566
2.5142040000000003,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:10:57.716566
2.5181960000000005,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:10:57.720575
2.5221799999999996,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,16:10:57.724573
2.52616,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:10:57.728572
2.530132000000001,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:10:57.733567
2.534104,0.458984375,0.458984375,0.360107421875,0.360107421875,16:10:57.733567
2.5380840000000005,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:10:57.740573
2.542072,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:10:57.745572
2.546044000000001,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:10:57.748567
2.5500119999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:10:57.749574
2.5539960000000006,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:10:57.753573
2.557964000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:10:57.757573
2.5619400000000008,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:10:57.761573
2.5659079999999994,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:10:57.766566
2.5698920000000003,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:10:57.770567
2.5738720000000006,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:10:57.774579
2.577852000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,16:10:57.778584
2.581836,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:10:57.782579
2.5858160000000003,0.458984375,0.458984375,0.3594970703125,0.3594970703125,16:10:57.786583
2.5897879999999995,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:10:57.791080
2.593768,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:10:57.796080
2.597740000000001,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:10:57.800157
2.601724,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:10:57.803080
2.6056999999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:10:57.807154
2.609688000000001,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:10:57.811154
2.6136600000000003,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:10:57.815189
2.6176400000000006,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:10:57.819430
2.6216239999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:10:57.823351
2.625604,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:10:57.827347
2.6295840000000004,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:10:57.831350
2.63356,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:10:57.836349
2.637536,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:10:57.839421
2.641516,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:10:57.843407
2.6455080000000004,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:10:57.850446
2.6494799999999996,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:10:57.852362
2.653448,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:10:57.856355
2.657432000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:10:57.860408
2.6613999999999995,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:10:57.864347
2.665376000000001,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:10:57.868347
2.6693439999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:10:57.872347
2.673324,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:10:57.876349
2.6773119999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:10:57.877350
2.6812879999999994,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:10:57.880351
2.685264000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:10:57.885364
2.6892439999999995,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:10:57.888930
2.693224,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:10:57.892999
2.697204,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:10:57.898947
2.7011840000000005,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:10:57.901941
2.7051679999999996,0.4571533203125,0.4571533203125,0.361328125,0.361328125,16:10:57.905017
2.7091400000000005,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:10:57.909942
2.713128,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:10:57.913947
2.717104,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:10:57.917947
2.721088000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:10:57.922001
2.7250640000000006,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:10:57.925939
2.7290479999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:10:57.929939
2.7330239999999995,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:10:57.934040
2.7369960000000004,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:10:57.937999
2.7409760000000007,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:10:57.941998
2.7449520000000005,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:10:57.945948
2.74894,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:10:57.951939
2.752916,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:10:57.955939
2.7568960000000002,0.45654296875,0.45654296875,0.35888671875,0.35888671875,16:10:57.958941
2.760884,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:10:57.962939
2.7648680000000008,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:10:57.966977
2.768848000000001,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:10:57.971015
2.772824000000001,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:10:57.975094
2.776796,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:10:57.979095
2.7807760000000004,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:10:57.983019
2.7847560000000007,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:10:57.987031
2.788736000000001,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:10:57.991682
2.7927120000000007,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:10:57.995680
2.7967000000000004,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:10:57.999742
2.800676,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:10:58.007683
2.804664,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:10:58.010683
2.8086320000000002,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:10:58.011773
2.812608,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:10:58.015762
2.816592000000001,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:10:58.019681
2.820576,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:10:58.023680
2.8245519999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:10:58.027688
2.828532,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:10:58.028877
2.832508,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:10:58.032605
2.836488,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:10:58.036609
2.840472000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:10:58.040608
2.8444519999999995,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:10:58.044599
2.848428000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:10:58.048647
2.8524160000000007,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:10:58.054599
2.856388,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:10:58.057601
2.860372000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:10:58.060599
2.8643480000000006,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:10:58.065600
2.8683240000000003,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:10:58.069600
2.8723040000000006,0.4571533203125,0.4571533203125,0.3582763671875,0.3582763671875,16:10:58.073600
2.876284000000001,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:10:58.077609
2.8802639999999995,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:10:58.081609
2.884244,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:10:58.085608
2.8882199999999996,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:10:58.089118
2.892196000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:10:58.094122
2.8961759999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:10:58.098129
2.9001519999999994,0.4571533203125,0.4571533203125,0.3582763671875,0.3582763671875,16:10:58.102123
2.904140000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:10:58.108128
2.9081160000000006,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:10:58.111125
2.912096000000001,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:10:58.114198
2.9160759999999994,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:10:58.118184
2.920052000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:10:58.122189
2.9240400000000006,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:10:58.126181
2.9280160000000004,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:10:58.130124
2.932004,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:10:58.134181
2.93598,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:10:58.139129
2.93996,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:10:58.143211
2.9439400000000004,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:10:58.147199
2.947916,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:10:58.151122
2.951892,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:10:58.155121
2.955864000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:10:58.161122
2.9598520000000006,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:10:58.165179
2.9638280000000004,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:10:58.167122
2.9677999999999995,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:10:58.171122
2.971788000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:10:58.175255
2.9757640000000007,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:10:58.176275
2.9797400000000005,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:10:58.180198
2.983720000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:10:58.184189
2.9876960000000006,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:10:58.188190
2.991676000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:10:58.191816
2.9956520000000006,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:10:58.195814
2.9996359999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:10:58.199892
3.0036119999999995,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:10:58.203888
3.0075960000000004,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:10:58.210880
3.0115679999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:10:58.214896
3.0155400000000006,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:10:58.216943
3.019520000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:10:58.220904
3.0234840000000007,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:10:58.224867
3.0274720000000004,0.45654296875,0.45654296875,0.361328125,0.361328125,16:10:58.228865
3.031448,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:10:58.232878
3.0354280000000005,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:10:58.236875
3.0394119999999996,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:10:58.240814
3.0433960000000004,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:10:58.244814
3.0473679999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:10:58.249814
3.051336,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:10:58.252861
3.055312,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:10:58.257905
3.0592960000000007,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:10:58.264890
3.0632840000000003,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:10:58.267899
3.06726,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:10:58.269816
3.071236,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:10:58.273866
3.0752239999999995,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:10:58.277933
3.079204,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:10:58.281960
3.083184,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:10:58.285970
3.08716,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:10:58.290568
3.0911359999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:10:58.294584
3.0951200000000005,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:10:58.298570
3.099108,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:10:58.302567
3.1030799999999994,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:10:58.306576
3.1070599999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:10:58.310556
3.11104,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:10:58.317522
3.115016,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:10:58.320588
3.1190000000000007,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:10:58.322591
3.122980000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:10:58.323591
3.1269560000000007,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:10:58.326558
3.13094,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:10:58.331511
3.13492,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:10:58.335510
3.138896,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:10:58.339510
3.1428760000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:10:58.343510
3.146860000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:10:58.347510
3.1508320000000003,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:10:58.351510
3.154808,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:10:58.355510
3.1587880000000004,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:10:58.360510
3.1627599999999996,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,16:10:58.366574
3.166748000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:10:58.369513
3.17072,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:10:58.372515
3.1747000000000005,0.458984375,0.458984375,0.360107421875,0.360107421875,16:10:58.376585
3.1786839999999996,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:10:58.380580
3.1826680000000005,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:10:58.384578
3.186648000000001,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,16:10:58.388578
3.1906240000000006,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:10:58.393082
3.194604000000001,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,16:10:58.397092
3.198576,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:10:58.401145
3.2025639999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:10:58.405142
3.206532,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:10:58.409141
3.210508,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:10:58.413195
3.214492000000001,0.457763671875,0.457763671875,0.361328125,0.361328125,16:10:58.420085
3.2184680000000006,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:10:58.423167
3.2224440000000003,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:10:58.425171
3.2264159999999995,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:10:58.430082
3.230392000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:10:58.434084
3.2343719999999996,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:10:58.438082
3.23834,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:10:58.442177
3.2423200000000003,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:10:58.446156
3.2462919999999995,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:10:58.450154
3.250268000000001,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:10:58.454168
3.2542479999999996,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:10:58.458155
3.258228,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:10:58.462156
3.2622039999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:10:58.466175
3.266172,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:10:58.475168
3.2701520000000004,0.457763671875,0.457763671875,0.361328125,0.361328125,16:10:58.478161
3.274128,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:10:58.479160
3.278100000000001,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:10:58.480160
3.2820840000000002,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:10:58.483158
3.2860640000000005,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:10:58.487166
3.2900400000000003,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:10:58.490882
3.294016,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,16:10:58.494894
3.297988000000001,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:10:58.499810
3.3019600000000002,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:10:58.503814
3.305948,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:10:58.507903
3.309928,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:10:58.511815
3.3138960000000006,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:10:58.515819
