user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
2.1698319999999995,0.4583740234375,0.4583740234375,0.361328125,0.361328125,16:08:15.974256
2.173831999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:08:15.978333
2.1778440000000003,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:08:15.982312
2.1818399999999993,0.458984375,0.458984375,0.361328125,0.361328125,16:08:15.986251
2.1858520000000006,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:08:15.990326
2.1898680000000006,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:08:15.994315
2.1938639999999996,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:08:16.000248
2.1978720000000003,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:08:16.005333
2.2018679999999993,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:16.007250
2.2058719999999994,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:08:16.011250
2.209871999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:16.015250
2.213875999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:08:16.019248
2.217879999999999,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:08:16.023257
2.2218839999999993,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:16.027308
2.2258879999999994,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,16:08:16.031310
2.229887999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:08:16.035335
2.233891999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:08:16.039395
2.237888,0.4583740234375,0.4583740234375,0.361328125,0.361328125,16:08:16.043336
2.241892,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:08:16.047328
2.245887999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:08:16.053841
2.249891999999999,0.457763671875,0.457763671875,0.361328125,0.361328125,16:08:16.056840
2.2538920000000005,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:08:16.059914
2.2579080000000005,0.4583740234375,0.4583740234375,0.361328125,0.361328125,16:08:16.063911
2.2619120000000006,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:08:16.067838
2.265912,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:08:16.071837
2.269928,0.457763671875,0.457763671875,0.361328125,0.361328125,16:08:16.076840
2.2739279999999997,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:08:16.080838
2.277932,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:08:16.084846
2.2819280000000006,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:08:16.088907
2.2859359999999995,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:08:16.092898
2.2899320000000003,0.4571533203125,0.4571533203125,0.361328125,0.361328125,16:08:16.096837
2.293932,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:08:16.101839
2.2979400000000005,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:08:16.107840
2.30194,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:08:16.111840
2.305956,0.457763671875,0.457763671875,0.361328125,0.361328125,16:08:16.112839
2.3099559999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:08:16.116838
2.3139559999999992,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:08:16.120837
2.3179560000000006,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:08:16.125841
2.3219600000000007,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:08:16.129881
2.3259559999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:16.133999
2.32996,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:08:16.137941
2.3339560000000006,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:08:16.141939
2.3379639999999995,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:08:16.146007
2.341972,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:08:16.149446
2.3459719999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:08:16.153564
2.349976,0.457763671875,0.457763671875,0.361328125,0.361328125,16:08:16.161470
2.35398,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:08:16.164450
2.357984,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:08:16.165457
2.361991999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:08:16.166524
2.3659920000000003,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:08:16.170540
2.3699960000000004,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:08:16.174528
2.3740000000000006,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:08:16.178446
2.378,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:08:16.182446
2.382016,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:08:16.186447
2.386023999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:08:16.191446
2.3900360000000003,0.4583740234375,0.4583740234375,0.361328125,0.361328125,16:08:16.195481
2.3940520000000003,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:08:16.199489
2.398052,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:16.203560
2.4020600000000005,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:08:16.209570
2.4060559999999995,0.4583740234375,0.4583740234375,0.361328125,0.361328125,16:08:16.212483
2.410055999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:08:16.215487
2.414052,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:08:16.219479
2.4180600000000005,0.4583740234375,0.4583740234375,0.361328125,0.361328125,16:08:16.223485
2.4220559999999995,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:08:16.227493
2.426076,0.4583740234375,0.4583740234375,0.361328125,0.361328125,16:08:16.231486
2.4300800000000002,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:08:16.236492
2.434087999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:08:16.240497
2.4381000000000004,0.4583740234375,0.4583740234375,0.361328125,0.361328125,16:08:16.244507
2.4421,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:08:16.248496
2.446104,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:16.252548
2.450099999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:08:16.256548
2.454103999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:08:16.263544
2.4581,0.457763671875,0.457763671875,0.361328125,0.361328125,16:08:16.266541
2.4621080000000006,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:08:16.268545
2.466099999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:08:16.273550
2.470103999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:08:16.277669
2.4740959999999994,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:08:16.281543
2.4780999999999995,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:08:16.285559
2.4821039999999996,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:08:16.289541
2.4861120000000003,0.458984375,0.458984375,0.360107421875,0.360107421875,16:08:16.293616
2.490112,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:16.297601
2.494116,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,16:08:16.301618
2.4981159999999996,0.4571533203125,0.4571533203125,0.361328125,0.361328125,16:08:16.305635
2.5021199999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:08:16.310543
2.506124,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:08:16.316552
2.510116,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:08:16.319543
2.5141159999999996,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:08:16.322642
2.518115999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:08:16.326551
2.5221199999999993,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:08:16.330563
2.5261239999999994,0.4583740234375,0.4583740234375,0.361328125,0.361328125,16:08:16.334638
2.5301279999999995,0.45654296875,0.45654296875,0.361328125,0.361328125,16:08:16.338702
2.534127999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:08:16.342680
2.5381280000000004,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:08:16.346671
2.5421359999999993,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:08:16.350385
2.5461360000000006,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:08:16.355258
2.550139999999999,0.457763671875,0.457763671875,0.361328125,0.361328125,16:08:16.355258
2.5541359999999997,0.457763671875,0.457763671875,0.361328125,0.361328125,16:08:16.363259
2.5581440000000004,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:08:16.366261
2.5621519999999993,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:08:16.367258
2.5661559999999994,0.4583740234375,0.4583740234375,0.361328125,0.361328125,16:08:16.371256
2.5701599999999996,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:16.375338
2.5741639999999997,0.457763671875,0.457763671875,0.361328125,0.361328125,16:08:16.379330
2.5781600000000005,0.457763671875,0.457763671875,0.361328125,0.361328125,16:08:16.383333
2.582172,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,16:08:16.388257
2.586176,0.4583740234375,0.4583740234375,0.361328125,0.361328125,16:08:16.392258
2.5901759999999996,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:08:16.396259
2.5941799999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:08:16.400266
2.5981799999999993,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:08:16.404282
2.6021959999999993,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:08:16.408334
2.6061999999999994,0.458984375,0.458984375,0.361328125,0.361328125,16:08:16.412323
2.6102159999999994,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,16:08:16.418264
2.614224,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:08:16.421351
2.618219999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,16:08:16.424362
2.622228,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:08:16.428325
2.6262279999999993,0.457763671875,0.457763671875,0.361328125,0.361328125,16:08:16.433264
2.6302280000000007,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:08:16.437267
2.6342239999999997,0.457763671875,0.457763671875,0.361328125,0.361328125,16:08:16.441352
2.6382239999999992,0.457763671875,0.457763671875,0.361328125,0.361328125,16:08:16.445276
2.6422240000000006,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:08:16.448893
2.6462439999999994,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:16.453901
2.65024,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:08:16.457901
2.6542519999999996,0.457763671875,0.457763671875,0.361328125,0.361328125,16:08:16.461905
2.658263999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:08:16.465901
2.662267999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:08:16.471902
2.6662680000000005,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:08:16.474903
2.670268,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:08:16.477902
2.6742679999999996,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:08:16.481977
2.6782640000000004,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:08:16.485965
2.6822719999999993,0.4583740234375,0.4583740234375,0.361328125,0.361328125,16:08:16.489973
2.6862879999999993,0.4583740234375,0.4583740234375,0.361328125,0.361328125,16:08:16.493902
2.6902919999999995,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:08:16.497971
2.6942959999999996,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:16.501982
2.698295999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:08:16.505976
2.7023080000000004,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:08:16.510903
2.706308,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:08:16.514898
2.7103160000000006,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:16.518960
2.714316,0.4571533203125,0.4571533203125,0.361328125,0.361328125,16:08:16.524902
2.7183159999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:08:16.528901
2.72232,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:08:16.530974
2.7263160000000006,0.4583740234375,0.4583740234375,0.3582763671875,0.3582763671875,16:08:16.534961
2.730316,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:08:16.538955
2.734323999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:16.543040
2.738327999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:16.547027
2.7423319999999993,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:08:16.547957
2.7463479999999993,0.458984375,0.458984375,0.360107421875,0.360107421875,16:08:16.551651
2.750344,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:08:16.555721
2.7543480000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:08:16.559643
2.7583439999999992,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:08:16.563717
2.7623560000000005,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:08:16.567705
2.7663639999999994,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:16.575644
2.770363999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:08:16.579647
2.774367999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:08:16.580648
2.7783680000000004,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:08:16.584700
2.7823759999999993,0.4571533203125,0.4571533203125,0.361328125,0.361328125,16:08:16.588643
2.7863760000000006,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:08:16.592643
2.790388,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:08:16.596643
2.794392,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:08:16.600643
2.7983960000000003,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,16:08:16.604643
2.8024000000000004,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:08:16.608708
2.8064,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:08:16.612719
2.810407999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:08:16.616643
2.814411999999999,0.4583740234375,0.4583740234375,0.361328125,0.361328125,16:08:16.621645
2.818415999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:08:16.628721
2.822412,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:08:16.631739
2.826428,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:08:16.633657
2.830423999999999,0.4571533203125,0.4571533203125,0.361328125,0.361328125,16:08:16.637748
2.834427999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:08:16.641738
2.838431999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:08:16.645723
2.8424359999999993,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:08:16.650356
2.846432,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:08:16.654342
2.850436,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:08:16.658315
2.8544359999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:08:16.662315
2.8584320000000005,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:08:16.666394
2.8624399999999994,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:16.670379
2.866439999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:08:16.674315
2.8704520000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:08:16.680319
2.8744479999999992,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:16.683318
2.8784519999999993,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:16.686823
2.8824559999999995,0.458984375,0.458984375,0.360107421875,0.360107421875,16:08:16.690983
2.8864599999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:08:16.694976
2.8904639999999997,0.458984375,0.458984375,0.361328125,0.361328125,16:08:16.698976
2.8944720000000004,0.4571533203125,0.4571533203125,0.361328125,0.361328125,16:08:16.702980
2.8984760000000005,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:08:16.707067
2.9024719999999995,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:08:16.711047
2.90648,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:16.715058
2.910475999999999,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:08:16.719983
2.914484,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:08:16.723055
2.9184800000000006,0.457763671875,0.457763671875,0.361328125,0.361328125,16:08:16.726979
2.922483999999999,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:08:16.733979
2.926487999999999,0.457763671875,0.457763671875,0.361328125,0.361328125,16:08:16.738071
2.9304880000000004,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,16:08:16.740064
2.9344959999999993,0.45654296875,0.45654296875,0.361328125,0.361328125,16:08:16.740984
2.9384999999999994,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:08:16.743984
2.9425039999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:08:16.748066
2.9465000000000003,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:08:16.751642
2.9505040000000005,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:08:16.755637
2.9544999999999995,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:08:16.760639
2.958508,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,16:08:16.764691
2.962515999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:08:16.768644
2.9665280000000003,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:08:16.772697
2.9705239999999993,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:08:16.776646
2.9745279999999994,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:08:16.782640
2.9785400000000006,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:16.786638
2.982543999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:08:16.788724
2.9865639999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:08:16.792703
2.9905600000000003,0.458984375,0.458984375,0.360107421875,0.360107421875,16:08:16.796636
2.9945679999999992,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:08:16.801639
2.998564,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:08:16.805671
3.0025639999999996,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:08:16.809715
3.006563999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:08:16.813637
3.0105760000000004,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:08:16.817702
3.014576,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:08:16.821727
3.0185960000000005,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:08:16.825637
3.022608,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:16.830639
3.026603999999999,0.4571533203125,0.4571533203125,0.361328125,0.361328125,16:08:16.836644
3.030607999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,16:08:16.839648
3.034604,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:08:16.842644
3.0386120000000005,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:08:16.846642
3.042612,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:08:16.850308
3.0466239999999996,0.458984375,0.458984375,0.3619384765625,0.3619384765625,16:08:16.854362
3.0506279999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:08:16.858378
3.054632,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,16:08:16.862314
3.0586439999999993,0.4571533203125,0.4571533203125,0.362548828125,0.362548828125,16:08:16.866416
3.0626479999999994,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:08:16.871316
3.066647999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:08:16.875315
3.0706439999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:16.879378
3.074648,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:08:16.883390
3.0786560000000005,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:08:16.889318
3.0826639999999994,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:08:16.892315
3.08666,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:08:16.895394
3.0906640000000003,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:08:16.899314
3.094671999999999,0.4571533203125,0.4571533203125,0.361328125,0.361328125,16:08:16.903315
3.09868,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:16.907390
3.102696,0.458984375,0.458984375,0.360107421875,0.360107421875,16:08:16.911387
3.1066959999999995,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:08:16.916316
3.1106999999999996,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,16:08:16.920359
3.114711999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:08:16.924393
3.118715999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:08:16.928314
3.1227160000000005,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:08:16.932393
3.126716,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:16.936316
3.13072,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:16.945319
3.1347199999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:08:16.948318
3.1387280000000004,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:16.949899
3.142728,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:08:16.950985
3.1467399999999994,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:08:16.952911
3.1507439999999995,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:08:16.956907
3.1547479999999997,0.4571533203125,0.4571533203125,0.361328125,0.361328125,16:08:16.960975
3.158752,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:16.964907
3.1627519999999993,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:08:16.968984
3.1667760000000005,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,16:08:16.972968
3.170776,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,16:08:16.976909
3.174783999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:08:16.981909
3.1787799999999997,0.4583740234375,0.4583740234375,0.361328125,0.361328125,16:08:16.985909
3.1827799999999993,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:08:16.991911
3.1867800000000006,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:08:16.994918
3.190783999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:08:16.997979
3.194787999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,16:08:17.001909
3.198791999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:08:17.005978
3.2027959999999993,0.4571533203125,0.4571533203125,0.361328125,0.361328125,16:08:17.009907
3.206804,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:17.013981
3.21082,0.4571533203125,0.4571533203125,0.361328125,0.361328125,16:08:17.017990
3.2148199999999996,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:08:17.022909
3.218831999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,16:08:17.026907
3.222828,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:08:17.030948
3.2268240000000006,0.4571533203125,0.4571533203125,0.361328125,0.361328125,16:08:17.034974
3.230824,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,16:08:17.039070
3.23484,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:08:17.044981
3.238835999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:08:17.047979
3.2428399999999993,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:08:17.051684
3.2468400000000006,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:08:17.055665
3.250843999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:08:17.059668
3.254859999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:08:17.063696
3.2588559999999998,0.45654296875,0.45654296875,0.3619384765625,0.3619384765625,16:08:17.067722
3.2628640000000004,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:08:17.071760
3.2668599999999994,0.4583740234375,0.4583740234375,0.361328125,0.361328125,16:08:17.075734
3.27088,0.458984375,0.458984375,0.360107421875,0.360107421875,16:08:17.079717
3.2748720000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:08:17.083657
3.2788880000000002,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:08:17.087739
3.2828999999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:17.091726
3.2868999999999993,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:08:17.098661
3.2909039999999994,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:08:17.102668
3.294903999999999,0.457763671875,0.457763671875,0.361328125,0.361328125,16:08:17.104701
3.298907999999999,0.457763671875,0.457763671875,0.361328125,0.361328125,16:08:17.108739
3.302904,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:08:17.112673
3.306908,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:08:17.116737
3.310903999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,16:08:17.120742
3.314919999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:08:17.124709
3.3189279999999997,0.4571533203125,0.4571533203125,0.361328125,0.361328125,16:08:17.128737
3.3229360000000003,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:08:17.129660
3.3269439999999992,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:08:17.133659
3.3309440000000006,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:08:17.137729
3.334947999999999,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,16:08:17.141740
3.3389559999999996,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,16:08:17.148770
3.3429640000000003,0.4583740234375,0.4583740234375,0.361328125,0.361328125,16:08:17.151295
3.346971999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:08:17.153375
3.3509720000000005,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:08:17.157365
3.3549799999999994,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:08:17.161356
3.358976,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:08:17.166292
3.362983999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:08:17.170299
3.3669840000000004,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:08:17.174294
3.370996,0.457763671875,0.457763671875,0.362548828125,0.362548828125,16:08:17.178372
