user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
7.2942360000000015,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:07:34.563233
7.2982520000000015,0.4583740234375,0.4583740234375,0.361328125,0.361328125,16:07:34.566173
7.302251999999999,0.4571533203125,0.4571533203125,0.361328125,0.361328125,16:07:34.569246
7.306252000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:07:34.574182
7.310255999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:07:34.578169
7.314260000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,16:07:34.582271
7.318272,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,16:07:34.586270
7.322268000000001,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:07:34.590284
7.326276,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,16:07:34.594328
7.330276000000001,0.4583740234375,0.4583740234375,0.361328125,0.361328125,16:07:34.597772
7.334275999999999,0.457763671875,0.457763671875,0.361328125,0.361328125,16:07:34.602779
7.3382760000000005,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,16:07:34.606775
7.342283999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:07:34.610778
7.346292000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:07:34.617774
7.350296,0.452880859375,0.452880859375,0.3424072265625,0.3424072265625,16:07:34.619776
7.354292000000001,0.426025390625,0.426025390625,0.325927734375,0.325927734375,16:07:34.622864
7.358295999999999,0.40283203125,0.40283203125,0.31494140625,0.31494140625,16:07:34.626772
7.362304000000002,0.400390625,0.400390625,0.3265380859375,0.3265380859375,16:07:34.630777
7.366299999999999,0.413818359375,0.413818359375,0.3228759765625,0.3228759765625,16:07:34.634820
7.370308000000001,0.3985595703125,0.3985595703125,0.3179931640625,0.3179931640625,16:07:34.639781
7.374300000000002,0.4034423828125,0.4034423828125,0.328369140625,0.328369140625,16:07:34.643845
7.378299999999999,0.4144287109375,0.4144287109375,0.321044921875,0.321044921875,16:07:34.647775
7.382304000000001,0.3997802734375,0.3997802734375,0.3204345703125,0.3204345703125,16:07:34.651784
7.386312,0.4083251953125,0.4083251953125,0.3265380859375,0.3265380859375,16:07:34.655774
7.3903159999999986,0.41015625,0.41015625,0.318603515625,0.318603515625,16:07:34.659846
7.394324000000001,0.39794921875,0.39794921875,0.323486328125,0.323486328125,16:07:34.663846
7.398320000000002,0.4119873046875,0.4119873046875,0.3265380859375,0.3265380859375,16:07:34.670837
7.402324,0.4052734375,0.4052734375,0.31982421875,0.31982421875,16:07:34.674774
7.406336,0.4010009765625,0.4010009765625,0.325927734375,0.325927734375,16:07:34.677857
7.410336000000001,0.4132080078125,0.4132080078125,0.3240966796875,0.3240966796875,16:07:34.681792
7.414344,0.401611328125,0.401611328125,0.318603515625,0.318603515625,16:07:34.684795
7.418340000000001,0.4052734375,0.4052734375,0.3289794921875,0.3289794921875,16:07:34.688860
7.422356000000001,0.4119873046875,0.4119873046875,0.3216552734375,0.3216552734375,16:07:34.692789
7.426352000000001,0.4010009765625,0.4010009765625,0.3228759765625,0.3228759765625,16:07:34.696449
7.430356,0.408935546875,0.408935546875,0.3277587890625,0.3277587890625,16:07:34.700531
7.434356000000001,0.4071044921875,0.4071044921875,0.3204345703125,0.3204345703125,16:07:34.704517
7.438364,0.4010009765625,0.4010009765625,0.32470703125,0.32470703125,16:07:34.708528
7.442364000000001,0.4132080078125,0.4132080078125,0.3265380859375,0.3265380859375,16:07:34.712456
7.446368,0.4046630859375,0.4046630859375,0.3204345703125,0.3204345703125,16:07:34.717462
7.450368000000001,0.4058837890625,0.4058837890625,0.32958984375,0.32958984375,16:07:34.724456
7.454367999999999,0.413818359375,0.413818359375,0.3240966796875,0.3240966796875,16:07:34.727458
7.458376000000001,0.4010009765625,0.4010009765625,0.32470703125,0.32470703125,16:07:34.729557
7.4623680000000014,0.4095458984375,0.4095458984375,0.3289794921875,0.3289794921875,16:07:34.729557
7.466376,0.40771484375,0.40771484375,0.31982421875,0.31982421875,16:07:34.733458
7.470376000000002,0.401611328125,0.401611328125,0.3271484375,0.3271484375,16:07:34.737538
7.47438,0.413818359375,0.413818359375,0.328369140625,0.328369140625,16:07:34.741456
7.478380000000001,0.404052734375,0.404052734375,0.321044921875,0.321044921875,16:07:34.745530
7.482388,0.4083251953125,0.4083251953125,0.328369140625,0.328369140625,16:07:34.749532
7.486384000000001,0.411376953125,0.411376953125,0.322265625,0.322265625,16:07:34.754457
7.490392,0.4010009765625,0.4010009765625,0.3253173828125,0.3253173828125,16:07:34.758458
7.494392000000001,0.4095458984375,0.4095458984375,0.3289794921875,0.3289794921875,16:07:34.762457
7.4983879999999985,0.4052734375,0.4052734375,0.3228759765625,0.3228759765625,16:07:34.766461
7.502392,0.4052734375,0.4052734375,0.3271484375,0.3271484375,16:07:34.771456
7.506388000000001,0.41259765625,0.41259765625,0.3240966796875,0.3240966796875,16:07:34.775465
7.5103919999999995,0.404052734375,0.404052734375,0.3240966796875,0.3240966796875,16:07:34.778522
7.514396000000001,0.4095458984375,0.4095458984375,0.3289794921875,0.3289794921875,16:07:34.782533
7.518408000000001,0.40771484375,0.40771484375,0.3228759765625,0.3228759765625,16:07:34.786537
7.52242,0.4052734375,0.4052734375,0.3271484375,0.3271484375,16:07:34.790540
7.526420000000002,0.411376953125,0.411376953125,0.3253173828125,0.3253173828125,16:07:34.794527
7.530415999999999,0.404052734375,0.404052734375,0.3253173828125,0.3253173828125,16:07:34.798965
7.534420000000001,0.4083251953125,0.4083251953125,0.3289794921875,0.3289794921875,16:07:34.803028
7.538423999999999,0.41015625,0.41015625,0.32470703125,0.32470703125,16:07:34.807025
7.54242,0.404052734375,0.404052734375,0.325927734375,0.325927734375,16:07:34.811026
7.546427999999999,0.4119873046875,0.4119873046875,0.325927734375,0.325927734375,16:07:34.815030
7.550428,0.4052734375,0.4052734375,0.3240966796875,0.3240966796875,16:07:34.818965
7.5544319999999985,0.406494140625,0.406494140625,0.32958984375,0.32958984375,16:07:34.824965
7.558432,0.4107666015625,0.4107666015625,0.3240966796875,0.3240966796875,16:07:34.828966
7.562432000000001,0.404052734375,0.404052734375,0.3265380859375,0.3265380859375,16:07:34.832012
7.566431999999999,0.4119873046875,0.4119873046875,0.3271484375,0.3271484375,16:07:34.836015
7.570440000000001,0.4071044921875,0.4071044921875,0.32470703125,0.32470703125,16:07:34.840049
7.574435999999999,0.408935546875,0.408935546875,0.3289794921875,0.3289794921875,16:07:34.843965
7.578444000000001,0.41015625,0.41015625,0.3265380859375,0.3265380859375,16:07:34.848024
7.582443999999999,0.4052734375,0.4052734375,0.3271484375,0.3271484375,16:07:34.852024
7.586448000000001,0.4107666015625,0.4107666015625,0.3277587890625,0.3277587890625,16:07:34.855965
7.590456,0.4071044921875,0.4071044921875,0.325927734375,0.325927734375,16:07:34.860039
7.594456000000001,0.4083251953125,0.4083251953125,0.3289794921875,0.3289794921875,16:07:34.864041
7.598459999999999,0.4095458984375,0.4095458984375,0.3253173828125,0.3253173828125,16:07:34.868967
7.602460000000001,0.4052734375,0.4052734375,0.328369140625,0.328369140625,16:07:34.872977
7.606460000000002,0.4119873046875,0.4119873046875,0.328369140625,0.328369140625,16:07:34.878967
7.610464,0.4071044921875,0.4071044921875,0.3277587890625,0.3277587890625,16:07:34.883072
7.614464000000002,0.41015625,0.41015625,0.328369140625,0.328369140625,16:07:34.884969
7.618476000000001,0.41015625,0.41015625,0.3265380859375,0.3265380859375,16:07:34.889032
7.6224799999999995,0.40771484375,0.40771484375,0.330810546875,0.330810546875,16:07:34.893060
7.626480000000001,0.4107666015625,0.4107666015625,0.3277587890625,0.3277587890625,16:07:34.897474
7.630483999999999,0.4083251953125,0.4083251953125,0.328369140625,0.328369140625,16:07:34.901474
7.634495999999999,0.411376953125,0.411376953125,0.3289794921875,0.3289794921875,16:07:34.905535
7.638487999999999,0.408935546875,0.408935546875,0.3277587890625,0.3277587890625,16:07:34.909553
7.642484,0.4095458984375,0.4095458984375,0.3289794921875,0.3289794921875,16:07:34.913563
7.6464880000000015,0.411376953125,0.411376953125,0.3271484375,0.3271484375,16:07:34.917533
7.650492,0.408935546875,0.408935546875,0.3289794921875,0.3289794921875,16:07:34.918477
7.654496000000002,0.4119873046875,0.4119873046875,0.3302001953125,0.3302001953125,16:07:34.921553
7.6584959999999995,0.4107666015625,0.4107666015625,0.3289794921875,0.3289794921875,16:07:34.928482
7.662496000000001,0.41259765625,0.41259765625,0.33203125,0.33203125,16:07:34.931536
7.666495999999999,0.4107666015625,0.4107666015625,0.330810546875,0.330810546875,16:07:34.934476
7.6705000000000005,0.411376953125,0.411376953125,0.330810546875,0.330810546875,16:07:34.938482
7.674500000000002,0.4119873046875,0.4119873046875,0.3314208984375,0.3314208984375,16:07:34.942546
7.678504,0.411376953125,0.411376953125,0.3314208984375,0.3314208984375,16:07:34.946474
7.6825040000000016,0.4132080078125,0.4132080078125,0.3302001953125,0.3302001953125,16:07:34.950549
7.6865120000000005,0.4107666015625,0.4107666015625,0.330810546875,0.330810546875,16:07:34.954550
7.690515999999999,0.41259765625,0.41259765625,0.3326416015625,0.3326416015625,16:07:34.958554
7.694524000000001,0.411376953125,0.411376953125,0.330810546875,0.330810546875,16:07:34.962549
7.698528,0.411376953125,0.411376953125,0.3314208984375,0.3314208984375,16:07:34.966534
7.7025320000000015,0.41259765625,0.41259765625,0.3314208984375,0.3314208984375,16:07:34.971479
7.706527999999999,0.4119873046875,0.4119873046875,0.33203125,0.33203125,16:07:34.975483
7.710532000000001,0.4132080078125,0.4132080078125,0.3314208984375,0.3314208984375,16:07:34.982480
7.714532000000002,0.41259765625,0.41259765625,0.33203125,0.33203125,16:07:34.984480
7.718532,0.413818359375,0.413818359375,0.333251953125,0.333251953125,16:07:34.987560
7.722536000000002,0.41259765625,0.41259765625,0.33203125,0.33203125,16:07:34.991553
7.726535999999999,0.41259765625,0.41259765625,0.3326416015625,0.3326416015625,16:07:34.995561
7.730540000000001,0.4132080078125,0.4132080078125,0.33203125,0.33203125,16:07:34.999147
7.7345359999999985,0.4119873046875,0.4119873046875,0.3326416015625,0.3326416015625,16:07:35.004152
7.738544000000001,0.413818359375,0.413818359375,0.3326416015625,0.3326416015625,16:07:35.008147
7.742547999999999,0.41259765625,0.41259765625,0.333251953125,0.333251953125,16:07:35.012172
7.746559999999999,0.4132080078125,0.4132080078125,0.33203125,0.33203125,16:07:35.016204
7.750556,0.411376953125,0.411376953125,0.333251953125,0.333251953125,16:07:35.020254
7.754567999999999,0.4132080078125,0.4132080078125,0.3326416015625,0.3326416015625,16:07:35.024208
7.758583999999999,0.4132080078125,0.4132080078125,0.3326416015625,0.3326416015625,16:07:35.028197
7.762588000000001,0.413818359375,0.413818359375,0.3350830078125,0.3350830078125,16:07:35.034147
7.766591999999999,0.413818359375,0.413818359375,0.3338623046875,0.3338623046875,16:07:35.036147
7.770588,0.413818359375,0.413818359375,0.33447265625,0.33447265625,16:07:35.040145
7.77458,0.4144287109375,0.4144287109375,0.333251953125,0.333251953125,16:07:35.045232
7.778587999999999,0.41259765625,0.41259765625,0.3338623046875,0.3338623046875,16:07:35.049147
7.782603999999999,0.413818359375,0.413818359375,0.3338623046875,0.3338623046875,16:07:35.053156
7.7866040000000005,0.4132080078125,0.4132080078125,0.33447265625,0.33447265625,16:07:35.057206
7.790607999999999,0.413818359375,0.413818359375,0.33447265625,0.33447265625,16:07:35.061144
7.794604,0.4150390625,0.4150390625,0.333251953125,0.333251953125,16:07:35.065206
7.7986119999999985,0.413818359375,0.413818359375,0.3338623046875,0.3338623046875,16:07:35.069206
7.802624000000002,0.4132080078125,0.4132080078125,0.33447265625,0.33447265625,16:07:35.073224
7.806619999999999,0.4144287109375,0.4144287109375,0.33447265625,0.33447265625,16:07:35.077220
7.810628000000001,0.4132080078125,0.4132080078125,0.3326416015625,0.3326416015625,16:07:35.081191
7.8146239999999985,0.4132080078125,0.4132080078125,0.3350830078125,0.3350830078125,16:07:35.088198
7.818632000000001,0.4150390625,0.4150390625,0.33447265625,0.33447265625,16:07:35.092197
7.822631999999999,0.4132080078125,0.4132080078125,0.3350830078125,0.3350830078125,16:07:35.094205
7.826636000000001,0.4132080078125,0.4132080078125,0.3326416015625,0.3326416015625,16:07:35.097765
7.8306439999999995,0.4132080078125,0.4132080078125,0.335693359375,0.335693359375,16:07:35.101773
7.834644000000001,0.4144287109375,0.4144287109375,0.3350830078125,0.3350830078125,16:07:35.106710
7.838643999999999,0.4144287109375,0.4144287109375,0.335693359375,0.335693359375,16:07:35.109781
7.8426480000000005,0.4150390625,0.4150390625,0.335693359375,0.335693359375,16:07:35.110772
7.846648000000002,0.4144287109375,0.4144287109375,0.335693359375,0.335693359375,16:07:35.114780
7.850652,0.4144287109375,0.4144287109375,0.335693359375,0.335693359375,16:07:35.118734
7.854659999999999,0.4144287109375,0.4144287109375,0.335693359375,0.335693359375,16:07:35.122703
7.858656,0.4150390625,0.4150390625,0.3363037109375,0.3363037109375,16:07:35.126761
7.862667999999999,0.4150390625,0.4150390625,0.335693359375,0.335693359375,16:07:35.130918
7.866668000000001,0.4156494140625,0.4156494140625,0.3369140625,0.3369140625,16:07:35.136702
7.870676,0.4144287109375,0.4144287109375,0.3369140625,0.3369140625,16:07:35.139704
7.874676000000001,0.4156494140625,0.4156494140625,0.3369140625,0.3369140625,16:07:35.142808
7.878684,0.416259765625,0.416259765625,0.3375244140625,0.3375244140625,16:07:35.146701
7.882680000000001,0.4168701171875,0.4168701171875,0.3375244140625,0.3375244140625,16:07:35.151703
7.886683999999999,0.416259765625,0.416259765625,0.338134765625,0.338134765625,16:07:35.155707
7.890688000000001,0.41748046875,0.41748046875,0.3387451171875,0.3387451171875,16:07:35.159704
7.894687999999999,0.4168701171875,0.4168701171875,0.338134765625,0.338134765625,16:07:35.163712
7.898696000000001,0.41748046875,0.41748046875,0.3375244140625,0.3375244140625,16:07:35.167763
7.902695999999999,0.4156494140625,0.4156494140625,0.3375244140625,0.3375244140625,16:07:35.171753
7.906700000000001,0.4168701171875,0.4168701171875,0.3399658203125,0.3399658203125,16:07:35.175783
7.910708,0.4168701171875,0.4168701171875,0.33935546875,0.33935546875,16:07:35.180358
7.914724,0.4180908203125,0.4180908203125,0.3399658203125,0.3399658203125,16:07:35.184362
7.918735999999999,0.41748046875,0.41748046875,0.3399658203125,0.3399658203125,16:07:35.190362
7.922732,0.41748046875,0.41748046875,0.338134765625,0.338134765625,16:07:35.192391
7.926736000000002,0.41748046875,0.41748046875,0.33935546875,0.33935546875,16:07:35.195415
7.930736,0.418701171875,0.418701171875,0.3399658203125,0.3399658203125,16:07:35.199994
7.934736000000001,0.4180908203125,0.4180908203125,0.3399658203125,0.3399658203125,16:07:35.204001
7.938732000000002,0.4180908203125,0.4180908203125,0.33935546875,0.33935546875,16:07:35.208934
7.942740000000001,0.4180908203125,0.4180908203125,0.3399658203125,0.3399658203125,16:07:35.212925
7.946736000000001,0.41748046875,0.41748046875,0.3399658203125,0.3399658203125,16:07:35.216958
7.950748000000001,0.418701171875,0.418701171875,0.33935546875,0.33935546875,16:07:35.220998
7.954751999999999,0.4193115234375,0.4193115234375,0.3399658203125,0.3399658203125,16:07:35.224997
7.958767999999999,0.4193115234375,0.4193115234375,0.33935546875,0.33935546875,16:07:35.228999
7.962776000000002,0.418701171875,0.418701171875,0.33935546875,0.33935546875,16:07:35.232992
7.966775999999999,0.4193115234375,0.4193115234375,0.3399658203125,0.3399658203125,16:07:35.236984
7.970780000000001,0.4205322265625,0.4205322265625,0.340576171875,0.340576171875,16:07:35.243000
7.9747759999999985,0.4193115234375,0.4193115234375,0.3411865234375,0.3411865234375,16:07:35.246925
7.978784000000001,0.4193115234375,0.4193115234375,0.341796875,0.341796875,16:07:35.249936
7.982780000000002,0.4205322265625,0.4205322265625,0.3411865234375,0.3411865234375,16:07:35.253926
7.986788000000001,0.4205322265625,0.4205322265625,0.3424072265625,0.3424072265625,16:07:35.257925
7.990796,0.4193115234375,0.4193115234375,0.3424072265625,0.3424072265625,16:07:35.262025
7.9948000000000015,0.4217529296875,0.4217529296875,0.3436279296875,0.3436279296875,16:07:35.265923
7.998792000000002,0.4205322265625,0.4205322265625,0.343017578125,0.343017578125,16:07:35.269986
8.0028,0.4217529296875,0.4217529296875,0.3424072265625,0.3424072265625,16:07:35.273984
8.006812,0.4205322265625,0.4205322265625,0.3424072265625,0.3424072265625,16:07:35.277926
8.010812000000001,0.421142578125,0.421142578125,0.343017578125,0.343017578125,16:07:35.281959
8.014816,0.4217529296875,0.4217529296875,0.3424072265625,0.3424072265625,16:07:35.286032
8.018812,0.42236328125,0.42236328125,0.343017578125,0.343017578125,16:07:35.289963
8.022812000000002,0.419921875,0.419921875,0.34423828125,0.34423828125,16:07:35.296192
8.026816,0.419921875,0.419921875,0.341796875,0.341796875,16:07:35.298768
8.030819999999999,0.421142578125,0.421142578125,0.343017578125,0.343017578125,16:07:35.302766
8.034828000000001,0.4217529296875,0.4217529296875,0.34423828125,0.34423828125,16:07:35.302766
8.038836,0.4217529296875,0.4217529296875,0.343017578125,0.343017578125,16:07:35.306703
8.042840000000002,0.42236328125,0.42236328125,0.3448486328125,0.3448486328125,16:07:35.310776
8.04684,0.42236328125,0.42236328125,0.34423828125,0.34423828125,16:07:35.314702
8.050856,0.42236328125,0.42236328125,0.3448486328125,0.3448486328125,16:07:35.318696
8.054852,0.42236328125,0.42236328125,0.3448486328125,0.3448486328125,16:07:35.323740
8.058855999999999,0.4229736328125,0.4229736328125,0.34423828125,0.34423828125,16:07:35.327717
8.062852,0.42236328125,0.42236328125,0.34423828125,0.34423828125,16:07:35.331698
8.066852,0.42236328125,0.42236328125,0.3460693359375,0.3460693359375,16:07:35.335752
8.070848000000002,0.423583984375,0.423583984375,0.345458984375,0.345458984375,16:07:35.339696
8.074856,0.423583984375,0.423583984375,0.3460693359375,0.3460693359375,16:07:35.344781
8.078868,0.4229736328125,0.4229736328125,0.3460693359375,0.3460693359375,16:07:35.348699
8.082875999999999,0.423583984375,0.423583984375,0.3472900390625,0.3472900390625,16:07:35.351779
8.086884000000001,0.4248046875,0.4248046875,0.3460693359375,0.3460693359375,16:07:35.355732
8.090892,0.4241943359375,0.4241943359375,0.3466796875,0.3466796875,16:07:35.359764
8.094908,0.4241943359375,0.4241943359375,0.3466796875,0.3466796875,16:07:35.363757
8.098911999999999,0.4241943359375,0.4241943359375,0.3460693359375,0.3460693359375,16:07:35.368797
8.102912,0.4254150390625,0.4254150390625,0.3472900390625,0.3472900390625,16:07:35.372702
8.106912000000001,0.4248046875,0.4248046875,0.3485107421875,0.3485107421875,16:07:35.376711
8.11092,0.426025390625,0.426025390625,0.3485107421875,0.3485107421875,16:07:35.380741
8.114923999999998,0.426025390625,0.426025390625,0.3497314453125,0.3497314453125,16:07:35.384774
8.118928,0.4254150390625,0.4254150390625,0.3485107421875,0.3485107421875,16:07:35.388700
8.122928000000002,0.426025390625,0.426025390625,0.34912109375,0.34912109375,16:07:35.392749
8.126923999999999,0.426025390625,0.426025390625,0.34912109375,0.34912109375,16:07:35.399292
8.130932000000001,0.4266357421875,0.4266357421875,0.34912109375,0.34912109375,16:07:35.401297
8.134932,0.42724609375,0.42724609375,0.350341796875,0.350341796875,16:07:35.405352
8.138940000000002,0.4266357421875,0.4266357421875,0.3497314453125,0.3497314453125,16:07:35.409354
8.142944,0.4266357421875,0.4266357421875,0.350341796875,0.350341796875,16:07:35.413381
8.146948000000002,0.4266357421875,0.4266357421875,0.350341796875,0.350341796875,16:07:35.417377
8.150943999999999,0.42724609375,0.42724609375,0.350341796875,0.350341796875,16:07:35.421358
8.154948000000001,0.42724609375,0.42724609375,0.3497314453125,0.3497314453125,16:07:35.425863
8.158947999999999,0.4266357421875,0.4266357421875,0.3497314453125,0.3497314453125,16:07:35.429809
8.162952,0.4278564453125,0.4278564453125,0.350341796875,0.350341796875,16:07:35.433865
8.166952000000002,0.4290771484375,0.4290771484375,0.350341796875,0.350341796875,16:07:35.437857
8.170952,0.42724609375,0.42724609375,0.3497314453125,0.3497314453125,16:07:35.441885
8.174959999999999,0.42724609375,0.42724609375,0.350341796875,0.350341796875,16:07:35.445885
8.17896,0.4278564453125,0.4278564453125,0.3515625,0.3515625,16:07:35.451818
8.182972,0.428466796875,0.428466796875,0.3521728515625,0.3521728515625,16:07:35.454828
8.186976000000001,0.428466796875,0.428466796875,0.3509521484375,0.3509521484375,16:07:35.458820
8.190976,0.4278564453125,0.4278564453125,0.3509521484375,0.3509521484375,16:07:35.462811
8.194976,0.4290771484375,0.4290771484375,0.3521728515625,0.3521728515625,16:07:35.466826
8.198976000000002,0.428466796875,0.428466796875,0.3515625,0.3515625,16:07:35.470876
8.20298,0.428466796875,0.428466796875,0.3533935546875,0.3533935546875,16:07:35.474809
8.206980000000001,0.4302978515625,0.4302978515625,0.3533935546875,0.3533935546875,16:07:35.478871
8.210984,0.4290771484375,0.4290771484375,0.352783203125,0.352783203125,16:07:35.482931
8.214984000000001,0.4296875,0.4296875,0.352783203125,0.352783203125,16:07:35.486872
8.218992,0.4296875,0.4296875,0.3533935546875,0.3533935546875,16:07:35.490952
8.222999999999999,0.4296875,0.4296875,0.35400390625,0.35400390625,16:07:35.494872
8.227004,0.4296875,0.4296875,0.3533935546875,0.3533935546875,16:07:35.495962
8.231008,0.4302978515625,0.4302978515625,0.3546142578125,0.3546142578125,16:07:35.504570
8.235008,0.4302978515625,0.4302978515625,0.35400390625,0.35400390625,16:07:35.506474
8.239024,0.4302978515625,0.4302978515625,0.3546142578125,0.3546142578125,16:07:35.507482
8.243024000000002,0.4302978515625,0.4302978515625,0.3546142578125,0.3546142578125,16:07:35.511470
8.247032,0.4302978515625,0.4302978515625,0.3546142578125,0.3546142578125,16:07:35.515544
8.251031999999999,0.43212890625,0.43212890625,0.3546142578125,0.3546142578125,16:07:35.520287
8.255040000000001,0.43212890625,0.43212890625,0.355224609375,0.355224609375,16:07:35.524280
8.259036000000002,0.430908203125,0.430908203125,0.3558349609375,0.3558349609375,16:07:35.528278
8.263048000000001,0.4315185546875,0.4315185546875,0.355224609375,0.355224609375,16:07:35.532360
8.267047999999999,0.43212890625,0.43212890625,0.355224609375,0.355224609375,16:07:35.536276
8.271052000000001,0.4315185546875,0.4315185546875,0.3570556640625,0.3570556640625,16:07:35.540336
8.275056,0.43212890625,0.43212890625,0.355224609375,0.355224609375,16:07:35.544338
8.279060000000001,0.43212890625,0.43212890625,0.3564453125,0.3564453125,16:07:35.548364
8.283064,0.43212890625,0.43212890625,0.3570556640625,0.3570556640625,16:07:35.554343
8.287068000000001,0.433349609375,0.433349609375,0.3570556640625,0.3570556640625,16:07:35.558280
8.291072,0.4339599609375,0.4339599609375,0.357666015625,0.357666015625,16:07:35.560371
8.295079999999999,0.4327392578125,0.4327392578125,0.357666015625,0.357666015625,16:07:35.565277
8.299088000000001,0.4327392578125,0.4327392578125,0.3558349609375,0.3558349609375,16:07:35.569279
8.303087999999999,0.4339599609375,0.4339599609375,0.3570556640625,0.3570556640625,16:07:35.573295
8.307108,0.4345703125,0.4345703125,0.357666015625,0.357666015625,16:07:35.577277
8.3111,0.4327392578125,0.4327392578125,0.3594970703125,0.3594970703125,16:07:35.581277
8.315104000000002,0.4345703125,0.4345703125,0.3582763671875,0.3582763671875,16:07:35.585397
8.319104,0.4339599609375,0.4339599609375,0.3594970703125,0.3594970703125,16:07:35.589344
8.323104,0.433349609375,0.433349609375,0.3582763671875,0.3582763671875,16:07:35.593344
8.327103999999999,0.4351806640625,0.4351806640625,0.3582763671875,0.3582763671875,16:07:35.597909
8.331108,0.435791015625,0.435791015625,0.3582763671875,0.3582763671875,16:07:35.601958
8.33512,0.4345703125,0.4345703125,0.3582763671875,0.3582763671875,16:07:35.607996
8.339120000000001,0.4345703125,0.4345703125,0.35888671875,0.35888671875,16:07:35.610914
8.343124,0.4351806640625,0.4351806640625,0.3594970703125,0.3594970703125,16:07:35.613911
8.347124,0.4351806640625,0.4351806640625,0.35888671875,0.35888671875,16:07:35.618024
8.351140000000001,0.4351806640625,0.4351806640625,0.3594970703125,0.3594970703125,16:07:35.621992
8.355144,0.4351806640625,0.4351806640625,0.3594970703125,0.3594970703125,16:07:35.625912
8.359152000000002,0.4364013671875,0.4364013671875,0.3594970703125,0.3594970703125,16:07:35.630914
8.36316,0.435791015625,0.435791015625,0.360107421875,0.360107421875,16:07:35.634913
8.367168,0.4351806640625,0.4351806640625,0.3594970703125,0.3594970703125,16:07:35.638913
8.371176000000002,0.435791015625,0.435791015625,0.35888671875,0.35888671875,16:07:35.642924
8.37518,0.43701171875,0.43701171875,0.360107421875,0.360107421875,16:07:35.646979
8.379188,0.4364013671875,0.4364013671875,0.3594970703125,0.3594970703125,16:07:35.650961
8.383184,0.4364013671875,0.4364013671875,0.360107421875,0.360107421875,16:07:35.654959
8.387188000000002,0.438232421875,0.438232421875,0.361328125,0.361328125,16:07:35.660946
8.391188,0.435791015625,0.435791015625,0.360107421875,0.360107421875,16:07:35.663981
8.395195999999999,0.4364013671875,0.4364013671875,0.3607177734375,0.3607177734375,16:07:35.666978
8.399204000000001,0.4376220703125,0.4376220703125,0.360107421875,0.360107421875,16:07:35.671914
8.403203999999999,0.438232421875,0.438232421875,0.3607177734375,0.3607177734375,16:07:35.675911
8.407219999999999,0.4376220703125,0.4376220703125,0.360107421875,0.360107421875,16:07:35.679914
8.41122,0.4376220703125,0.4376220703125,0.361328125,0.361328125,16:07:35.683984
8.415232,0.4388427734375,0.4388427734375,0.360107421875,0.360107421875,16:07:35.687986
8.419228,0.438232421875,0.438232421875,0.3607177734375,0.3607177734375,16:07:35.691992
8.42324,0.4400634765625,0.4400634765625,0.360107421875,0.360107421875,16:07:35.691992
8.427236,0.439453125,0.439453125,0.3607177734375,0.3607177734375,16:07:35.696054
8.431236000000002,0.439453125,0.439453125,0.361328125,0.361328125,16:07:35.699755
8.43524,0.439453125,0.439453125,0.360107421875,0.360107421875,16:07:35.703676
8.439240000000002,0.4400634765625,0.4400634765625,0.3594970703125,0.3594970703125,16:07:35.710681
8.443248,0.4400634765625,0.4400634765625,0.361328125,0.361328125,16:07:35.712677
8.447256,0.4412841796875,0.4412841796875,0.3607177734375,0.3607177734375,16:07:35.716676
8.451260000000001,0.44189453125,0.44189453125,0.3607177734375,0.3607177734375,16:07:35.720761
8.455264,0.4412841796875,0.4412841796875,0.3607177734375,0.3607177734375,16:07:35.724678
8.459268000000002,0.4412841796875,0.4412841796875,0.3607177734375,0.3607177734375,16:07:35.728676
8.463263999999999,0.4412841796875,0.4412841796875,0.361328125,0.361328125,16:07:35.732676
8.467268,0.44189453125,0.44189453125,0.361328125,0.361328125,16:07:35.736764
8.471267999999998,0.4425048828125,0.4425048828125,0.3607177734375,0.3607177734375,16:07:35.740737
8.475268,0.443115234375,0.443115234375,0.360107421875,0.360107421875,16:07:35.744814
8.479272000000002,0.443115234375,0.443115234375,0.3607177734375,0.3607177734375,16:07:35.748874
8.483272,0.443115234375,0.443115234375,0.361328125,0.361328125,16:07:35.753822
8.487276000000001,0.4425048828125,0.4425048828125,0.3607177734375,0.3607177734375,16:07:35.757815
8.491276,0.443115234375,0.443115234375,0.361328125,0.361328125,16:07:35.763896
8.495292,0.4437255859375,0.4437255859375,0.361328125,0.361328125,16:07:35.766812
8.499296000000001,0.4443359375,0.4443359375,0.361328125,0.361328125,16:07:35.769879
8.5033,0.4437255859375,0.4437255859375,0.361328125,0.361328125,16:07:35.773812
8.507304000000001,0.4449462890625,0.4449462890625,0.3607177734375,0.3607177734375,16:07:35.777890
