user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
8.989164,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:45:29.385369
8.993164,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:45:29.389370
8.997171999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:45:29.393415
9.001187999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:45:29.398054
9.005184,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:45:29.402223
9.009188,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:45:29.406060
9.013184,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:45:29.412064
9.017196,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:45:29.415061
9.021208,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:45:29.418111
9.025204,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:45:29.422142
9.029212,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:45:29.426061
9.033208,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:45:29.431061
9.037215999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:29.435194
9.041216,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:29.439068
9.04522,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:45:29.443127
9.049228,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:29.447126
9.053236,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:45:29.451230
9.057231999999999,0.45654296875,0.45654296875,0.361328125,0.361328125,17:45:29.455135
9.061236,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:45:29.459134
9.06524,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:45:29.465113
9.069236,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:45:29.469131
9.073244,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:45:29.471117
9.077244,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:45:29.476064
9.081248,0.457763671875,0.457763671875,0.361328125,0.361328125,17:45:29.480189
9.085248,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:45:29.484064
9.089252,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:45:29.488163
9.093256,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:45:29.492125
9.09726,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:45:29.496064
9.101256,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:45:29.500321
9.105256,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:45:29.504382
9.109272,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:45:29.508381
9.113272,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:45:29.512409
9.11728,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:45:29.519323
9.121284,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:45:29.522365
9.12528,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:45:29.524321
9.129288,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:45:29.529321
9.1333,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:45:29.533321
9.137296,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:45:29.537404
9.1413,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:45:29.541380
9.145296,0.458984375,0.458984375,0.3619384765625,0.3619384765625,17:45:29.545385
9.149303999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:45:29.545385
9.153304,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:45:29.549403
9.157304,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:45:29.553419
9.161304,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:45:29.557406
9.1653,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:45:29.561385
9.169308,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:29.567323
9.173308,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:45:29.572392
9.177312,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:45:29.574389
9.181316,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:45:29.578321
9.185319999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:45:29.582360
9.189328,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:45:29.586365
9.193336,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:45:29.590426
9.197356,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:45:29.594415
9.201356,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:45:29.599042
9.20536,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:45:29.603042
9.20936,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:45:29.607049
9.213379999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:45:29.611049
9.217376,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:45:29.615117
9.221392,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:45:29.621043
9.225404,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:45:29.624042
9.2294,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:45:29.627040
9.233404,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:45:29.631101
9.2374,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:45:29.635041
9.241408,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:45:29.640048
9.245412,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:45:29.644046
9.249416,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:45:29.648122
9.253411999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:45:29.652041
9.257416,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:45:29.656103
9.26142,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:45:29.660098
9.265424,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:45:29.664114
9.269432,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:45:29.668127
9.273432,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:45:29.674043
9.277436,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:45:29.677044
9.281432,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:45:29.680122
9.285432,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:45:29.685131
9.289428,0.457763671875,0.457763671875,0.361328125,0.361328125,17:45:29.689124
9.293436,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:45:29.692187
9.297444,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,17:45:29.697183
9.301448,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:45:29.700840
9.305439999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:45:29.704795
9.309448,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:45:29.708860
9.31346,0.45654296875,0.45654296875,0.361328125,0.361328125,17:45:29.712860
9.31746,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:45:29.717816
9.321464,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:45:29.720852
9.325464,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:45:29.727767
9.329468,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:45:29.730767
9.333464,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:45:29.733842
9.337468,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:45:29.737854
9.341467999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:45:29.737854
9.34548,0.45654296875,0.45654296875,0.3619384765625,0.3619384765625,17:45:29.741825
9.349488,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:45:29.745820
9.353496,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:45:29.749820
9.357512,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:45:29.754763
9.361508,0.4559326171875,0.4559326171875,0.361328125,0.361328125,17:45:29.758763
9.365516,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:45:29.762763
9.369515999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:45:29.766763
9.373516,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,17:45:29.770763
9.377512,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:45:29.777763
9.381512,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:45:29.780862
9.385508,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:45:29.782766
9.389512,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:45:29.786768
9.39352,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:45:29.790768
9.397528,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:45:29.794768
9.40154,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,17:45:29.799438
9.40554,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:45:29.803436
9.409548,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:45:29.807434
9.413544,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,17:45:29.811473
9.417552,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:45:29.815474
9.421552,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:45:29.819458
9.425552,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:45:29.823437
9.429556,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:29.830465
9.43356,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:45:29.833442
9.437564,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:45:29.835442
9.441564,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:45:29.840451
9.445575999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:45:29.844438
9.449572,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:29.848460
9.45358,0.457763671875,0.457763671875,0.362548828125,0.362548828125,17:45:29.852467
9.45758,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:45:29.856463
9.46158,0.45654296875,0.45654296875,0.35888671875,0.35888671875,17:45:29.860447
9.46558,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:45:29.864450
9.469576,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:45:29.868479
9.473571999999999,0.455322265625,0.455322265625,0.3521728515625,0.3521728515625,17:45:29.873457
9.47758,0.433349609375,0.433349609375,0.33447265625,0.33447265625,17:45:29.877441
9.481584,0.413818359375,0.413818359375,0.321044921875,0.321044921875,17:45:29.885564
9.485588,0.399169921875,0.399169921875,0.3240966796875,0.3240966796875,17:45:29.890576
9.489604,0.41259765625,0.41259765625,0.330810546875,0.330810546875,17:45:29.890576
9.493604,0.411376953125,0.411376953125,0.322265625,0.322265625,17:45:29.893547
9.497612,0.404052734375,0.404052734375,0.325927734375,0.325927734375,17:45:29.897533
9.501608,0.4168701171875,0.4168701171875,0.33203125,0.33203125,17:45:29.901225
9.505612,0.4150390625,0.4150390625,0.3240966796875,0.3240966796875,17:45:29.906228
9.509608,0.404052734375,0.404052734375,0.32470703125,0.32470703125,17:45:29.910228
9.513608,0.41259765625,0.41259765625,0.330810546875,0.330810546875,17:45:29.914208
9.517604,0.4119873046875,0.4119873046875,0.3228759765625,0.3228759765625,17:45:29.918212
9.521608,0.4022216796875,0.4022216796875,0.3240966796875,0.3240966796875,17:45:29.922211
9.525612,0.4168701171875,0.4168701171875,0.3314208984375,0.3314208984375,17:45:29.926189
9.52962,0.4156494140625,0.4156494140625,0.3253173828125,0.3253173828125,17:45:29.930184
9.533631999999999,0.4052734375,0.4052734375,0.32958984375,0.32958984375,17:45:29.936200
9.537628,0.4168701171875,0.4168701171875,0.3326416015625,0.3326416015625,17:45:29.939269
9.541632,0.416259765625,0.416259765625,0.325927734375,0.325927734375,17:45:29.940201
9.545632,0.4058837890625,0.4058837890625,0.3289794921875,0.3289794921875,17:45:29.942200
9.54964,0.4144287109375,0.4144287109375,0.3314208984375,0.3314208984375,17:45:29.947209
9.553644,0.41259765625,0.41259765625,0.3228759765625,0.3228759765625,17:45:29.950185
9.557648,0.406494140625,0.406494140625,0.3289794921875,0.3289794921875,17:45:29.955208
9.561648,0.4193115234375,0.4193115234375,0.3326416015625,0.3326416015625,17:45:29.959190
9.565652,0.4144287109375,0.4144287109375,0.325927734375,0.325927734375,17:45:29.963211
9.569656,0.4095458984375,0.4095458984375,0.3314208984375,0.3314208984375,17:45:29.967217
9.573656,0.418701171875,0.418701171875,0.3277587890625,0.3277587890625,17:45:29.971202
9.577668,0.408935546875,0.408935546875,0.32470703125,0.32470703125,17:45:29.975216
9.581668,0.408935546875,0.408935546875,0.3314208984375,0.3314208984375,17:45:29.979221
9.585668,0.4168701171875,0.4168701171875,0.3289794921875,0.3289794921875,17:45:29.987296
9.589663999999999,0.4083251953125,0.4083251953125,0.32470703125,0.32470703125,17:45:29.990235
9.593676,0.4150390625,0.4150390625,0.3338623046875,0.3338623046875,17:45:29.992232
9.597672,0.41748046875,0.41748046875,0.328369140625,0.328369140625,17:45:29.996232
9.601672,0.408935546875,0.408935546875,0.328369140625,0.328369140625,17:45:29.999736
9.605668,0.4144287109375,0.4144287109375,0.33203125,0.33203125,17:45:30.003736
9.609679999999999,0.413818359375,0.413818359375,0.3271484375,0.3271484375,17:45:30.008826
9.61368,0.40771484375,0.40771484375,0.3289794921875,0.3289794921875,17:45:30.012815
9.617684,0.4156494140625,0.4156494140625,0.3314208984375,0.3314208984375,17:45:30.015811
9.621696,0.413818359375,0.413818359375,0.3265380859375,0.3265380859375,17:45:30.020806
9.625691999999999,0.4095458984375,0.4095458984375,0.330810546875,0.330810546875,17:45:30.024833
9.629696,0.41748046875,0.41748046875,0.3314208984375,0.3314208984375,17:45:30.028796
9.633692,0.41015625,0.41015625,0.3265380859375,0.3265380859375,17:45:30.032798
9.6377,0.411376953125,0.411376953125,0.33203125,0.33203125,17:45:30.040816
9.6417,0.4156494140625,0.4156494140625,0.3271484375,0.3271484375,17:45:30.044839
9.645704,0.4095458984375,0.4095458984375,0.3265380859375,0.3265380859375,17:45:30.046844
9.649708,0.413818359375,0.413818359375,0.3302001953125,0.3302001953125,17:45:30.048832
9.653716,0.413818359375,0.413818359375,0.3277587890625,0.3277587890625,17:45:30.053815
9.65772,0.4095458984375,0.4095458984375,0.32958984375,0.32958984375,17:45:30.056813
9.661719999999999,0.4150390625,0.4150390625,0.3326416015625,0.3326416015625,17:45:30.060810
9.665728,0.4150390625,0.4150390625,0.3277587890625,0.3277587890625,17:45:30.065788
9.669724,0.41015625,0.41015625,0.3302001953125,0.3302001953125,17:45:30.069736
9.673732,0.41748046875,0.41748046875,0.330810546875,0.330810546875,17:45:30.073736
9.677736,0.41259765625,0.41259765625,0.3265380859375,0.3265380859375,17:45:30.077783
9.68174,0.411376953125,0.411376953125,0.3326416015625,0.3326416015625,17:45:30.081798
9.685736,0.41748046875,0.41748046875,0.330810546875,0.330810546875,17:45:30.085906
9.689736,0.4107666015625,0.4107666015625,0.32958984375,0.32958984375,17:45:30.091917
9.693732,0.4156494140625,0.4156494140625,0.3338623046875,0.3338623046875,17:45:30.094933
9.69774,0.4156494140625,0.4156494140625,0.330810546875,0.330810546875,17:45:30.097915
9.701744,0.411376953125,0.411376953125,0.330810546875,0.330810546875,17:45:30.102599
9.705744,0.418701171875,0.418701171875,0.333251953125,0.333251953125,17:45:30.106598
9.70976,0.4144287109375,0.4144287109375,0.330810546875,0.330810546875,17:45:30.110648
9.713756,0.4144287109375,0.4144287109375,0.333251953125,0.333251953125,17:45:30.114616
9.71776,0.4180908203125,0.4180908203125,0.3326416015625,0.3326416015625,17:45:30.118615
9.721756,0.4132080078125,0.4132080078125,0.3326416015625,0.3326416015625,17:45:30.118615
9.72576,0.4168701171875,0.4168701171875,0.3363037109375,0.3363037109375,17:45:30.122641
9.729756,0.4180908203125,0.4180908203125,0.333251953125,0.333251953125,17:45:30.126625
9.733763999999999,0.4144287109375,0.4144287109375,0.3338623046875,0.3338623046875,17:45:30.131627
9.737772,0.4193115234375,0.4193115234375,0.33447265625,0.33447265625,17:45:30.135659
9.74178,0.41748046875,0.41748046875,0.3326416015625,0.3326416015625,17:45:30.141643
9.745788,0.4150390625,0.4150390625,0.3350830078125,0.3350830078125,17:45:30.144549
9.7498,0.418701171875,0.418701171875,0.33447265625,0.33447265625,17:45:30.147547
9.753812,0.4156494140625,0.4156494140625,0.33447265625,0.33447265625,17:45:30.151547
9.757816,0.4180908203125,0.4180908203125,0.335693359375,0.335693359375,17:45:30.155547
9.761816,0.418701171875,0.418701171875,0.333251953125,0.333251953125,17:45:30.159547
9.76582,0.4168701171875,0.4168701171875,0.3363037109375,0.3363037109375,17:45:30.163608
9.769824,0.419921875,0.419921875,0.3350830078125,0.3350830078125,17:45:30.167617
9.773828,0.41748046875,0.41748046875,0.33447265625,0.33447265625,17:45:30.171612
9.777823999999999,0.41748046875,0.41748046875,0.33447265625,0.33447265625,17:45:30.176604
9.781827999999999,0.418701171875,0.418701171875,0.33447265625,0.33447265625,17:45:30.180652
9.785824,0.4150390625,0.4150390625,0.3363037109375,0.3363037109375,17:45:30.184722
9.789832,0.4193115234375,0.4193115234375,0.3363037109375,0.3363037109375,17:45:30.188711
9.79384,0.4193115234375,0.4193115234375,0.33447265625,0.33447265625,17:45:30.195720
9.797856,0.41748046875,0.41748046875,0.335693359375,0.335693359375,17:45:30.197714
9.801855999999999,0.419921875,0.419921875,0.335693359375,0.335693359375,17:45:30.201353
9.805856,0.416259765625,0.416259765625,0.33447265625,0.33447265625,17:45:30.204338
9.809856,0.418701171875,0.418701171875,0.335693359375,0.335693359375,17:45:30.209368
9.813856,0.41748046875,0.41748046875,0.3350830078125,0.3350830078125,17:45:30.213356
9.81786,0.41748046875,0.41748046875,0.3363037109375,0.3363037109375,17:45:30.217341
9.82186,0.418701171875,0.418701171875,0.3363037109375,0.3363037109375,17:45:30.221329
9.82586,0.41748046875,0.41748046875,0.3363037109375,0.3363037109375,17:45:30.225360
9.82986,0.4193115234375,0.4193115234375,0.335693359375,0.335693359375,17:45:30.229341
9.833864,0.418701171875,0.418701171875,0.335693359375,0.335693359375,17:45:30.233355
9.837871999999999,0.4168701171875,0.4168701171875,0.3369140625,0.3369140625,17:45:30.237324
9.841876,0.418701171875,0.418701171875,0.3369140625,0.3369140625,17:45:30.241341
9.84588,0.4180908203125,0.4180908203125,0.3350830078125,0.3350830078125,17:45:30.248332
9.84988,0.4180908203125,0.4180908203125,0.3363037109375,0.3363037109375,17:45:30.253334
9.85388,0.4205322265625,0.4205322265625,0.3363037109375,0.3363037109375,17:45:30.253334
9.857884,0.41748046875,0.41748046875,0.3369140625,0.3369140625,17:45:30.257351
9.861884,0.419921875,0.419921875,0.3375244140625,0.3375244140625,17:45:30.262370
9.865884,0.418701171875,0.418701171875,0.3375244140625,0.3375244140625,17:45:30.266339
9.869888,0.418701171875,0.418701171875,0.3369140625,0.3369140625,17:45:30.270352
9.873887999999999,0.4193115234375,0.4193115234375,0.3363037109375,0.3363037109375,17:45:30.274353
9.877896,0.419921875,0.419921875,0.3369140625,0.3369140625,17:45:30.278378
9.881892,0.419921875,0.419921875,0.3369140625,0.3369140625,17:45:30.282358
9.885904,0.4205322265625,0.4205322265625,0.3375244140625,0.3375244140625,17:45:30.286423
9.889904,0.419921875,0.419921875,0.33935546875,0.33935546875,17:45:30.290419
9.893912,0.421142578125,0.421142578125,0.3387451171875,0.3387451171875,17:45:30.294434
9.897908,0.421142578125,0.421142578125,0.3387451171875,0.3387451171875,17:45:30.300070
9.901912,0.42236328125,0.42236328125,0.3387451171875,0.3387451171875,17:45:30.304152
9.905908,0.4205322265625,0.4205322265625,0.338134765625,0.338134765625,17:45:30.307138
9.909904,0.421142578125,0.421142578125,0.3399658203125,0.3399658203125,17:45:30.311122
9.913904,0.421142578125,0.421142578125,0.33935546875,0.33935546875,17:45:30.311122
9.917908,0.419921875,0.419921875,0.33935546875,0.33935546875,17:45:30.315130
9.921911999999999,0.4217529296875,0.4217529296875,0.33935546875,0.33935546875,17:45:30.319134
9.925912,0.4217529296875,0.4217529296875,0.33935546875,0.33935546875,17:45:30.324149
9.92992,0.4205322265625,0.4205322265625,0.33935546875,0.33935546875,17:45:30.328176
9.933916,0.42236328125,0.42236328125,0.33935546875,0.33935546875,17:45:30.332172
9.937924,0.421142578125,0.421142578125,0.33935546875,0.33935546875,17:45:30.336162
9.94192,0.421142578125,0.421142578125,0.340576171875,0.340576171875,17:45:30.340124
9.945928,0.4229736328125,0.4229736328125,0.3399658203125,0.3399658203125,17:45:30.344121
9.949924,0.4229736328125,0.4229736328125,0.3399658203125,0.3399658203125,17:45:30.349138
9.953928,0.4229736328125,0.4229736328125,0.340576171875,0.340576171875,17:45:30.354143
9.957924,0.42236328125,0.42236328125,0.3411865234375,0.3411865234375,17:45:30.356136
9.961928,0.42236328125,0.42236328125,0.3411865234375,0.3411865234375,17:45:30.360140
9.965936,0.423583984375,0.423583984375,0.340576171875,0.340576171875,17:45:30.364152
9.969936,0.4217529296875,0.4217529296875,0.340576171875,0.340576171875,17:45:30.368083
9.973952,0.4229736328125,0.4229736328125,0.341796875,0.341796875,17:45:30.373171
9.977956,0.42236328125,0.42236328125,0.3411865234375,0.3411865234375,17:45:30.377159
9.981964,0.42236328125,0.42236328125,0.3399658203125,0.3399658203125,17:45:30.381158
9.985964,0.4229736328125,0.4229736328125,0.3411865234375,0.3411865234375,17:45:30.385203
9.989968,0.4229736328125,0.4229736328125,0.3411865234375,0.3411865234375,17:45:30.389187
9.993964,0.42236328125,0.42236328125,0.3411865234375,0.3411865234375,17:45:30.393236
9.997964,0.4229736328125,0.4229736328125,0.3411865234375,0.3411865234375,17:45:30.397173
10.001964,0.42236328125,0.42236328125,0.3411865234375,0.3411865234375,17:45:30.403857
10.005972,0.42236328125,0.42236328125,0.340576171875,0.340576171875,17:45:30.405900
10.009976,0.4229736328125,0.4229736328125,0.3411865234375,0.3411865234375,17:45:30.409897
10.01398,0.4229736328125,0.4229736328125,0.340576171875,0.340576171875,17:45:30.413843
10.017992,0.423583984375,0.423583984375,0.3411865234375,0.3411865234375,17:45:30.417871
10.021992,0.423583984375,0.423583984375,0.3424072265625,0.3424072265625,17:45:30.421865
10.025996,0.4229736328125,0.4229736328125,0.340576171875,0.340576171875,17:45:30.425883
10.03,0.4229736328125,0.4229736328125,0.340576171875,0.340576171875,17:45:30.429850
10.034,0.4229736328125,0.4229736328125,0.3424072265625,0.3424072265625,17:45:30.434862
10.038,0.423583984375,0.423583984375,0.343017578125,0.343017578125,17:45:30.437851
10.042004,0.423583984375,0.423583984375,0.3424072265625,0.3424072265625,17:45:30.442857
10.046,0.423583984375,0.423583984375,0.3424072265625,0.3424072265625,17:45:30.445857
10.050008,0.4229736328125,0.4229736328125,0.343017578125,0.343017578125,17:45:30.449856
10.054012,0.4248046875,0.4248046875,0.343017578125,0.343017578125,17:45:30.455856
10.058019999999999,0.4254150390625,0.4254150390625,0.3436279296875,0.3436279296875,17:45:30.458866
10.062035999999999,0.4241943359375,0.4241943359375,0.3424072265625,0.3424072265625,17:45:30.462849
10.06604,0.4241943359375,0.4241943359375,0.343017578125,0.343017578125,17:45:30.466850
10.07004,0.4241943359375,0.4241943359375,0.3436279296875,0.3436279296875,17:45:30.470847
10.074036,0.4266357421875,0.4266357421875,0.34423828125,0.34423828125,17:45:30.474851
10.078044,0.4254150390625,0.4254150390625,0.3436279296875,0.3436279296875,17:45:30.478850
10.082052,0.426025390625,0.426025390625,0.3448486328125,0.3448486328125,17:45:30.482862
10.086048,0.426025390625,0.426025390625,0.34423828125,0.34423828125,17:45:30.486988
10.090048,0.4266357421875,0.4266357421875,0.3448486328125,0.3448486328125,17:45:30.492030
10.094047999999999,0.42724609375,0.42724609375,0.3460693359375,0.3460693359375,17:45:30.495983
10.098052,0.426025390625,0.426025390625,0.3448486328125,0.3448486328125,17:45:30.498959
10.102052,0.4266357421875,0.4266357421875,0.3448486328125,0.3448486328125,17:45:30.503654
10.10606,0.42724609375,0.42724609375,0.3466796875,0.3466796875,17:45:30.509671
10.110056,0.42724609375,0.42724609375,0.3466796875,0.3466796875,17:45:30.512665
10.11406,0.4290771484375,0.4290771484375,0.3466796875,0.3466796875,17:45:30.513651
10.118056,0.42724609375,0.42724609375,0.347900390625,0.347900390625,17:45:30.515661
10.12206,0.4290771484375,0.4290771484375,0.3466796875,0.3466796875,17:45:30.519652
10.126056,0.42724609375,0.42724609375,0.3460693359375,0.3460693359375,17:45:30.523660
10.130056,0.428466796875,0.428466796875,0.3460693359375,0.3460693359375,17:45:30.528688
10.134052,0.4278564453125,0.4278564453125,0.347900390625,0.347900390625,17:45:30.532694
10.138056,0.428466796875,0.428466796875,0.3472900390625,0.3472900390625,17:45:30.536656
10.142064,0.42724609375,0.42724609375,0.34912109375,0.34912109375,17:45:30.540654
10.146068,0.4290771484375,0.4290771484375,0.347900390625,0.347900390625,17:45:30.544653
10.150076,0.4290771484375,0.4290771484375,0.3466796875,0.3466796875,17:45:30.548656
10.154072,0.4278564453125,0.4278564453125,0.34912109375,0.34912109375,17:45:30.552652
10.15808,0.4302978515625,0.4302978515625,0.347900390625,0.347900390625,17:45:30.558673
10.16208,0.4296875,0.4296875,0.3466796875,0.3466796875,17:45:30.561665
10.166088,0.42724609375,0.42724609375,0.3472900390625,0.3472900390625,17:45:30.564655
10.170092,0.428466796875,0.428466796875,0.347900390625,0.347900390625,17:45:30.568682
10.174088,0.4296875,0.4296875,0.3466796875,0.3466796875,17:45:30.572659
10.178084,0.4290771484375,0.4290771484375,0.34912109375,0.34912109375,17:45:30.577709
10.182088,0.4290771484375,0.4290771484375,0.3485107421875,0.3485107421875,17:45:30.581641
10.186096,0.4296875,0.4296875,0.34912109375,0.34912109375,17:45:30.585726
10.1901,0.4290771484375,0.4290771484375,0.34912109375,0.34912109375,17:45:30.589723
10.194112,0.4302978515625,0.4302978515625,0.34912109375,0.34912109375,17:45:30.593729
10.198108,0.4290771484375,0.4290771484375,0.34912109375,0.34912109375,17:45:30.597717
10.202116,0.4296875,0.4296875,0.34912109375,0.34912109375,17:45:30.602368
10.206116,0.4302978515625,0.4302978515625,0.3485107421875,0.3485107421875,17:45:30.606282
10.210124,0.430908203125,0.430908203125,0.3485107421875,0.3485107421875,17:45:30.612338
10.21412,0.4302978515625,0.4302978515625,0.34912109375,0.34912109375,17:45:30.615377
10.218116,0.4290771484375,0.4290771484375,0.34912109375,0.34912109375,17:45:30.618337
10.222116,0.430908203125,0.430908203125,0.34912109375,0.34912109375,17:45:30.622341
10.22612,0.4296875,0.4296875,0.3497314453125,0.3497314453125,17:45:30.626376
10.230128,0.430908203125,0.430908203125,0.3497314453125,0.3497314453125,17:45:30.630345
10.234132,0.43212890625,0.43212890625,0.350341796875,0.350341796875,17:45:30.635368
10.238148,0.4302978515625,0.4302978515625,0.3509521484375,0.3509521484375,17:45:30.638344
10.242148,0.430908203125,0.430908203125,0.350341796875,0.350341796875,17:45:30.642348
10.246156,0.430908203125,0.430908203125,0.350341796875,0.350341796875,17:45:30.647386
10.25016,0.430908203125,0.430908203125,0.3497314453125,0.3497314453125,17:45:30.651355
10.25416,0.43212890625,0.43212890625,0.350341796875,0.350341796875,17:45:30.655342
