user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
6.9743400000000015,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:53:09.686693
6.978336000000002,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:53:09.691746
6.982336,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:53:09.697697
6.986340000000002,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:53:09.700024
6.990344,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:53:09.703120
6.994348000000002,0.457763671875,0.457763671875,0.361328125,0.361328125,17:53:09.707190
6.998360000000002,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:53:09.711190
7.0023599999999995,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:53:09.716204
7.006364000000001,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:53:09.720255
7.010360000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:53:09.724191
7.014368000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:53:09.728234
7.018368000000002,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,17:53:09.732240
7.022364,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:53:09.736249
7.02636,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:53:09.741276
7.030360000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:53:09.744347
7.034368000000001,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:53:09.751273
7.038368000000002,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:53:09.754274
7.042384000000002,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:53:09.756779
7.046380000000003,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:53:09.760778
7.050384000000001,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:53:09.764828
7.054380000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:53:09.768856
7.058388000000001,0.457763671875,0.457763671875,0.357666015625,0.357666015625,17:53:09.769788
7.062388000000002,0.4498291015625,0.4498291015625,0.3460693359375,0.3460693359375,17:53:09.773785
7.0663920000000005,0.4290771484375,0.4290771484375,0.3302001953125,0.3302001953125,17:53:09.777795
7.070388000000001,0.4052734375,0.4052734375,0.321044921875,0.321044921875,17:53:09.781786
7.074396,0.41015625,0.41015625,0.3326416015625,0.3326416015625,17:53:09.785784
7.078400000000002,0.421142578125,0.421142578125,0.3265380859375,0.3265380859375,17:53:09.789846
7.082408000000001,0.4034423828125,0.4034423828125,0.3173828125,0.3173828125,17:53:09.793839
7.086424000000001,0.404052734375,0.404052734375,0.328369140625,0.328369140625,17:53:09.800781
7.090424000000002,0.421142578125,0.421142578125,0.330810546875,0.330810546875,17:53:09.804787
7.094428000000001,0.411376953125,0.411376953125,0.322265625,0.322265625,17:53:09.805782
7.098424000000001,0.40771484375,0.40771484375,0.3326416015625,0.3326416015625,17:53:09.810781
7.102428,0.4217529296875,0.4217529296875,0.33203125,0.33203125,17:53:09.814781
7.1064240000000005,0.408935546875,0.408935546875,0.321044921875,0.321044921875,17:53:09.817787
7.110420000000001,0.4034423828125,0.4034423828125,0.3302001953125,0.3302001953125,17:53:09.822781
7.114428,0.4205322265625,0.4205322265625,0.330810546875,0.330810546875,17:53:09.826781
7.118436000000003,0.4095458984375,0.4095458984375,0.321044921875,0.321044921875,17:53:09.830831
7.122440000000001,0.406494140625,0.406494140625,0.330810546875,0.330810546875,17:53:09.834832
7.126440000000002,0.4205322265625,0.4205322265625,0.333251953125,0.333251953125,17:53:09.838840
7.130452000000002,0.4107666015625,0.4107666015625,0.32470703125,0.32470703125,17:53:09.843082
7.134452,0.4071044921875,0.4071044921875,0.3302001953125,0.3302001953125,17:53:09.847073
7.138460000000002,0.4193115234375,0.4193115234375,0.330810546875,0.330810546875,17:53:09.853012
7.14246,0.41259765625,0.41259765625,0.322265625,0.322265625,17:53:09.856616
7.146472000000003,0.4046630859375,0.4046630859375,0.3302001953125,0.3302001953125,17:53:09.859616
7.150476000000001,0.4180908203125,0.4180908203125,0.330810546875,0.330810546875,17:53:09.863617
7.1544760000000025,0.4083251953125,0.4083251953125,0.3228759765625,0.3228759765625,17:53:09.867708
7.158480000000001,0.4058837890625,0.4058837890625,0.3302001953125,0.3302001953125,17:53:09.871682
7.162480000000002,0.4205322265625,0.4205322265625,0.3326416015625,0.3326416015625,17:53:09.875617
7.1664840000000005,0.413818359375,0.413818359375,0.323486328125,0.323486328125,17:53:09.879693
7.170484000000002,0.40771484375,0.40771484375,0.32958984375,0.32958984375,17:53:09.883616
7.174500000000002,0.418701171875,0.418701171875,0.330810546875,0.330810546875,17:53:09.887615
7.178504,0.408935546875,0.408935546875,0.3228759765625,0.3228759765625,17:53:09.891705
7.182508000000002,0.4058837890625,0.4058837890625,0.3289794921875,0.3289794921875,17:53:09.896622
7.1865120000000005,0.418701171875,0.418701171875,0.3302001953125,0.3302001953125,17:53:09.900700
7.190519999999999,0.411376953125,0.411376953125,0.3240966796875,0.3240966796875,17:53:09.906617
7.194528000000002,0.4071044921875,0.4071044921875,0.330810546875,0.330810546875,17:53:09.909619
7.198532,0.419921875,0.419921875,0.33203125,0.33203125,17:53:09.912695
7.202544,0.4132080078125,0.4132080078125,0.3253173828125,0.3253173828125,17:53:09.916675
7.20654,0.4107666015625,0.4107666015625,0.333251953125,0.333251953125,17:53:09.920690
7.210544000000002,0.418701171875,0.418701171875,0.330810546875,0.330810546875,17:53:09.924625
7.214544,0.40771484375,0.40771484375,0.325927734375,0.325927734375,17:53:09.928691
7.218548000000002,0.40771484375,0.40771484375,0.333251953125,0.333251953125,17:53:09.932676
7.222552,0.4193115234375,0.4193115234375,0.3302001953125,0.3302001953125,17:53:09.936689
7.226552000000002,0.4107666015625,0.4107666015625,0.3271484375,0.3271484375,17:53:09.940710
7.230548000000002,0.4156494140625,0.4156494140625,0.3338623046875,0.3338623046875,17:53:09.944774
7.234556000000001,0.419921875,0.419921875,0.3289794921875,0.3289794921875,17:53:09.949717
7.23856,0.408935546875,0.408935546875,0.3289794921875,0.3289794921875,17:53:09.953745
7.242556,0.41259765625,0.41259765625,0.333251953125,0.333251953125,17:53:09.961228
7.246560000000002,0.4168701171875,0.4168701171875,0.3277587890625,0.3277587890625,17:53:09.964233
7.25056,0.408935546875,0.408935546875,0.3289794921875,0.3289794921875,17:53:09.965292
7.254564000000002,0.4180908203125,0.4180908203125,0.33447265625,0.33447265625,17:53:09.966331
7.258564,0.4180908203125,0.4180908203125,0.328369140625,0.328369140625,17:53:09.970227
7.262576000000003,0.4119873046875,0.4119873046875,0.3314208984375,0.3314208984375,17:53:09.974227
7.266580000000001,0.4193115234375,0.4193115234375,0.33447265625,0.33447265625,17:53:09.978256
7.270588,0.4150390625,0.4150390625,0.3289794921875,0.3289794921875,17:53:09.982300
7.274588000000001,0.411376953125,0.411376953125,0.3338623046875,0.3338623046875,17:53:09.986276
7.278592,0.4180908203125,0.4180908203125,0.3326416015625,0.3326416015625,17:53:09.990225
7.282600000000002,0.4144287109375,0.4144287109375,0.3302001953125,0.3302001953125,17:53:09.994302
7.2866040000000005,0.4144287109375,0.4144287109375,0.335693359375,0.335693359375,17:53:09.999312
7.290611999999999,0.419921875,0.419921875,0.333251953125,0.333251953125,17:53:10.003227
7.294612000000001,0.4132080078125,0.4132080078125,0.330810546875,0.330810546875,17:53:10.009228
7.29862,0.41748046875,0.41748046875,0.335693359375,0.335693359375,17:53:10.012233
7.302628000000002,0.4180908203125,0.4180908203125,0.330810546875,0.330810546875,17:53:10.015234
7.306648000000003,0.41259765625,0.41259765625,0.3314208984375,0.3314208984375,17:53:10.019236
7.310656000000002,0.4193115234375,0.4193115234375,0.3350830078125,0.3350830078125,17:53:10.023288
7.314655999999999,0.4156494140625,0.4156494140625,0.32958984375,0.32958984375,17:53:10.027335
7.318664000000002,0.4156494140625,0.4156494140625,0.333251953125,0.333251953125,17:53:10.031320
7.322668,0.419921875,0.419921875,0.333251953125,0.333251953125,17:53:10.035299
7.3266680000000015,0.4156494140625,0.4156494140625,0.333251953125,0.333251953125,17:53:10.039307
7.330672,0.416259765625,0.416259765625,0.3363037109375,0.3363037109375,17:53:10.043229
7.334676000000002,0.41748046875,0.41748046875,0.3326416015625,0.3326416015625,17:53:10.047229
7.338692000000002,0.4132080078125,0.4132080078125,0.3326416015625,0.3326416015625,17:53:10.051291
7.342696,0.4180908203125,0.4180908203125,0.33447265625,0.33447265625,17:53:10.055872
7.346700000000002,0.416259765625,0.416259765625,0.3326416015625,0.3326416015625,17:53:10.061882
7.3507,0.4150390625,0.4150390625,0.333251953125,0.333251953125,17:53:10.065882
7.354708000000002,0.4193115234375,0.4193115234375,0.33447265625,0.33447265625,17:53:10.067973
7.358708,0.416259765625,0.416259765625,0.33203125,0.33203125,17:53:10.071938
7.3627160000000025,0.416259765625,0.416259765625,0.3363037109375,0.3363037109375,17:53:10.075943
7.366712,0.4193115234375,0.4193115234375,0.3338623046875,0.3338623046875,17:53:10.080891
7.370716000000002,0.4156494140625,0.4156494140625,0.3338623046875,0.3338623046875,17:53:10.084878
7.37472,0.4193115234375,0.4193115234375,0.33447265625,0.33447265625,17:53:10.088878
7.378716000000001,0.41748046875,0.41748046875,0.33447265625,0.33447265625,17:53:10.092962
7.3827120000000015,0.4150390625,0.4150390625,0.335693359375,0.335693359375,17:53:10.096878
7.38672,0.4205322265625,0.4205322265625,0.3350830078125,0.3350830078125,17:53:10.100951
7.390728000000003,0.41748046875,0.41748046875,0.333251953125,0.333251953125,17:53:10.104950
7.394728000000001,0.41748046875,0.41748046875,0.335693359375,0.335693359375,17:53:10.108962
7.3987359999999995,0.4180908203125,0.4180908203125,0.3350830078125,0.3350830078125,17:53:10.115945
7.402732,0.4168701171875,0.4168701171875,0.33447265625,0.33447265625,17:53:10.118882
7.406736000000002,0.418701171875,0.418701171875,0.335693359375,0.335693359375,17:53:10.120950
7.410731999999999,0.41748046875,0.41748046875,0.3350830078125,0.3350830078125,17:53:10.124917
7.414732000000001,0.4168701171875,0.4168701171875,0.3363037109375,0.3363037109375,17:53:10.129878
7.4187280000000015,0.4205322265625,0.4205322265625,0.3369140625,0.3369140625,17:53:10.133878
7.4227360000000004,0.41748046875,0.41748046875,0.3350830078125,0.3350830078125,17:53:10.137939
7.426748,0.419921875,0.419921875,0.3369140625,0.3369140625,17:53:10.141994
7.430756000000002,0.4205322265625,0.4205322265625,0.3363037109375,0.3363037109375,17:53:10.145969
7.434760000000001,0.4180908203125,0.4180908203125,0.3363037109375,0.3363037109375,17:53:10.149980
7.438760000000002,0.418701171875,0.418701171875,0.3363037109375,0.3363037109375,17:53:10.153917
7.442768000000001,0.4180908203125,0.4180908203125,0.3363037109375,0.3363037109375,17:53:10.154918
7.44678,0.41748046875,0.41748046875,0.3369140625,0.3369140625,17:53:10.158269
7.450788000000003,0.419921875,0.419921875,0.335693359375,0.335693359375,17:53:10.164258
7.454784,0.4193115234375,0.4193115234375,0.3375244140625,0.3375244140625,17:53:10.168198
7.458788000000002,0.4205322265625,0.4205322265625,0.3375244140625,0.3375244140625,17:53:10.171207
7.462784000000003,0.4205322265625,0.4205322265625,0.3375244140625,0.3375244140625,17:53:10.175197
7.46678,0.418701171875,0.418701171875,0.3363037109375,0.3363037109375,17:53:10.179195
7.470784000000002,0.4193115234375,0.4193115234375,0.3369140625,0.3369140625,17:53:10.183195
7.474788,0.4180908203125,0.4180908203125,0.3375244140625,0.3375244140625,17:53:10.187195
7.478792000000002,0.419921875,0.419921875,0.3387451171875,0.3387451171875,17:53:10.191288
7.482792,0.4205322265625,0.4205322265625,0.338134765625,0.338134765625,17:53:10.195272
7.486800000000002,0.4205322265625,0.4205322265625,0.3375244140625,0.3375244140625,17:53:10.199271
7.4908,0.4205322265625,0.4205322265625,0.338134765625,0.338134765625,17:53:10.203279
7.4948000000000015,0.419921875,0.419921875,0.3375244140625,0.3375244140625,17:53:10.207256
7.498804,0.419921875,0.419921875,0.338134765625,0.338134765625,17:53:10.212206
7.502808000000002,0.4217529296875,0.4217529296875,0.3387451171875,0.3387451171875,17:53:10.221198
7.5068079999999995,0.419921875,0.419921875,0.338134765625,0.338134765625,17:53:10.225203
7.510808000000001,0.421142578125,0.421142578125,0.3399658203125,0.3399658203125,17:53:10.226275
7.514804000000002,0.4217529296875,0.4217529296875,0.33935546875,0.33935546875,17:53:10.228198
7.518808,0.4217529296875,0.4217529296875,0.3399658203125,0.3399658203125,17:53:10.232204
7.522808000000001,0.4229736328125,0.4229736328125,0.33935546875,0.33935546875,17:53:10.236295
7.526816,0.4229736328125,0.4229736328125,0.33935546875,0.33935546875,17:53:10.240262
7.530824000000003,0.4217529296875,0.4217529296875,0.3387451171875,0.3387451171875,17:53:10.244317
7.534824,0.42236328125,0.42236328125,0.33935546875,0.33935546875,17:53:10.248359
7.538824000000002,0.421142578125,0.421142578125,0.33935546875,0.33935546875,17:53:10.252345
7.5428200000000025,0.421142578125,0.421142578125,0.3399658203125,0.3399658203125,17:53:10.256914
7.546828000000001,0.4229736328125,0.4229736328125,0.3399658203125,0.3399658203125,17:53:10.260914
7.550832,0.423583984375,0.423583984375,0.3399658203125,0.3399658203125,17:53:10.264966
7.554836000000002,0.42236328125,0.42236328125,0.340576171875,0.340576171875,17:53:10.270996
7.558852000000002,0.4229736328125,0.4229736328125,0.341796875,0.341796875,17:53:10.273926
7.5628519999999995,0.4241943359375,0.4241943359375,0.3411865234375,0.3411865234375,17:53:10.276912
7.566856000000001,0.423583984375,0.423583984375,0.3411865234375,0.3411865234375,17:53:10.280974
7.570856000000003,0.4241943359375,0.4241943359375,0.340576171875,0.340576171875,17:53:10.284981
7.574868000000002,0.42236328125,0.42236328125,0.3411865234375,0.3411865234375,17:53:10.288986
7.5788720000000005,0.4241943359375,0.4241943359375,0.3424072265625,0.3424072265625,17:53:10.292988
7.582879999999999,0.423583984375,0.423583984375,0.3424072265625,0.3424072265625,17:53:10.296974
7.586876,0.4241943359375,0.4241943359375,0.341796875,0.341796875,17:53:10.301914
7.590880000000002,0.4241943359375,0.4241943359375,0.3424072265625,0.3424072265625,17:53:10.305916
7.594876000000003,0.4241943359375,0.4241943359375,0.3424072265625,0.3424072265625,17:53:10.309978
7.598880000000001,0.423583984375,0.423583984375,0.343017578125,0.343017578125,17:53:10.313975
7.602876000000002,0.4248046875,0.4248046875,0.3424072265625,0.3424072265625,17:53:10.317983
7.606884000000001,0.423583984375,0.423583984375,0.343017578125,0.343017578125,17:53:10.325915
7.610888000000003,0.4248046875,0.4248046875,0.343017578125,0.343017578125,17:53:10.330929
7.6148880000000005,0.4241943359375,0.4241943359375,0.3436279296875,0.3436279296875,17:53:10.330929
7.6188959999999994,0.426025390625,0.426025390625,0.345458984375,0.345458984375,17:53:10.333912
7.622892,0.4254150390625,0.4254150390625,0.343017578125,0.343017578125,17:53:10.338960
7.626896000000002,0.426025390625,0.426025390625,0.3436279296875,0.3436279296875,17:53:10.343009
7.630891999999999,0.4254150390625,0.4254150390625,0.3436279296875,0.3436279296875,17:53:10.346925
7.634892000000001,0.4248046875,0.4248046875,0.34423828125,0.34423828125,17:53:10.346925
7.6388880000000015,0.4254150390625,0.4254150390625,0.34423828125,0.34423828125,17:53:10.351012
7.642896,0.4254150390625,0.4254150390625,0.3436279296875,0.3436279296875,17:53:10.354986
7.646908,0.4254150390625,0.4254150390625,0.34423828125,0.34423828125,17:53:10.359592
7.650916000000002,0.4254150390625,0.4254150390625,0.34423828125,0.34423828125,17:53:10.363592
7.654920000000001,0.42724609375,0.42724609375,0.3436279296875,0.3436279296875,17:53:10.367595
7.6589279999999995,0.426025390625,0.426025390625,0.3436279296875,0.3436279296875,17:53:10.373593
7.662948,0.426025390625,0.426025390625,0.343017578125,0.343017578125,17:53:10.376663
7.666952000000002,0.4254150390625,0.4254150390625,0.3448486328125,0.3448486328125,17:53:10.379670
7.670956,0.426025390625,0.426025390625,0.34423828125,0.34423828125,17:53:10.383596
7.674952000000001,0.426025390625,0.426025390625,0.34423828125,0.34423828125,17:53:10.387662
7.67896,0.42724609375,0.42724609375,0.34423828125,0.34423828125,17:53:10.391653
7.6829680000000025,0.426025390625,0.426025390625,0.345458984375,0.345458984375,17:53:10.395652
7.686968,0.426025390625,0.426025390625,0.34423828125,0.34423828125,17:53:10.399671
7.690968000000002,0.4266357421875,0.4266357421875,0.34423828125,0.34423828125,17:53:10.404592
7.694964000000002,0.426025390625,0.426025390625,0.34423828125,0.34423828125,17:53:10.408597
7.698968000000001,0.4254150390625,0.4254150390625,0.34423828125,0.34423828125,17:53:10.412591
7.702972000000003,0.426025390625,0.426025390625,0.3448486328125,0.3448486328125,17:53:10.416598
7.706984000000002,0.4254150390625,0.4254150390625,0.3448486328125,0.3448486328125,17:53:10.420597
7.710984,0.4266357421875,0.4266357421875,0.345458984375,0.345458984375,17:53:10.426593
7.714984000000001,0.4266357421875,0.4266357421875,0.3448486328125,0.3448486328125,17:53:10.429592
7.718980000000002,0.42724609375,0.42724609375,0.3448486328125,0.3448486328125,17:53:10.432592
7.722988000000001,0.42724609375,0.42724609375,0.345458984375,0.345458984375,17:53:10.436652
7.726996,0.42724609375,0.42724609375,0.3460693359375,0.3460693359375,17:53:10.440589
7.730996000000001,0.426025390625,0.426025390625,0.345458984375,0.345458984375,17:53:10.444693
7.734996000000002,0.42724609375,0.42724609375,0.3472900390625,0.3472900390625,17:53:10.449680
7.738996,0.428466796875,0.428466796875,0.3460693359375,0.3460693359375,17:53:10.453656
7.743000000000002,0.4290771484375,0.4290771484375,0.3466796875,0.3466796875,17:53:10.457321
7.7470040000000004,0.42724609375,0.42724609375,0.3466796875,0.3466796875,17:53:10.461237
7.751016,0.4290771484375,0.4290771484375,0.3466796875,0.3466796875,17:53:10.466246
7.755016000000001,0.428466796875,0.428466796875,0.347900390625,0.347900390625,17:53:10.469312
7.759016000000003,0.4290771484375,0.4290771484375,0.3460693359375,0.3460693359375,17:53:10.473316
7.763016,0.4290771484375,0.4290771484375,0.3472900390625,0.3472900390625,17:53:10.480351
7.767020000000002,0.4290771484375,0.4290771484375,0.347900390625,0.347900390625,17:53:10.484240
7.771036000000002,0.4296875,0.4296875,0.347900390625,0.347900390625,17:53:10.486308
7.775044000000001,0.4296875,0.4296875,0.3485107421875,0.3485107421875,17:53:10.490262
7.779052,0.4302978515625,0.4302978515625,0.347900390625,0.347900390625,17:53:10.494297
7.783048000000001,0.4296875,0.4296875,0.3485107421875,0.3485107421875,17:53:10.498311
7.78706,0.4296875,0.4296875,0.3485107421875,0.3485107421875,17:53:10.502287
7.791060000000002,0.4302978515625,0.4302978515625,0.3485107421875,0.3485107421875,17:53:10.506246
7.7950680000000006,0.4296875,0.4296875,0.3497314453125,0.3497314453125,17:53:10.510763
7.799068000000002,0.4290771484375,0.4290771484375,0.3497314453125,0.3497314453125,17:53:10.514757
7.803072,0.430908203125,0.430908203125,0.34912109375,0.34912109375,17:53:10.518765
7.807068000000001,0.430908203125,0.430908203125,0.3497314453125,0.3497314453125,17:53:10.522891
7.811076,0.430908203125,0.430908203125,0.350341796875,0.350341796875,17:53:10.526757
7.815080000000002,0.430908203125,0.430908203125,0.3497314453125,0.3497314453125,17:53:10.533758
7.819076000000003,0.4315185546875,0.4315185546875,0.3497314453125,0.3497314453125,17:53:10.536757
7.823088000000002,0.4315185546875,0.4315185546875,0.3509521484375,0.3509521484375,17:53:10.538827
7.827084000000003,0.4315185546875,0.4315185546875,0.350341796875,0.350341796875,17:53:10.539816
7.831096000000002,0.4315185546875,0.4315185546875,0.3509521484375,0.3509521484375,17:53:10.543758
7.835096,0.4315185546875,0.4315185546875,0.350341796875,0.350341796875,17:53:10.547758
7.839100000000002,0.43212890625,0.43212890625,0.350341796875,0.350341796875,17:53:10.551758
7.843104,0.43212890625,0.43212890625,0.350341796875,0.350341796875,17:53:10.554815
7.847108000000002,0.4315185546875,0.4315185546875,0.3515625,0.3515625,17:53:10.559448
7.851103999999999,0.433349609375,0.433349609375,0.3515625,0.3515625,17:53:10.563414
7.855108000000001,0.4327392578125,0.4327392578125,0.3509521484375,0.3509521484375,17:53:10.568354
7.859124000000001,0.43212890625,0.43212890625,0.3533935546875,0.3533935546875,17:53:10.572353
7.863124000000003,0.43212890625,0.43212890625,0.3515625,0.3515625,17:53:10.576419
7.867132000000002,0.433349609375,0.433349609375,0.3515625,0.3515625,17:53:10.581419
7.871128000000002,0.433349609375,0.433349609375,0.3521728515625,0.3521728515625,17:53:10.584434
7.875144000000002,0.4339599609375,0.4339599609375,0.3533935546875,0.3533935546875,17:53:10.588362
7.87914,0.433349609375,0.433349609375,0.352783203125,0.352783203125,17:53:10.592421
7.883148000000002,0.433349609375,0.433349609375,0.352783203125,0.352783203125,17:53:10.596351
7.887156000000001,0.4339599609375,0.4339599609375,0.3533935546875,0.3533935546875,17:53:10.600351
7.891156000000002,0.4345703125,0.4345703125,0.352783203125,0.352783203125,17:53:10.604400
7.895160000000001,0.433349609375,0.433349609375,0.35400390625,0.35400390625,17:53:10.609354
7.899160000000002,0.4339599609375,0.4339599609375,0.3533935546875,0.3533935546875,17:53:10.613360
7.903164,0.4351806640625,0.4351806640625,0.352783203125,0.352783203125,17:53:10.617456
7.907160000000001,0.433349609375,0.433349609375,0.35400390625,0.35400390625,17:53:10.621469
7.911168,0.4339599609375,0.4339599609375,0.3546142578125,0.3546142578125,17:53:10.625351
7.915164000000001,0.4345703125,0.4345703125,0.35400390625,0.35400390625,17:53:10.629432
7.919184000000001,0.433349609375,0.433349609375,0.3546142578125,0.3546142578125,17:53:10.635355
7.9231760000000016,0.4339599609375,0.4339599609375,0.3533935546875,0.3533935546875,17:53:10.638354
7.927192000000002,0.4339599609375,0.4339599609375,0.352783203125,0.352783203125,17:53:10.641353
7.931204000000001,0.4351806640625,0.4351806640625,0.355224609375,0.355224609375,17:53:10.645434
7.935204000000002,0.435791015625,0.435791015625,0.355224609375,0.355224609375,17:53:10.650358
7.939212000000001,0.4345703125,0.4345703125,0.352783203125,0.352783203125,17:53:10.654366
7.943216,0.4345703125,0.4345703125,0.3546142578125,0.3546142578125,17:53:10.658026
7.947216000000001,0.4351806640625,0.4351806640625,0.35400390625,0.35400390625,17:53:10.662022
7.951212000000002,0.4351806640625,0.4351806640625,0.3558349609375,0.3558349609375,17:53:10.666077
7.955220000000001,0.4351806640625,0.4351806640625,0.3546142578125,0.3546142578125,17:53:10.670086
7.9592279999999995,0.4364013671875,0.4364013671875,0.35400390625,0.35400390625,17:53:10.674066
7.963236000000002,0.435791015625,0.435791015625,0.3558349609375,0.3558349609375,17:53:10.678022
7.96724,0.43701171875,0.43701171875,0.3564453125,0.3564453125,17:53:10.682075
7.971240000000002,0.4364013671875,0.4364013671875,0.355224609375,0.355224609375,17:53:10.688025
7.975252000000001,0.435791015625,0.435791015625,0.3558349609375,0.3558349609375,17:53:10.692317
7.9792520000000025,0.43701171875,0.43701171875,0.355224609375,0.355224609375,17:53:10.695032
7.983252,0.4351806640625,0.4351806640625,0.357666015625,0.357666015625,17:53:10.699087
7.987268,0.4351806640625,0.4351806640625,0.3570556640625,0.3570556640625,17:53:10.703022
7.991268000000002,0.438232421875,0.438232421875,0.3564453125,0.3564453125,17:53:10.707022
7.995267999999999,0.438232421875,0.438232421875,0.3558349609375,0.3558349609375,17:53:10.711125
7.999264,0.435791015625,0.435791015625,0.3570556640625,0.3570556640625,17:53:10.715085
8.003260000000001,0.43701171875,0.43701171875,0.3570556640625,0.3570556640625,17:53:10.719082
8.007268,0.4388427734375,0.4388427734375,0.3570556640625,0.3570556640625,17:53:10.724036
8.011272000000002,0.4376220703125,0.4376220703125,0.357666015625,0.357666015625,17:53:10.727022
8.015272,0.4388427734375,0.4388427734375,0.357666015625,0.357666015625,17:53:10.731077
8.019280000000002,0.4388427734375,0.4388427734375,0.3582763671875,0.3582763671875,17:53:10.733088
8.023284,0.4376220703125,0.4376220703125,0.3582763671875,0.3582763671875,17:53:10.742119
8.027292000000003,0.438232421875,0.438232421875,0.3582763671875,0.3582763671875,17:53:10.746166
8.031288,0.438232421875,0.438232421875,0.357666015625,0.357666015625,17:53:10.746166
8.035292000000002,0.439453125,0.439453125,0.357666015625,0.357666015625,17:53:10.748151
8.039288000000003,0.43701171875,0.43701171875,0.3570556640625,0.3570556640625,17:53:10.752162
8.043288,0.4388427734375,0.4388427734375,0.3582763671875,0.3582763671875,17:53:10.756703
8.04728,0.439453125,0.439453125,0.35888671875,0.35888671875,17:53:10.760796
8.051284000000003,0.438232421875,0.438232421875,0.35888671875,0.35888671875,17:53:10.764710
8.05528,0.4388427734375,0.4388427734375,0.3582763671875,0.3582763671875,17:53:10.768741
8.059288000000002,0.440673828125,0.440673828125,0.35888671875,0.35888671875,17:53:10.772762
8.063300000000002,0.438232421875,0.438232421875,0.360107421875,0.360107421875,17:53:10.776711
8.0673,0.4388427734375,0.4388427734375,0.360107421875,0.360107421875,17:53:10.780710
8.071304000000001,0.4412841796875,0.4412841796875,0.3594970703125,0.3594970703125,17:53:10.784755
8.075304000000003,0.4412841796875,0.4412841796875,0.3594970703125,0.3594970703125,17:53:10.792756
8.079308000000001,0.439453125,0.439453125,0.360107421875,0.360107421875,17:53:10.796748
8.083316,0.439453125,0.439453125,0.360107421875,0.360107421875,17:53:10.797748
8.087320000000002,0.4412841796875,0.4412841796875,0.35888671875,0.35888671875,17:53:10.801748
8.091316000000003,0.439453125,0.439453125,0.3594970703125,0.3594970703125,17:53:10.805748
8.095320000000001,0.4412841796875,0.4412841796875,0.360107421875,0.360107421875,17:53:10.809827
8.099312000000001,0.4412841796875,0.4412841796875,0.360107421875,0.360107421875,17:53:10.813750
8.10332,0.4412841796875,0.4412841796875,0.3607177734375,0.3607177734375,17:53:10.817806
8.107328000000003,0.4412841796875,0.4412841796875,0.360107421875,0.360107421875,17:53:10.821817
8.111324,0.443115234375,0.443115234375,0.3594970703125,0.3594970703125,17:53:10.825776
8.115332000000002,0.44189453125,0.44189453125,0.360107421875,0.360107421875,17:53:10.829819
8.119336,0.4425048828125,0.4425048828125,0.360107421875,0.360107421875,17:53:10.833812
8.123336000000002,0.44189453125,0.44189453125,0.3594970703125,0.3594970703125,17:53:10.838748
8.127332000000003,0.44189453125,0.44189453125,0.3594970703125,0.3594970703125,17:53:10.843750
8.131340000000002,0.443115234375,0.443115234375,0.361328125,0.361328125,17:53:10.846754
8.135348,0.443115234375,0.443115234375,0.3594970703125,0.3594970703125,17:53:10.850830
8.139352000000002,0.443115234375,0.443115234375,0.3607177734375,0.3607177734375,17:53:10.854822
8.143360000000001,0.4437255859375,0.4437255859375,0.3607177734375,0.3607177734375,17:53:10.858394
8.147364,0.4443359375,0.4443359375,0.3594970703125,0.3594970703125,17:53:10.862467
8.151372000000002,0.4443359375,0.4443359375,0.360107421875,0.360107421875,17:53:10.867439
8.155372,0.4449462890625,0.4449462890625,0.3594970703125,0.3594970703125,17:53:10.871392
8.159376000000002,0.4443359375,0.4443359375,0.3607177734375,0.3607177734375,17:53:10.875390
8.163372000000003,0.4443359375,0.4443359375,0.360107421875,0.360107421875,17:53:10.879390
8.167372,0.4449462890625,0.4449462890625,0.3607177734375,0.3607177734375,17:53:10.883390
8.171372000000002,0.44677734375,0.44677734375,0.3607177734375,0.3607177734375,17:53:10.887456
8.17538,0.445556640625,0.445556640625,0.3607177734375,0.3607177734375,17:53:10.891442
8.179392,0.4461669921875,0.4461669921875,0.3607177734375,0.3607177734375,17:53:10.897415
8.183396000000002,0.4461669921875,0.4461669921875,0.3594970703125,0.3594970703125,17:53:10.900447
