user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
6.9300799999999985,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:05:55.900242
6.934059999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:05:55.904236
6.938039999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:05:55.910242
6.942023999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:05:55.913238
6.945991999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:05:55.916319
6.949967999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:05:55.920321
6.953944,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:05:55.924309
6.9579119999999985,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:05:55.928234
6.961887999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:05:55.932310
6.965864,0.458984375,0.458984375,0.360107421875,0.360107421875,18:05:55.932310
6.96984,0.4541015625,0.4541015625,0.3533935546875,0.3533935546875,18:05:55.936293
6.97382,0.4412841796875,0.4412841796875,0.3466796875,0.3466796875,18:05:55.941244
6.977796,0.4400634765625,0.4400634765625,0.34912109375,0.34912109375,18:05:55.945306
6.981783999999999,0.4412841796875,0.4412841796875,0.3485107421875,0.3485107421875,18:05:55.949241
6.985759999999999,0.440673828125,0.440673828125,0.347900390625,0.347900390625,18:05:55.953276
6.989739999999999,0.439453125,0.439453125,0.3466796875,0.3466796875,18:05:55.962335
6.993711999999999,0.4412841796875,0.4412841796875,0.3485107421875,0.3485107421875,18:05:55.966335
6.997691999999999,0.440673828125,0.440673828125,0.3472900390625,0.3472900390625,18:05:55.967421
7.001667999999999,0.4388427734375,0.4388427734375,0.347900390625,0.347900390625,18:05:55.969382
7.00564,0.439453125,0.439453125,0.3466796875,0.3466796875,18:05:55.973400
7.009623999999999,0.439453125,0.439453125,0.3466796875,0.3466796875,18:05:55.977912
7.0135999999999985,0.43701171875,0.43701171875,0.3466796875,0.3466796875,18:05:55.981910
7.017583999999999,0.4364013671875,0.4364013671875,0.3448486328125,0.3448486328125,18:05:55.985978
7.021559999999999,0.43701171875,0.43701171875,0.3448486328125,0.3448486328125,18:05:55.989910
7.025543999999998,0.435791015625,0.435791015625,0.3436279296875,0.3436279296875,18:05:55.993985
7.02952,0.4345703125,0.4345703125,0.3436279296875,0.3436279296875,18:05:55.998146
7.033491999999999,0.4327392578125,0.4327392578125,0.3424072265625,0.3424072265625,18:05:56.001910
7.037467999999999,0.4315185546875,0.4315185546875,0.3424072265625,0.3424072265625,18:05:56.006912
7.041447999999999,0.43212890625,0.43212890625,0.341796875,0.341796875,18:05:56.015980
7.045423999999999,0.43212890625,0.43212890625,0.3399658203125,0.3399658203125,18:05:56.019912
7.049396,0.4290771484375,0.4290771484375,0.33935546875,0.33935546875,18:05:56.020989
7.053363999999998,0.4302978515625,0.4302978515625,0.33935546875,0.33935546875,18:05:56.022920
7.057335999999999,0.43212890625,0.43212890625,0.340576171875,0.340576171875,18:05:56.026910
7.061316,0.4296875,0.4296875,0.3387451171875,0.3387451171875,18:05:56.030985
7.065299999999999,0.4296875,0.4296875,0.341796875,0.341796875,18:05:56.034910
7.069272,0.4302978515625,0.4302978515625,0.3399658203125,0.3399658203125,18:05:56.038910
7.073251999999998,0.4302978515625,0.4302978515625,0.3411865234375,0.3411865234375,18:05:56.042998
7.077231999999999,0.428466796875,0.428466796875,0.3399658203125,0.3399658203125,18:05:56.046986
7.081211999999999,0.4296875,0.4296875,0.3424072265625,0.3424072265625,18:05:56.050994
7.085199999999999,0.430908203125,0.430908203125,0.33935546875,0.33935546875,18:05:56.055953
7.089172,0.4302978515625,0.4302978515625,0.3399658203125,0.3399658203125,18:05:56.059913
7.093147999999999,0.4290771484375,0.4290771484375,0.3399658203125,0.3399658203125,18:05:56.067919
7.0971199999999985,0.4290771484375,0.4290771484375,0.3399658203125,0.3399658203125,18:05:56.070919
7.101099999999999,0.4302978515625,0.4302978515625,0.3387451171875,0.3387451171875,18:05:56.071920
7.105079999999999,0.4290771484375,0.4290771484375,0.3399658203125,0.3399658203125,18:05:56.076024
7.1090599999999995,0.4290771484375,0.4290771484375,0.3399658203125,0.3399658203125,18:05:56.079527
7.113043999999999,0.4302978515625,0.4302978515625,0.3399658203125,0.3399658203125,18:05:56.080556
7.117019999999998,0.4290771484375,0.4290771484375,0.3399658203125,0.3399658203125,18:05:56.084561
7.120996,0.428466796875,0.428466796875,0.340576171875,0.340576171875,18:05:56.088464
7.124975999999998,0.4296875,0.4296875,0.340576171875,0.340576171875,18:05:56.092464
7.128943999999999,0.4302978515625,0.4302978515625,0.340576171875,0.340576171875,18:05:56.096526
7.132919999999999,0.4290771484375,0.4290771484375,0.3399658203125,0.3399658203125,18:05:56.100464
7.1369039999999995,0.4296875,0.4296875,0.341796875,0.341796875,18:05:56.104464
7.140875999999999,0.430908203125,0.430908203125,0.3411865234375,0.3411865234375,18:05:56.108544
7.144855999999999,0.43212890625,0.43212890625,0.3411865234375,0.3411865234375,18:05:56.116612
7.14884,0.4302978515625,0.4302978515625,0.3424072265625,0.3424072265625,18:05:56.119489
7.152811999999999,0.4327392578125,0.4327392578125,0.343017578125,0.343017578125,18:05:56.122465
7.156783999999998,0.4315185546875,0.4315185546875,0.3411865234375,0.3411865234375,18:05:56.127467
7.16076,0.4315185546875,0.4315185546875,0.340576171875,0.340576171875,18:05:56.129467
7.164739999999998,0.430908203125,0.430908203125,0.343017578125,0.343017578125,18:05:56.133512
7.168747999999999,0.433349609375,0.433349609375,0.3424072265625,0.3424072265625,18:05:56.137548
7.172751999999999,0.430908203125,0.430908203125,0.3424072265625,0.3424072265625,18:05:56.141470
7.176755999999999,0.4302978515625,0.4302978515625,0.3436279296875,0.3436279296875,18:05:56.145542
7.180751999999998,0.4315185546875,0.4315185546875,0.343017578125,0.343017578125,18:05:56.149528
7.184755999999998,0.43212890625,0.43212890625,0.3424072265625,0.3424072265625,18:05:56.153525
7.188756,0.4302978515625,0.4302978515625,0.341796875,0.341796875,18:05:56.157526
7.19276,0.4315185546875,0.4315185546875,0.3436279296875,0.3436279296875,18:05:56.162531
7.196759999999999,0.43212890625,0.43212890625,0.3436279296875,0.3436279296875,18:05:56.168594
7.2007639999999995,0.430908203125,0.430908203125,0.3424072265625,0.3424072265625,18:05:56.172536
7.204763999999999,0.4315185546875,0.4315185546875,0.3424072265625,0.3424072265625,18:05:56.174529
7.208772,0.4315185546875,0.4315185546875,0.343017578125,0.343017578125,18:05:56.178162
7.212788,0.430908203125,0.430908203125,0.3424072265625,0.3424072265625,18:05:56.182101
7.216792,0.4302978515625,0.4302978515625,0.343017578125,0.343017578125,18:05:56.187100
7.220791999999999,0.430908203125,0.430908203125,0.343017578125,0.343017578125,18:05:56.191145
7.224791999999999,0.43212890625,0.43212890625,0.341796875,0.341796875,18:05:56.195216
7.2287919999999986,0.4315185546875,0.4315185546875,0.341796875,0.341796875,18:05:56.199100
7.232799999999999,0.4315185546875,0.4315185546875,0.343017578125,0.343017578125,18:05:56.203104
7.236795999999998,0.430908203125,0.430908203125,0.341796875,0.341796875,18:05:56.207161
7.2408079999999995,0.4315185546875,0.4315185546875,0.341796875,0.341796875,18:05:56.211189
7.2448039999999985,0.430908203125,0.430908203125,0.341796875,0.341796875,18:05:56.215176
7.248816,0.433349609375,0.433349609375,0.3424072265625,0.3424072265625,18:05:56.221173
7.252815999999999,0.430908203125,0.430908203125,0.3436279296875,0.3436279296875,18:05:56.225178
7.256823999999998,0.43212890625,0.43212890625,0.343017578125,0.343017578125,18:05:56.227187
7.2608239999999995,0.430908203125,0.430908203125,0.343017578125,0.343017578125,18:05:56.231098
7.264823999999999,0.4315185546875,0.4315185546875,0.343017578125,0.343017578125,18:05:56.235172
7.268827999999999,0.4315185546875,0.4315185546875,0.343017578125,0.343017578125,18:05:56.240100
7.272836,0.4315185546875,0.4315185546875,0.343017578125,0.343017578125,18:05:56.244117
7.276852,0.43212890625,0.43212890625,0.343017578125,0.343017578125,18:05:56.248106
7.280855999999998,0.43212890625,0.43212890625,0.3424072265625,0.3424072265625,18:05:56.252163
7.284859999999998,0.43212890625,0.43212890625,0.3436279296875,0.3436279296875,18:05:56.256193
7.288855999999999,0.4339599609375,0.4339599609375,0.3448486328125,0.3448486328125,18:05:56.260190
7.292871999999999,0.4327392578125,0.4327392578125,0.3436279296875,0.3436279296875,18:05:56.260190
7.29688,0.430908203125,0.430908203125,0.3424072265625,0.3424072265625,18:05:56.264231
7.300887999999999,0.43212890625,0.43212890625,0.34423828125,0.34423828125,18:05:56.270238
7.304899999999998,0.4327392578125,0.4327392578125,0.343017578125,0.343017578125,18:05:56.273166
7.3088999999999995,0.4327392578125,0.4327392578125,0.3448486328125,0.3448486328125,18:05:56.276837
7.312904,0.43212890625,0.43212890625,0.34423828125,0.34423828125,18:05:56.280906
7.316903999999999,0.433349609375,0.433349609375,0.34423828125,0.34423828125,18:05:56.284843
7.320907999999999,0.433349609375,0.433349609375,0.3436279296875,0.3436279296875,18:05:56.288918
7.324907999999999,0.4327392578125,0.4327392578125,0.34423828125,0.34423828125,18:05:56.292917
7.328911999999999,0.433349609375,0.433349609375,0.3448486328125,0.3448486328125,18:05:56.296917
7.332923999999998,0.4327392578125,0.4327392578125,0.3448486328125,0.3448486328125,18:05:56.300843
7.336931999999999,0.4327392578125,0.4327392578125,0.34423828125,0.34423828125,18:05:56.304917
7.34094,0.433349609375,0.433349609375,0.34423828125,0.34423828125,18:05:56.308898
7.344947999999999,0.4327392578125,0.4327392578125,0.345458984375,0.345458984375,18:05:56.313843
7.348963999999999,0.4327392578125,0.4327392578125,0.345458984375,0.345458984375,18:05:56.317845
7.352967999999999,0.433349609375,0.433349609375,0.3460693359375,0.3460693359375,18:05:56.324845
7.356971999999999,0.433349609375,0.433349609375,0.345458984375,0.345458984375,18:05:56.327847
7.360975999999999,0.4339599609375,0.4339599609375,0.345458984375,0.345458984375,18:05:56.329925
7.364979999999999,0.4345703125,0.4345703125,0.345458984375,0.345458984375,18:05:56.333918
7.368979999999999,0.4351806640625,0.4351806640625,0.3460693359375,0.3460693359375,18:05:56.337918
7.372979999999998,0.4345703125,0.4345703125,0.345458984375,0.345458984375,18:05:56.341908
7.37698,0.4327392578125,0.4327392578125,0.3448486328125,0.3448486328125,18:05:56.345843
7.380979999999999,0.433349609375,0.433349609375,0.345458984375,0.345458984375,18:05:56.349843
7.384988,0.4339599609375,0.4339599609375,0.3448486328125,0.3448486328125,18:05:56.354898
7.388995999999999,0.433349609375,0.433349609375,0.345458984375,0.345458984375,18:05:56.358845
7.392995999999998,0.433349609375,0.433349609375,0.345458984375,0.345458984375,18:05:56.362912
7.3969999999999985,0.4339599609375,0.4339599609375,0.3460693359375,0.3460693359375,18:05:56.366910
7.401003999999999,0.4345703125,0.4345703125,0.34423828125,0.34423828125,18:05:56.370984
7.405003999999998,0.433349609375,0.433349609375,0.345458984375,0.345458984375,18:05:56.377415
7.409011999999999,0.4339599609375,0.4339599609375,0.3448486328125,0.3448486328125,18:05:56.380416
7.413011999999998,0.4345703125,0.4345703125,0.34423828125,0.34423828125,18:05:56.383423
7.417007999999999,0.433349609375,0.433349609375,0.345458984375,0.345458984375,18:05:56.387480
7.421011999999999,0.433349609375,0.433349609375,0.345458984375,0.345458984375,18:05:56.391425
7.425007999999998,0.4339599609375,0.4339599609375,0.345458984375,0.345458984375,18:05:56.395415
7.429015999999999,0.4339599609375,0.4339599609375,0.3448486328125,0.3448486328125,18:05:56.399415
7.433012,0.4345703125,0.4345703125,0.3472900390625,0.3472900390625,18:05:56.403507
7.437028,0.433349609375,0.433349609375,0.3460693359375,0.3460693359375,18:05:56.407415
7.441032,0.4345703125,0.4345703125,0.345458984375,0.345458984375,18:05:56.411488
7.445031999999999,0.4339599609375,0.4339599609375,0.345458984375,0.345458984375,18:05:56.415415
7.449031999999999,0.4345703125,0.4345703125,0.3466796875,0.3466796875,18:05:56.419491
7.45304,0.435791015625,0.435791015625,0.3460693359375,0.3460693359375,18:05:56.424423
7.457035999999999,0.4339599609375,0.4339599609375,0.3460693359375,0.3460693359375,18:05:56.430418
7.461035999999998,0.435791015625,0.435791015625,0.3460693359375,0.3460693359375,18:05:56.435418
7.465039999999998,0.4345703125,0.4345703125,0.3472900390625,0.3472900390625,18:05:56.436482
7.46904,0.4351806640625,0.4351806640625,0.3466796875,0.3466796875,18:05:56.440493
7.473047999999999,0.4351806640625,0.4351806640625,0.3460693359375,0.3460693359375,18:05:56.444492
7.477055999999999,0.4351806640625,0.4351806640625,0.3485107421875,0.3485107421875,18:05:56.448517
7.481059999999999,0.435791015625,0.435791015625,0.347900390625,0.347900390625,18:05:56.452496
7.4850639999999995,0.435791015625,0.435791015625,0.3485107421875,0.3485107421875,18:05:56.453526
7.489063999999999,0.43701171875,0.43701171875,0.3472900390625,0.3472900390625,18:05:56.456422
7.493063999999999,0.43701171875,0.43701171875,0.347900390625,0.347900390625,18:05:56.461425
7.497063999999998,0.435791015625,0.435791015625,0.347900390625,0.347900390625,18:05:56.465429
7.501067999999998,0.4364013671875,0.4364013671875,0.3472900390625,0.3472900390625,18:05:56.469438
7.505068,0.435791015625,0.435791015625,0.347900390625,0.347900390625,18:05:56.473490
7.509072,0.43701171875,0.43701171875,0.3472900390625,0.3472900390625,18:05:56.479147
7.513071999999999,0.4351806640625,0.4351806640625,0.3485107421875,0.3485107421875,18:05:56.483135
7.517079999999998,0.4364013671875,0.4364013671875,0.3472900390625,0.3472900390625,18:05:56.486072
7.5210799999999995,0.43701171875,0.43701171875,0.347900390625,0.347900390625,18:05:56.489174
7.525091999999999,0.4364013671875,0.4364013671875,0.3485107421875,0.3485107421875,18:05:56.494170
7.529095999999999,0.43701171875,0.43701171875,0.34912109375,0.34912109375,18:05:56.498163
7.533099999999999,0.4376220703125,0.4376220703125,0.347900390625,0.347900390625,18:05:56.502161
7.537099999999999,0.4364013671875,0.4364013671875,0.3485107421875,0.3485107421875,18:05:56.506161
7.541099999999998,0.438232421875,0.438232421875,0.3485107421875,0.3485107421875,18:05:56.510161
7.5451,0.435791015625,0.435791015625,0.3497314453125,0.3497314453125,18:05:56.514221
7.549099999999999,0.4364013671875,0.4364013671875,0.3485107421875,0.3485107421875,18:05:56.518209
7.553103999999999,0.4345703125,0.4345703125,0.3472900390625,0.3472900390625,18:05:56.522237
7.557103999999999,0.4364013671875,0.4364013671875,0.3485107421875,0.3485107421875,18:05:56.526234
7.561107999999999,0.4351806640625,0.4351806640625,0.3485107421875,0.3485107421875,18:05:56.533164
7.565104,0.4364013671875,0.4364013671875,0.3485107421875,0.3485107421875,18:05:56.536283
7.569123999999999,0.4364013671875,0.4364013671875,0.3485107421875,0.3485107421875,18:05:56.539209
7.573127999999999,0.435791015625,0.435791015625,0.347900390625,0.347900390625,18:05:56.543161
7.577127999999998,0.4364013671875,0.4364013671875,0.3485107421875,0.3485107421875,18:05:56.547161
7.581128,0.4364013671875,0.4364013671875,0.3485107421875,0.3485107421875,18:05:56.551161
7.585127999999999,0.4364013671875,0.4364013671875,0.3485107421875,0.3485107421875,18:05:56.555235
7.589131999999999,0.435791015625,0.435791015625,0.3485107421875,0.3485107421875,18:05:56.559222
7.593131999999999,0.4364013671875,0.4364013671875,0.34912109375,0.34912109375,18:05:56.563307
7.597135999999999,0.4364013671875,0.4364013671875,0.3497314453125,0.3497314453125,18:05:56.567312
7.601135999999999,0.4364013671875,0.4364013671875,0.34912109375,0.34912109375,18:05:56.571318
7.605139999999999,0.4364013671875,0.4364013671875,0.34912109375,0.34912109375,18:05:56.575322
7.609151999999998,0.4364013671875,0.4364013671875,0.3497314453125,0.3497314453125,18:05:56.579913
7.613155999999998,0.43701171875,0.43701171875,0.34912109375,0.34912109375,18:05:56.586880
7.617159999999998,0.4364013671875,0.4364013671875,0.3485107421875,0.3485107421875,18:05:56.589844
7.62116,0.435791015625,0.435791015625,0.3485107421875,0.3485107421875,18:05:56.591911
7.625155999999999,0.43701171875,0.43701171875,0.3497314453125,0.3497314453125,18:05:56.595894
7.629159999999999,0.43701171875,0.43701171875,0.34912109375,0.34912109375,18:05:56.599832
7.633163999999999,0.4376220703125,0.4376220703125,0.34912109375,0.34912109375,18:05:56.604898
7.6371639999999985,0.4376220703125,0.4376220703125,0.350341796875,0.350341796875,18:05:56.607832
7.641167999999999,0.435791015625,0.435791015625,0.34912109375,0.34912109375,18:05:56.612851
7.645167999999998,0.4351806640625,0.4351806640625,0.34912109375,0.34912109375,18:05:56.616923
7.649171999999998,0.4376220703125,0.4376220703125,0.3497314453125,0.3497314453125,18:05:56.620832
7.653172,0.4376220703125,0.4376220703125,0.34912109375,0.34912109375,18:05:56.624832
7.657188,0.4364013671875,0.4364013671875,0.3485107421875,0.3485107421875,18:05:56.628946
7.661192,0.438232421875,0.438232421875,0.3485107421875,0.3485107421875,18:05:56.632832
7.665191999999999,0.43701171875,0.43701171875,0.3497314453125,0.3497314453125,18:05:56.639835
7.669191999999999,0.43701171875,0.43701171875,0.3497314453125,0.3497314453125,18:05:56.642918
7.6732,0.43701171875,0.43701171875,0.3497314453125,0.3497314453125,18:05:56.644918
7.677195999999999,0.4376220703125,0.4376220703125,0.34912109375,0.34912109375,18:05:56.645835
7.681195999999998,0.4376220703125,0.4376220703125,0.350341796875,0.350341796875,18:05:56.649835
7.685199999999998,0.43701171875,0.43701171875,0.350341796875,0.350341796875,18:05:56.653921
7.6892,0.4376220703125,0.4376220703125,0.3497314453125,0.3497314453125,18:05:56.657869
7.6932079999999985,0.4376220703125,0.4376220703125,0.3509521484375,0.3509521484375,18:05:56.661926
7.697203999999999,0.438232421875,0.438232421875,0.3497314453125,0.3497314453125,18:05:56.666020
7.701219999999999,0.438232421875,0.438232421875,0.350341796875,0.350341796875,18:05:56.670013
7.705223999999999,0.4376220703125,0.4376220703125,0.350341796875,0.350341796875,18:05:56.674006
7.709223999999999,0.43701171875,0.43701171875,0.3509521484375,0.3509521484375,18:05:56.678434
7.71322,0.439453125,0.439453125,0.350341796875,0.350341796875,18:05:56.682434
7.717224,0.4376220703125,0.4376220703125,0.350341796875,0.350341796875,18:05:56.688437
7.721219999999999,0.4388427734375,0.4388427734375,0.3509521484375,0.3509521484375,18:05:56.691501
7.725216,0.4388427734375,0.4388427734375,0.3515625,0.3515625,18:05:56.694502
7.729215999999999,0.4388427734375,0.4388427734375,0.3509521484375,0.3509521484375,18:05:56.698519
7.733219999999999,0.439453125,0.439453125,0.3515625,0.3515625,18:05:56.702509
7.737223999999999,0.439453125,0.439453125,0.3533935546875,0.3533935546875,18:05:56.706458
7.741231999999998,0.439453125,0.439453125,0.3509521484375,0.3509521484375,18:05:56.710497
7.745244,0.4400634765625,0.4400634765625,0.352783203125,0.352783203125,18:05:56.715523
7.749239999999999,0.4400634765625,0.4400634765625,0.3521728515625,0.3521728515625,18:05:56.719450
7.753243999999999,0.440673828125,0.440673828125,0.3521728515625,0.3521728515625,18:05:56.723441
7.7572399999999995,0.440673828125,0.440673828125,0.3521728515625,0.3521728515625,18:05:56.727521
7.761244,0.4400634765625,0.4400634765625,0.352783203125,0.352783203125,18:05:56.731501
7.765239999999999,0.4400634765625,0.4400634765625,0.3521728515625,0.3521728515625,18:05:56.735511
7.769239999999998,0.440673828125,0.440673828125,0.3533935546875,0.3533935546875,18:05:56.741434
7.773235999999999,0.440673828125,0.440673828125,0.35400390625,0.35400390625,18:05:56.744454
7.777244,0.4400634765625,0.4400634765625,0.352783203125,0.352783203125,18:05:56.747510
7.7812519999999985,0.4400634765625,0.4400634765625,0.352783203125,0.352783203125,18:05:56.751439
7.785252,0.440673828125,0.440673828125,0.352783203125,0.352783203125,18:05:56.755951
7.789268,0.440673828125,0.440673828125,0.352783203125,0.352783203125,18:05:56.759951
7.793267999999999,0.440673828125,0.440673828125,0.3546142578125,0.3546142578125,18:05:56.764327
7.797267999999999,0.440673828125,0.440673828125,0.3546142578125,0.3546142578125,18:05:56.768322
7.8012679999999985,0.44189453125,0.44189453125,0.3533935546875,0.3533935546875,18:05:56.772339
7.805271999999999,0.44189453125,0.44189453125,0.355224609375,0.355224609375,18:05:56.776324
7.809271999999998,0.4412841796875,0.4412841796875,0.35400390625,0.35400390625,18:05:56.780844
7.8132719999999996,0.4400634765625,0.4400634765625,0.35400390625,0.35400390625,18:05:56.784959
7.817288,0.4425048828125,0.4425048828125,0.35400390625,0.35400390625,18:05:56.788945
7.821287999999999,0.44189453125,0.44189453125,0.35400390625,0.35400390625,18:05:56.795846
7.825291999999999,0.44189453125,0.44189453125,0.35400390625,0.35400390625,18:05:56.799849
7.829295999999999,0.44189453125,0.44189453125,0.35400390625,0.35400390625,18:05:56.800914
7.833307999999999,0.4425048828125,0.4425048828125,0.35400390625,0.35400390625,18:05:56.804918
7.837311999999999,0.4425048828125,0.4425048828125,0.355224609375,0.355224609375,18:05:56.808855
7.841315999999999,0.4425048828125,0.4425048828125,0.3546142578125,0.3546142578125,18:05:56.812845
7.845312,0.4425048828125,0.4425048828125,0.35400390625,0.35400390625,18:05:56.816946
7.849315999999998,0.44189453125,0.44189453125,0.35400390625,0.35400390625,18:05:56.821236
7.853311999999999,0.4425048828125,0.4425048828125,0.3546142578125,0.3546142578125,18:05:56.825157
7.857308,0.4425048828125,0.4425048828125,0.3546142578125,0.3546142578125,18:05:56.829157
7.861307999999999,0.4425048828125,0.4425048828125,0.355224609375,0.355224609375,18:05:56.834167
7.865315999999998,0.4425048828125,0.4425048828125,0.355224609375,0.355224609375,18:05:56.834167
7.869319999999998,0.4425048828125,0.4425048828125,0.355224609375,0.355224609375,18:05:56.842161
7.873327999999999,0.44189453125,0.44189453125,0.3558349609375,0.3558349609375,18:05:56.845262
7.8773399999999985,0.4425048828125,0.4425048828125,0.3546142578125,0.3546142578125,18:05:56.847204
7.881343999999999,0.4425048828125,0.4425048828125,0.3558349609375,0.3558349609375,18:05:56.850234
7.885347999999999,0.4425048828125,0.4425048828125,0.3558349609375,0.3558349609375,18:05:56.854235
7.889347999999998,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,18:05:56.858259
7.893348,0.4425048828125,0.4425048828125,0.3558349609375,0.3558349609375,18:05:56.862230
7.897347999999999,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,18:05:56.866234
7.901343999999998,0.4412841796875,0.4412841796875,0.3564453125,0.3564453125,18:05:56.870333
7.905351999999999,0.44189453125,0.44189453125,0.3558349609375,0.3558349609375,18:05:56.874306
7.909351999999998,0.4437255859375,0.4437255859375,0.355224609375,0.355224609375,18:05:56.878925
7.913359999999999,0.443115234375,0.443115234375,0.3570556640625,0.3570556640625,18:05:56.882912
7.917368,0.443115234375,0.443115234375,0.3564453125,0.3564453125,18:05:56.886997
7.921379999999999,0.44189453125,0.44189453125,0.3558349609375,0.3558349609375,18:05:56.891000
7.925383999999999,0.443115234375,0.443115234375,0.3570556640625,0.3570556640625,18:05:56.896915
7.929387999999999,0.443115234375,0.443115234375,0.3564453125,0.3564453125,18:05:56.899913
7.933387999999999,0.4437255859375,0.4437255859375,0.357666015625,0.357666015625,18:05:56.902913
7.937396,0.4437255859375,0.4437255859375,0.3570556640625,0.3570556640625,18:05:56.906915
7.9414,0.443115234375,0.443115234375,0.357666015625,0.357666015625,18:05:56.910913
7.945399999999999,0.4449462890625,0.4449462890625,0.3570556640625,0.3570556640625,18:05:56.915921
7.949399999999999,0.4443359375,0.4443359375,0.3570556640625,0.3570556640625,18:05:56.919914
7.953396,0.4449462890625,0.4449462890625,0.3570556640625,0.3570556640625,18:05:56.923960
7.957412,0.4443359375,0.4443359375,0.3570556640625,0.3570556640625,18:05:56.927987
7.961407999999999,0.4443359375,0.4443359375,0.35888671875,0.35888671875,18:05:56.931973
7.965411999999999,0.4449462890625,0.4449462890625,0.3582763671875,0.3582763671875,18:05:56.935915
7.969415999999999,0.4449462890625,0.4449462890625,0.357666015625,0.357666015625,18:05:56.939921
7.9734159999999985,0.4449462890625,0.4449462890625,0.3582763671875,0.3582763671875,18:05:56.943930
7.977411999999999,0.445556640625,0.445556640625,0.357666015625,0.357666015625,18:05:56.950916
7.981415999999999,0.445556640625,0.445556640625,0.35888671875,0.35888671875,18:05:56.953914
7.9854199999999995,0.4449462890625,0.4449462890625,0.35888671875,0.35888671875,18:05:56.955974
7.989419999999999,0.4461669921875,0.4461669921875,0.3582763671875,0.3582763671875,18:05:56.960913
7.993423999999999,0.445556640625,0.445556640625,0.35888671875,0.35888671875,18:05:56.964992
7.997423999999999,0.445556640625,0.445556640625,0.3582763671875,0.3582763671875,18:05:56.969040
8.001432,0.4443359375,0.4443359375,0.35888671875,0.35888671875,18:05:56.973008
8.005431999999999,0.44677734375,0.44677734375,0.3582763671875,0.3582763671875,18:05:56.975990
8.009443999999998,0.4449462890625,0.4449462890625,0.35888671875,0.35888671875,18:05:56.981619
8.013447999999999,0.4473876953125,0.4473876953125,0.35888671875,0.35888671875,18:05:56.985612
8.017451999999999,0.44677734375,0.44677734375,0.35888671875,0.35888671875,18:05:56.989495
8.021455999999999,0.445556640625,0.445556640625,0.35888671875,0.35888671875,18:05:56.993494
8.025455999999998,0.445556640625,0.445556640625,0.360107421875,0.360107421875,18:05:56.997558
8.029459999999998,0.4461669921875,0.4461669921875,0.360107421875,0.360107421875,18:05:57.003495
8.033456,0.44677734375,0.44677734375,0.360107421875,0.360107421875,18:05:57.006571
8.037455999999999,0.44677734375,0.44677734375,0.360107421875,0.360107421875,18:05:57.009562
8.041455999999998,0.445556640625,0.445556640625,0.3607177734375,0.3607177734375,18:05:57.014504
8.045459999999999,0.44677734375,0.44677734375,0.3594970703125,0.3594970703125,18:05:57.017561
8.049468,0.4473876953125,0.4473876953125,0.360107421875,0.360107421875,18:05:57.022502
8.053476,0.4461669921875,0.4461669921875,0.3607177734375,0.3607177734375,18:05:57.025588
8.057479999999998,0.44677734375,0.44677734375,0.360107421875,0.360107421875,18:05:57.026499
8.061483999999998,0.4473876953125,0.4473876953125,0.360107421875,0.360107421875,18:05:57.030496
8.065484,0.447998046875,0.447998046875,0.360107421875,0.360107421875,18:05:57.034565
8.069484,0.44921875,0.44921875,0.3607177734375,0.3607177734375,18:05:57.038495
8.073483999999999,0.4486083984375,0.4486083984375,0.3594970703125,0.3594970703125,18:05:57.042556
8.077483999999998,0.447998046875,0.447998046875,0.3607177734375,0.3607177734375,18:05:57.046495
8.081487999999998,0.4486083984375,0.4486083984375,0.35888671875,0.35888671875,18:05:57.052498
8.085488,0.4486083984375,0.4486083984375,0.3607177734375,0.3607177734375,18:05:57.055498
8.089491999999998,0.4486083984375,0.4486083984375,0.3607177734375,0.3607177734375,18:05:57.058494
8.093504,0.4473876953125,0.4473876953125,0.360107421875,0.360107421875,18:05:57.062569
8.097503999999999,0.4486083984375,0.4486083984375,0.35888671875,0.35888671875,18:05:57.066573
8.1015,0.450439453125,0.450439453125,0.360107421875,0.360107421875,18:05:57.071576
8.1055,0.4498291015625,0.4498291015625,0.360107421875,0.360107421875,18:05:57.075574
8.109499999999999,0.44921875,0.44921875,0.3607177734375,0.3607177734375,18:05:57.079318
8.113503999999999,0.44921875,0.44921875,0.361328125,0.361328125,18:05:57.083347
8.117507999999999,0.4498291015625,0.4498291015625,0.3607177734375,0.3607177734375,18:05:57.087305
8.121504,0.4498291015625,0.4498291015625,0.3607177734375,0.3607177734375,18:05:57.091317
8.125499999999999,0.447998046875,0.447998046875,0.3594970703125,0.3594970703125,18:05:57.096261
8.129511999999998,0.450439453125,0.450439453125,0.360107421875,0.360107421875,18:05:57.100247
8.133519999999999,0.450439453125,0.450439453125,0.360107421875,0.360107421875,18:05:57.105245
