user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
2.5341720000000016,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:08:32.498500
2.538184000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:32.502570
2.542183999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:32.502570
2.546196000000002,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:08:32.506500
2.5502000000000002,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:32.510506
2.554207999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:32.514559
2.558204,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:32.521597
2.562208000000002,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:32.524505
2.5662079999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:32.527499
2.5702120000000015,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:08:32.531498
2.574216,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:32.535513
2.578208,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:08:32.539550
2.582215999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:32.543579
2.586220000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:32.547550
2.5902320000000003,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:08:32.551554
2.594228000000001,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:08:32.555556
2.5982319999999994,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:32.559579
2.6022320000000008,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:32.563543
2.6062399999999997,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:08:32.568502
2.610251999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:08:32.576620
2.614248,0.457763671875,0.457763671875,0.361328125,0.361328125,18:08:32.579699
2.6182560000000024,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:32.580623
2.6222519999999996,0.457763671875,0.457763671875,0.361328125,0.361328125,18:08:32.584624
2.626272,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:08:32.588747
2.630268000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,18:08:32.592408
2.6342719999999993,0.457763671875,0.457763671875,0.361328125,0.361328125,18:08:32.596413
2.638276000000001,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:08:32.601337
2.6422880000000006,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:32.605342
2.646291999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:08:32.609337
2.6502879999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:32.613357
2.654296000000002,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:08:32.617388
2.6583000000000006,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:08:32.621334
2.662303999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:08:32.627337
2.666295999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:08:32.629338
2.670300000000001,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:08:32.633406
2.674296000000002,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:32.637334
2.678312000000002,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:08:32.641401
2.6823200000000007,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:08:32.645392
2.6863160000000015,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:08:32.649388
2.69032,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:08:32.654371
2.6943240000000017,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:32.658389
2.698328,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:08:32.662419
2.7023280000000014,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:08:32.666398
2.706340000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:08:32.670412
2.7103360000000016,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:08:32.674398
2.7143520000000017,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:08:32.680499
2.7183600000000006,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:08:32.683527
2.722360000000002,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:08:32.686508
2.726376000000002,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:08:32.690915
2.7303759999999997,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:08:32.694982
2.7343800000000016,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:32.694982
2.7383760000000024,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:32.698978
2.742388000000002,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:32.702992
2.746383999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:08:32.706981
2.75038,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:08:32.711012
2.7543880000000023,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:08:32.715921
2.758396000000001,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:32.719938
2.7623999999999995,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:32.723918
2.766400000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:32.729920
2.7704079999999998,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:08:32.732920
2.7744120000000017,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:32.736250
2.7784200000000006,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:32.740444
2.782420000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:32.744852
2.7864240000000002,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:08:32.747606
2.790420000000001,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:32.751782
2.7944200000000023,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:08:32.755909
2.7984240000000007,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:08:32.760715
2.802427999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:32.764717
2.806432000000001,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:08:32.768719
2.81044,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:32.772717
2.8144600000000004,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:32.776812
2.8184640000000023,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:32.783717
2.8224800000000023,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:32.788591
2.82648,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:08:32.789597
2.830484000000002,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:32.792963
2.8344880000000003,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:32.797462
2.838484000000001,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:32.801869
2.8424879999999995,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:08:32.805871
2.8464840000000002,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:32.809865
2.8504840000000016,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:08:32.814176
2.8544920000000005,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:08:32.818158
2.8585080000000005,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:32.822231
2.8625040000000013,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:08:32.826119
2.8665079999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:32.830205
2.8705040000000004,0.45654296875,0.45654296875,0.361328125,0.361328125,18:08:32.837907
2.8745040000000017,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:08:32.841908
2.878499999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:32.842906
2.8825000000000003,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:08:32.845971
2.886504000000002,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:08:32.851039
2.890504,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:08:32.854993
2.894508000000002,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:08:32.858988
2.8985079999999996,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:32.862984
2.9025239999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:32.866989
2.9065280000000016,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:32.871008
2.9105279999999993,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:32.874915
2.9145280000000007,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:08:32.878984
2.9185359999999996,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:08:32.882920
2.9225320000000004,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:32.891415
2.9265320000000017,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:08:32.895188
2.930536,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:32.896177
2.9345360000000014,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:08:32.897684
2.9385399999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:08:32.899694
2.942551999999999,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:08:32.904130
2.9465520000000005,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:32.908144
2.9505480000000013,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:08:32.912210
2.9545600000000007,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:08:32.916531
2.9585560000000015,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:32.920528
2.96256,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:08:32.924426
2.9665560000000006,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:32.928426
2.9705520000000014,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:08:32.932495
2.974548000000002,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:08:32.939431
2.978556000000001,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:08:32.943425
2.982564,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:08:32.945435
2.986568000000002,0.457763671875,0.457763671875,0.361328125,0.361328125,18:08:32.949438
2.9905800000000013,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:08:32.953425
2.9945839999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:08:32.957525
2.9985880000000016,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:32.961483
3.0025879999999994,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:08:32.965430
3.006596000000002,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:08:32.969651
3.0105959999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:32.973548
3.014596000000001,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:08:32.977548
3.0185999999999993,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:32.981548
3.0226000000000006,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:08:32.985976
3.0266079999999995,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:08:32.992520
3.0306120000000014,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:08:32.995990
3.034624000000001,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:08:32.998376
3.038624000000002,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:08:33.002299
3.0426280000000006,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:08:33.006299
3.046628000000002,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:08:33.010299
3.050636000000001,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:08:33.014299
3.054636000000002,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:08:33.018299
3.058636,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:33.022299
3.0626360000000012,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:33.027299
3.066632000000002,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:08:33.031299
3.0706360000000004,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:08:33.035299
3.0746439999999993,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:08:33.039299
3.0786520000000017,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:33.047508
3.082656,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:33.050518
3.0866560000000014,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:33.051510
3.0906720000000014,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:33.055587
3.094671999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:33.059584
3.098676000000001,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:08:33.063509
3.102672000000002,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:33.067509
3.1066719999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:33.071509
3.1106680000000004,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:33.075509
3.11468,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:33.079592
3.1186800000000012,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:08:33.080515
3.1226839999999996,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:08:33.084520
3.1266880000000015,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:08:33.088574
3.1306879999999992,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:08:33.095031
3.1346960000000017,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:08:33.099027
3.1387,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:08:33.100034
3.142704000000002,0.4571533203125,0.4571533203125,0.3582763671875,0.3582763671875,18:08:33.105034
3.146699999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:33.109028
3.150704000000001,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:33.113034
3.154703999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:33.117033
3.1587120000000013,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:08:33.121032
3.16272,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:08:33.125030
3.166716000000001,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:08:33.129034
3.1707199999999993,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:33.133031
3.1747359999999993,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:08:33.137030
3.1787360000000007,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:08:33.141031
3.1827439999999996,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:33.148099
3.186752000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:33.154136
3.1907479999999993,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:08:33.155109
3.1947560000000017,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:33.158146
3.1987559999999995,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:08:33.162117
3.2027520000000003,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:08:33.166093
3.206759999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:33.170096
3.210772000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:33.174129
3.214772,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:08:33.178155
3.218779999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:33.182156
3.22278,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:08:33.186093
3.2267919999999997,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:08:33.191221
3.230800000000002,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:08:33.194458
3.2348,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:33.203573
3.2388080000000024,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:08:33.206453
3.2428039999999996,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:08:33.207543
3.2468199999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:33.211463
3.250812,0.458984375,0.458984375,0.35888671875,0.35888671875,18:08:33.215536
3.2548160000000017,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:08:33.219559
3.2588159999999995,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:08:33.223520
3.262816000000001,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:08:33.227499
3.2668239999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:33.231549
3.2708280000000016,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:08:33.235529
3.2748279999999994,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:08:33.239516
3.278824,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:33.243512
3.282831999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:08:33.247513
3.286828,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:08:33.254455
3.290844,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:33.257528
3.294836,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:08:33.260472
3.298843999999999,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:08:33.264524
3.302848000000001,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:08:33.268457
3.3068600000000004,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:08:33.268457
3.310872,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:33.272552
3.3148680000000006,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:33.276551
3.318871999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:33.280616
3.3228679999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:33.284622
3.3268720000000016,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:33.288615
3.330867999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:08:33.293198
3.3348760000000013,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:08:33.297245
3.338872000000002,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:33.304126
3.3428840000000015,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:33.308226
3.346896000000001,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:33.309175
3.3508920000000018,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:08:33.314136
3.354904000000001,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:33.318126
3.358903999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:08:33.322164
3.362908000000001,0.4571533203125,0.4571533203125,0.3582763671875,0.3582763671875,18:08:33.326240
3.3669040000000017,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:33.330211
3.3709120000000006,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:33.334202
3.3749080000000014,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:33.338185
3.3789240000000014,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:08:33.342186
3.382920000000002,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:08:33.346186
3.3869320000000016,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:33.350220
3.390944000000001,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:08:33.357188
3.394943999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:08:33.360245
3.3989520000000013,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:08:33.363203
3.402948000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:33.367228
3.406948,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:33.371203
3.4109520000000018,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:33.375196
3.4149519999999995,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:08:33.379355
3.418963999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:33.383302
3.4229720000000015,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:33.387290
3.426976,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:33.391719
3.4309840000000023,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:08:33.395721
3.4350039999999993,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:33.399721
3.4390199999999993,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:08:33.403721
3.4430200000000006,0.457763671875,0.457763671875,0.361328125,0.361328125,18:08:33.411794
3.447023999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:08:33.414724
3.4510320000000014,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:08:33.415781
3.4550400000000003,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:33.419814
3.459036000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:33.423773
3.4630399999999995,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:33.428721
3.4670440000000013,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:33.431721
3.471056000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:33.436721
3.475056000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:33.440721
3.4790600000000005,0.45654296875,0.45654296875,0.361328125,0.361328125,18:08:33.444721
3.4830679999999994,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:08:33.448721
3.4870680000000007,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:33.452722
3.491068000000002,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:08:33.456722
3.495076000000001,0.455322265625,0.455322265625,0.35888671875,0.35888671875,18:08:33.464721
3.499084,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:33.467722
3.5030800000000006,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:08:33.467722
3.507092,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:33.468721
3.5110920000000014,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:08:33.473721
3.515104000000001,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:08:33.477723
3.519096000000001,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:08:33.481723
3.523104,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:08:33.485724
3.527108000000002,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:08:33.489723
3.5311079999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:33.494228
3.5351040000000005,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:08:33.498227
3.539116,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:08:33.502227
3.5431160000000013,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:33.506228
3.5471280000000007,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:08:33.513228
3.5511359999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:33.516228
3.555136000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:08:33.519228
3.5591480000000004,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:33.522228
3.5631559999999993,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:08:33.526291
3.567160000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:33.530302
3.5711720000000007,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:33.534290
3.575172000000002,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:08:33.538310
3.5791760000000004,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:33.543228
3.583172000000001,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:33.547228
3.58718,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:33.551228
3.591187999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:33.555228
3.5951839999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:33.559228
3.5991800000000005,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:33.566227
3.603183999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:33.570228
3.6071920000000013,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:33.571228
3.611191999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:08:33.575228
3.615207999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:08:33.580230
3.619212000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:33.584230
3.6232120000000023,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:08:33.588230
3.6272160000000007,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:08:33.591732
3.631219999999999,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:08:33.596734
3.635216,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:08:33.600744
3.639216000000001,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:33.603741
3.643212000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:33.608734
3.6472160000000002,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:08:33.612741
3.651220000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:33.620738
3.6552240000000005,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:33.623739
3.6592319999999994,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:08:33.624739
3.6632320000000007,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:33.628739
3.667235999999999,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:08:33.632739
3.671232,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:08:33.636738
3.6752360000000017,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:08:33.640738
3.679231999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:08:33.644738
3.683236000000001,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:08:33.649748
3.6872320000000016,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:33.653737
3.691244000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:33.657741
3.695243999999999,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:08:33.657741
3.6992480000000008,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:33.662743
3.7032559999999997,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:08:33.668740
3.707267999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:33.670996
3.711272000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:33.673999
3.7152840000000005,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:33.678007
3.7192919999999994,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:08:33.682005
