user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
7.3777919999999995,0.4241943359375,0.4241943359375,0.3338623046875,0.3338623046875,18:13:44.385021
7.3818079999999995,0.4296875,0.4296875,0.343017578125,0.343017578125,18:13:44.389016
7.385807999999999,0.4296875,0.4296875,0.341796875,0.341796875,18:13:44.393016
7.389816,0.435791015625,0.435791015625,0.3375244140625,0.3375244140625,18:13:44.397078
7.393823999999999,0.4229736328125,0.4229736328125,0.3363037109375,0.3363037109375,18:13:44.401070
7.397824,0.4315185546875,0.4315185546875,0.3424072265625,0.3424072265625,18:13:44.402019
7.401831999999999,0.4315185546875,0.4315185546875,0.3424072265625,0.3424072265625,18:13:44.405079
7.405832,0.43212890625,0.43212890625,0.33935546875,0.33935546875,18:13:44.409079
7.409832,0.4229736328125,0.4229736328125,0.33935546875,0.33935546875,18:13:44.413112
7.413831999999999,0.433349609375,0.433349609375,0.3424072265625,0.3424072265625,18:13:44.418019
7.417835999999999,0.4315185546875,0.4315185546875,0.3411865234375,0.3411865234375,18:13:44.424020
7.421828,0.4296875,0.4296875,0.3369140625,0.3369140625,18:13:44.427027
7.425832,0.4229736328125,0.4229736328125,0.3399658203125,0.3399658203125,18:13:44.430092
7.429824,0.4339599609375,0.4339599609375,0.341796875,0.341796875,18:13:44.434023
7.433828,0.430908203125,0.430908203125,0.3399658203125,0.3399658203125,18:13:44.438114
7.437844,0.428466796875,0.428466796875,0.3363037109375,0.3363037109375,18:13:44.441659
7.441844,0.4248046875,0.4248046875,0.3411865234375,0.3411865234375,18:13:44.446661
7.445848,0.4345703125,0.4345703125,0.3436279296875,0.3436279296875,18:13:44.450659
7.449847999999999,0.4296875,0.4296875,0.33935546875,0.33935546875,18:13:44.454725
7.4538519999999995,0.428466796875,0.428466796875,0.3369140625,0.3369140625,18:13:44.458767
7.4578479999999985,0.42724609375,0.42724609375,0.3436279296875,0.3436279296875,18:13:44.462738
7.461855999999999,0.4345703125,0.4345703125,0.340576171875,0.340576171875,18:13:44.466659
7.465859999999999,0.4290771484375,0.4290771484375,0.33935546875,0.33935546875,18:13:44.470741
7.469875999999999,0.4290771484375,0.4290771484375,0.3387451171875,0.3387451171875,18:13:44.477695
7.473875999999999,0.4296875,0.4296875,0.3436279296875,0.3436279296875,18:13:44.480662
7.477879999999999,0.4339599609375,0.4339599609375,0.3399658203125,0.3399658203125,18:13:44.483662
7.481888,0.428466796875,0.428466796875,0.33935546875,0.33935546875,18:13:44.487675
7.485883999999999,0.428466796875,0.428466796875,0.341796875,0.341796875,18:13:44.491714
7.489887999999999,0.4315185546875,0.4315185546875,0.34423828125,0.34423828125,18:13:44.495779
7.4938839999999995,0.4327392578125,0.4327392578125,0.33935546875,0.33935546875,18:13:44.499707
7.4978919999999984,0.42724609375,0.42724609375,0.3399658203125,0.3399658203125,18:13:44.503720
7.501892,0.428466796875,0.428466796875,0.341796875,0.341796875,18:13:44.507705
7.505899999999999,0.4339599609375,0.4339599609375,0.343017578125,0.343017578125,18:13:44.511733
7.509907999999999,0.4290771484375,0.4290771484375,0.33935546875,0.33935546875,18:13:44.515719
7.5139119999999995,0.4290771484375,0.4290771484375,0.3399658203125,0.3399658203125,18:13:44.519734
7.517904,0.430908203125,0.430908203125,0.3436279296875,0.3436279296875,18:13:44.523725
7.521911999999999,0.4327392578125,0.4327392578125,0.3436279296875,0.3436279296875,18:13:44.530735
7.525924,0.428466796875,0.428466796875,0.3411865234375,0.3411865234375,18:13:44.533734
7.529928,0.4302978515625,0.4302978515625,0.3424072265625,0.3424072265625,18:13:44.536731
7.533932,0.430908203125,0.430908203125,0.343017578125,0.343017578125,18:13:44.540474
7.537932,0.43212890625,0.43212890625,0.340576171875,0.340576171875,18:13:44.544411
7.541931999999999,0.4278564453125,0.4278564453125,0.341796875,0.341796875,18:13:44.548411
7.545935999999999,0.4302978515625,0.4302978515625,0.34423828125,0.34423828125,18:13:44.552493
7.549939999999999,0.43212890625,0.43212890625,0.3436279296875,0.3436279296875,18:13:44.556411
7.553951999999999,0.430908203125,0.430908203125,0.340576171875,0.340576171875,18:13:44.560485
7.557955999999999,0.4296875,0.4296875,0.343017578125,0.343017578125,18:13:44.565517
7.561964,0.433349609375,0.433349609375,0.3448486328125,0.3448486328125,18:13:44.569411
7.565971999999999,0.433349609375,0.433349609375,0.3436279296875,0.3436279296875,18:13:44.573458
7.569987999999999,0.4290771484375,0.4290771484375,0.341796875,0.341796875,18:13:44.577411
7.573991999999999,0.430908203125,0.430908203125,0.3448486328125,0.3448486328125,18:13:44.583411
7.577999999999999,0.4327392578125,0.4327392578125,0.3448486328125,0.3448486328125,18:13:44.586423
7.581999999999999,0.43212890625,0.43212890625,0.3424072265625,0.3424072265625,18:13:44.589496
7.586003999999999,0.4302978515625,0.4302978515625,0.3448486328125,0.3448486328125,18:13:44.593421
7.590003999999999,0.433349609375,0.433349609375,0.34423828125,0.34423828125,18:13:44.597480
7.594007999999999,0.4339599609375,0.4339599609375,0.34423828125,0.34423828125,18:13:44.598416
7.598008,0.43212890625,0.43212890625,0.3424072265625,0.3424072265625,18:13:44.602416
7.6019999999999985,0.43212890625,0.43212890625,0.345458984375,0.345458984375,18:13:44.606423
7.606003999999999,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,18:13:44.610413
7.610007999999999,0.4327392578125,0.4327392578125,0.345458984375,0.345458984375,18:13:44.614411
7.61402,0.43212890625,0.43212890625,0.3460693359375,0.3460693359375,18:13:44.618411
7.618024,0.433349609375,0.433349609375,0.345458984375,0.345458984375,18:13:44.622411
7.622024,0.4339599609375,0.4339599609375,0.3448486328125,0.3448486328125,18:13:44.626542
7.626023999999999,0.4327392578125,0.4327392578125,0.3448486328125,0.3448486328125,18:13:44.632480
7.630023999999999,0.433349609375,0.433349609375,0.345458984375,0.345458984375,18:13:44.637518
7.634027999999999,0.4345703125,0.4345703125,0.345458984375,0.345458984375,18:13:44.638488
7.638031999999999,0.4327392578125,0.4327392578125,0.34423828125,0.34423828125,18:13:44.642869
7.642031999999999,0.4327392578125,0.4327392578125,0.3448486328125,0.3448486328125,18:13:44.646904
7.646032,0.433349609375,0.433349609375,0.345458984375,0.345458984375,18:13:44.650822
7.650039999999999,0.433349609375,0.433349609375,0.3448486328125,0.3448486328125,18:13:44.654897
7.65404,0.43212890625,0.43212890625,0.345458984375,0.345458984375,18:13:44.658908
7.658052,0.433349609375,0.433349609375,0.3460693359375,0.3460693359375,18:13:44.663825
7.662056,0.4345703125,0.4345703125,0.345458984375,0.345458984375,18:13:44.667824
7.666055999999999,0.4327392578125,0.4327392578125,0.345458984375,0.345458984375,18:13:44.671823
7.670059999999999,0.433349609375,0.433349609375,0.345458984375,0.345458984375,18:13:44.675882
7.674059999999999,0.4345703125,0.4345703125,0.345458984375,0.345458984375,18:13:44.679822
7.6780599999999986,0.433349609375,0.433349609375,0.34423828125,0.34423828125,18:13:44.685822
7.68206,0.4327392578125,0.4327392578125,0.3448486328125,0.3448486328125,18:13:44.688831
7.686064,0.4339599609375,0.4339599609375,0.345458984375,0.345458984375,18:13:44.691928
7.690064,0.4339599609375,0.4339599609375,0.345458984375,0.345458984375,18:13:44.695882
7.694068,0.4327392578125,0.4327392578125,0.3460693359375,0.3460693359375,18:13:44.699912
7.698067999999999,0.4327392578125,0.4327392578125,0.345458984375,0.345458984375,18:13:44.704825
7.702076,0.4345703125,0.4345703125,0.3460693359375,0.3460693359375,18:13:44.708824
7.70608,0.4339599609375,0.4339599609375,0.3460693359375,0.3460693359375,18:13:44.712823
7.710084,0.433349609375,0.433349609375,0.3460693359375,0.3460693359375,18:13:44.716822
7.714084,0.4345703125,0.4345703125,0.3460693359375,0.3460693359375,18:13:44.720822
7.718083999999999,0.4351806640625,0.4351806640625,0.3460693359375,0.3460693359375,18:13:44.724977
7.722092,0.4327392578125,0.4327392578125,0.3460693359375,0.3460693359375,18:13:44.728889
7.7260919999999995,0.4351806640625,0.4351806640625,0.3460693359375,0.3460693359375,18:13:44.732979
7.730096,0.4345703125,0.4345703125,0.345458984375,0.345458984375,18:13:44.739392
7.734095999999999,0.433349609375,0.433349609375,0.3460693359375,0.3460693359375,18:13:44.743442
7.738099999999999,0.4327392578125,0.4327392578125,0.3466796875,0.3466796875,18:13:44.745472
7.742111999999999,0.4345703125,0.4345703125,0.3460693359375,0.3460693359375,18:13:44.749504
7.746112,0.433349609375,0.433349609375,0.3466796875,0.3466796875,18:13:44.753459
7.750119999999999,0.4339599609375,0.4339599609375,0.3460693359375,0.3460693359375,18:13:44.757475
7.754123999999999,0.4345703125,0.4345703125,0.345458984375,0.345458984375,18:13:44.761488
7.758127999999999,0.4351806640625,0.4351806640625,0.345458984375,0.345458984375,18:13:44.765469
7.762131999999999,0.433349609375,0.433349609375,0.3472900390625,0.3472900390625,18:13:44.770403
7.766131999999999,0.4345703125,0.4345703125,0.3460693359375,0.3460693359375,18:13:44.774396
7.770135999999999,0.4345703125,0.4345703125,0.3472900390625,0.3472900390625,18:13:44.778402
7.774135999999999,0.4351806640625,0.4351806640625,0.345458984375,0.345458984375,18:13:44.782394
7.778131999999999,0.4339599609375,0.4339599609375,0.3472900390625,0.3472900390625,18:13:44.786459
7.78214,0.4351806640625,0.4351806640625,0.345458984375,0.345458984375,18:13:44.792460
7.78614,0.4351806640625,0.4351806640625,0.3472900390625,0.3472900390625,18:13:44.795469
7.7901479999999985,0.4339599609375,0.4339599609375,0.3466796875,0.3466796875,18:13:44.796460
7.794151999999999,0.4339599609375,0.4339599609375,0.3466796875,0.3466796875,18:13:44.798474
7.798155999999999,0.4351806640625,0.4351806640625,0.3466796875,0.3466796875,18:13:44.802506
7.802156,0.4339599609375,0.4339599609375,0.3460693359375,0.3460693359375,18:13:44.806471
7.806159999999998,0.4345703125,0.4345703125,0.3472900390625,0.3472900390625,18:13:44.811493
7.8101639999999986,0.4345703125,0.4345703125,0.3466796875,0.3466796875,18:13:44.815410
7.814159999999999,0.4339599609375,0.4339599609375,0.3472900390625,0.3472900390625,18:13:44.819397
7.8181639999999994,0.435791015625,0.435791015625,0.3472900390625,0.3472900390625,18:13:44.823396
7.8221599999999984,0.4345703125,0.4345703125,0.347900390625,0.347900390625,18:13:44.827396
7.826163999999999,0.4351806640625,0.4351806640625,0.3466796875,0.3466796875,18:13:44.831397
7.830164,0.435791015625,0.435791015625,0.347900390625,0.347900390625,18:13:44.835446
7.83418,0.435791015625,0.435791015625,0.347900390625,0.347900390625,18:13:44.840804
7.838184,0.4351806640625,0.4351806640625,0.3485107421875,0.3485107421875,18:13:44.844717
7.842188,0.4364013671875,0.4364013671875,0.347900390625,0.347900390625,18:13:44.847777
7.846195999999999,0.4345703125,0.4345703125,0.3485107421875,0.3485107421875,18:13:44.851716
7.850204,0.4364013671875,0.4364013671875,0.347900390625,0.347900390625,18:13:44.855716
7.854227999999999,0.435791015625,0.435791015625,0.3472900390625,0.3472900390625,18:13:44.859718
7.858224,0.435791015625,0.435791015625,0.34912109375,0.34912109375,18:13:44.863784
7.862231999999999,0.4364013671875,0.4364013671875,0.3485107421875,0.3485107421875,18:13:44.867781
7.866223999999999,0.4364013671875,0.4364013671875,0.3497314453125,0.3497314453125,18:13:44.871716
7.8702239999999986,0.435791015625,0.435791015625,0.34912109375,0.34912109375,18:13:44.876718
7.874231999999999,0.43701171875,0.43701171875,0.350341796875,0.350341796875,18:13:44.880791
7.878235999999999,0.43701171875,0.43701171875,0.347900390625,0.347900390625,18:13:44.884767
7.882244,0.435791015625,0.435791015625,0.3485107421875,0.3485107421875,18:13:44.888799
7.8862559999999995,0.4376220703125,0.4376220703125,0.34912109375,0.34912109375,18:13:44.895793
7.890267999999999,0.4376220703125,0.4376220703125,0.3497314453125,0.3497314453125,18:13:44.898719
7.894264,0.43701171875,0.43701171875,0.3497314453125,0.3497314453125,18:13:44.900824
7.898268,0.435791015625,0.435791015625,0.350341796875,0.350341796875,18:13:44.904776
7.902267999999999,0.4388427734375,0.4388427734375,0.3509521484375,0.3509521484375,18:13:44.909720
7.9062719999999995,0.4364013671875,0.4364013671875,0.34912109375,0.34912109375,18:13:44.913718
7.910271999999999,0.438232421875,0.438232421875,0.34912109375,0.34912109375,18:13:44.917729
7.914287999999999,0.43701171875,0.43701171875,0.34912109375,0.34912109375,18:13:44.921719
7.918279999999999,0.438232421875,0.438232421875,0.34912109375,0.34912109375,18:13:44.925719
7.922295999999999,0.4376220703125,0.4376220703125,0.3497314453125,0.3497314453125,18:13:44.929779
7.926307999999999,0.438232421875,0.438232421875,0.3509521484375,0.3509521484375,18:13:44.933820
7.930311999999999,0.438232421875,0.438232421875,0.3509521484375,0.3509521484375,18:13:44.937783
7.93432,0.4376220703125,0.4376220703125,0.3509521484375,0.3509521484375,18:13:44.942225
7.938315999999999,0.4388427734375,0.4388427734375,0.3515625,0.3515625,18:13:44.947226
7.942328,0.4388427734375,0.4388427734375,0.3509521484375,0.3509521484375,18:13:44.950228
7.946323999999999,0.4376220703125,0.4376220703125,0.3509521484375,0.3509521484375,18:13:44.954227
7.950327999999999,0.43701171875,0.43701171875,0.3497314453125,0.3497314453125,18:13:44.957741
7.954324,0.4388427734375,0.4388427734375,0.3509521484375,0.3509521484375,18:13:44.962252
7.958331999999999,0.4376220703125,0.4376220703125,0.3509521484375,0.3509521484375,18:13:44.966251
7.962335999999999,0.439453125,0.439453125,0.350341796875,0.350341796875,18:13:44.970348
7.966343999999999,0.438232421875,0.438232421875,0.3521728515625,0.3521728515625,18:13:44.974311
7.970355999999999,0.438232421875,0.438232421875,0.3521728515625,0.3521728515625,18:13:44.978247
7.974352,0.438232421875,0.438232421875,0.3521728515625,0.3521728515625,18:13:44.982308
7.978356,0.4388427734375,0.4388427734375,0.3515625,0.3515625,18:13:44.983250
7.98236,0.4388427734375,0.4388427734375,0.3521728515625,0.3521728515625,18:13:44.987357
7.986364,0.439453125,0.439453125,0.3515625,0.3515625,18:13:44.991358
7.990359999999999,0.4376220703125,0.4376220703125,0.352783203125,0.352783203125,18:13:44.997251
7.994363999999999,0.439453125,0.439453125,0.3533935546875,0.3533935546875,18:13:45.003256
7.998363999999999,0.439453125,0.439453125,0.3521728515625,0.3521728515625,18:13:45.005284
8.002372,0.440673828125,0.440673828125,0.3515625,0.3515625,18:13:45.007312
8.00638,0.4400634765625,0.4400634765625,0.3521728515625,0.3521728515625,18:13:45.011250
8.010375999999999,0.439453125,0.439453125,0.3515625,0.3515625,18:13:45.015247
8.014391999999999,0.440673828125,0.440673828125,0.3521728515625,0.3521728515625,18:13:45.019248
8.018388,0.439453125,0.439453125,0.3521728515625,0.3521728515625,18:13:45.023248
8.022388,0.4388427734375,0.4388427734375,0.35400390625,0.35400390625,18:13:45.028254
8.026383999999998,0.4400634765625,0.4400634765625,0.3533935546875,0.3533935546875,18:13:45.032252
8.030391999999999,0.440673828125,0.440673828125,0.3533935546875,0.3533935546875,18:13:45.036251
8.034396,0.439453125,0.439453125,0.35400390625,0.35400390625,18:13:45.039753
8.038392,0.4388427734375,0.4388427734375,0.3521728515625,0.3521728515625,18:13:45.043858
8.042392,0.4400634765625,0.4400634765625,0.3521728515625,0.3521728515625,18:13:45.049755
8.046391999999999,0.439453125,0.439453125,0.352783203125,0.352783203125,18:13:45.052756
8.0504,0.439453125,0.439453125,0.352783203125,0.352783203125,18:13:45.056755
8.054404,0.440673828125,0.440673828125,0.3533935546875,0.3533935546875,18:13:45.060756
8.058411999999999,0.4412841796875,0.4412841796875,0.35400390625,0.35400390625,18:13:45.064764
8.062412,0.439453125,0.439453125,0.352783203125,0.352783203125,18:13:45.068766
8.066415999999998,0.439453125,0.439453125,0.35400390625,0.35400390625,18:13:45.072755
8.070412,0.4400634765625,0.4400634765625,0.3521728515625,0.3521728515625,18:13:45.076762
8.074416,0.440673828125,0.440673828125,0.3533935546875,0.3533935546875,18:13:45.080763
8.078412,0.4412841796875,0.4412841796875,0.3521728515625,0.3521728515625,18:13:45.084755
8.082419999999999,0.4400634765625,0.4400634765625,0.3546142578125,0.3546142578125,18:13:45.089756
8.086431999999999,0.440673828125,0.440673828125,0.3533935546875,0.3533935546875,18:13:45.093756
8.090435999999999,0.4400634765625,0.4400634765625,0.35400390625,0.35400390625,18:13:45.097755
8.094444,0.4412841796875,0.4412841796875,0.3546142578125,0.3546142578125,18:13:45.104759
8.098443999999999,0.4400634765625,0.4400634765625,0.35400390625,0.35400390625,18:13:45.106758
8.102452,0.4412841796875,0.4412841796875,0.3546142578125,0.3546142578125,18:13:45.109757
8.106451999999999,0.4412841796875,0.4412841796875,0.3533935546875,0.3533935546875,18:13:45.113765
8.110451999999999,0.4400634765625,0.4400634765625,0.35400390625,0.35400390625,18:13:45.117756
8.114452,0.4400634765625,0.4400634765625,0.355224609375,0.355224609375,18:13:45.121762
8.118456,0.4412841796875,0.4412841796875,0.352783203125,0.352783203125,18:13:45.125773
8.122456,0.440673828125,0.440673828125,0.3546142578125,0.3546142578125,18:13:45.129766
8.126456,0.4412841796875,0.4412841796875,0.3546142578125,0.3546142578125,18:13:45.133772
8.130452,0.440673828125,0.440673828125,0.35400390625,0.35400390625,18:13:45.138766
8.134456,0.440673828125,0.440673828125,0.3546142578125,0.3546142578125,18:13:45.142270
8.138456,0.4400634765625,0.4400634765625,0.3546142578125,0.3546142578125,18:13:45.146277
8.142463999999999,0.440673828125,0.440673828125,0.35400390625,0.35400390625,18:13:45.151271
8.146472,0.4412841796875,0.4412841796875,0.3546142578125,0.3546142578125,18:13:45.156270
8.150471999999999,0.44189453125,0.44189453125,0.35400390625,0.35400390625,18:13:45.160273
8.15448,0.4412841796875,0.4412841796875,0.3546142578125,0.3546142578125,18:13:45.163336
8.158487999999998,0.4412841796875,0.4412841796875,0.3558349609375,0.3558349609375,18:13:45.167323
8.162491999999999,0.4412841796875,0.4412841796875,0.3564453125,0.3564453125,18:13:45.171270
8.166488,0.443115234375,0.443115234375,0.357666015625,0.357666015625,18:13:45.171270
8.170492,0.44189453125,0.44189453125,0.3558349609375,0.3558349609375,18:13:45.175270
8.174487999999998,0.44189453125,0.44189453125,0.3558349609375,0.3558349609375,18:13:45.179332
8.178491999999999,0.44189453125,0.44189453125,0.355224609375,0.355224609375,18:13:45.183347
8.182495999999999,0.443115234375,0.443115234375,0.3564453125,0.3564453125,18:13:45.187330
8.186499999999999,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,18:13:45.191362
8.190508,0.443115234375,0.443115234375,0.3570556640625,0.3570556640625,18:13:45.196273
8.194503999999998,0.44189453125,0.44189453125,0.3564453125,0.3564453125,18:13:45.200272
8.198512,0.4437255859375,0.4437255859375,0.3570556640625,0.3570556640625,18:13:45.208271
8.202508,0.4425048828125,0.4425048828125,0.3570556640625,0.3570556640625,18:13:45.211343
8.206508,0.443115234375,0.443115234375,0.3570556640625,0.3570556640625,18:13:45.212344
8.210503999999998,0.443115234375,0.443115234375,0.357666015625,0.357666015625,18:13:45.216341
8.214512,0.443115234375,0.443115234375,0.357666015625,0.357666015625,18:13:45.220270
8.218523999999999,0.4449462890625,0.4449462890625,0.357666015625,0.357666015625,18:13:45.224349
8.222536,0.4449462890625,0.4449462890625,0.357666015625,0.357666015625,18:13:45.228355
8.226536,0.4449462890625,0.4449462890625,0.3582763671875,0.3582763671875,18:13:45.232414
8.23054,0.4443359375,0.4443359375,0.35888671875,0.35888671875,18:13:45.236354
8.234551999999999,0.4443359375,0.4443359375,0.357666015625,0.357666015625,18:13:45.241099
8.238551999999999,0.4443359375,0.4443359375,0.357666015625,0.357666015625,18:13:45.245080
8.242555999999999,0.4449462890625,0.4449462890625,0.3594970703125,0.3594970703125,18:13:45.249077
8.246552,0.4449462890625,0.4449462890625,0.35888671875,0.35888671875,18:13:45.253017
8.250556,0.445556640625,0.445556640625,0.357666015625,0.357666015625,18:13:45.259020
8.254556,0.445556640625,0.445556640625,0.3582763671875,0.3582763671875,18:13:45.262021
8.258552,0.445556640625,0.445556640625,0.35888671875,0.35888671875,18:13:45.265099
8.262552,0.445556640625,0.445556640625,0.35888671875,0.35888671875,18:13:45.270019
8.266556,0.4449462890625,0.4449462890625,0.35888671875,0.35888671875,18:13:45.274019
8.27056,0.445556640625,0.445556640625,0.3582763671875,0.3582763671875,18:13:45.278017
8.27456,0.445556640625,0.445556640625,0.35888671875,0.35888671875,18:13:45.282075
8.278571999999999,0.44677734375,0.44677734375,0.35888671875,0.35888671875,18:13:45.286025
8.282575999999999,0.445556640625,0.445556640625,0.35888671875,0.35888671875,18:13:45.290105
8.286579999999999,0.445556640625,0.445556640625,0.35888671875,0.35888671875,18:13:45.294067
8.290576,0.4461669921875,0.4461669921875,0.35888671875,0.35888671875,18:13:45.298082
8.294583999999999,0.445556640625,0.445556640625,0.35888671875,0.35888671875,18:13:45.302099
8.298584,0.4461669921875,0.4461669921875,0.3594970703125,0.3594970703125,18:13:45.306017
8.302584,0.445556640625,0.445556640625,0.3594970703125,0.3594970703125,18:13:45.312020
8.3066,0.445556640625,0.445556640625,0.35888671875,0.35888671875,18:13:45.315306
8.310599999999999,0.4461669921875,0.4461669921875,0.360107421875,0.360107421875,18:13:45.319030
8.314604,0.4473876953125,0.4473876953125,0.35888671875,0.35888671875,18:13:45.323017
8.318603999999999,0.4461669921875,0.4461669921875,0.3582763671875,0.3582763671875,18:13:45.327121
8.322616,0.4461669921875,0.4461669921875,0.3594970703125,0.3594970703125,18:13:45.331098
8.326616,0.4461669921875,0.4461669921875,0.360107421875,0.360107421875,18:13:45.335102
8.33062,0.44677734375,0.44677734375,0.360107421875,0.360107421875,18:13:45.339097
8.33462,0.4461669921875,0.4461669921875,0.3594970703125,0.3594970703125,18:13:45.342842
8.338624,0.44677734375,0.44677734375,0.360107421875,0.360107421875,18:13:45.346763
8.34262,0.4461669921875,0.4461669921875,0.3594970703125,0.3594970703125,18:13:45.351771
8.346616,0.4461669921875,0.4461669921875,0.360107421875,0.360107421875,18:13:45.355763
8.350615999999999,0.44677734375,0.44677734375,0.3607177734375,0.3607177734375,18:13:45.359763
8.354619999999999,0.4473876953125,0.4473876953125,0.3594970703125,0.3594970703125,18:13:45.365766
8.358623999999999,0.44677734375,0.44677734375,0.3594970703125,0.3594970703125,18:13:45.368765
8.362623999999999,0.4473876953125,0.4473876953125,0.35888671875,0.35888671875,18:13:45.369765
8.366639999999999,0.4473876953125,0.4473876953125,0.3594970703125,0.3594970703125,18:13:45.371848
8.37064,0.447998046875,0.447998046875,0.3594970703125,0.3594970703125,18:13:45.375840
8.37464,0.44677734375,0.44677734375,0.360107421875,0.360107421875,18:13:45.379826
8.378639999999999,0.4473876953125,0.4473876953125,0.3594970703125,0.3594970703125,18:13:45.383763
8.382639999999999,0.447998046875,0.447998046875,0.360107421875,0.360107421875,18:13:45.388766
8.38664,0.4486083984375,0.4486083984375,0.3594970703125,0.3594970703125,18:13:45.392765
8.390647999999999,0.4486083984375,0.4486083984375,0.3594970703125,0.3594970703125,18:13:45.396770
8.394644,0.447998046875,0.447998046875,0.360107421875,0.360107421875,18:13:45.400772
8.398648,0.4473876953125,0.4473876953125,0.3607177734375,0.3607177734375,18:13:45.404824
8.402655999999999,0.44921875,0.44921875,0.360107421875,0.360107421875,18:13:45.408762
8.406664,0.4486083984375,0.4486083984375,0.3594970703125,0.3594970703125,18:13:45.414765
8.410675999999999,0.4498291015625,0.4498291015625,0.3594970703125,0.3594970703125,18:13:45.417766
8.414676,0.44921875,0.44921875,0.360107421875,0.360107421875,18:13:45.420763
8.418683999999999,0.4486083984375,0.4486083984375,0.360107421875,0.360107421875,18:13:45.424822
8.422683999999999,0.4486083984375,0.4486083984375,0.3594970703125,0.3594970703125,18:13:45.428826
8.426687999999999,0.44921875,0.44921875,0.3607177734375,0.3607177734375,18:13:45.433826
8.430684,0.4498291015625,0.4498291015625,0.35888671875,0.35888671875,18:13:45.437826
8.434679999999998,0.4498291015625,0.4498291015625,0.3594970703125,0.3594970703125,18:13:45.441573
8.438676,0.4498291015625,0.4498291015625,0.3607177734375,0.3607177734375,18:13:45.445551
8.44268,0.450439453125,0.450439453125,0.3594970703125,0.3594970703125,18:13:45.449552
8.446688,0.4486083984375,0.4486083984375,0.3607177734375,0.3607177734375,18:13:45.453557
8.450688,0.4486083984375,0.4486083984375,0.3607177734375,0.3607177734375,18:13:45.457535
8.454699999999999,0.4486083984375,0.4486083984375,0.3607177734375,0.3607177734375,18:13:45.462487
8.458699999999999,0.450439453125,0.450439453125,0.360107421875,0.360107421875,18:13:45.471485
8.4627,0.4486083984375,0.4486083984375,0.360107421875,0.360107421875,18:13:45.474509
8.466695999999999,0.450439453125,0.450439453125,0.3607177734375,0.3607177734375,18:13:45.475484
8.470699999999999,0.4498291015625,0.4498291015625,0.360107421875,0.360107421875,18:13:45.478546
8.474696,0.4498291015625,0.4498291015625,0.360107421875,0.360107421875,18:13:45.482553
8.478703999999999,0.450439453125,0.450439453125,0.360107421875,0.360107421875,18:13:45.486554
8.482707999999999,0.4498291015625,0.4498291015625,0.35888671875,0.35888671875,18:13:45.490562
8.486711999999999,0.4498291015625,0.4498291015625,0.360107421875,0.360107421875,18:13:45.494559
8.49072,0.4510498046875,0.4510498046875,0.3607177734375,0.3607177734375,18:13:45.498530
8.49472,0.4498291015625,0.4498291015625,0.35888671875,0.35888671875,18:13:45.503484
8.498728,0.4498291015625,0.4498291015625,0.35888671875,0.35888671875,18:13:45.507484
8.502728,0.45166015625,0.45166015625,0.3594970703125,0.3594970703125,18:13:45.511491
8.506732,0.45166015625,0.45166015625,0.3594970703125,0.3594970703125,18:13:45.515484
8.510731999999999,0.4522705078125,0.4522705078125,0.35888671875,0.35888671875,18:13:45.522484
8.514736,0.45166015625,0.45166015625,0.3594970703125,0.3594970703125,18:13:45.526602
8.518732,0.452880859375,0.452880859375,0.3594970703125,0.3594970703125,18:13:45.527602
8.522739999999999,0.45166015625,0.45166015625,0.35888671875,0.35888671875,18:13:45.531557
8.526752,0.4522705078125,0.4522705078125,0.3594970703125,0.3594970703125,18:13:45.535500
8.530755999999998,0.4510498046875,0.4510498046875,0.360107421875,0.360107421875,18:13:45.539550
8.534759999999999,0.4522705078125,0.4522705078125,0.360107421875,0.360107421875,18:13:45.544226
8.53876,0.4547119140625,0.4547119140625,0.360107421875,0.360107421875,18:13:45.548184
8.542772,0.4534912109375,0.4534912109375,0.360107421875,0.360107421875,18:13:45.552196
8.546776,0.4547119140625,0.4547119140625,0.3607177734375,0.3607177734375,18:13:45.556122
8.55078,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,18:13:45.556122
8.554775999999999,0.4547119140625,0.4547119140625,0.360107421875,0.360107421875,18:13:45.560122
8.558779999999999,0.455322265625,0.455322265625,0.360107421875,0.360107421875,18:13:45.564201
8.562776,0.4541015625,0.4541015625,0.35888671875,0.35888671875,18:13:45.570126
8.566775999999999,0.4541015625,0.4541015625,0.35888671875,0.35888671875,18:13:45.573138
8.570772,0.4534912109375,0.4534912109375,0.3607177734375,0.3607177734375,18:13:45.577124
8.574776,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,18:13:45.581152
8.578783999999999,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,18:13:45.585148
8.582787999999999,0.455322265625,0.455322265625,0.35888671875,0.35888671875,18:13:45.589122
8.586799999999998,0.4541015625,0.4541015625,0.35888671875,0.35888671875,18:13:45.593170
8.5908,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:13:45.597178
8.594804,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,18:13:45.601175
8.598799999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:13:45.605187
8.602808,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:13:45.609226
