user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
4.288044000000003,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,17:51:18.531385
4.292068,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:51:18.535545
4.296064000000001,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:51:18.539505
4.300072,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:51:18.543443
4.304068000000001,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:51:18.547443
4.308064000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:51:18.552444
4.3120639999999995,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:51:18.556451
4.3160760000000025,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:51:18.560451
4.320076,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:51:18.564507
4.324080000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:51:18.568496
4.328075999999999,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:51:18.577577
4.332080000000001,0.457763671875,0.457763671875,0.3582763671875,0.3582763671875,17:51:18.579589
4.336088,0.457763671875,0.457763671875,0.361328125,0.361328125,17:51:18.580572
4.340092000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:51:18.585141
4.344096,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:51:18.589138
4.348096000000002,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:51:18.593132
4.352116000000002,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:51:18.597206
4.3561119999999995,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:51:18.601130
4.3601240000000026,0.457763671875,0.457763671875,0.361328125,0.361328125,17:51:18.605131
4.3641320000000015,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:51:18.609130
4.368136,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:51:18.613130
4.372140000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:51:18.617224
4.3761360000000025,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:51:18.622137
4.380136,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:51:18.634134
4.384136000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:51:18.638135
4.38814,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:51:18.639132
4.392140000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:51:18.640208
4.396136000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:51:18.642192
4.40014,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:51:18.646130
4.404156,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:51:18.650130
4.408168,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:51:18.654130
4.412164000000001,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:51:18.654130
4.416176,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,17:51:18.658130
4.420172000000001,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:51:18.662130
4.424172000000002,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:51:18.667152
4.428167999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:51:18.671236
4.432176000000002,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:51:18.682143
4.436172000000003,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:51:18.685404
4.440192,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:51:18.686401
4.444192000000001,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:51:18.687405
4.4482,0.45654296875,0.45654296875,0.361328125,0.361328125,17:51:18.691402
4.452211999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:51:18.695407
4.456212000000001,0.457763671875,0.457763671875,0.361328125,0.361328125,17:51:18.699408
4.460216000000003,0.4559326171875,0.4559326171875,0.361328125,0.361328125,17:51:18.703407
4.464212,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:51:18.708402
4.468212000000001,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:51:18.711407
4.4722159999999995,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:51:18.715410
4.476220000000001,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:51:18.719407
4.480236000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:51:18.723407
4.484244,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:51:18.730401
4.488256,0.458984375,0.458984375,0.360107421875,0.360107421875,17:51:18.735408
4.492252000000001,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:51:18.736408
4.496264,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:51:18.740401
4.500260000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:51:18.744494
4.504268,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:51:18.748476
4.5082640000000005,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:51:18.752401
4.512268000000002,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:51:18.757403
4.516264,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:51:18.761406
4.52026,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:51:18.765450
4.524260000000002,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:51:18.769401
4.528264,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:51:18.773403
4.5322720000000025,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:51:18.777485
4.536276000000001,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:51:18.785907
4.540288,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:51:18.788912
4.544284000000001,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:51:18.789911
4.548287999999999,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,17:51:18.793907
4.552284,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:51:18.797907
4.556288000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:51:18.801907
4.560296000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:51:18.805913
4.564296000000002,0.45654296875,0.45654296875,0.35888671875,0.35888671875,17:51:18.809919
4.568292,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:51:18.813908
4.5722960000000015,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:51:18.817918
4.5763,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:51:18.821913
4.580304000000002,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:51:18.826912
4.584312000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:51:18.829907
4.588324,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:51:18.837399
4.5923320000000025,0.45654296875,0.45654296875,0.361328125,0.361328125,17:51:18.840900
4.596332,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:51:18.842900
4.600336000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:51:18.846904
4.604331999999999,0.45654296875,0.45654296875,0.361328125,0.361328125,17:51:18.846904
4.608336000000001,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:51:18.850900
4.612332000000002,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:51:18.854900
4.616340000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:51:18.858995
4.620348,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:51:18.863066
4.624356000000002,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:51:18.867068
4.628372000000002,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:51:18.871061
4.632376000000001,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:51:18.875116
4.636376000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:51:18.880109
4.640372000000003,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:51:18.887765
4.644380000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:51:18.890760
4.648388000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:51:18.891685
4.652388000000002,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:51:18.895756
4.656388,0.4541015625,0.4541015625,0.3485107421875,0.3485107421875,17:51:18.899681
4.6603840000000005,0.4315185546875,0.4315185546875,0.328369140625,0.328369140625,17:51:18.903743
4.664391999999999,0.4083251953125,0.4083251953125,0.3118896484375,0.3118896484375,17:51:18.908679
4.668392000000001,0.3839111328125,0.3839111328125,0.308837890625,0.308837890625,17:51:18.912709
4.672404,0.394287109375,0.394287109375,0.322265625,0.322265625,17:51:18.916679
4.676408000000002,0.4022216796875,0.4022216796875,0.313720703125,0.313720703125,17:51:18.920751
4.680408,0.3851318359375,0.3851318359375,0.308837890625,0.308837890625,17:51:18.924678
4.684408000000001,0.3936767578125,0.3936767578125,0.321044921875,0.321044921875,17:51:18.928754
4.688416,0.4058837890625,0.4058837890625,0.3192138671875,0.3192138671875,17:51:18.932747
4.692424000000003,0.3887939453125,0.3887939453125,0.3106689453125,0.3106689453125,17:51:18.942680
4.69642,0.391845703125,0.391845703125,0.3216552734375,0.3216552734375,17:51:18.946681
4.700420000000001,0.40771484375,0.40771484375,0.3179931640625,0.3179931640625,17:51:18.956677
4.704416000000002,0.3924560546875,0.3924560546875,0.308837890625,0.308837890625,17:51:18.966680
4.708424000000001,0.3924560546875,0.3924560546875,0.3216552734375,0.3216552734375,17:51:18.967679
4.712424000000002,0.4046630859375,0.4046630859375,0.3167724609375,0.3167724609375,17:51:18.968765
4.716436000000002,0.389404296875,0.389404296875,0.3082275390625,0.3082275390625,17:51:18.969745
4.72044,0.3912353515625,0.3912353515625,0.3216552734375,0.3216552734375,17:51:18.970762
4.724448000000002,0.40771484375,0.40771484375,0.3204345703125,0.3204345703125,17:51:18.971831
4.728444,0.396728515625,0.396728515625,0.313720703125,0.313720703125,17:51:18.973821
4.732444000000001,0.3948974609375,0.3948974609375,0.322265625,0.322265625,17:51:18.977847
4.736444000000002,0.406494140625,0.406494140625,0.321044921875,0.321044921875,17:51:18.981857
4.740444,0.391845703125,0.391845703125,0.3125,0.3125,17:51:18.986355
4.744448000000002,0.391845703125,0.391845703125,0.322265625,0.322265625,17:51:18.993366
4.748448,0.4052734375,0.4052734375,0.318603515625,0.318603515625,17:51:18.996365
4.752452000000002,0.3948974609375,0.3948974609375,0.3125,0.3125,17:51:18.998450
4.7564480000000025,0.3955078125,0.3955078125,0.3216552734375,0.3216552734375,17:51:19.002365
4.7604679999999995,0.40771484375,0.40771484375,0.31982421875,0.31982421875,17:51:19.006672
4.764472000000001,0.39306640625,0.39306640625,0.31494140625,0.31494140625,17:51:19.010688
4.768472000000003,0.3961181640625,0.3961181640625,0.323486328125,0.323486328125,17:51:19.014691
4.7724720000000005,0.4052734375,0.4052734375,0.3192138671875,0.3192138671875,17:51:19.018699
4.776479999999999,0.3924560546875,0.3924560546875,0.313720703125,0.313720703125,17:51:19.022687
4.780484000000001,0.3973388671875,0.3973388671875,0.323486328125,0.323486328125,17:51:19.026698
4.784484000000003,0.4052734375,0.4052734375,0.31982421875,0.31982421875,17:51:19.031635
4.788484,0.3912353515625,0.3912353515625,0.3179931640625,0.3179931640625,17:51:19.035625
4.792484000000002,0.3997802734375,0.3997802734375,0.32470703125,0.32470703125,17:51:19.039626
4.796492000000001,0.4058837890625,0.4058837890625,0.3179931640625,0.3179931640625,17:51:19.048632
4.800492000000002,0.3948974609375,0.3948974609375,0.3167724609375,0.3167724609375,17:51:19.051937
4.804500000000001,0.4034423828125,0.4034423828125,0.3253173828125,0.3253173828125,17:51:19.051937
4.808504000000003,0.404052734375,0.404052734375,0.3167724609375,0.3167724609375,17:51:19.052884
4.812508000000001,0.3936767578125,0.3936767578125,0.3179931640625,0.3179931640625,17:51:19.055944
4.8165080000000025,0.404052734375,0.404052734375,0.323486328125,0.323486328125,17:51:19.059946
4.820508,0.404052734375,0.404052734375,0.3167724609375,0.3167724609375,17:51:19.063878
4.824508000000002,0.3955078125,0.3955078125,0.3192138671875,0.3192138671875,17:51:19.067922
4.828507999999999,0.4034423828125,0.4034423828125,0.3240966796875,0.3240966796875,17:51:19.071884
4.832512000000001,0.4010009765625,0.4010009765625,0.3173828125,0.3173828125,17:51:19.075948
4.836512000000003,0.3936767578125,0.3936767578125,0.322265625,0.322265625,17:51:19.080883
4.840516000000001,0.4052734375,0.4052734375,0.3228759765625,0.3228759765625,17:51:19.084971
4.844516000000002,0.400390625,0.400390625,0.3167724609375,0.3167724609375,17:51:19.088565
4.848524000000001,0.39794921875,0.39794921875,0.32470703125,0.32470703125,17:51:19.094548
4.8525240000000025,0.406494140625,0.406494140625,0.3216552734375,0.3216552734375,17:51:19.100563
4.856528000000001,0.3973388671875,0.3973388671875,0.3192138671875,0.3192138671875,17:51:19.101488
4.860524000000002,0.400390625,0.400390625,0.3253173828125,0.3253173828125,17:51:19.105489
4.8645320000000005,0.4058837890625,0.4058837890625,0.3216552734375,0.3216552734375,17:51:19.109541
4.868539999999999,0.3961181640625,0.3961181640625,0.3204345703125,0.3204345703125,17:51:19.113489
4.872540000000001,0.4034423828125,0.4034423828125,0.32470703125,0.32470703125,17:51:19.117487
4.876548,0.40283203125,0.40283203125,0.318603515625,0.318603515625,17:51:19.121621
4.880544,0.3955078125,0.3955078125,0.3216552734375,0.3216552734375,17:51:19.125490
4.884548000000002,0.4052734375,0.4052734375,0.323486328125,0.323486328125,17:51:19.129566
4.888548,0.4010009765625,0.4010009765625,0.318603515625,0.318603515625,17:51:19.133547
4.892556000000003,0.39794921875,0.39794921875,0.3228759765625,0.3228759765625,17:51:19.137546
4.896552,0.406494140625,0.406494140625,0.323486328125,0.323486328125,17:51:19.141496
4.900564000000003,0.3997802734375,0.3997802734375,0.3192138671875,0.3192138671875,17:51:19.147563
4.904564000000001,0.401611328125,0.401611328125,0.32470703125,0.32470703125,17:51:19.151499
4.9085719999999995,0.404052734375,0.404052734375,0.322265625,0.322265625,17:51:19.154490
4.9125879999999995,0.39794921875,0.39794921875,0.321044921875,0.321044921875,17:51:19.158491
4.916596000000002,0.4034423828125,0.4034423828125,0.32470703125,0.32470703125,17:51:19.162527
4.920604000000001,0.404052734375,0.404052734375,0.3216552734375,0.3216552734375,17:51:19.166492
4.924600000000002,0.3985595703125,0.3985595703125,0.3240966796875,0.3240966796875,17:51:19.170487
4.928604,0.4052734375,0.4052734375,0.3253173828125,0.3253173828125,17:51:19.174565
4.932604000000001,0.400390625,0.400390625,0.321044921875,0.321044921875,17:51:19.178566
4.936604000000003,0.400390625,0.400390625,0.3253173828125,0.3253173828125,17:51:19.182552
4.940612000000002,0.404052734375,0.404052734375,0.32470703125,0.32470703125,17:51:19.187162
4.9446200000000005,0.3985595703125,0.3985595703125,0.323486328125,0.323486328125,17:51:19.191264
4.948624000000002,0.40283203125,0.40283203125,0.325927734375,0.325927734375,17:51:19.195168
4.952624,0.4046630859375,0.4046630859375,0.3240966796875,0.3240966796875,17:51:19.201172
4.956632000000003,0.401611328125,0.401611328125,0.325927734375,0.325927734375,17:51:19.203173
4.960628,0.406494140625,0.406494140625,0.3271484375,0.3271484375,17:51:19.207168
4.964636000000002,0.40283203125,0.40283203125,0.322265625,0.322265625,17:51:19.211258
4.9686319999999995,0.40283203125,0.40283203125,0.3271484375,0.3271484375,17:51:19.215168
4.972628,0.4058837890625,0.4058837890625,0.3240966796875,0.3240966796875,17:51:19.220168
4.976632000000002,0.401611328125,0.401611328125,0.3240966796875,0.3240966796875,17:51:19.223168
4.980644000000002,0.4052734375,0.4052734375,0.328369140625,0.328369140625,17:51:19.228174
4.984643999999999,0.4046630859375,0.4046630859375,0.32470703125,0.32470703125,17:51:19.232248
4.988644000000001,0.4034423828125,0.4034423828125,0.3271484375,0.3271484375,17:51:19.232248
4.992644000000002,0.4071044921875,0.4071044921875,0.3271484375,0.3271484375,17:51:19.236212
4.996652000000001,0.4046630859375,0.4046630859375,0.3253173828125,0.3253173828125,17:51:19.240169
5.000655999999999,0.4046630859375,0.4046630859375,0.3271484375,0.3271484375,17:51:19.244169
5.004660000000001,0.4058837890625,0.4058837890625,0.325927734375,0.325927734375,17:51:19.251172
5.008668,0.4046630859375,0.4046630859375,0.325927734375,0.325927734375,17:51:19.253173
5.012664000000001,0.4058837890625,0.4058837890625,0.328369140625,0.328369140625,17:51:19.256247
5.016676,0.4052734375,0.4052734375,0.3265380859375,0.3265380859375,17:51:19.260245
5.020676000000002,0.4058837890625,0.4058837890625,0.3277587890625,0.3277587890625,17:51:19.265264
5.024688000000001,0.4071044921875,0.4071044921875,0.3277587890625,0.3277587890625,17:51:19.269178
5.028696,0.406494140625,0.406494140625,0.3265380859375,0.3265380859375,17:51:19.273261
5.032700000000002,0.40771484375,0.40771484375,0.3277587890625,0.3277587890625,17:51:19.277283
5.036696000000003,0.406494140625,0.406494140625,0.328369140625,0.328369140625,17:51:19.281259
5.040700000000001,0.4058837890625,0.4058837890625,0.32958984375,0.32958984375,17:51:19.285333
5.044703999999999,0.408935546875,0.408935546875,0.3302001953125,0.3302001953125,17:51:19.289009
5.0487,0.4083251953125,0.4083251953125,0.3302001953125,0.3302001953125,17:51:19.292995
5.052708000000003,0.408935546875,0.408935546875,0.3302001953125,0.3302001953125,17:51:19.297918
5.056704,0.408935546875,0.408935546875,0.3302001953125,0.3302001953125,17:51:19.303923
5.0607240000000004,0.40771484375,0.40771484375,0.3314208984375,0.3314208984375,17:51:19.309917
5.064716000000001,0.40771484375,0.40771484375,0.3302001953125,0.3302001953125,17:51:19.309917
5.068724,0.4095458984375,0.4095458984375,0.32958984375,0.32958984375,17:51:19.313915
5.07274,0.408935546875,0.408935546875,0.330810546875,0.330810546875,17:51:19.318280
5.076740000000001,0.4095458984375,0.4095458984375,0.3314208984375,0.3314208984375,17:51:19.322270
5.080744000000003,0.4095458984375,0.4095458984375,0.3314208984375,0.3314208984375,17:51:19.326288
5.084744000000001,0.41015625,0.41015625,0.3326416015625,0.3326416015625,17:51:19.330251
5.088744000000002,0.4107666015625,0.4107666015625,0.330810546875,0.330810546875,17:51:19.334282
5.092740000000003,0.41015625,0.41015625,0.3326416015625,0.3326416015625,17:51:19.338262
5.096748000000002,0.411376953125,0.411376953125,0.33203125,0.33203125,17:51:19.342249
5.100747999999999,0.4095458984375,0.4095458984375,0.3314208984375,0.3314208984375,17:51:19.347196
5.104760000000002,0.4119873046875,0.4119873046875,0.333251953125,0.333251953125,17:51:19.351195
5.10876,0.41015625,0.41015625,0.3326416015625,0.3326416015625,17:51:19.356268
5.112764000000002,0.4107666015625,0.4107666015625,0.3326416015625,0.3326416015625,17:51:19.359197
5.1167760000000015,0.4107666015625,0.4107666015625,0.3326416015625,0.3326416015625,17:51:19.363280
5.120772000000002,0.4107666015625,0.4107666015625,0.3338623046875,0.3338623046875,17:51:19.367192
5.124784000000002,0.4119873046875,0.4119873046875,0.333251953125,0.333251953125,17:51:19.371264
5.128784,0.411376953125,0.411376953125,0.33447265625,0.33447265625,17:51:19.375341
5.132792000000002,0.4119873046875,0.4119873046875,0.3338623046875,0.3338623046875,17:51:19.379359
5.136788000000003,0.4107666015625,0.4107666015625,0.33447265625,0.33447265625,17:51:19.383268
5.140792000000001,0.4107666015625,0.4107666015625,0.33447265625,0.33447265625,17:51:19.387772
5.144788000000002,0.411376953125,0.411376953125,0.3350830078125,0.3350830078125,17:51:19.391772
5.1488080000000025,0.41259765625,0.41259765625,0.33447265625,0.33447265625,17:51:19.395846
5.152804,0.411376953125,0.411376953125,0.3350830078125,0.3350830078125,17:51:19.399772
5.156812000000002,0.41259765625,0.41259765625,0.3350830078125,0.3350830078125,17:51:19.403835
5.160828000000002,0.41259765625,0.41259765625,0.3338623046875,0.3338623046875,17:51:19.409779
5.164823999999999,0.411376953125,0.411376953125,0.33447265625,0.33447265625,17:51:19.412776
5.168824000000001,0.41259765625,0.41259765625,0.335693359375,0.335693359375,17:51:19.415773
5.1728200000000015,0.41259765625,0.41259765625,0.3350830078125,0.3350830078125,17:51:19.420782
5.176824,0.4132080078125,0.4132080078125,0.33447265625,0.33447265625,17:51:19.423772
5.180820000000001,0.4119873046875,0.4119873046875,0.335693359375,0.335693359375,17:51:19.424774
5.1848279999999995,0.4132080078125,0.4132080078125,0.3363037109375,0.3363037109375,17:51:19.428854
5.188824,0.413818359375,0.413818359375,0.3369140625,0.3369140625,17:51:19.432836
5.192844000000001,0.4144287109375,0.4144287109375,0.3363037109375,0.3363037109375,17:51:19.436772
5.196852,0.4144287109375,0.4144287109375,0.335693359375,0.335693359375,17:51:19.440772
5.200852000000001,0.4132080078125,0.4132080078125,0.3375244140625,0.3375244140625,17:51:19.444839
5.20486,0.4144287109375,0.4144287109375,0.338134765625,0.338134765625,17:51:19.449085
5.208860000000001,0.4150390625,0.4150390625,0.3369140625,0.3369140625,17:51:19.453040
5.212864,0.413818359375,0.413818359375,0.3375244140625,0.3375244140625,17:51:19.459993
5.2168600000000005,0.4144287109375,0.4144287109375,0.3369140625,0.3369140625,17:51:19.462001
5.220860000000002,0.413818359375,0.413818359375,0.3369140625,0.3369140625,17:51:19.465095
5.224856000000003,0.416259765625,0.416259765625,0.3375244140625,0.3375244140625,17:51:19.470002
5.2288640000000015,0.4150390625,0.4150390625,0.338134765625,0.338134765625,17:51:19.474153
5.232876000000001,0.4150390625,0.4150390625,0.338134765625,0.338134765625,17:51:19.477167
5.236884,0.4156494140625,0.4156494140625,0.3387451171875,0.3387451171875,17:51:19.481560
5.240892000000002,0.4168701171875,0.4168701171875,0.33935546875,0.33935546875,17:51:19.485566
5.244892,0.4168701171875,0.4168701171875,0.33935546875,0.33935546875,17:51:19.490235
5.248904,0.4168701171875,0.4168701171875,0.33935546875,0.33935546875,17:51:19.494236
5.2529,0.41748046875,0.41748046875,0.3387451171875,0.3387451171875,17:51:19.498206
5.256908000000003,0.416259765625,0.416259765625,0.33935546875,0.33935546875,17:51:19.502207
5.260908000000001,0.41748046875,0.41748046875,0.3399658203125,0.3399658203125,17:51:19.506209
5.2649159999999995,0.416259765625,0.416259765625,0.340576171875,0.340576171875,17:51:19.512211
5.268912,0.4156494140625,0.4156494140625,0.340576171875,0.340576171875,17:51:19.516149
5.272908000000001,0.4168701171875,0.4168701171875,0.340576171875,0.340576171875,17:51:19.518237
5.276911999999999,0.41748046875,0.41748046875,0.3399658203125,0.3399658203125,17:51:19.523148
5.280916000000001,0.4180908203125,0.4180908203125,0.3399658203125,0.3399658203125,17:51:19.527247
5.28492,0.4180908203125,0.4180908203125,0.3411865234375,0.3411865234375,17:51:19.531284
5.2889240000000015,0.4168701171875,0.4168701171875,0.3399658203125,0.3399658203125,17:51:19.535278
5.292936000000001,0.41748046875,0.41748046875,0.341796875,0.341796875,17:51:19.539284
5.296936000000002,0.4193115234375,0.4193115234375,0.340576171875,0.340576171875,17:51:19.543378
5.300940000000001,0.4180908203125,0.4180908203125,0.341796875,0.341796875,17:51:19.547338
5.3049440000000025,0.4193115234375,0.4193115234375,0.3424072265625,0.3424072265625,17:51:19.551275
5.308948000000001,0.41748046875,0.41748046875,0.3424072265625,0.3424072265625,17:51:19.555348
5.312948000000002,0.4193115234375,0.4193115234375,0.341796875,0.341796875,17:51:19.559341
5.316948,0.4193115234375,0.4193115234375,0.343017578125,0.343017578125,17:51:19.566277
5.320944000000001,0.4205322265625,0.4205322265625,0.3436279296875,0.3436279296875,17:51:19.568281
5.324952,0.4193115234375,0.4193115234375,0.341796875,0.341796875,17:51:19.572300
5.328956000000002,0.419921875,0.419921875,0.3436279296875,0.3436279296875,17:51:19.576311
5.332955999999999,0.4205322265625,0.4205322265625,0.343017578125,0.343017578125,17:51:19.580315
5.336968000000002,0.4217529296875,0.4217529296875,0.3436279296875,0.3436279296875,17:51:19.584371
5.340964,0.42236328125,0.42236328125,0.3436279296875,0.3436279296875,17:51:19.587806
5.344972000000002,0.4217529296875,0.4217529296875,0.34423828125,0.34423828125,17:51:19.592827
5.348968000000003,0.42236328125,0.42236328125,0.3448486328125,0.3448486328125,17:51:19.595808
5.352972000000001,0.4217529296875,0.4217529296875,0.3448486328125,0.3448486328125,17:51:19.600810
5.356968000000002,0.4217529296875,0.4217529296875,0.345458984375,0.345458984375,17:51:19.604858
5.360964000000003,0.42236328125,0.42236328125,0.345458984375,0.345458984375,17:51:19.608873
5.3649640000000005,0.4217529296875,0.4217529296875,0.345458984375,0.345458984375,17:51:19.612886
5.368968000000002,0.4217529296875,0.4217529296875,0.3448486328125,0.3448486328125,17:51:19.618812
5.372976000000001,0.4217529296875,0.4217529296875,0.3460693359375,0.3460693359375,17:51:19.621810
5.37698,0.42236328125,0.42236328125,0.3466796875,0.3466796875,17:51:19.622808
5.380996,0.42236328125,0.42236328125,0.3466796875,0.3466796875,17:51:19.624862
5.3849920000000004,0.4248046875,0.4248046875,0.3460693359375,0.3460693359375,17:51:19.629811
5.388996000000002,0.4241943359375,0.4241943359375,0.3466796875,0.3466796875,17:51:19.633835
5.392996,0.4229736328125,0.4229736328125,0.3460693359375,0.3460693359375,17:51:19.637892
5.397000000000002,0.4241943359375,0.4241943359375,0.3466796875,0.3466796875,17:51:19.641839
5.401,0.4241943359375,0.4241943359375,0.3466796875,0.3466796875,17:51:19.645826
5.405000000000001,0.4248046875,0.4248046875,0.3472900390625,0.3472900390625,17:51:19.649808
5.408996000000002,0.4229736328125,0.4229736328125,0.3472900390625,0.3472900390625,17:51:19.653885
5.413004000000001,0.4241943359375,0.4241943359375,0.3472900390625,0.3472900390625,17:51:19.657894
5.417012,0.4254150390625,0.4254150390625,0.3472900390625,0.3472900390625,17:51:19.661870
5.421024000000003,0.4241943359375,0.4241943359375,0.34912109375,0.34912109375,17:51:19.667811
5.425036000000002,0.4248046875,0.4248046875,0.347900390625,0.347900390625,17:51:19.670811
5.429031999999999,0.4248046875,0.4248046875,0.3485107421875,0.3485107421875,17:51:19.673907
5.433044000000002,0.4254150390625,0.4254150390625,0.3497314453125,0.3497314453125,17:51:19.678828
5.437044,0.426025390625,0.426025390625,0.3497314453125,0.3497314453125,17:51:19.682830
5.4410440000000015,0.426025390625,0.426025390625,0.350341796875,0.350341796875,17:51:19.685859
5.445040000000002,0.42724609375,0.42724609375,0.3509521484375,0.3509521484375,17:51:19.690454
5.44904,0.42724609375,0.42724609375,0.3509521484375,0.3509521484375,17:51:19.694387
5.453040000000001,0.4278564453125,0.4278564453125,0.3509521484375,0.3509521484375,17:51:19.699616
5.457048,0.428466796875,0.428466796875,0.3515625,0.3515625,17:51:19.703380
5.461048000000002,0.42724609375,0.42724609375,0.3509521484375,0.3509521484375,17:51:19.707380
5.465060000000001,0.4290771484375,0.4290771484375,0.352783203125,0.352783203125,17:51:19.711383
5.469068,0.428466796875,0.428466796875,0.3521728515625,0.3521728515625,17:51:19.715458
5.473064000000001,0.4278564453125,0.4278564453125,0.3521728515625,0.3521728515625,17:51:19.721380
5.477076,0.4290771484375,0.4290771484375,0.3515625,0.3515625,17:51:19.723383
5.481076000000002,0.4302978515625,0.4302978515625,0.3533935546875,0.3533935546875,17:51:19.727380
5.485075999999999,0.4296875,0.4296875,0.3546142578125,0.3546142578125,17:51:19.731380
5.489076000000001,0.4290771484375,0.4290771484375,0.352783203125,0.352783203125,17:51:19.735442
5.493076000000002,0.4290771484375,0.4290771484375,0.3546142578125,0.3546142578125,17:51:19.740383
5.49708,0.4302978515625,0.4302978515625,0.35400390625,0.35400390625,17:51:19.744388
