user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
5.28682,0.40283203125,0.40283203125,0.3167724609375,0.3167724609375,17:46:28.871412
5.290804,0.394287109375,0.394287109375,0.318603515625,0.318603515625,17:46:28.873459
5.294779999999999,0.4022216796875,0.4022216796875,0.3253173828125,0.3253173828125,17:46:28.877435
5.2987519999999995,0.4058837890625,0.4058837890625,0.318603515625,0.318603515625,17:46:28.881350
5.3027239999999995,0.3961181640625,0.3961181640625,0.321044921875,0.321044921875,17:46:28.884852
5.306696,0.40283203125,0.40283203125,0.3216552734375,0.3216552734375,17:46:28.888912
5.310683999999999,0.39794921875,0.39794921875,0.318603515625,0.318603515625,17:46:28.892852
5.314664,0.3948974609375,0.3948974609375,0.322265625,0.322265625,17:46:28.893853
5.318639999999999,0.4058837890625,0.4058837890625,0.3228759765625,0.3228759765625,17:46:28.897854
5.32262,0.3997802734375,0.3997802734375,0.3204345703125,0.3204345703125,17:46:28.901852
5.3266,0.401611328125,0.401611328125,0.325927734375,0.325927734375,17:46:28.905960
5.330579999999999,0.4083251953125,0.4083251953125,0.322265625,0.322265625,17:46:28.909961
5.334555999999999,0.3985595703125,0.3985595703125,0.3216552734375,0.3216552734375,17:46:28.915952
5.33854,0.401611328125,0.401611328125,0.3271484375,0.3271484375,17:46:28.919140
5.342516,0.40283203125,0.40283203125,0.31982421875,0.31982421875,17:46:28.922231
5.3465,0.3973388671875,0.3973388671875,0.322265625,0.322265625,17:46:28.926150
5.350472,0.4052734375,0.4052734375,0.3253173828125,0.3253173828125,17:46:28.930207
5.354451999999999,0.40283203125,0.40283203125,0.321044921875,0.321044921875,17:46:28.934149
5.358428,0.399169921875,0.399169921875,0.325927734375,0.325927734375,17:46:28.938222
5.362404,0.406494140625,0.406494140625,0.3265380859375,0.3265380859375,17:46:28.942212
5.366391999999999,0.4034423828125,0.4034423828125,0.322265625,0.322265625,17:46:28.947156
5.3703639999999995,0.404052734375,0.404052734375,0.3265380859375,0.3265380859375,17:46:28.951150
5.3743479999999995,0.4058837890625,0.4058837890625,0.3240966796875,0.3240966796875,17:46:28.955148
5.37834,0.400390625,0.400390625,0.3253173828125,0.3253173828125,17:46:28.959147
5.382324,0.4052734375,0.4052734375,0.3265380859375,0.3265380859375,17:46:28.963148
5.386296,0.4046630859375,0.4046630859375,0.323486328125,0.323486328125,17:46:28.969156
5.390268,0.4022216796875,0.4022216796875,0.3289794921875,0.3289794921875,17:46:28.971162
5.394252,0.4083251953125,0.4083251953125,0.3271484375,0.3271484375,17:46:28.975226
5.398224,0.4034423828125,0.4034423828125,0.3240966796875,0.3240966796875,17:46:28.979263
5.402208,0.4052734375,0.4052734375,0.3277587890625,0.3277587890625,17:46:28.983732
5.406192,0.4071044921875,0.4071044921875,0.3265380859375,0.3265380859375,17:46:28.987737
5.410159999999999,0.4034423828125,0.4034423828125,0.3265380859375,0.3265380859375,17:46:28.991815
5.414148,0.4058837890625,0.4058837890625,0.3277587890625,0.3277587890625,17:46:28.995784
5.418132,0.4046630859375,0.4046630859375,0.3265380859375,0.3265380859375,17:46:28.999820
5.422111999999999,0.4046630859375,0.4046630859375,0.3277587890625,0.3277587890625,17:46:29.003800
5.42608,0.408935546875,0.408935546875,0.3277587890625,0.3277587890625,17:46:29.007738
5.430059999999999,0.4046630859375,0.4046630859375,0.328369140625,0.328369140625,17:46:29.011811
5.434028,0.4058837890625,0.4058837890625,0.3289794921875,0.3289794921875,17:46:29.015748
5.438008,0.4071044921875,0.4071044921875,0.3271484375,0.3271484375,17:46:29.022765
5.44198,0.404052734375,0.404052734375,0.3277587890625,0.3277587890625,17:46:29.024840
5.445964,0.4083251953125,0.4083251953125,0.32958984375,0.32958984375,17:46:29.028162
5.449952,0.406494140625,0.406494140625,0.3277587890625,0.3277587890625,17:46:29.032083
5.453927999999999,0.4071044921875,0.4071044921875,0.32958984375,0.32958984375,17:46:29.036083
5.4578999999999995,0.408935546875,0.408935546875,0.3302001953125,0.3302001953125,17:46:29.041083
5.46188,0.40771484375,0.40771484375,0.32958984375,0.32958984375,17:46:29.041083
5.465847999999999,0.4083251953125,0.4083251953125,0.3302001953125,0.3302001953125,17:46:29.045083
5.469831999999999,0.4071044921875,0.4071044921875,0.3277587890625,0.3277587890625,17:46:29.049085
5.4738039999999994,0.406494140625,0.406494140625,0.3302001953125,0.3302001953125,17:46:29.053150
5.477779999999999,0.40771484375,0.40771484375,0.3289794921875,0.3289794921875,17:46:29.057147
5.481763999999999,0.406494140625,0.406494140625,0.3302001953125,0.3302001953125,17:46:29.061158
5.4857439999999995,0.4095458984375,0.4095458984375,0.330810546875,0.330810546875,17:46:29.065180
5.489724,0.4095458984375,0.4095458984375,0.3302001953125,0.3302001953125,17:46:29.071221
5.4937,0.408935546875,0.408935546875,0.330810546875,0.330810546875,17:46:29.077163
5.497684,0.4095458984375,0.4095458984375,0.330810546875,0.330810546875,17:46:29.078164
5.501659999999999,0.40771484375,0.40771484375,0.32958984375,0.32958984375,17:46:29.082152
5.50564,0.408935546875,0.408935546875,0.3314208984375,0.3314208984375,17:46:29.085657
5.509624,0.408935546875,0.408935546875,0.3302001953125,0.3302001953125,17:46:29.089657
5.513599999999999,0.408935546875,0.408935546875,0.3314208984375,0.3314208984375,17:46:29.093657
5.517583999999999,0.41015625,0.41015625,0.33203125,0.33203125,17:46:29.098660
5.521567999999999,0.4107666015625,0.4107666015625,0.3314208984375,0.3314208984375,17:46:29.102741
5.525548,0.4095458984375,0.4095458984375,0.3314208984375,0.3314208984375,17:46:29.106786
5.52952,0.411376953125,0.411376953125,0.33203125,0.33203125,17:46:29.110664
5.533504,0.4083251953125,0.4083251953125,0.330810546875,0.330810546875,17:46:29.114734
5.537476,0.41015625,0.41015625,0.33203125,0.33203125,17:46:29.118720
5.541448,0.41015625,0.41015625,0.3314208984375,0.3314208984375,17:46:29.125671
5.545427999999999,0.408935546875,0.408935546875,0.333251953125,0.333251953125,17:46:29.128659
5.549404,0.41259765625,0.41259765625,0.33203125,0.33203125,17:46:29.131664
5.553392,0.41015625,0.41015625,0.3326416015625,0.3326416015625,17:46:29.134659
5.557367999999999,0.411376953125,0.411376953125,0.33203125,0.33203125,17:46:29.138733
5.5613399999999995,0.41015625,0.41015625,0.3338623046875,0.3338623046875,17:46:29.143431
5.565328,0.411376953125,0.411376953125,0.3326416015625,0.3326416015625,17:46:29.147498
5.569304,0.4107666015625,0.4107666015625,0.33447265625,0.33447265625,17:46:29.151488
5.57328,0.41015625,0.41015625,0.3326416015625,0.3326416015625,17:46:29.155516
5.577252,0.411376953125,0.411376953125,0.33447265625,0.33447265625,17:46:29.159498
5.581224,0.411376953125,0.411376953125,0.3350830078125,0.3350830078125,17:46:29.163501
5.585208,0.411376953125,0.411376953125,0.33447265625,0.33447265625,17:46:29.167496
5.589192,0.4132080078125,0.4132080078125,0.3350830078125,0.3350830078125,17:46:29.171454
5.593164,0.411376953125,0.411376953125,0.333251953125,0.333251953125,17:46:29.178851
5.59714,0.4119873046875,0.4119873046875,0.33447265625,0.33447265625,17:46:29.180855
5.60112,0.4132080078125,0.4132080078125,0.33447265625,0.33447265625,17:46:29.183986
5.605096,0.41259765625,0.41259765625,0.3350830078125,0.3350830078125,17:46:29.188342
5.609083999999999,0.41259765625,0.41259765625,0.3350830078125,0.3350830078125,17:46:29.188342
5.613052,0.4132080078125,0.4132080078125,0.33447265625,0.33447265625,17:46:29.192348
5.617024,0.4132080078125,0.4132080078125,0.335693359375,0.335693359375,17:46:29.196334
5.6210119999999995,0.413818359375,0.413818359375,0.3350830078125,0.3350830078125,17:46:29.200337
5.624987999999999,0.4132080078125,0.4132080078125,0.3350830078125,0.3350830078125,17:46:29.204322
5.6289679999999995,0.4132080078125,0.4132080078125,0.3369140625,0.3369140625,17:46:29.209263
5.63294,0.4132080078125,0.4132080078125,0.3350830078125,0.3350830078125,17:46:29.213268
5.636927999999999,0.4144287109375,0.4144287109375,0.3375244140625,0.3375244140625,17:46:29.217329
5.640899999999999,0.4132080078125,0.4132080078125,0.3363037109375,0.3363037109375,17:46:29.221263
5.644876,0.4144287109375,0.4144287109375,0.3387451171875,0.3387451171875,17:46:29.227263
5.64886,0.4150390625,0.4150390625,0.3375244140625,0.3375244140625,17:46:29.229354
5.652836,0.413818359375,0.413818359375,0.338134765625,0.338134765625,17:46:29.233356
5.656815999999999,0.4150390625,0.4150390625,0.3375244140625,0.3375244140625,17:46:29.237328
5.660787999999999,0.4156494140625,0.4156494140625,0.3375244140625,0.3375244140625,17:46:29.241346
5.664764,0.413818359375,0.413818359375,0.3375244140625,0.3375244140625,17:46:29.245338
5.66874,0.4132080078125,0.4132080078125,0.3387451171875,0.3387451171875,17:46:29.249340
5.67272,0.416259765625,0.416259765625,0.338134765625,0.338134765625,17:46:29.254294
5.676704,0.4156494140625,0.4156494140625,0.3399658203125,0.3399658203125,17:46:29.258354
5.68068,0.4168701171875,0.4168701171875,0.33935546875,0.33935546875,17:46:29.262268
5.684647999999999,0.4168701171875,0.4168701171875,0.338134765625,0.338134765625,17:46:29.266287
5.688624,0.416259765625,0.416259765625,0.338134765625,0.338134765625,17:46:29.270397
5.6926,0.416259765625,0.416259765625,0.3387451171875,0.3387451171875,17:46:29.274362
5.696575999999999,0.416259765625,0.416259765625,0.33935546875,0.33935546875,17:46:29.280431
5.700551999999999,0.4168701171875,0.4168701171875,0.33935546875,0.33935546875,17:46:29.284056
5.704536,0.416259765625,0.416259765625,0.3399658203125,0.3399658203125,17:46:29.287059
5.708512,0.4180908203125,0.4180908203125,0.3399658203125,0.3399658203125,17:46:29.291066
5.712488,0.4168701171875,0.4168701171875,0.340576171875,0.340576171875,17:46:29.295062
5.7164719999999996,0.418701171875,0.418701171875,0.341796875,0.341796875,17:46:29.299065
5.720444,0.418701171875,0.418701171875,0.340576171875,0.340576171875,17:46:29.303157
5.724428,0.41748046875,0.41748046875,0.341796875,0.341796875,17:46:29.307144
5.728403999999999,0.4180908203125,0.4180908203125,0.3411865234375,0.3411865234375,17:46:29.311135
5.73238,0.4193115234375,0.4193115234375,0.3424072265625,0.3424072265625,17:46:29.315122
5.7363599999999995,0.4193115234375,0.4193115234375,0.3424072265625,0.3424072265625,17:46:29.319495
5.74034,0.4193115234375,0.4193115234375,0.341796875,0.341796875,17:46:29.323471
5.744319999999999,0.418701171875,0.418701171875,0.3436279296875,0.3436279296875,17:46:29.327489
5.748291999999999,0.419921875,0.419921875,0.3424072265625,0.3424072265625,17:46:29.336412
5.752275999999999,0.4193115234375,0.4193115234375,0.343017578125,0.343017578125,17:46:29.338411
5.756252,0.419921875,0.419921875,0.343017578125,0.343017578125,17:46:29.339411
5.760231999999999,0.4205322265625,0.4205322265625,0.3436279296875,0.3436279296875,17:46:29.340413
5.764208,0.419921875,0.419921875,0.3436279296875,0.3436279296875,17:46:29.343498
5.768179999999999,0.419921875,0.419921875,0.34423828125,0.34423828125,17:46:29.348609
5.7721599999999995,0.421142578125,0.421142578125,0.3436279296875,0.3436279296875,17:46:29.352609
5.776135999999999,0.4205322265625,0.4205322265625,0.3436279296875,0.3436279296875,17:46:29.356620
5.780124,0.419921875,0.419921875,0.34423828125,0.34423828125,17:46:29.360609
5.7841,0.421142578125,0.421142578125,0.3448486328125,0.3448486328125,17:46:29.364612
5.788075999999999,0.421142578125,0.421142578125,0.3448486328125,0.3448486328125,17:46:29.368660
5.792047999999999,0.421142578125,0.421142578125,0.3448486328125,0.3448486328125,17:46:29.372783
5.796031999999999,0.4229736328125,0.4229736328125,0.34423828125,0.34423828125,17:46:29.376665
5.800012,0.4217529296875,0.4217529296875,0.345458984375,0.345458984375,17:46:29.384224
5.803992,0.42236328125,0.42236328125,0.3448486328125,0.3448486328125,17:46:29.387235
5.8079719999999995,0.4229736328125,0.4229736328125,0.345458984375,0.345458984375,17:46:29.389239
5.811947999999999,0.4229736328125,0.4229736328125,0.345458984375,0.345458984375,17:46:29.393269
5.815936,0.4229736328125,0.4229736328125,0.3466796875,0.3466796875,17:46:29.397311
5.819915999999999,0.42236328125,0.42236328125,0.345458984375,0.345458984375,17:46:29.401238
5.823892,0.4229736328125,0.4229736328125,0.3466796875,0.3466796875,17:46:29.405292
5.827876,0.423583984375,0.423583984375,0.3472900390625,0.3472900390625,17:46:29.409311
5.831852,0.423583984375,0.423583984375,0.347900390625,0.347900390625,17:46:29.414232
5.835836,0.423583984375,0.423583984375,0.3472900390625,0.3472900390625,17:46:29.417296
5.839811999999999,0.4248046875,0.4248046875,0.347900390625,0.347900390625,17:46:29.422241
5.843792,0.4241943359375,0.4241943359375,0.3485107421875,0.3485107421875,17:46:29.425310
5.847764,0.423583984375,0.423583984375,0.347900390625,0.347900390625,17:46:29.430232
5.8517399999999995,0.4248046875,0.4248046875,0.3485107421875,0.3485107421875,17:46:29.436233
5.85572,0.4248046875,0.4248046875,0.3472900390625,0.3472900390625,17:46:29.439232
5.859696,0.4248046875,0.4248046875,0.34912109375,0.34912109375,17:46:29.442309
5.863683999999999,0.4248046875,0.4248046875,0.347900390625,0.347900390625,17:46:29.446230
5.867652,0.4248046875,0.4248046875,0.34912109375,0.34912109375,17:46:29.450317
5.871636,0.4254150390625,0.4254150390625,0.3497314453125,0.3497314453125,17:46:29.454309
5.87562,0.4248046875,0.4248046875,0.34912109375,0.34912109375,17:46:29.458237
5.879604,0.426025390625,0.426025390625,0.350341796875,0.350341796875,17:46:29.463250
5.883579999999999,0.426025390625,0.426025390625,0.350341796875,0.350341796875,17:46:29.467243
5.887563999999999,0.426025390625,0.426025390625,0.350341796875,0.350341796875,17:46:29.471409
5.891544,0.426025390625,0.426025390625,0.3497314453125,0.3497314453125,17:46:29.474302
5.8955079999999995,0.426025390625,0.426025390625,0.350341796875,0.350341796875,17:46:29.479307
5.8994919999999995,0.4266357421875,0.4266357421875,0.350341796875,0.350341796875,17:46:29.483292
5.903472,0.4278564453125,0.4278564453125,0.3515625,0.3515625,17:46:29.488944
5.907444,0.42724609375,0.42724609375,0.3515625,0.3515625,17:46:29.492805
5.911423999999999,0.4278564453125,0.4278564453125,0.3509521484375,0.3509521484375,17:46:29.493869
5.9154,0.4266357421875,0.4266357421875,0.350341796875,0.350341796875,17:46:29.495813
5.919384,0.4278564453125,0.4278564453125,0.3521728515625,0.3521728515625,17:46:29.499807
5.923355999999999,0.4278564453125,0.4278564453125,0.3515625,0.3515625,17:46:29.503804
5.9273359999999995,0.428466796875,0.428466796875,0.3521728515625,0.3521728515625,17:46:29.507872
5.931311999999999,0.4290771484375,0.4290771484375,0.3521728515625,0.3521728515625,17:46:29.511804
5.935288,0.4290771484375,0.4290771484375,0.35400390625,0.35400390625,17:46:29.515811
5.939267999999999,0.4296875,0.4296875,0.3533935546875,0.3533935546875,17:46:29.519804
5.943248,0.4296875,0.4296875,0.35400390625,0.35400390625,17:46:29.523897
5.947228,0.4296875,0.4296875,0.3533935546875,0.3533935546875,17:46:29.527877
5.951207999999999,0.4302978515625,0.4302978515625,0.35400390625,0.35400390625,17:46:29.532859
5.955184,0.4302978515625,0.4302978515625,0.35400390625,0.35400390625,17:46:29.537899
5.9591639999999995,0.430908203125,0.430908203125,0.35400390625,0.35400390625,17:46:29.542806
5.9631479999999994,0.4296875,0.4296875,0.35400390625,0.35400390625,17:46:29.544843
5.96714,0.4296875,0.4296875,0.3546142578125,0.3546142578125,17:46:29.548804
5.971107999999999,0.4302978515625,0.4302978515625,0.3546142578125,0.3546142578125,17:46:29.552804
5.975091999999999,0.4302978515625,0.4302978515625,0.3546142578125,0.3546142578125,17:46:29.556804
5.979063999999999,0.430908203125,0.430908203125,0.3558349609375,0.3558349609375,17:46:29.560896
5.983047999999999,0.4302978515625,0.4302978515625,0.355224609375,0.355224609375,17:46:29.564892
5.987024,0.4315185546875,0.4315185546875,0.355224609375,0.355224609375,17:46:29.568880
5.991008,0.4315185546875,0.4315185546875,0.3558349609375,0.3558349609375,17:46:29.572885
5.994984,0.4315185546875,0.4315185546875,0.3570556640625,0.3570556640625,17:46:29.576960
5.998956,0.43212890625,0.43212890625,0.3564453125,0.3564453125,17:46:29.581886
6.002943999999999,0.4315185546875,0.4315185546875,0.3558349609375,0.3558349609375,17:46:29.585390
6.00692,0.433349609375,0.433349609375,0.3564453125,0.3564453125,17:46:29.592392
6.010891999999999,0.4327392578125,0.4327392578125,0.3570556640625,0.3570556640625,17:46:29.595393
6.01488,0.433349609375,0.433349609375,0.3564453125,0.3564453125,17:46:29.597391
6.0188559999999995,0.4339599609375,0.4339599609375,0.3582763671875,0.3582763671875,17:46:29.601450
6.022836,0.4339599609375,0.4339599609375,0.357666015625,0.357666015625,17:46:29.606396
6.026812,0.4345703125,0.4345703125,0.3582763671875,0.3582763671875,17:46:29.610393
6.030787999999999,0.4339599609375,0.4339599609375,0.3582763671875,0.3582763671875,17:46:29.614421
6.034768,0.4339599609375,0.4339599609375,0.3594970703125,0.3594970703125,17:46:29.618461
6.038755999999999,0.4345703125,0.4345703125,0.3582763671875,0.3582763671875,17:46:29.622437
6.042724,0.433349609375,0.433349609375,0.35888671875,0.35888671875,17:46:29.626437
6.0466999999999995,0.4339599609375,0.4339599609375,0.3594970703125,0.3594970703125,17:46:29.630452
6.05068,0.4339599609375,0.4339599609375,0.3594970703125,0.3594970703125,17:46:29.631396
6.054656,0.435791015625,0.435791015625,0.3607177734375,0.3607177734375,17:46:29.634451
6.058643999999999,0.4345703125,0.4345703125,0.35888671875,0.35888671875,17:46:29.640397
6.062615999999999,0.4364013671875,0.4364013671875,0.3607177734375,0.3607177734375,17:46:29.643426
6.066596,0.4345703125,0.4345703125,0.360107421875,0.360107421875,17:46:29.646468
6.070576,0.4351806640625,0.4351806640625,0.3594970703125,0.3594970703125,17:46:29.651391
6.074564,0.435791015625,0.435791015625,0.35888671875,0.35888671875,17:46:29.655398
6.078536,0.43701171875,0.43701171875,0.3594970703125,0.3594970703125,17:46:29.659396
6.0825119999999995,0.43701171875,0.43701171875,0.360107421875,0.360107421875,17:46:29.663460
6.086487999999999,0.43701171875,0.43701171875,0.3594970703125,0.3594970703125,17:46:29.667390
6.090464,0.4364013671875,0.4364013671875,0.360107421875,0.360107421875,17:46:29.671599
6.094436,0.4376220703125,0.4376220703125,0.3594970703125,0.3594970703125,17:46:29.675515
6.098415999999999,0.438232421875,0.438232421875,0.361328125,0.361328125,17:46:29.679568
6.1023879999999995,0.438232421875,0.438232421875,0.3607177734375,0.3607177734375,17:46:29.683615
6.106376,0.4376220703125,0.4376220703125,0.360107421875,0.360107421875,17:46:29.688135
6.1103559999999995,0.439453125,0.439453125,0.3594970703125,0.3594970703125,17:46:29.694083
6.114336,0.438232421875,0.438232421875,0.360107421875,0.360107421875,17:46:29.696075
6.1183119999999995,0.439453125,0.439453125,0.361328125,0.361328125,17:46:29.700075
6.122292,0.439453125,0.439453125,0.360107421875,0.360107421875,17:46:29.704073
6.126268,0.4400634765625,0.4400634765625,0.3607177734375,0.3607177734375,17:46:29.708073
6.130248,0.440673828125,0.440673828125,0.3594970703125,0.3594970703125,17:46:29.713075
6.134227999999999,0.4400634765625,0.4400634765625,0.3607177734375,0.3607177734375,17:46:29.716133
6.138191999999999,0.440673828125,0.440673828125,0.3607177734375,0.3607177734375,17:46:29.721074
6.142175999999999,0.4412841796875,0.4412841796875,0.360107421875,0.360107421875,17:46:29.725075
6.146152,0.4412841796875,0.4412841796875,0.3607177734375,0.3607177734375,17:46:29.729073
6.150128,0.4412841796875,0.4412841796875,0.35888671875,0.35888671875,17:46:29.733137
6.154112,0.440673828125,0.440673828125,0.3607177734375,0.3607177734375,17:46:29.737134
6.158087999999999,0.4412841796875,0.4412841796875,0.360107421875,0.360107421875,17:46:29.741082
6.162064,0.4425048828125,0.4425048828125,0.360107421875,0.360107421875,17:46:29.746073
6.166028,0.443115234375,0.443115234375,0.360107421875,0.360107421875,17:46:29.751147
6.170012,0.4443359375,0.4443359375,0.361328125,0.361328125,17:46:29.753075
6.173996,0.443115234375,0.443115234375,0.3607177734375,0.3607177734375,17:46:29.758076
6.177975999999999,0.443115234375,0.443115234375,0.360107421875,0.360107421875,17:46:29.762164
6.181956,0.443115234375,0.443115234375,0.361328125,0.361328125,17:46:29.766075
6.185931999999999,0.443115234375,0.443115234375,0.3607177734375,0.3607177734375,17:46:29.770150
6.189912,0.4437255859375,0.4437255859375,0.360107421875,0.360107421875,17:46:29.774141
6.193887999999999,0.4437255859375,0.4437255859375,0.360107421875,0.360107421875,17:46:29.778203
6.1978599999999995,0.4437255859375,0.4437255859375,0.3607177734375,0.3607177734375,17:46:29.778203
6.20184,0.4443359375,0.4443359375,0.3594970703125,0.3594970703125,17:46:29.782205
6.205807999999999,0.4443359375,0.4443359375,0.360107421875,0.360107421875,17:46:29.785816
6.209796,0.4443359375,0.4443359375,0.360107421875,0.360107421875,17:46:29.789884
6.213763999999999,0.4443359375,0.4443359375,0.360107421875,0.360107421875,17:46:29.796820
6.217739999999999,0.445556640625,0.445556640625,0.3594970703125,0.3594970703125,17:46:29.799817
6.2217199999999995,0.4449462890625,0.4449462890625,0.3607177734375,0.3607177734375,17:46:29.802815
6.225695999999999,0.447998046875,0.447998046875,0.35888671875,0.35888671875,17:46:29.806891
6.229667999999999,0.445556640625,0.445556640625,0.3607177734375,0.3607177734375,17:46:29.810815
6.233631999999999,0.44677734375,0.44677734375,0.360107421875,0.360107421875,17:46:29.814910
6.2376119999999995,0.4473876953125,0.4473876953125,0.3607177734375,0.3607177734375,17:46:29.818880
6.241592,0.4461669921875,0.4461669921875,0.3607177734375,0.3607177734375,17:46:29.822880
6.245576,0.44677734375,0.44677734375,0.361328125,0.361328125,17:46:29.826867
6.249548,0.4486083984375,0.4486083984375,0.3607177734375,0.3607177734375,17:46:29.831817
6.253524,0.4473876953125,0.4473876953125,0.3607177734375,0.3607177734375,17:46:29.835893
6.257508,0.4461669921875,0.4461669921875,0.3607177734375,0.3607177734375,17:46:29.839824
6.261483999999999,0.44677734375,0.44677734375,0.360107421875,0.360107421875,17:46:29.843817
6.265459999999999,0.44677734375,0.44677734375,0.3607177734375,0.3607177734375,17:46:29.850817
6.269436,0.4486083984375,0.4486083984375,0.3607177734375,0.3607177734375,17:46:29.853818
6.27342,0.4473876953125,0.4473876953125,0.361328125,0.361328125,17:46:29.855887
6.277399999999999,0.4486083984375,0.4486083984375,0.3594970703125,0.3594970703125,17:46:29.859885
6.281376,0.447998046875,0.447998046875,0.3607177734375,0.3607177734375,17:46:29.863817
6.2853639999999995,0.44921875,0.44921875,0.3607177734375,0.3607177734375,17:46:29.867815
6.289339999999999,0.4486083984375,0.4486083984375,0.3607177734375,0.3607177734375,17:46:29.871969
6.29332,0.450439453125,0.450439453125,0.3607177734375,0.3607177734375,17:46:29.875898
6.297295999999999,0.450439453125,0.450439453125,0.360107421875,0.360107421875,17:46:29.879972
6.301279999999999,0.450439453125,0.450439453125,0.360107421875,0.360107421875,17:46:29.884896
6.305263999999999,0.4498291015625,0.4498291015625,0.3607177734375,0.3607177734375,17:46:29.888400
6.309244,0.4498291015625,0.4498291015625,0.360107421875,0.360107421875,17:46:29.892476
6.313231999999999,0.44921875,0.44921875,0.360107421875,0.360107421875,17:46:29.897412
6.317203999999999,0.4510498046875,0.4510498046875,0.3607177734375,0.3607177734375,17:46:29.904411
6.32118,0.4510498046875,0.4510498046875,0.3607177734375,0.3607177734375,17:46:29.906409
6.325151999999999,0.450439453125,0.450439453125,0.361328125,0.361328125,17:46:29.909403
6.3291319999999995,0.450439453125,0.450439453125,0.35888671875,0.35888671875,17:46:29.913677
6.333112,0.4522705078125,0.4522705078125,0.3607177734375,0.3607177734375,17:46:29.917598
6.337088,0.452880859375,0.452880859375,0.3594970703125,0.3594970703125,17:46:29.921639
6.341072,0.452880859375,0.452880859375,0.361328125,0.361328125,17:46:29.925712
6.345044,0.452880859375,0.452880859375,0.3594970703125,0.3594970703125,17:46:29.925712
6.349031999999999,0.4534912109375,0.4534912109375,0.3607177734375,0.3607177734375,17:46:29.929658
6.353012,0.4541015625,0.4541015625,0.360107421875,0.360107421875,17:46:29.933656
6.356987999999999,0.4541015625,0.4541015625,0.3607177734375,0.3607177734375,17:46:29.937667
6.360971999999999,0.4547119140625,0.4547119140625,0.360107421875,0.360107421875,17:46:29.941666
6.364952,0.4547119140625,0.4547119140625,0.361328125,0.361328125,17:46:29.946604
6.368936,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,17:46:29.951671
6.372908,0.455322265625,0.455322265625,0.360107421875,0.360107421875,17:46:29.954674
6.376887999999999,0.455322265625,0.455322265625,0.361328125,0.361328125,17:46:29.958604
6.380859999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:46:29.962604
6.384848,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:46:29.966656
6.38882,0.45654296875,0.45654296875,0.35888671875,0.35888671875,17:46:29.970770
6.392799999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:46:29.974764
6.39678,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:46:29.978755
6.4007559999999994,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:46:29.982684
6.404731999999999,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:46:29.987279
6.408708,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:46:29.991276
6.412692,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:46:29.995367
6.416676,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:46:29.999272
6.420655999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:46:30.006272
6.424639999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:46:30.009270
6.42862,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:46:30.011269
6.4326,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:46:30.015332
6.436572,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:46:30.019268
6.44056,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:46:30.023349
6.44454,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:46:30.027315
6.448524,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:46:30.032268
6.452515999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:46:30.036268
6.456499999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:46:30.040360
6.460483999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:46:30.044328
6.46446,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:46:30.048353
6.468436,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:46:30.052361
6.472416,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:46:30.061386
6.476392,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:46:30.064277
6.4803679999999995,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:46:30.065354
6.484348,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:46:30.069383
6.488335999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:46:30.073371
6.4923079999999995,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:46:30.077348
6.496283999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:46:30.077348
6.500255999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:46:30.081357
6.504244,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:46:30.085409
6.50822,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:46:30.089831
6.5122,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:46:30.093710
