user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
6.133535999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:50.160870
6.137543999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:50.164796
6.141539999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:50.168857
6.1455439999999975,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:06:50.172876
6.149535999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:06:50.178799
6.153547999999997,0.457763671875,0.457763671875,0.3582763671875,0.3582763671875,18:06:50.182882
6.157556,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:50.185863
6.161555999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:06:50.189798
6.165571999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:06:50.193878
6.169571999999999,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:06:50.197856
6.173572,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:50.201874
6.177571999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:06:50.205859
6.181576,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:06:50.210060
6.185571999999997,0.457763671875,0.457763671875,0.361328125,0.361328125,18:06:50.214071
6.189571999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:50.218081
6.193572,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:06:50.222078
6.197575999999998,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:06:50.226046
6.201584,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:06:50.232047
6.205591999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:50.235004
6.209591999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:06:50.238987
6.213595999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:06:50.243081
6.217596,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,18:06:50.247060
6.221599999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:50.251134
6.2255959999999995,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:06:50.251134
6.229595999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:06:50.255177
6.233599999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:06:50.258817
6.2376039999999975,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:50.263766
6.241607999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:06:50.267760
6.245615999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:50.271807
6.24962,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:06:50.275782
6.2536239999999985,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:06:50.281760
6.2576399999999985,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:06:50.284825
6.26164,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:06:50.287819
6.265639999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:50.291756
6.2696439999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:50.295817
6.2736519999999985,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:50.299821
6.277656,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:06:50.304764
6.281651999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:50.308759
6.285663999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:06:50.312800
6.289663999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:50.316764
6.293668,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:06:50.320336
6.2976639999999975,0.45654296875,0.45654296875,0.361328125,0.361328125,18:06:50.325244
6.301672,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:06:50.329251
6.305675999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:50.335180
6.309676,0.4559326171875,0.4559326171875,0.361328125,0.361328125,18:06:50.338189
6.313692,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:50.341277
6.317688,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:06:50.345294
6.321691999999999,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:06:50.349364
6.325692,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:06:50.353375
6.329699999999999,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:06:50.358003
6.333707999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:06:50.361935
6.337712,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:06:50.366001
6.341723999999999,0.45654296875,0.45654296875,0.361328125,0.361328125,18:06:50.369964
6.345723999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:06:50.373982
6.349727999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:06:50.377983
6.353731999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:06:50.381924
6.357735999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:06:50.389922
6.361743999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:06:50.392922
6.365748,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:50.394918
6.369747999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:50.398023
6.373752,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:06:50.402924
6.3777599999999985,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:06:50.406927
6.381767999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:06:50.410992
6.385779999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:50.415013
6.389779999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:50.418979
6.393784,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:06:50.422990
6.3978,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:06:50.427029
6.4018039999999985,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:50.430986
6.405799999999999,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,18:06:50.434972
6.409796,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:06:50.441001
6.413795999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:06:50.444046
6.4178,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:50.447925
6.421807999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:06:50.447925
6.425808,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:06:50.451998
6.429819999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:50.456020
6.433831999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:06:50.459522
6.437839999999998,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:06:50.463580
6.441839999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:06:50.467583
6.445839999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:06:50.472525
6.449852,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:50.476535
6.453851999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,18:06:50.480520
6.457856,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:06:50.484592
6.461855999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:50.490524
6.465855999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:06:50.493523
6.469856,0.457763671875,0.457763671875,0.361328125,0.361328125,18:06:50.496520
6.473875999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:50.500580
6.477879999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:06:50.504580
6.481883999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:06:50.509523
6.485883999999999,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:06:50.513539
6.489884,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:50.517593
6.493883999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:50.521632
6.497883999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:50.525583
6.501891999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:06:50.529604
6.505891999999999,0.458984375,0.458984375,0.35888671875,0.35888671875,18:06:50.533594
6.509899999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:50.537581
6.5139,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:06:50.544536
6.5179079999999985,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:06:50.549588
6.521912,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:06:50.550586
6.525911999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:50.554529
6.5299119999999995,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:06:50.558028
6.533919999999998,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:06:50.562106
6.537935999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:50.566028
6.541931999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:50.571074
6.5459359999999975,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:06:50.574048
6.549931999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:06:50.579028
6.553932,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:50.583094
6.5579399999999985,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:50.587094
6.561951999999998,0.457763671875,0.457763671875,0.361328125,0.361328125,18:06:50.591089
6.565956,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:06:50.598091
6.569963999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:06:50.601091
6.573967999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:50.603094
6.577976,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,18:06:50.607111
6.581992,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:50.611090
6.585988,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:06:50.616031
6.589995999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:06:50.620036
6.593995999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:06:50.624098
6.598011999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:06:50.628096
6.602007999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:50.632104
6.606012,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:06:50.636155
6.610007999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:06:50.640093
6.614011999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:06:50.641097
6.618008,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:06:50.650043
6.622011999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:06:50.653066
6.626016,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:50.654111
6.630019999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:06:50.656130
6.634024,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:06:50.660717
6.638016,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:06:50.664731
6.642023999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:06:50.668703
6.646031999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:06:50.672628
6.650036,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:06:50.676687
6.654039999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:50.680685
6.658044,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:06:50.684738
6.6620399999999975,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:06:50.689635
6.666039999999999,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:06:50.693664
6.670043999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:06:50.699727
6.674039999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:06:50.701730
6.678048,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:06:50.705628
6.682043999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:06:50.709690
6.686039999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:06:50.713628
6.69004,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:50.717708
6.6940399999999975,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:06:50.722656
6.698048,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:06:50.726628
6.702051999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:06:50.730632
6.706047999999999,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:06:50.734664
6.7100519999999975,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:06:50.738662
6.714071999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:50.742755
6.718071999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:06:50.746692
6.722075999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:06:50.752700
6.726075999999999,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:06:50.755701
6.730083999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:06:50.759385
6.734079999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:50.763437
6.738083999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:06:50.767468
6.7420919999999995,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:50.771442
6.746091999999997,0.457763671875,0.457763671875,0.361328125,0.361328125,18:06:50.775444
6.750091999999999,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:06:50.779428
6.754092,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:06:50.783456
6.758095999999998,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:06:50.787442
6.762091999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:06:50.791428
6.7660959999999974,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:06:50.795467
6.770095999999999,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:06:50.799449
6.774103999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:06:50.806462
6.778108,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:50.809377
6.782111999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:06:50.812370
6.786111999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:50.816445
6.790111999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:06:50.820450
6.794115999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:50.824449
6.798116,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:06:50.828431
6.802119999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:50.832368
6.806115999999999,0.457763671875,0.457763671875,0.361328125,0.361328125,18:06:50.833425
6.810119999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:06:50.836459
6.8141159999999985,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:06:50.841375
6.818123999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:06:50.844559
6.822127999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:50.848541
6.826131999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:50.855471
6.8301359999999995,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:06:50.858183
6.834135999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:06:50.861269
6.838151999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:50.865297
6.842151999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:06:50.869269
6.846155999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:06:50.873205
6.850155999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:50.877251
6.85416,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:50.882285
6.8581559999999975,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:06:50.886196
6.862159999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:50.890283
6.866159999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:50.894263
6.870163999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:50.898237
6.874167999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:50.902255
6.878183999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:06:50.908255
6.882183999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:50.911198
6.886187999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:06:50.915189
6.890191999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:50.918249
6.894195999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:06:50.923192
6.898204,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:06:50.927189
6.902207999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:50.931293
6.906227999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:50.935253
6.910219999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:50.939198
6.914223999999997,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:06:50.943331
6.918227999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:06:50.947316
6.922235999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:50.951333
6.926231999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:06:50.955336
6.930243999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:50.960924
6.934244,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:50.964846
6.938243999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:06:50.967926
6.942243999999999,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:06:50.971846
6.946244,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:06:50.975843
6.950239999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:50.980851
6.954243999999999,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,18:06:50.983903
6.958255999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:06:50.987940
6.962263999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:06:50.992847
6.966263999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:06:50.996857
6.970271999999998,0.458984375,0.458984375,0.361328125,0.361328125,18:06:51.000888
6.97428,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:06:51.004894
6.978287999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:51.008903
6.982287999999997,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:06:51.016847
6.986295999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:51.019933
6.990292,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:06:51.020928
6.9942959999999985,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:06:51.024939
6.998303999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:06:51.025852
7.002312,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:06:51.029846
7.006323999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:51.033878
7.010323999999997,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:06:51.037852
7.014327999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:06:51.041851
7.018328,0.45654296875,0.45654296875,0.3619384765625,0.3619384765625,18:06:51.045925
7.022331999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:51.050007
7.0263279999999995,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:06:51.054025
7.030335999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:51.057924
7.034347999999998,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:06:51.065207
7.038356,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:06:51.069260
7.042359999999999,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:06:51.070206
7.04636,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:51.074264
7.050367999999999,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,18:06:51.078279
7.054368,0.4571533203125,0.4571533203125,0.3582763671875,0.3582763671875,18:06:51.082280
7.058367999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:51.086285
7.062367999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:06:51.091206
7.066375999999998,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:06:51.095211
7.070395999999999,0.4559326171875,0.4559326171875,0.361328125,0.361328125,18:06:51.099267
7.074396,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:51.103266
7.0783999999999985,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:51.107260
7.0824,0.457763671875,0.457763671875,0.361328125,0.361328125,18:06:51.111283
7.086403999999998,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:06:51.117212
7.0904039999999995,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:06:51.119214
7.094415999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:06:51.123254
7.098412,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:06:51.127282
7.102423999999999,0.4534912109375,0.4534912109375,0.3643798828125,0.3643798828125,18:06:51.132261
7.106423999999997,0.4437255859375,0.4437255859375,0.3326416015625,0.3326416015625,18:06:51.136210
7.110423999999998,0.4058837890625,0.4058837890625,0.3277587890625,0.3277587890625,18:06:51.140220
7.114419999999999,0.4364013671875,0.4364013671875,0.3448486328125,0.3448486328125,18:06:51.144316
7.118416,0.443115234375,0.443115234375,0.3656005859375,0.3656005859375,18:06:51.148339
7.122411999999997,0.433349609375,0.433349609375,0.330810546875,0.330810546875,18:06:51.152352
7.1264199999999995,0.406494140625,0.406494140625,0.333251953125,0.333251953125,18:06:51.156337
7.130427999999998,0.4376220703125,0.4376220703125,0.34912109375,0.34912109375,18:06:51.159843
7.134428,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,18:06:51.163891
7.138439999999999,0.435791015625,0.435791015625,0.3314208984375,0.3314208984375,18:06:51.169938
7.142436,0.4119873046875,0.4119873046875,0.350341796875,0.350341796875,18:06:51.174133
7.146443999999999,0.4437255859375,0.4437255859375,0.3515625,0.3515625,18:06:51.176912
7.15044,0.455322265625,0.455322265625,0.341796875,0.341796875,18:06:51.180910
7.154443999999998,0.4248046875,0.4248046875,0.3277587890625,0.3277587890625,18:06:51.184906
7.158439999999999,0.4278564453125,0.4278564453125,0.3521728515625,0.3521728515625,18:06:51.188855
7.16244,0.4425048828125,0.4425048828125,0.3546142578125,0.3546142578125,18:06:51.192919
7.166435999999997,0.4443359375,0.4443359375,0.3387451171875,0.3387451171875,18:06:51.196846
7.170439999999999,0.416259765625,0.416259765625,0.3411865234375,0.3411865234375,18:06:51.200905
7.174443999999998,0.44677734375,0.44677734375,0.352783203125,0.352783203125,18:06:51.204844
7.1784479999999995,0.4461669921875,0.4461669921875,0.3485107421875,0.3485107421875,18:06:51.209854
7.182455999999998,0.4302978515625,0.4302978515625,0.3326416015625,0.3326416015625,18:06:51.213849
7.186456,0.4132080078125,0.4132080078125,0.3448486328125,0.3448486328125,18:06:51.217854
7.190463999999999,0.450439453125,0.450439453125,0.3533935546875,0.3533935546875,18:06:51.227846
7.194464,0.4437255859375,0.4437255859375,0.343017578125,0.343017578125,18:06:51.231954
7.198475999999999,0.423583984375,0.423583984375,0.335693359375,0.335693359375,18:06:51.234912
7.202472,0.4229736328125,0.4229736328125,0.3558349609375,0.3558349609375,18:06:51.239855
7.206471999999998,0.44921875,0.44921875,0.350341796875,0.350341796875,18:06:51.240901
7.210467999999999,0.43701171875,0.43701171875,0.3375244140625,0.3375244140625,18:06:51.241915
7.214471999999997,0.4193115234375,0.4193115234375,0.3375244140625,0.3375244140625,18:06:51.242969
7.21848,0.4376220703125,0.4376220703125,0.355224609375,0.355224609375,18:06:51.246049
7.222479999999997,0.4437255859375,0.4437255859375,0.34423828125,0.34423828125,18:06:51.250026
7.226495999999997,0.428466796875,0.428466796875,0.338134765625,0.338134765625,18:06:51.254567
7.230491999999998,0.423583984375,0.423583984375,0.34912109375,0.34912109375,18:06:51.258128
7.234496,0.4486083984375,0.4486083984375,0.3546142578125,0.3546142578125,18:06:51.262986
7.238491999999997,0.4345703125,0.4345703125,0.3387451171875,0.3387451171875,18:06:51.267101
7.242491999999999,0.4229736328125,0.4229736328125,0.3369140625,0.3369140625,18:06:51.274023
7.246487999999999,0.4315185546875,0.4315185546875,0.355224609375,0.355224609375,18:06:51.276999
7.250495999999998,0.45166015625,0.45166015625,0.3472900390625,0.3472900390625,18:06:51.279054
7.254511999999998,0.428466796875,0.428466796875,0.3375244140625,0.3375244140625,18:06:51.282983
7.258516,0.4254150390625,0.4254150390625,0.3436279296875,0.3436279296875,18:06:51.287082
7.2625199999999985,0.44189453125,0.44189453125,0.3546142578125,0.3546142578125,18:06:51.291067
7.26652,0.4449462890625,0.4449462890625,0.3399658203125,0.3399658203125,18:06:51.296073
7.270531999999999,0.4229736328125,0.4229736328125,0.338134765625,0.338134765625,18:06:51.299983
7.274535999999998,0.4278564453125,0.4278564453125,0.3448486328125,0.3448486328125,18:06:51.303983
7.278544,0.4473876953125,0.4473876953125,0.3509521484375,0.3509521484375,18:06:51.307983
7.282539999999997,0.435791015625,0.435791015625,0.338134765625,0.338134765625,18:06:51.312073
7.286539999999999,0.423583984375,0.423583984375,0.343017578125,0.343017578125,18:06:51.315983
7.2905359999999995,0.43212890625,0.43212890625,0.3497314453125,0.3497314453125,18:06:51.319983
7.294539999999998,0.443115234375,0.443115234375,0.3466796875,0.3466796875,18:06:51.327983
7.298539999999999,0.42724609375,0.42724609375,0.3375244140625,0.3375244140625,18:06:51.331985
7.302547999999998,0.4278564453125,0.4278564453125,0.34423828125,0.34423828125,18:06:51.332993
7.306555999999997,0.4400634765625,0.4400634765625,0.350341796875,0.350341796875,18:06:51.336059
7.310555999999998,0.438232421875,0.438232421875,0.340576171875,0.340576171875,18:06:51.341001
7.314563999999997,0.423583984375,0.423583984375,0.33935546875,0.33935546875,18:06:51.344151
7.3185639999999985,0.4339599609375,0.4339599609375,0.347900390625,0.347900390625,18:06:51.349086
7.322564,0.4412841796875,0.4412841796875,0.3485107421875,0.3485107421875,18:06:51.353170
7.326559999999997,0.4302978515625,0.4302978515625,0.3375244140625,0.3375244140625,18:06:51.357187
7.3305679999999995,0.426025390625,0.426025390625,0.343017578125,0.343017578125,18:06:51.360854
7.334564,0.4388427734375,0.4388427734375,0.34912109375,0.34912109375,18:06:51.364764
