user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
7.962632000000001,0.443115234375,0.443115234375,0.3607177734375,0.3607177734375,16:09:43.039357
7.966627999999998,0.44189453125,0.44189453125,0.3607177734375,0.3607177734375,16:09:43.042421
7.970632,0.4437255859375,0.4437255859375,0.360107421875,0.360107421875,16:09:43.046353
7.974628000000001,0.4443359375,0.4443359375,0.3607177734375,0.3607177734375,16:09:43.050845
7.978627999999999,0.4437255859375,0.4437255859375,0.360107421875,0.360107421875,16:09:43.054887
7.9826239999999995,0.4425048828125,0.4425048828125,0.360107421875,0.360107421875,16:09:43.058908
7.986631999999998,0.4449462890625,0.4449462890625,0.3607177734375,0.3607177734375,16:09:43.062840
7.990643999999998,0.4449462890625,0.4449462890625,0.3607177734375,0.3607177734375,16:09:43.066845
7.994652,0.4449462890625,0.4449462890625,0.360107421875,0.360107421875,16:09:43.070853
7.998655999999999,0.4449462890625,0.4449462890625,0.3607177734375,0.3607177734375,16:09:43.075361
8.002656,0.4437255859375,0.4437255859375,0.360107421875,0.360107421875,16:09:43.079595
8.006663999999999,0.4461669921875,0.4461669921875,0.3607177734375,0.3607177734375,16:09:43.083222
8.010664,0.445556640625,0.445556640625,0.360107421875,0.360107421875,16:09:43.090231
8.014663999999998,0.4449462890625,0.4449462890625,0.3607177734375,0.3607177734375,16:09:43.093231
8.018659999999999,0.445556640625,0.445556640625,0.360107421875,0.360107421875,16:09:43.095232
8.022667999999998,0.44677734375,0.44677734375,0.3607177734375,0.3607177734375,16:09:43.099306
8.026676,0.44677734375,0.44677734375,0.3607177734375,0.3607177734375,16:09:43.104228
8.030672000000001,0.4473876953125,0.4473876953125,0.3607177734375,0.3607177734375,16:09:43.108227
8.034676,0.44677734375,0.44677734375,0.360107421875,0.360107421875,16:09:43.112237
8.038683999999998,0.4473876953125,0.4473876953125,0.3594970703125,0.3594970703125,16:09:43.116325
8.042692,0.447998046875,0.447998046875,0.360107421875,0.360107421875,16:09:43.120450
8.0467,0.4473876953125,0.4473876953125,0.3594970703125,0.3594970703125,16:09:43.124294
8.050716,0.447998046875,0.447998046875,0.3594970703125,0.3594970703125,16:09:43.128287
8.054719999999998,0.44677734375,0.44677734375,0.3607177734375,0.3607177734375,16:09:43.132288
8.05872,0.447998046875,0.447998046875,0.3607177734375,0.3607177734375,16:09:43.137239
8.06272,0.4486083984375,0.4486083984375,0.360107421875,0.360107421875,16:09:43.142331
8.066728,0.4498291015625,0.4498291015625,0.3607177734375,0.3607177734375,16:09:43.148327
8.070735999999998,0.44921875,0.44921875,0.3607177734375,0.3607177734375,16:09:43.149230
8.074732,0.450439453125,0.450439453125,0.3594970703125,0.3594970703125,16:09:43.153242
8.078732,0.4498291015625,0.4498291015625,0.360107421875,0.360107421875,16:09:43.157282
8.082727999999998,0.450439453125,0.450439453125,0.3594970703125,0.3594970703125,16:09:43.161291
8.08674,0.4510498046875,0.4510498046875,0.35888671875,0.35888671875,16:09:43.165290
8.090748,0.452880859375,0.452880859375,0.3607177734375,0.3607177734375,16:09:43.169366
8.094759999999999,0.452880859375,0.452880859375,0.3594970703125,0.3594970703125,16:09:43.173295
8.098764000000001,0.452880859375,0.452880859375,0.3594970703125,0.3594970703125,16:09:43.177354
8.102763999999999,0.452880859375,0.452880859375,0.361328125,0.361328125,16:09:43.181387
8.106768,0.4534912109375,0.4534912109375,0.3594970703125,0.3594970703125,16:09:43.185964
8.110776,0.4534912109375,0.4534912109375,0.360107421875,0.360107421875,16:09:43.190072
8.114783999999998,0.455322265625,0.455322265625,0.360107421875,0.360107421875,16:09:43.197029
8.118788,0.4547119140625,0.4547119140625,0.3607177734375,0.3607177734375,16:09:43.199962
8.122791999999999,0.4541015625,0.4541015625,0.360107421875,0.360107421875,16:09:43.202026
8.126788,0.455322265625,0.455322265625,0.360107421875,0.360107421875,16:09:43.205958
8.130799999999999,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,16:09:43.210018
8.134804,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:09:43.210960
8.13882,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:09:43.213966
8.142828,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,16:09:43.218027
8.146828000000001,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:09:43.222966
8.150847999999998,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:09:43.226964
8.154848,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:09:43.231010
8.158855999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:09:43.235040
8.16286,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:09:43.239046
8.166859999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:09:43.243966
8.170868,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:09:43.249960
8.174876,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:09:43.250960
8.178879999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:09:43.255055
8.182879999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:09:43.259013
8.186887999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:09:43.264047
8.190892,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:09:43.267965
8.194899999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:09:43.271976
8.1989,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:09:43.276035
8.202903999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:09:43.280028
8.206904,0.4583740234375,0.4583740234375,0.361328125,0.361328125,16:09:43.283651
8.2109,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:09:43.288665
8.214899999999998,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:09:43.291707
8.218908,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:09:43.298660
8.222911999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:09:43.301843
8.226916000000001,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:09:43.304742
8.230924,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:09:43.308748
8.234927999999998,0.4571533203125,0.4571533203125,0.361328125,0.361328125,16:09:43.312734
8.238932,0.458984375,0.458984375,0.361328125,0.361328125,16:09:43.316743
8.242931999999998,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:09:43.320761
8.246944000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:09:43.324784
8.250939999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:09:43.328785
8.25494,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:09:43.332732
8.258936,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:09:43.337660
8.262939999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:09:43.341666
8.266944,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:09:43.345703
8.270947999999999,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:09:43.351723
8.274955999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:09:43.355660
8.278975999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:09:43.357752
8.282976,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:09:43.361731
8.286983999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:09:43.365866
8.290995999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:09:43.369946
8.295,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:09:43.373950
8.298996,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:09:43.377962
8.302999999999999,0.4583740234375,0.4583740234375,0.361328125,0.361328125,16:09:43.381961
8.306996,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:09:43.386537
8.311003999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:09:43.390607
8.315004,0.458984375,0.458984375,0.3594970703125,0.3594970703125,16:09:43.394606
8.319016,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:09:43.398529
8.323023999999998,0.457763671875,0.457763671875,0.361328125,0.361328125,16:09:43.405532
8.327028,0.458984375,0.458984375,0.3619384765625,0.3619384765625,16:09:43.408532
8.331023999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:09:43.409624
8.335023999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:09:43.410601
8.339028,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:09:43.415531
8.343023999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:09:43.419532
8.347032,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:09:43.423530
8.351031999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:09:43.427600
8.355043999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:09:43.431608
8.359048,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:09:43.435529
8.363059999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:09:43.439591
8.367064000000001,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:09:43.443606
8.371068,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:09:43.447605
8.375064,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:09:43.453545
8.379071999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:09:43.457532
8.383079999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:09:43.460539
8.387084,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:09:43.464542
8.391087999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,16:09:43.468575
8.395083999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:09:43.472580
8.399099999999999,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,16:09:43.476645
8.403096,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:09:43.480607
8.407099999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:09:43.485258
8.4111,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:09:43.489230
8.415107999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:09:43.493225
8.419103999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:09:43.497227
8.423119999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:09:43.501222
8.42712,0.458984375,0.458984375,0.360107421875,0.360107421875,16:09:43.507224
8.431115999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,16:09:43.511223
8.435124,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:09:43.513292
8.43912,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:09:43.518222
8.443139999999998,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:09:43.521296
8.447131999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,16:09:43.525220
8.45114,0.4571533203125,0.4571533203125,0.361328125,0.361328125,16:09:43.530317
8.455148,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:09:43.534227
8.459148,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:09:43.538230
8.46316,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:09:43.542290
8.467156000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:09:43.546301
8.47116,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:09:43.550285
8.475156,0.458984375,0.458984375,0.361328125,0.361328125,16:09:43.554285
8.479155999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:09:43.560224
8.48316,0.4583740234375,0.4583740234375,0.361328125,0.361328125,16:09:43.564223
8.487172,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:09:43.566338
8.491175999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:09:43.570287
8.495184,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:09:43.575317
8.499191999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:09:43.578286
8.503188,0.458984375,0.458984375,0.35888671875,0.35888671875,16:09:43.583304
8.507191999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:09:43.586961
8.511192,0.4571533203125,0.4571533203125,0.361328125,0.361328125,16:09:43.591017
8.515192,0.457763671875,0.457763671875,0.361328125,0.361328125,16:09:43.595040
8.519191999999999,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,16:09:43.599029
8.523196,0.4583740234375,0.4583740234375,0.361328125,0.361328125,16:09:43.599971
8.527199999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:09:43.603961
8.531211999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:09:43.609055
8.535207999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:09:43.613957
8.539215999999998,0.458984375,0.458984375,0.361328125,0.361328125,16:09:43.616027
8.543228000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,16:09:43.620020
8.547232,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:09:43.623954
8.551235999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:09:43.628019
8.555235999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:09:43.632024
8.559236,0.458984375,0.458984375,0.35888671875,0.35888671875,16:09:43.636013
8.563239999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:09:43.640034
8.567244,0.4559326171875,0.4559326171875,0.361328125,0.361328125,16:09:43.644977
8.571256,0.457763671875,0.457763671875,0.362548828125,0.362548828125,16:09:43.648957
8.575259999999998,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:09:43.652957
8.579264,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:09:43.656976
8.583272,0.457763671875,0.457763671875,0.361328125,0.361328125,16:09:43.663957
8.587283999999999,0.45654296875,0.45654296875,0.361328125,0.361328125,16:09:43.667954
8.591288,0.458984375,0.458984375,0.3594970703125,0.3594970703125,16:09:43.668954
8.595296,0.458984375,0.458984375,0.3594970703125,0.3594970703125,16:09:43.672956
8.599292,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:09:43.677041
8.603295999999999,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,16:09:43.681958
8.6073,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:09:43.685649
8.611299999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:09:43.689612
8.615308,0.458984375,0.458984375,0.360107421875,0.360107421875,16:09:43.693701
8.619303999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:09:43.697669
8.623312,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:09:43.701608
8.62732,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:09:43.705655
8.631331999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:09:43.709658
8.635339999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:09:43.716608
8.639344,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:09:43.720606
8.64334,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:09:43.722607
8.647348,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:09:43.726619
8.651348,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:09:43.730681
8.655343999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:09:43.734656
8.659356,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:09:43.738686
8.663355999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:09:43.742653
8.667364000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:09:43.746683
8.671372,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:09:43.750667
8.675384,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:09:43.755612
8.679387999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:09:43.759655
8.683392,0.4583740234375,0.4583740234375,0.361328125,0.361328125,16:09:43.763613
8.687388,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:09:43.769608
8.6914,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,16:09:43.775206
8.695407999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:09:43.776223
8.699408,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:09:43.779261
8.703411999999998,0.457763671875,0.457763671875,0.361328125,0.361328125,16:09:43.783264
8.707408,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:09:43.787848
8.711424,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:09:43.791840
8.71542,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:09:43.795850
8.719423999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:09:43.796783
8.723439999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:09:43.799839
8.727435999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:09:43.803808
8.731447999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:09:43.808873
8.735444,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:09:43.812778
8.739444,0.458984375,0.458984375,0.360107421875,0.360107421875,16:09:43.818777
8.743447999999999,0.4571533203125,0.4571533203125,0.361328125,0.361328125,16:09:43.821777
8.747448,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:09:43.824777
8.751447999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:09:43.828777
8.755459999999998,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:09:43.832777
8.759464,0.45654296875,0.45654296875,0.361328125,0.361328125,16:09:43.836777
8.763471999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:09:43.840777
8.767483999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:09:43.844777
8.771484,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:09:43.848777
8.775484,0.458984375,0.458984375,0.360107421875,0.360107421875,16:09:43.853777
8.779483999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:09:43.857777
8.783484,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:09:43.861777
8.787484000000001,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:09:43.865777
8.791492,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:09:43.871779
8.795488,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:09:43.874779
8.799504,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:09:43.877779
8.803512,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:09:43.881780
8.807512000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:09:43.886283
8.811524,0.458984375,0.458984375,0.360107421875,0.360107421875,16:09:43.890283
8.815523999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:09:43.894283
8.819528,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:09:43.898283
8.823527999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:09:43.902283
8.82754,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:09:43.906283
8.831535999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:09:43.910372
8.835531999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,16:09:43.914352
8.839539999999998,0.457763671875,0.457763671875,0.361328125,0.361328125,16:09:43.919330
8.843548,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:09:43.924287
8.847551999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:09:43.927289
8.851560000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:09:43.931374
8.855579999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:09:43.935359
8.859584,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,16:09:43.939367
8.863583999999998,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:09:43.943361
8.867588,0.458984375,0.458984375,0.360107421875,0.360107421875,16:09:43.947358
8.871595999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:09:43.952285
8.875596,0.458984375,0.458984375,0.360107421875,0.360107421875,16:09:43.955343
8.879592,0.4571533203125,0.4571533203125,0.361328125,0.361328125,16:09:43.959344
8.883595999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:09:43.964285
8.887592,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:09:43.968349
8.891599999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:09:43.972373
8.8956,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:09:43.977292
8.899612,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:09:43.981298
8.903615999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:09:43.983289
8.907615999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,16:09:43.988795
8.911616,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:09:43.988795
8.915615999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:09:43.992836
8.91962,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:09:43.996870
8.923619999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:09:44.000854
8.927624,0.457763671875,0.457763671875,0.361328125,0.361328125,16:09:44.004794
8.931623999999998,0.4571533203125,0.4571533203125,0.361328125,0.361328125,16:09:44.008859
8.935632,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:09:44.012855
8.939639999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:09:44.016854
8.943651999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:09:44.021797
8.947652,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:09:44.027797
8.951651999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:09:44.030795
8.955651999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:09:44.033794
8.959652,0.457763671875,0.457763671875,0.361328125,0.361328125,16:09:44.037796
8.963651999999998,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:09:44.041888
8.967652,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:09:44.045797
8.971655999999998,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:09:44.049874
8.975655999999999,0.458984375,0.458984375,0.361328125,0.361328125,16:09:44.053858
8.97966,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:09:44.058797
8.983659999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:09:44.062797
8.987675999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:09:44.066858
8.99168,0.458984375,0.458984375,0.360107421875,0.360107421875,16:09:44.070880
8.995679999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:09:44.074885
8.999676,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:09:44.080954
9.003680000000001,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:09:44.083878
9.007684,0.458984375,0.458984375,0.360107421875,0.360107421875,16:09:44.087285
9.011684,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:09:44.091277
9.015687999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:09:44.095276
9.019688,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:09:44.099341
9.023687999999998,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,16:09:44.103336
9.027688,0.457763671875,0.457763671875,0.361328125,0.361328125,16:09:44.107341
9.031708,0.458984375,0.458984375,0.35888671875,0.35888671875,16:09:44.111363
9.035711999999998,0.45654296875,0.45654296875,0.361328125,0.361328125,16:09:44.115349
9.039712,0.45654296875,0.45654296875,0.361328125,0.361328125,16:09:44.119278
9.043711999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:09:44.123340
9.047716,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,16:09:44.128276
9.051716,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:09:44.134278
9.055715999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:09:44.137279
9.05972,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:09:44.140364
9.063719999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:09:44.144351
9.067728,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:09:44.148361
9.071736,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:09:44.152349
9.075747999999999,0.457763671875,0.457763671875,0.361328125,0.361328125,16:09:44.156353
9.079759999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:09:44.160349
9.083764,0.458984375,0.458984375,0.3594970703125,0.3594970703125,16:09:44.164325
9.087759999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:09:44.168368
9.091772,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:09:44.173310
9.095775999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:09:44.177315
9.09978,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:09:44.181310
9.103788,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:09:44.185979
9.107784,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:09:44.188979
9.111792,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:09:44.189978
9.115799999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:09:44.193052
9.119811999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:09:44.197037
9.12382,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:09:44.201976
9.127823999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:09:44.206074
9.131824,0.457763671875,0.457763671875,0.361328125,0.361328125,16:09:44.209979
9.13582,0.4571533203125,0.4571533203125,0.361328125,0.361328125,16:09:44.213997
9.139828,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:09:44.218054
9.143824,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:09:44.222056
9.147832,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:09:44.225976
9.151828,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:09:44.229976
9.155848,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:09:44.236061
9.159847999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:09:44.238978
9.163859999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:09:44.242066
9.167875999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:09:44.246986
9.171876,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:09:44.251084
9.175883999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:09:44.255072
9.179888,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:09:44.258976
9.183891999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:09:44.262976
9.187888,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:09:44.267036
9.191888,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:09:44.271106
9.195883999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:09:44.275094
9.199888,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:09:44.279107
