user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
8.492912,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:15:34.863117
8.49692,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:15:34.867028
8.500919999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:15:34.871075
8.504923999999999,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:15:34.875076
8.50892,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:15:34.879031
8.51292,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:15:34.885154
8.516919999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:15:34.890080
8.520923999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:15:34.892091
8.524928,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:15:34.895153
8.528928,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:15:34.899440
8.53294,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:15:34.903500
8.53694,0.4571533203125,0.4571533203125,0.3582763671875,0.3582763671875,16:15:34.908523
8.540939999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:15:34.912444
8.544936,0.4583740234375,0.4583740234375,0.3582763671875,0.3582763671875,16:15:34.916441
8.548948,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:15:34.920632
8.552944,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:15:34.924514
8.556944,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,16:15:34.928514
8.56094,0.455322265625,0.455322265625,0.361328125,0.361328125,16:15:34.932514
8.564943999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:15:34.941450
8.568947999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:15:34.946443
8.572951999999999,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,16:15:34.947444
8.57696,0.4559326171875,0.4559326171875,0.361328125,0.361328125,16:15:34.949442
8.58096,0.457763671875,0.457763671875,0.3582763671875,0.3582763671875,16:15:34.953441
8.584968,0.457763671875,0.457763671875,0.357666015625,0.357666015625,16:15:34.957443
8.588963999999999,0.45654296875,0.45654296875,0.361328125,0.361328125,16:15:34.961493
8.592964,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,16:15:34.965504
8.596964,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:15:34.969440
8.600968,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:15:34.973516
8.60498,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:15:34.977440
8.608988,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:15:34.978441
8.612992,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,16:15:34.981544
8.616992,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:15:34.989544
8.621004,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:15:34.992548
8.625008,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:15:34.993545
8.629012,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:15:34.998176
8.633011999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:15:35.002107
8.637012,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,16:15:35.006166
8.641008,0.458984375,0.458984375,0.3594970703125,0.3594970703125,16:15:35.010214
8.645007999999999,0.4571533203125,0.4571533203125,0.3582763671875,0.3582763671875,16:15:35.014179
8.649004,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:15:35.019106
8.653008,0.4571533203125,0.4571533203125,0.361328125,0.361328125,16:15:35.023109
8.657008,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:15:35.027106
8.661019999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:15:35.031121
8.665032,0.45654296875,0.45654296875,0.361328125,0.361328125,16:15:35.035174
8.669036,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:15:35.041107
8.673036,0.458984375,0.458984375,0.357666015625,0.357666015625,16:15:35.046166
8.677032,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:15:35.047188
8.68104,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:15:35.051182
8.685039999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:15:35.055110
8.689043999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:15:35.060111
8.693044,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:15:35.064112
8.697052,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:15:35.068106
8.701056,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:15:35.072187
8.705055999999999,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:15:35.076175
8.709068,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:15:35.080156
8.713072,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:15:35.084234
8.717076,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:15:35.088160
8.721079999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:15:35.094228
8.72508,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:15:35.097676
8.729084,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:15:35.100762
8.733084,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:15:35.104682
8.737088,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:15:35.108673
8.741092,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:15:35.112673
8.745096,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:15:35.116673
8.749103999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:15:35.120673
8.75312,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:15:35.125673
8.757124,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:15:35.129693
8.761123999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:15:35.133677
8.76512,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:15:35.137685
8.769131999999999,0.45654296875,0.45654296875,0.361328125,0.361328125,16:15:35.141673
8.77314,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:15:35.148674
8.777136,0.45654296875,0.45654296875,0.35888671875,0.35888671875,16:15:35.151678
8.781144,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:15:35.153681
8.78514,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:15:35.157674
8.789147999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:15:35.161674
8.793148,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:15:35.165673
8.797148,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:15:35.169680
8.801152,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:15:35.170687
8.805156,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:15:35.174674
8.809168,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:15:35.178704
8.813168,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:15:35.182677
8.817172,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:15:35.186683
8.821168,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:15:35.190677
8.825168,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,16:15:35.197186
8.829164,0.45654296875,0.45654296875,0.35888671875,0.35888671875,16:15:35.200182
8.833172,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:15:35.203180
8.83718,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:15:35.207184
8.841184,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:15:35.211180
8.845188,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:15:35.215181
8.849188,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:15:35.219180
8.853188,0.458984375,0.458984375,0.3594970703125,0.3594970703125,16:15:35.223187
8.857187999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:15:35.227187
8.861196,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,16:15:35.231188
8.865192,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:15:35.235181
8.869192,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:15:35.239649
8.873192,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,16:15:35.243650
8.8772,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:15:35.250647
8.881207999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:15:35.253646
8.885212,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:15:35.256662
8.889216,0.458984375,0.458984375,0.35888671875,0.35888671875,16:15:35.260646
8.893215999999999,0.458984375,0.458984375,0.35888671875,0.35888671875,16:15:35.264663
8.897212,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:15:35.268646
8.901216,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:15:35.272650
8.905211999999999,0.4571533203125,0.4571533203125,0.361328125,0.361328125,16:15:35.276643
8.909208,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:15:35.280646
8.913216,0.458984375,0.458984375,0.35888671875,0.35888671875,16:15:35.284646
8.917216,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:15:35.288652
8.92122,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:15:35.293653
8.92522,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:15:35.297175
8.929231999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:15:35.305183
8.933232,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,16:15:35.308181
8.937236,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:15:35.309178
8.941232,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:15:35.313646
8.945236,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,16:15:35.317631
8.949232,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:15:35.321625
8.953232,0.4571533203125,0.4571533203125,0.3582763671875,0.3582763671875,16:15:35.325632
8.957227999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:15:35.329631
8.961231999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:15:35.333631
8.96524,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:15:35.338624
8.969244,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:15:35.341624
8.97326,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:15:35.346627
8.977255999999999,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:15:35.350626
8.981268,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:15:35.357628
8.985268,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:15:35.361633
8.989268,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:15:35.362632
8.993264,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:15:35.363633
8.997268,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:15:35.366631
9.001268,0.458984375,0.458984375,0.3594970703125,0.3594970703125,16:15:35.370631
9.005276,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:15:35.374631
9.00928,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:15:35.379640
9.013283999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:15:35.383650
9.017292,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,16:15:35.387644
9.021291999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:15:35.391651
9.0253,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:15:35.395158
9.029304,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,16:15:35.400169
9.033304,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:15:35.406169
9.037303999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:15:35.409197
9.0413,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:15:35.412229
9.0453,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:15:35.416261
9.049308,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:15:35.420162
9.053312,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:15:35.424223
9.057312,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:15:35.428230
9.061323999999999,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:15:35.432237
9.065328,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:15:35.436239
9.069332,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:15:35.440162
9.073331999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:15:35.445162
9.077332,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,16:15:35.449162
9.081336,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:15:35.453162
9.085332,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:15:35.459166
9.089331999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:15:35.463273
9.09334,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:15:35.465240
9.097344,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,16:15:35.469162
9.101352,0.4559326171875,0.4559326171875,0.361328125,0.361328125,16:15:35.473256
9.105364,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:15:35.477162
9.109359999999999,0.458984375,0.458984375,0.35888671875,0.35888671875,16:15:35.481165
9.113363999999999,0.4583740234375,0.4583740234375,0.3582763671875,0.3582763671875,16:15:35.485165
9.11736,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:15:35.489241
9.12136,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,16:15:35.494201
9.125359999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,16:15:35.497875
9.129363999999999,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,16:15:35.501894
9.133364,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,16:15:35.505893
9.137372,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,16:15:35.511818
9.141376,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,16:15:35.514901
9.145375999999999,0.4510498046875,0.4510498046875,0.3546142578125,0.3546142578125,16:15:35.518815
9.149384,0.4486083984375,0.4486083984375,0.3521728515625,0.3521728515625,16:15:35.521817
9.153383999999999,0.447998046875,0.447998046875,0.3521728515625,0.3521728515625,16:15:35.526815
9.157384,0.44677734375,0.44677734375,0.3509521484375,0.3509521484375,16:15:35.529908
9.161384,0.4449462890625,0.4449462890625,0.350341796875,0.350341796875,16:15:35.534899
9.165384,0.4412841796875,0.4412841796875,0.3472900390625,0.3472900390625,16:15:35.538815
9.16938,0.4400634765625,0.4400634765625,0.345458984375,0.345458984375,16:15:35.542815
9.173388,0.4364013671875,0.4364013671875,0.3448486328125,0.3448486328125,16:15:35.546890
9.177396,0.4345703125,0.4345703125,0.3424072265625,0.3424072265625,16:15:35.550894
9.181403999999999,0.43212890625,0.43212890625,0.3411865234375,0.3411865234375,16:15:35.551820
9.185407999999999,0.428466796875,0.428466796875,0.3369140625,0.3369140625,16:15:35.554816
9.189411999999999,0.4241943359375,0.4241943359375,0.333251953125,0.333251953125,16:15:35.563816
9.19342,0.4205322265625,0.4205322265625,0.333251953125,0.333251953125,16:15:35.567816
9.19742,0.4180908203125,0.4180908203125,0.3302001953125,0.3302001953125,16:15:35.568815
9.201428,0.4144287109375,0.4144287109375,0.3271484375,0.3271484375,16:15:35.571823
9.205423999999999,0.411376953125,0.411376953125,0.3253173828125,0.3253173828125,16:15:35.575816
9.209427999999999,0.408935546875,0.408935546875,0.323486328125,0.323486328125,16:15:35.579815
9.213428,0.406494140625,0.406494140625,0.3216552734375,0.3216552734375,16:15:35.583826
9.217431999999999,0.4034423828125,0.4034423828125,0.3204345703125,0.3204345703125,16:15:35.587820
9.221432,0.4022216796875,0.4022216796875,0.3204345703125,0.3204345703125,16:15:35.591820
9.225436,0.4046630859375,0.4046630859375,0.32470703125,0.32470703125,16:15:35.596322
9.22944,0.408935546875,0.408935546875,0.322265625,0.322265625,16:15:35.600324
9.23344,0.4010009765625,0.4010009765625,0.3167724609375,0.3167724609375,16:15:35.604324
9.237452,0.3973388671875,0.3973388671875,0.318603515625,0.318603515625,16:15:35.608331
9.241451999999999,0.39794921875,0.39794921875,0.3173828125,0.3173828125,16:15:35.615324
9.245452,0.3973388671875,0.3973388671875,0.3192138671875,0.3192138671875,16:15:35.619333
9.249456,0.404052734375,0.404052734375,0.323486328125,0.323486328125,16:15:35.620332
9.25346,0.40771484375,0.40771484375,0.3204345703125,0.3204345703125,16:15:35.624330
9.257456,0.400390625,0.400390625,0.3179931640625,0.3179931640625,16:15:35.629326
9.261455999999999,0.3997802734375,0.3997802734375,0.3179931640625,0.3179931640625,16:15:35.633325
9.265452,0.3973388671875,0.3973388671875,0.3143310546875,0.3143310546875,16:15:35.637331
9.26946,0.3961181640625,0.3961181640625,0.31982421875,0.31982421875,16:15:35.641331
9.273468,0.4034423828125,0.4034423828125,0.3228759765625,0.3228759765625,16:15:35.645330
9.277476,0.4034423828125,0.4034423828125,0.31982421875,0.31982421875,16:15:35.649324
9.281492,0.4010009765625,0.4010009765625,0.3204345703125,0.3204345703125,16:15:35.653330
9.285487999999999,0.4022216796875,0.4022216796875,0.318603515625,0.318603515625,16:15:35.657331
9.2895,0.3961181640625,0.3961181640625,0.316162109375,0.316162109375,16:15:35.661332
9.2935,0.3985595703125,0.3985595703125,0.322265625,0.322265625,16:15:35.667324
9.2975,0.4034423828125,0.4034423828125,0.31982421875,0.31982421875,16:15:35.672347
9.301496,0.401611328125,0.401611328125,0.321044921875,0.321044921875,16:15:35.674334
9.305496,0.404052734375,0.404052734375,0.3216552734375,0.3216552734375,16:15:35.678326
9.309491999999999,0.40283203125,0.40283203125,0.3179931640625,0.3179931640625,16:15:35.682459
9.3135,0.3961181640625,0.3961181640625,0.3179931640625,0.3179931640625,16:15:35.686437
9.317504,0.4010009765625,0.4010009765625,0.3204345703125,0.3204345703125,16:15:35.690377
9.321508,0.400390625,0.400390625,0.3192138671875,0.3192138671875,16:15:35.694451
9.32552,0.4034423828125,0.4034423828125,0.323486328125,0.323486328125,16:15:35.698117
9.32952,0.40771484375,0.40771484375,0.323486328125,0.323486328125,16:15:35.703044
9.333523999999999,0.4010009765625,0.4010009765625,0.318603515625,0.318603515625,16:15:35.707042
9.337527999999999,0.4010009765625,0.4010009765625,0.3204345703125,0.3204345703125,16:15:35.711038
9.341536,0.4010009765625,0.4010009765625,0.3192138671875,0.3192138671875,16:15:35.715098
9.34554,0.39794921875,0.39794921875,0.3204345703125,0.3204345703125,16:15:35.722038
9.34954,0.4010009765625,0.4010009765625,0.3216552734375,0.3216552734375,16:15:35.725102
9.353544,0.4034423828125,0.4034423828125,0.321044921875,0.321044921875,16:15:35.727128
9.357543999999999,0.4022216796875,0.4022216796875,0.3216552734375,0.3216552734375,16:15:35.731038
9.361552,0.40283203125,0.40283203125,0.321044921875,0.321044921875,16:15:35.735038
9.36556,0.399169921875,0.399169921875,0.3179931640625,0.3179931640625,16:15:35.740038
9.36956,0.399169921875,0.399169921875,0.321044921875,0.321044921875,16:15:35.743101
9.373555999999999,0.4022216796875,0.4022216796875,0.3204345703125,0.3204345703125,16:15:35.744041
9.377559999999999,0.4010009765625,0.4010009765625,0.3216552734375,0.3216552734375,16:15:35.747224
9.38156,0.4046630859375,0.4046630859375,0.322265625,0.322265625,16:15:35.752234
9.385568,0.4034423828125,0.4034423828125,0.3192138671875,0.3192138671875,16:15:35.756231
9.389572,0.400390625,0.400390625,0.3192138671875,0.3192138671875,16:15:35.760230
9.393571999999999,0.400390625,0.400390625,0.31982421875,0.31982421875,16:15:35.764228
9.39758,0.400390625,0.400390625,0.321044921875,0.321044921875,16:15:35.769230
9.401576,0.40283203125,0.40283203125,0.3240966796875,0.3240966796875,16:15:35.772309
9.405584,0.4034423828125,0.4034423828125,0.322265625,0.322265625,16:15:35.776305
9.409592,0.40283203125,0.40283203125,0.322265625,0.322265625,16:15:35.780230
9.413608,0.404052734375,0.404052734375,0.3216552734375,0.3216552734375,16:15:35.784232
9.417612,0.400390625,0.400390625,0.3204345703125,0.3204345703125,16:15:35.788308
9.421616,0.400390625,0.400390625,0.321044921875,0.321044921875,16:15:35.792306
9.425616,0.404052734375,0.404052734375,0.3216552734375,0.3216552734375,16:15:35.796738
9.429616,0.404052734375,0.404052734375,0.32470703125,0.32470703125,16:15:35.800804
9.433615999999999,0.4046630859375,0.4046630859375,0.3240966796875,0.3240966796875,16:15:35.804801
9.437616,0.4034423828125,0.4034423828125,0.322265625,0.322265625,16:15:35.808741
9.441616,0.4010009765625,0.4010009765625,0.3228759765625,0.3228759765625,16:15:35.812743
9.445611999999999,0.4022216796875,0.4022216796875,0.321044921875,0.321044921875,16:15:35.816741
9.449615999999999,0.4022216796875,0.4022216796875,0.3216552734375,0.3216552734375,16:15:35.823741
9.453612,0.404052734375,0.404052734375,0.32470703125,0.32470703125,16:15:35.826743
9.457624,0.4046630859375,0.4046630859375,0.3228759765625,0.3228759765625,16:15:35.829743
9.461632,0.4046630859375,0.4046630859375,0.3228759765625,0.3228759765625,16:15:35.833788
9.465639999999999,0.40283203125,0.40283203125,0.321044921875,0.321044921875,16:15:35.837793
9.46964,0.4022216796875,0.4022216796875,0.3228759765625,0.3228759765625,16:15:35.841742
9.473644,0.40283203125,0.40283203125,0.3228759765625,0.3228759765625,16:15:35.845814
9.477648,0.40283203125,0.40283203125,0.3240966796875,0.3240966796875,16:15:35.849796
9.481652,0.4046630859375,0.4046630859375,0.323486328125,0.323486328125,16:15:35.854743
9.485655999999999,0.4046630859375,0.4046630859375,0.323486328125,0.323486328125,16:15:35.858753
9.489652,0.4034423828125,0.4034423828125,0.323486328125,0.323486328125,16:15:35.862765
9.493651999999999,0.40283203125,0.40283203125,0.3216552734375,0.3216552734375,16:15:35.866743
9.497656,0.40283203125,0.40283203125,0.3216552734375,0.3216552734375,16:15:35.870743
9.50166,0.40283203125,0.40283203125,0.3253173828125,0.3253173828125,16:15:35.876741
9.505664,0.404052734375,0.404052734375,0.3253173828125,0.3253173828125,16:15:35.881780
9.509663999999999,0.404052734375,0.404052734375,0.3253173828125,0.3253173828125,16:15:35.882756
9.51366,0.4052734375,0.4052734375,0.325927734375,0.325927734375,16:15:35.886819
9.517668,0.4034423828125,0.4034423828125,0.323486328125,0.323486328125,16:15:35.890812
9.521668,0.4052734375,0.4052734375,0.325927734375,0.325927734375,16:15:35.894826
9.525668,0.4058837890625,0.4058837890625,0.32470703125,0.32470703125,16:15:35.899456
9.529672,0.4046630859375,0.4046630859375,0.325927734375,0.325927734375,16:15:35.903474
9.533672,0.406494140625,0.406494140625,0.325927734375,0.325927734375,16:15:35.907400
9.537676,0.404052734375,0.404052734375,0.325927734375,0.325927734375,16:15:35.911458
9.541687999999999,0.406494140625,0.406494140625,0.3271484375,0.3271484375,16:15:35.915400
9.545688,0.4052734375,0.4052734375,0.325927734375,0.325927734375,16:15:35.919400
9.549684,0.4052734375,0.4052734375,0.3253173828125,0.3253173828125,16:15:35.923400
9.553683999999999,0.40771484375,0.40771484375,0.3271484375,0.3271484375,16:15:35.932400
9.557684,0.4052734375,0.4052734375,0.325927734375,0.325927734375,16:15:35.935499
9.561684,0.404052734375,0.404052734375,0.3265380859375,0.3265380859375,16:15:35.936406
9.56568,0.4058837890625,0.4058837890625,0.3253173828125,0.3253173828125,16:15:35.937402
9.569676,0.40283203125,0.40283203125,0.325927734375,0.325927734375,16:15:35.940467
9.573675999999999,0.4058837890625,0.4058837890625,0.325927734375,0.325927734375,16:15:35.944515
9.577684,0.404052734375,0.404052734375,0.3271484375,0.3271484375,16:15:35.948479
9.581692,0.4058837890625,0.4058837890625,0.3271484375,0.3271484375,16:15:35.952400
9.5857,0.4071044921875,0.4071044921875,0.3277587890625,0.3277587890625,16:15:35.956480
9.589716,0.4058837890625,0.4058837890625,0.3277587890625,0.3277587890625,16:15:35.960461
9.593712,0.40771484375,0.40771484375,0.3271484375,0.3271484375,16:15:35.965406
9.597724,0.4058837890625,0.4058837890625,0.3277587890625,0.3277587890625,16:15:35.968499
9.601723999999999,0.40771484375,0.40771484375,0.3271484375,0.3271484375,16:15:35.973473
9.605732,0.4052734375,0.4052734375,0.328369140625,0.328369140625,16:15:35.981404
9.609732,0.40771484375,0.40771484375,0.328369140625,0.328369140625,16:15:35.985412
9.613731999999999,0.4071044921875,0.4071044921875,0.3289794921875,0.3289794921875,16:15:35.986419
9.617735999999999,0.406494140625,0.406494140625,0.3302001953125,0.3302001953125,16:15:35.989491
9.621736,0.4071044921875,0.4071044921875,0.3277587890625,0.3277587890625,16:15:35.993484
9.625744,0.406494140625,0.406494140625,0.3302001953125,0.3302001953125,16:15:35.998065
9.62974,0.4083251953125,0.4083251953125,0.3289794921875,0.3289794921875,16:15:36.002069
9.633756,0.4071044921875,0.4071044921875,0.32958984375,0.32958984375,16:15:36.006063
9.63776,0.4095458984375,0.4095458984375,0.3289794921875,0.3289794921875,16:15:36.010064
9.641764,0.40771484375,0.40771484375,0.32958984375,0.32958984375,16:15:36.014062
9.645764,0.4095458984375,0.4095458984375,0.328369140625,0.328369140625,16:15:36.018062
9.649764,0.40771484375,0.40771484375,0.328369140625,0.328369140625,16:15:36.022062
9.653772,0.4083251953125,0.4083251953125,0.3289794921875,0.3289794921875,16:15:36.026062
9.657767999999999,0.4071044921875,0.4071044921875,0.328369140625,0.328369140625,16:15:36.032066
9.661772,0.4071044921875,0.4071044921875,0.330810546875,0.330810546875,16:15:36.036065
9.665768,0.408935546875,0.408935546875,0.3302001953125,0.3302001953125,16:15:36.039064
9.669775999999999,0.40771484375,0.40771484375,0.32958984375,0.32958984375,16:15:36.042126
9.673779999999999,0.408935546875,0.408935546875,0.3289794921875,0.3289794921875,16:15:36.047063
9.677788,0.4058837890625,0.4058837890625,0.3289794921875,0.3289794921875,16:15:36.051062
9.681792,0.40771484375,0.40771484375,0.32958984375,0.32958984375,16:15:36.055062
9.685792,0.4071044921875,0.4071044921875,0.330810546875,0.330810546875,16:15:36.059124
9.689788,0.4083251953125,0.4083251953125,0.330810546875,0.330810546875,16:15:36.063066
9.693795999999999,0.4083251953125,0.4083251953125,0.3289794921875,0.3289794921875,16:15:36.067132
9.697796,0.4083251953125,0.4083251953125,0.330810546875,0.330810546875,16:15:36.071131
9.701796,0.40771484375,0.40771484375,0.3289794921875,0.3289794921875,16:15:36.075131
9.7058,0.40771484375,0.40771484375,0.32958984375,0.32958984375,16:15:36.079131
9.7098,0.4095458984375,0.4095458984375,0.32958984375,0.32958984375,16:15:36.085135
9.713808,0.4083251953125,0.4083251953125,0.330810546875,0.330810546875,16:15:36.088138
9.717816,0.4107666015625,0.4107666015625,0.3314208984375,0.3314208984375,16:15:36.091142
9.721816,0.40771484375,0.40771484375,0.33203125,0.33203125,16:15:36.095156
9.725812,0.4095458984375,0.4095458984375,0.3326416015625,0.3326416015625,16:15:36.099668
9.729811999999999,0.4095458984375,0.4095458984375,0.333251953125,0.333251953125,16:15:36.103672
9.733816,0.4107666015625,0.4107666015625,0.3326416015625,0.3326416015625,16:15:36.107662
9.737816,0.4095458984375,0.4095458984375,0.33203125,0.33203125,16:15:36.112662
9.741819999999999,0.41259765625,0.41259765625,0.33447265625,0.33447265625,16:15:36.116662
