user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
2.6693799999999994,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:11:36.582187
2.6733599999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:11:36.586279
2.6773359999999995,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:11:36.590250
2.681312,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:11:36.594312
2.685296,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:11:36.598252
2.689272,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:11:36.602347
2.693244,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:11:36.606250
2.697216,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:11:36.612939
2.7012039999999997,0.4583740234375,0.4583740234375,0.361328125,0.361328125,16:11:36.614953
2.7051879999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:11:36.616051
2.7091639999999995,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:11:36.619047
2.7131479999999994,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:11:36.623002
2.717124,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,16:11:36.626939
2.7211119999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:11:36.631022
2.7250799999999993,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:11:36.634990
2.729056,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:11:36.639554
2.7330359999999994,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:11:36.643607
2.737012,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:11:36.647615
2.7409919999999994,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:11:36.651628
2.7449719999999997,0.457763671875,0.457763671875,0.3582763671875,0.3582763671875,16:11:36.655627
2.7489479999999995,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:11:36.662560
2.7529199999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:11:36.665640
2.7569,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:11:36.667648
2.7608759999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:11:36.671650
2.764856,0.4583740234375,0.4583740234375,0.3582763671875,0.3582763671875,16:11:36.675629
2.7688439999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:11:36.680615
2.7728199999999994,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:11:36.684639
2.7767999999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:11:36.688604
2.78078,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:11:36.692656
2.784764,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:11:36.696636
2.7887439999999994,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,16:11:36.700633
2.7927079999999993,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:11:36.704662
2.7966799999999994,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:11:36.708652
2.8006639999999994,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:11:36.714654
2.804652,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:11:36.720694
2.8086279999999997,0.45654296875,0.45654296875,0.35888671875,0.35888671875,16:11:36.722605
2.8126039999999994,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:11:36.725671
2.8165879999999994,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:11:36.728735
2.820564,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:11:36.733740
2.82454,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:11:36.737736
2.8285159999999996,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:11:36.741163
2.8324919999999993,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:11:36.746171
2.8364719999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:11:36.750190
2.8404599999999993,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:11:36.753241
2.8444399999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:11:36.758246
2.84842,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:11:36.762310
2.8523959999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:11:36.769171
2.8563719999999995,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:11:36.771165
2.860352,0.45654296875,0.45654296875,0.361328125,0.361328125,16:11:36.772245
2.864332,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:11:36.774248
2.868308,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:11:36.778167
2.8723,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:11:36.782225
2.876284,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:11:36.787173
2.8802559999999993,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:11:36.791171
2.8842239999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:11:36.795230
2.8882079999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:11:36.799264
2.8921839999999994,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:11:36.803212
2.8961639999999997,0.457763671875,0.457763671875,0.361328125,0.361328125,16:11:36.807250
2.9001479999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:11:36.813164
2.9041239999999995,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:11:36.821164
2.908104,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,16:11:36.824166
2.912075999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:11:36.824166
2.9160559999999993,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:11:36.828172
2.92004,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:11:36.831250
2.924016,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:11:36.836169
2.9279919999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:11:36.839833
2.931963999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:11:36.843903
2.935936,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:11:36.847905
2.939916,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:11:36.851936
2.9439080000000004,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:11:36.855953
2.947884,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:11:36.860017
2.95186,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:11:36.864030
2.9558400000000002,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:11:36.872054
2.9598119999999994,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:11:36.874957
2.963787999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:11:36.876953
2.9677559999999996,0.458984375,0.458984375,0.3594970703125,0.3594970703125,16:11:36.881016
2.9717319999999994,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:11:36.885005
2.9757239999999996,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:11:36.889030
2.9796960000000006,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:11:36.893004
2.983675999999999,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:11:36.897014
2.987648,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:11:36.901020
2.991631999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:11:36.905018
2.995607999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:11:36.909045
2.999592,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:11:36.909961
3.003575999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:11:36.913961
3.0075559999999992,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:11:36.920998
3.01154,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:11:36.923955
3.015516,0.45654296875,0.45654296875,0.35888671875,0.35888671875,16:11:36.925955
3.019487999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:11:36.930036
3.023463999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:11:36.934006
3.027443999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:11:36.937963
3.031416,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:11:36.942632
3.0353879999999993,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:11:36.946725
3.0393600000000003,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:11:36.950685
3.0433439999999994,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:11:36.954691
3.047331999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:11:36.958667
3.0513119999999994,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:11:36.962616
3.055287999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:11:36.966689
3.0592760000000006,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:11:36.972701
3.063243999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:11:36.976618
3.067228,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:11:36.979625
3.071204,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:11:36.983661
3.0751799999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:11:36.987667
3.07916,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:11:36.991669
3.0831359999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:11:36.995690
3.0871200000000005,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:11:36.999679
3.091099999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:11:37.003677
3.095072,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:11:37.007664
3.0990520000000004,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:11:37.011684
3.10304,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:11:37.015714
3.107016,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:11:37.020175
3.110996,0.45654296875,0.45654296875,0.35888671875,0.35888671875,16:11:37.026382
3.114979999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:11:37.031574
3.118964,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:11:37.032473
3.12294,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:11:37.036376
3.1269159999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:11:37.041076
3.1308919999999993,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:11:37.045082
3.1348640000000003,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:11:37.048134
3.13884,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:11:37.052124
3.1428200000000004,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,16:11:37.057127
3.1467840000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:11:37.057127
3.1507679999999993,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:11:37.061128
3.154743999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:11:37.065132
3.1587239999999994,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:11:37.069172
3.162699999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:11:37.075142
3.166675999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:11:37.079369
3.1706640000000004,0.4571533203125,0.4571533203125,0.361328125,0.361328125,16:11:37.082083
3.17464,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:11:37.086075
3.178616,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:11:37.090079
3.182596,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:11:37.094077
3.186584,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:11:37.098147
3.190564,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:11:37.102128
3.1945440000000005,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:11:37.106073
3.1985279999999996,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:11:37.110075
3.2025039999999994,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:11:37.114136
3.206491999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:11:37.118073
3.210455999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:11:37.122122
3.214435999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:11:37.129083
3.2184159999999995,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:11:37.132086
3.2223880000000005,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:11:37.135093
3.226367999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:11:37.139163
3.2303479999999993,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:11:37.142583
3.234332,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:11:37.146641
3.238308,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:11:37.151596
3.2422839999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:11:37.155617
3.246264,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,16:11:37.159583
3.2502320000000005,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:11:37.163666
3.2542039999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,16:11:37.167639
3.2581799999999994,0.4583740234375,0.4583740234375,0.361328125,0.361328125,16:11:37.171662
3.2621640000000003,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:11:37.175674
3.266152,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:11:37.181652
3.2701320000000003,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:11:37.184586
3.274111999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:11:37.187662
3.278091999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:11:37.191583
3.282064,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:11:37.195646
3.2860359999999993,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:11:37.200672
3.290023999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:11:37.204653
3.2939919999999994,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:11:37.204653
3.297967999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:11:37.208583
3.301943999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:11:37.212658
3.3059200000000004,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:11:37.216583
3.309896,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:11:37.220668
3.31386,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:11:37.224635
3.3178400000000003,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:11:37.230722
3.321816,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:11:37.234647
3.325792,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:11:37.236642
3.329775999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:11:37.241144
3.3337520000000005,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:11:37.245152
3.3377359999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:11:37.249228
3.341707999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:11:37.253220
3.3456799999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:11:37.257205
3.349663999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:11:37.262145
3.3536400000000004,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:11:37.266219
3.3576239999999995,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:11:37.270214
3.3615999999999993,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:11:37.274193
3.3655799999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:11:37.278152
3.3695640000000004,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,16:11:37.284210
3.373543999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:11:37.287151
3.3775200000000005,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:11:37.290486
3.3814840000000004,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:11:37.294451
3.3854559999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:11:37.298473
3.3894400000000005,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:11:37.302470
3.393419999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:11:37.306504
3.3973960000000005,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:11:37.310473
3.4013720000000003,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:11:37.315397
3.4053559999999994,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:11:37.319423
3.4093280000000004,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:11:37.323453
3.413304,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:11:37.327597
3.4172759999999993,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:11:37.331505
3.421251999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:11:37.338509
3.4252400000000005,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:11:37.341044
3.4292160000000003,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:11:37.344026
3.4331999999999994,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:11:37.348042
3.4371720000000003,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:11:37.348042
3.44116,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:11:37.352085
3.4451280000000004,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:11:37.356102
3.449104,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:11:37.360065
3.4530879999999993,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:11:37.364078
3.457063999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:11:37.368017
3.461048,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:11:37.372017
3.465028,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:11:37.377019
3.4690119999999993,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:11:37.381019
3.472987999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:11:37.390020
3.476972,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:11:37.393019
3.480943999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:11:37.394020
3.484919999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:11:37.397019
3.488892,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:11:37.401112
3.492863999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:11:37.405017
3.4968439999999994,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:11:37.409078
3.5008160000000004,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:11:37.413017
3.504795999999999,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,16:11:37.418025
3.50878,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:11:37.421076
3.512751999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:11:37.426042
3.5167280000000005,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:11:37.430041
3.520707999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:11:37.434058
3.524692,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:11:37.440040
3.528684,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:11:37.443602
3.5326679999999993,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:11:37.446562
3.5366479999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:11:37.450549
3.540628,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,16:11:37.454552
3.544599999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:11:37.458546
3.548575999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:11:37.462547
3.5525599999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:11:37.466624
3.55654,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:11:37.470547
3.560516,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:11:37.474623
3.564499999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:11:37.478546
3.5684760000000004,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:11:37.482546
3.572455999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:11:37.486547
3.5764320000000005,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:11:37.493550
3.580411999999999,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:11:37.496551
3.584387999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:11:37.499564
3.588367999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:11:37.499564
3.5923479999999994,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:11:37.503548
3.596323999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:11:37.507553
3.600311999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:11:37.511546
3.604284,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:11:37.515553
3.6082599999999996,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:11:37.519546
3.6122479999999992,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:11:37.523553
3.616223999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:11:37.528551
3.6202000000000005,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:11:37.531560
3.6241719999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:11:37.536554
3.628143999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:11:37.543106
3.6321239999999992,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:11:37.548119
3.6361039999999996,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:11:37.549109
3.640084,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:11:37.552106
3.644064,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,16:11:37.556105
3.6480440000000005,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:11:37.561106
3.652023999999999,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:11:37.565105
3.6560039999999994,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:11:37.569112
3.659972,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:11:37.573111
3.66394,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:11:37.577113
3.667928,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,16:11:37.581112
3.671911999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:11:37.585112
3.6758880000000005,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:11:37.589112
3.679867999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:11:37.596105
3.6838479999999993,0.45654296875,0.45654296875,0.361328125,0.361328125,16:11:37.599117
3.6878200000000003,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:11:37.602105
3.6917919999999995,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:11:37.606105
3.695772,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:11:37.610105
3.6997400000000003,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:11:37.614105
3.703728,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,16:11:37.618105
3.707699999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:11:37.622105
3.711672,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:11:37.626107
3.715648,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:11:37.630113
3.7196239999999996,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:11:37.634114
3.7235999999999994,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:11:37.638114
3.7275720000000003,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:11:37.642183
3.7315559999999994,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:11:37.654178
3.735531999999999,0.4559326171875,0.4559326171875,0.361328125,0.361328125,16:11:37.657179
3.739504,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:11:37.658193
3.7434840000000005,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:11:37.659185
3.7474600000000002,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:11:37.660178
3.7514439999999993,0.457763671875,0.457763671875,0.361328125,0.361328125,16:11:37.663184
3.7554160000000003,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:11:37.667184
3.759395999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:11:37.671177
3.7633720000000004,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:11:37.675183
3.7673439999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:11:37.679176
3.7713199999999993,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:11:37.683183
3.775295999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:11:37.688177
3.77928,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:11:37.692177
3.7832600000000003,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:11:37.698177
3.7872439999999994,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:11:37.702186
3.7912160000000004,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:11:37.704178
3.795192,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:11:37.708183
3.7991639999999993,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:11:37.712192
3.8031360000000003,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:11:37.716184
3.807124,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:11:37.720177
3.8111040000000003,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:11:37.724183
3.81508,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:11:37.728180
3.819063999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:11:37.732186
3.823039999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:11:37.737180
3.827019999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:11:37.741275
3.830995999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:11:37.745287
3.83498,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:11:37.751274
3.8389559999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:11:37.755282
3.842936,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,16:11:37.757282
3.8469160000000002,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:11:37.761282
3.850883999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:11:37.765281
3.854863999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:11:37.769283
