user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
2.450716,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:38.739499
2.454696,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:38.742805
2.4586640000000006,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:38.747300
2.4626520000000003,0.457763671875,0.457763671875,0.361328125,0.361328125,18:15:38.748688
2.466628,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:38.751955
2.470604,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:15:38.756337
2.474584,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:15:38.760365
2.4785719999999998,0.45654296875,0.45654296875,0.361328125,0.361328125,18:15:38.764433
2.4825480000000004,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:38.768338
2.486536,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:38.772340
2.49052,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:38.778343
2.4944880000000005,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:15:38.781427
2.4984640000000002,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:15:38.784479
2.50244,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:38.788338
2.506424,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:15:38.792402
2.5104040000000003,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:38.797337
2.514372,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:15:38.801337
2.518356,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:15:38.805356
2.522328,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:15:38.809345
2.5262960000000003,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:15:38.813340
2.530272,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:15:38.817338
2.534256,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:38.821424
2.538228,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:15:38.825412
2.542204,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:15:38.832352
2.546176,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:15:38.834353
2.5501560000000003,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:15:38.837437
2.554132,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:38.841992
2.5581120000000004,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:38.846017
2.5620760000000002,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:15:38.849999
2.566052,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:38.854006
2.5700280000000006,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:38.857926
2.5740120000000006,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:38.861926
2.5779960000000006,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:38.866005
2.581976,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:38.870006
2.585948,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:15:38.874927
2.58992,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:38.878927
2.5938920000000003,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:38.883927
2.5978720000000006,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:38.887929
2.6018600000000003,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:15:38.891013
2.605836,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:15:38.894987
2.609808,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:38.894987
2.613784,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:15:38.898987
2.6177600000000005,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:15:38.902987
2.6217440000000005,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:38.907008
2.6257200000000003,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:38.911936
2.629696,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:38.914994
2.6336840000000006,0.4571533203125,0.4571533203125,0.3582763671875,0.3582763671875,18:15:38.920016
2.637656,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:15:38.924113
2.6416400000000007,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:38.928021
2.6456160000000004,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:15:38.934024
2.649596,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:38.937025
2.6535720000000005,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:38.940640
2.6575440000000006,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:38.944533
2.6615320000000002,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:15:38.948535
2.6655000000000006,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:15:38.952553
2.6694840000000006,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:15:38.956624
2.673452,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:15:38.960597
2.677428,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:15:38.964592
2.68142,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:15:38.968620
2.6854000000000005,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:15:38.972534
2.68938,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:15:38.976610
2.69336,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:38.981535
2.697336,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:38.986537
2.7013040000000004,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:38.990642
2.705292,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:38.993628
2.709264,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:15:38.997636
2.71324,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:15:39.001621
2.71722,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:15:39.005617
2.7211920000000003,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:39.009611
2.7251720000000006,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:15:39.013607
2.7291480000000004,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:39.017608
2.733128,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:39.022537
2.737108,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:39.025722
2.74108,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:15:39.029642
2.7450600000000005,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:15:39.034652
2.7490320000000006,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:39.040900
2.753012,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:39.042891
2.7569920000000003,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:39.043902
2.7609720000000006,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,18:15:39.046895
2.7649560000000006,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:15:39.050987
2.768928,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:39.054958
2.7729160000000004,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:15:39.058887
2.776896,0.45654296875,0.45654296875,0.361328125,0.361328125,18:15:39.062952
2.7808720000000005,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:39.067060
2.7848440000000005,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:15:39.071061
2.788824,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:15:39.075158
2.7928040000000003,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:15:39.079108
2.7967840000000006,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:15:39.083142
2.8007600000000004,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:39.090064
2.8047320000000004,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:39.093119
2.80872,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:15:39.096068
2.8126880000000005,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:15:39.100060
2.8166600000000006,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:39.104169
2.8206480000000003,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:15:39.108121
2.8246200000000004,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:15:39.112060
2.828596,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:39.116142
2.832568,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:39.120122
2.836552,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:39.124188
2.8405320000000005,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:39.129131
2.8445160000000005,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:15:39.132226
2.8485000000000005,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:39.136128
2.85248,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:15:39.142642
2.856452,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:15:39.145642
2.8604200000000004,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:39.148638
2.8644040000000004,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:39.153640
2.86838,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:39.157671
2.8723520000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:15:39.161719
2.87634,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:39.165640
2.88032,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:15:39.169638
2.8842920000000003,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:39.173699
2.8882760000000003,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:15:39.177711
2.8922560000000006,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:39.181718
2.8962320000000004,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:39.185638
2.900212,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:15:39.189717
2.9041959999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:15:39.195717
2.9081720000000004,0.455322265625,0.455322265625,0.360107421875,0.360107421875,18:15:39.198642
2.9121560000000004,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:15:39.199707
2.916136,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:39.202656
2.92012,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:39.206648
2.9241080000000004,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:39.210639
2.928088,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:39.214639
2.93206,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:39.218713
2.93604,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:39.222698
2.9400120000000003,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:39.226774
2.9439920000000006,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:39.230778
2.947972,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:15:39.234712
2.9519520000000004,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:39.239334
2.955928,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:39.245343
2.959912,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:39.248343
2.9638920000000004,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:39.251456
2.96788,0.455322265625,0.455322265625,0.360107421875,0.360107421875,18:15:39.255407
2.971844,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:39.259339
2.9758200000000006,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:39.263340
2.9798040000000006,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:15:39.268342
2.9837800000000003,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:15:39.271427
2.987756,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:39.276343
2.9917360000000004,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:39.280340
2.995716,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:15:39.284340
2.999696,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:39.288391
3.003684,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:15:39.292422
3.0076600000000004,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:39.298415
3.01164,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:15:39.301344
3.015632,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:39.304407
3.019604,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:39.308405
3.023588,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:15:39.312386
3.0275680000000005,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:15:39.316399
3.0315520000000005,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:39.321350
3.0355280000000002,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:39.324437
3.039504,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:15:39.329422
3.0434840000000003,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:39.333449
3.0474640000000006,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:15:39.337421
3.0514520000000003,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:15:39.341061
3.055428,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:39.343021
3.059404,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:39.349093
3.0633800000000004,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:15:39.352025
3.06736,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:15:39.354023
3.0713360000000005,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:39.358051
3.0753080000000006,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:39.362014
3.07928,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:15:39.366197
3.083252,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:39.370138
3.0872400000000004,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:15:39.374220
3.091216,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:15:39.378239
3.095192,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:39.382198
3.0991680000000006,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:39.386212
3.1031440000000003,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:39.391140
3.107132,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:39.395137
3.1111079999999998,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:39.401137
3.1150840000000004,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:39.404275
3.11906,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:15:39.407246
3.123044,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:39.411200
3.1270160000000002,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:39.415137
3.1309839999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:39.419137
3.1349679999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:15:39.423137
3.1389440000000004,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:39.427213
3.1429280000000004,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:39.432203
3.146908,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:15:39.436155
3.150888,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:15:39.439749
3.154864,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:39.443864
3.1588400000000005,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:39.447754
3.1628120000000006,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:15:39.456757
3.1667960000000006,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:39.459767
3.1707720000000004,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:15:39.460756
3.174752,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:39.464757
3.1787280000000004,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:15:39.468778
3.1827000000000005,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:39.472868
3.1866840000000005,0.45654296875,0.45654296875,0.361328125,0.361328125,18:15:39.476804
3.190672,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:39.480754
3.194648,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:39.484821
3.1986240000000006,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:39.484821
3.202604,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:15:39.488828
3.2065840000000003,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:39.492754
3.2105639999999998,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:39.496754
3.214544,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:39.504757
3.218516,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:15:39.508757
3.222492,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:39.509756
3.226476,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:15:39.513758
3.230456,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:39.517784
3.234432,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:15:39.521754
3.2384120000000003,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:15:39.525899
3.24238,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:39.529851
3.24636,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:39.533914
3.250332,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:15:39.537915
3.2543120000000005,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:15:39.542525
3.2582880000000003,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:39.546599
3.262264,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:15:39.550570
3.2662440000000004,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:15:39.556516
3.2702280000000004,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:15:39.559517
3.2742000000000004,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:39.562588
3.27818,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:39.566515
3.282152,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:39.570515
3.2861280000000006,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:15:39.574602
3.2901120000000006,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:15:39.578663
3.2941000000000003,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:39.583606
3.2980679999999998,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:15:39.587662
3.302048,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:39.591673
3.3060280000000004,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:15:39.595705
3.310004,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:39.599678
3.31398,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:39.603662
3.317944,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:15:39.610603
3.3219200000000004,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:39.614852
3.3259040000000004,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:39.617622
3.32988,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:15:39.619678
3.3338600000000005,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:15:39.623690
3.33784,0.45654296875,0.45654296875,0.361328125,0.361328125,18:15:39.628609
3.341824,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:15:39.632754
3.3458000000000006,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:15:39.632754
3.3497760000000003,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:15:39.636699
3.3537560000000006,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:15:39.640274
3.357724000000001,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:15:39.644342
3.3617120000000007,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:39.649351
3.3656880000000005,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:15:39.653358
3.3696599999999997,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:15:39.659363
3.3736440000000005,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,18:15:39.665284
3.377624000000001,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:15:39.666358
3.3816039999999994,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:15:39.669356
3.3855760000000004,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:15:39.673346
3.389552,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:39.677360
3.393536000000001,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:39.681293
3.39752,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:39.685340
3.4015000000000004,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:39.689375
3.4054719999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:15:39.693341
3.409452,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:15:39.698293
3.4134279999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:15:39.702314
3.4174039999999994,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:15:39.706282
3.421380000000001,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:39.712282
3.4253560000000007,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:39.717349
3.429336000000001,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:15:39.718364
3.4333080000000002,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:39.722282
3.4372919999999993,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:15:39.726410
3.441268000000001,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:15:39.730360
3.4452479999999994,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:15:39.734360
3.449224000000001,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:15:39.738434
3.453208,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:15:39.743120
3.4571880000000004,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:15:39.747374
3.4611719999999995,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:39.751352
3.465152,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:39.755480
3.469132,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:39.759396
3.473108,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:15:39.765451
3.4770839999999996,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:39.768359
3.4810680000000005,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:39.771361
3.4850440000000003,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:39.775429
3.4890120000000007,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:39.779413
3.492992000000001,0.457763671875,0.457763671875,0.361328125,0.361328125,18:15:39.779413
3.4969680000000007,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:15:39.783417
3.5009560000000004,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:39.787414
3.504924000000001,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:15:39.792353
3.5089039999999994,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:39.796416
3.5128880000000002,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:15:39.800407
3.5168680000000005,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:39.804412
3.520856,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:15:39.808434
3.524832,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:15:39.815353
3.528804000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:39.817371
3.532788,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:15:39.820438
3.5367759999999997,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:39.824448
3.5407519999999995,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:15:39.828519
3.544728000000001,0.455322265625,0.455322265625,0.35888671875,0.35888671875,18:15:39.833524
3.5487160000000006,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:39.837458
3.552688,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:15:39.841225
3.5566759999999995,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:15:39.845253
3.560652000000001,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:39.849201
3.5646319999999996,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:39.853140
3.5686160000000005,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:15:39.858143
3.5725999999999996,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:15:39.862143
3.5765840000000004,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:15:39.868144
3.58056,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:39.871144
3.5845400000000005,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:15:39.874221
3.5885119999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:39.878216
3.5924999999999994,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:39.882207
3.596476000000001,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:15:39.886206
3.60046,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:39.890239
3.6044400000000003,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:39.894210
3.6084119999999995,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:39.898207
3.612388000000001,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:15:39.902205
3.6163679999999996,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:15:39.906216
3.6203520000000005,0.457763671875,0.457763671875,0.3582763671875,0.3582763671875,18:15:39.911147
3.624328,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:39.915198
3.628304,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:39.924567
3.6322840000000003,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:15:39.927579
3.6362520000000007,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:15:39.930578
3.640224,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:15:39.931660
3.6441999999999997,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:39.931660
3.6481840000000005,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:15:39.935666
