user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
4.873507999999999,0.4302978515625,0.4302978515625,0.3436279296875,0.3436279296875,18:11:33.854544
4.877488,0.4315185546875,0.4315185546875,0.3436279296875,0.3436279296875,18:11:33.856470
4.881460000000001,0.430908203125,0.430908203125,0.34423828125,0.34423828125,18:11:33.860470
4.885444,0.433349609375,0.433349609375,0.3448486328125,0.3448486328125,18:11:33.864562
4.889416000000001,0.43212890625,0.43212890625,0.3448486328125,0.3448486328125,18:11:33.868530
4.893404,0.4327392578125,0.4327392578125,0.3436279296875,0.3436279296875,18:11:33.872523
4.897387999999999,0.43212890625,0.43212890625,0.3460693359375,0.3460693359375,18:11:33.876470
4.901372,0.4327392578125,0.4327392578125,0.3448486328125,0.3448486328125,18:11:33.880543
4.905348,0.430908203125,0.430908203125,0.3448486328125,0.3448486328125,18:11:33.884536
4.909324,0.4327392578125,0.4327392578125,0.345458984375,0.345458984375,18:11:33.888529
4.913296000000001,0.433349609375,0.433349609375,0.3460693359375,0.3460693359375,18:11:33.892548
4.9172720000000005,0.4327392578125,0.4327392578125,0.3466796875,0.3466796875,18:11:33.896534
4.92126,0.4327392578125,0.4327392578125,0.3448486328125,0.3448486328125,18:11:33.902535
4.925228000000001,0.4339599609375,0.4339599609375,0.3466796875,0.3466796875,18:11:33.905471
4.929204,0.4345703125,0.4345703125,0.345458984375,0.345458984375,18:11:33.909574
4.933184000000001,0.433349609375,0.433349609375,0.3460693359375,0.3460693359375,18:11:33.913530
4.937168,0.433349609375,0.433349609375,0.345458984375,0.345458984375,18:11:33.917568
4.941152000000001,0.4327392578125,0.4327392578125,0.345458984375,0.345458984375,18:11:33.921470
4.945119999999999,0.43212890625,0.43212890625,0.345458984375,0.345458984375,18:11:33.925525
4.949096000000001,0.4345703125,0.4345703125,0.345458984375,0.345458984375,18:11:33.929520
4.95308,0.4327392578125,0.4327392578125,0.345458984375,0.345458984375,18:11:33.933556
4.957052000000001,0.4315185546875,0.4315185546875,0.345458984375,0.345458984375,18:11:33.937546
4.961028000000001,0.4327392578125,0.4327392578125,0.3460693359375,0.3460693359375,18:11:33.942546
4.965004,0.4339599609375,0.4339599609375,0.345458984375,0.345458984375,18:11:33.946546
4.96898,0.4327392578125,0.4327392578125,0.3448486328125,0.3448486328125,18:11:33.950574
4.9729600000000005,0.43212890625,0.43212890625,0.345458984375,0.345458984375,18:11:33.956182
4.976940000000001,0.433349609375,0.433349609375,0.3448486328125,0.3448486328125,18:11:33.961113
4.980924,0.433349609375,0.433349609375,0.345458984375,0.345458984375,18:11:33.962113
4.9849,0.43212890625,0.43212890625,0.34423828125,0.34423828125,18:11:33.963112
4.9888840000000005,0.4327392578125,0.4327392578125,0.3448486328125,0.3448486328125,18:11:33.967203
4.99286,0.4327392578125,0.4327392578125,0.345458984375,0.345458984375,18:11:33.970175
4.996840000000001,0.43212890625,0.43212890625,0.3448486328125,0.3448486328125,18:11:33.975192
5.000816,0.4327392578125,0.4327392578125,0.3448486328125,0.3448486328125,18:11:33.979268
5.0047999999999995,0.4339599609375,0.4339599609375,0.3448486328125,0.3448486328125,18:11:33.983182
5.008776000000001,0.4327392578125,0.4327392578125,0.34423828125,0.34423828125,18:11:33.987176
5.012744,0.43212890625,0.43212890625,0.3460693359375,0.3460693359375,18:11:33.991193
5.016716000000001,0.4327392578125,0.4327392578125,0.34423828125,0.34423828125,18:11:33.995161
5.0207,0.4327392578125,0.4327392578125,0.343017578125,0.343017578125,18:11:33.999234
5.024687999999999,0.43212890625,0.43212890625,0.3448486328125,0.3448486328125,18:11:34.005190
5.02866,0.433349609375,0.433349609375,0.345458984375,0.345458984375,18:11:34.008190
5.0326439999999995,0.43212890625,0.43212890625,0.3448486328125,0.3448486328125,18:11:34.012207
5.036628,0.43212890625,0.43212890625,0.34423828125,0.34423828125,18:11:34.016112
5.040608000000001,0.4327392578125,0.4327392578125,0.34423828125,0.34423828125,18:11:34.020227
5.044596,0.433349609375,0.433349609375,0.3472900390625,0.3472900390625,18:11:34.024206
5.04856,0.43212890625,0.43212890625,0.3448486328125,0.3448486328125,18:11:34.028187
5.052536,0.4339599609375,0.4339599609375,0.3448486328125,0.3448486328125,18:11:34.032210
5.056516,0.4339599609375,0.4339599609375,0.3460693359375,0.3460693359375,18:11:34.036172
5.0604960000000005,0.4339599609375,0.4339599609375,0.3460693359375,0.3460693359375,18:11:34.040214
5.06448,0.43212890625,0.43212890625,0.3460693359375,0.3460693359375,18:11:34.044226
5.068452000000001,0.4339599609375,0.4339599609375,0.3448486328125,0.3448486328125,18:11:34.048212
5.072432000000001,0.4339599609375,0.4339599609375,0.3466796875,0.3466796875,18:11:34.052224
5.076404,0.433349609375,0.433349609375,0.3460693359375,0.3460693359375,18:11:34.057891
5.080392,0.433349609375,0.433349609375,0.3466796875,0.3466796875,18:11:34.060939
5.08436,0.433349609375,0.433349609375,0.3460693359375,0.3460693359375,18:11:34.064886
5.0883400000000005,0.4339599609375,0.4339599609375,0.3466796875,0.3466796875,18:11:34.068881
5.092332000000001,0.4345703125,0.4345703125,0.3466796875,0.3466796875,18:11:34.072865
5.096304,0.435791015625,0.435791015625,0.3460693359375,0.3460693359375,18:11:34.076881
5.100284,0.4327392578125,0.4327392578125,0.3466796875,0.3466796875,18:11:34.080879
5.1042559999999995,0.4339599609375,0.4339599609375,0.3472900390625,0.3472900390625,18:11:34.084915
5.108236,0.433349609375,0.433349609375,0.3466796875,0.3466796875,18:11:34.089882
5.112204,0.4345703125,0.4345703125,0.347900390625,0.347900390625,18:11:34.093882
5.116187999999999,0.4364013671875,0.4364013671875,0.3472900390625,0.3472900390625,18:11:34.097883
5.120172,0.433349609375,0.433349609375,0.3472900390625,0.3472900390625,18:11:34.101868
5.124148,0.4345703125,0.4345703125,0.347900390625,0.347900390625,18:11:34.102893
5.128136,0.435791015625,0.435791015625,0.347900390625,0.347900390625,18:11:34.110818
5.132111999999999,0.4345703125,0.4345703125,0.3485107421875,0.3485107421875,18:11:34.112882
5.136096,0.435791015625,0.435791015625,0.347900390625,0.347900390625,18:11:34.113908
5.140072,0.435791015625,0.435791015625,0.347900390625,0.347900390625,18:11:34.117888
5.144052,0.4351806640625,0.4351806640625,0.3466796875,0.3466796875,18:11:34.122885
5.1480239999999995,0.4345703125,0.4345703125,0.3485107421875,0.3485107421875,18:11:34.126900
5.151992,0.435791015625,0.435791015625,0.3472900390625,0.3472900390625,18:11:34.130927
5.155968,0.435791015625,0.435791015625,0.3466796875,0.3466796875,18:11:34.134896
5.159948,0.435791015625,0.435791015625,0.3466796875,0.3466796875,18:11:34.138884
5.163928,0.435791015625,0.435791015625,0.3485107421875,0.3485107421875,18:11:34.142889
5.167911999999999,0.4351806640625,0.4351806640625,0.347900390625,0.347900390625,18:11:34.146888
5.171888000000001,0.435791015625,0.435791015625,0.3485107421875,0.3485107421875,18:11:34.150888
5.175876000000001,0.4351806640625,0.4351806640625,0.3472900390625,0.3472900390625,18:11:34.155392
5.179856000000001,0.435791015625,0.435791015625,0.3472900390625,0.3472900390625,18:11:34.160392
5.183832000000001,0.43701171875,0.43701171875,0.34912109375,0.34912109375,18:11:34.163392
5.187799999999999,0.4364013671875,0.4364013671875,0.34912109375,0.34912109375,18:11:34.167392
5.191776000000001,0.4364013671875,0.4364013671875,0.3497314453125,0.3497314453125,18:11:34.171392
5.195755999999999,0.4351806640625,0.4351806640625,0.34912109375,0.34912109375,18:11:34.175392
5.199728,0.4364013671875,0.4364013671875,0.3497314453125,0.3497314453125,18:11:34.179392
5.203708000000001,0.43701171875,0.43701171875,0.3497314453125,0.3497314453125,18:11:34.183391
5.20768,0.435791015625,0.435791015625,0.3497314453125,0.3497314453125,18:11:34.188392
5.211664000000001,0.435791015625,0.435791015625,0.34912109375,0.34912109375,18:11:34.192499
5.2156400000000005,0.4364013671875,0.4364013671875,0.350341796875,0.350341796875,18:11:34.196485
5.219620000000001,0.4364013671875,0.4364013671875,0.3497314453125,0.3497314453125,18:11:34.200485
5.223596000000001,0.4376220703125,0.4376220703125,0.3497314453125,0.3497314453125,18:11:34.204462
5.227564000000001,0.43701171875,0.43701171875,0.34912109375,0.34912109375,18:11:34.208473
5.231548,0.438232421875,0.438232421875,0.3515625,0.3515625,18:11:34.214453
5.235519999999999,0.43701171875,0.43701171875,0.350341796875,0.350341796875,18:11:34.217457
5.239508000000001,0.4376220703125,0.4376220703125,0.350341796875,0.350341796875,18:11:34.220453
5.243496,0.4376220703125,0.4376220703125,0.3497314453125,0.3497314453125,18:11:34.224443
5.247484,0.43701171875,0.43701171875,0.3497314453125,0.3497314453125,18:11:34.228456
5.25146,0.4364013671875,0.4364013671875,0.3509521484375,0.3509521484375,18:11:34.232457
5.255432000000001,0.43701171875,0.43701171875,0.3509521484375,0.3509521484375,18:11:34.237497
5.259404,0.43701171875,0.43701171875,0.3509521484375,0.3509521484375,18:11:34.241396
5.263384,0.4376220703125,0.4376220703125,0.34912109375,0.34912109375,18:11:34.245396
5.267364000000001,0.438232421875,0.438232421875,0.350341796875,0.350341796875,18:11:34.249396
5.27134,0.4364013671875,0.4364013671875,0.350341796875,0.350341796875,18:11:34.249396
5.275320000000001,0.4376220703125,0.4376220703125,0.3515625,0.3515625,18:11:34.253898
5.279304,0.43701171875,0.43701171875,0.3497314453125,0.3497314453125,18:11:34.257900
5.2832799999999995,0.438232421875,0.438232421875,0.3515625,0.3515625,18:11:34.264968
5.287255999999999,0.438232421875,0.438232421875,0.3515625,0.3515625,18:11:34.267957
5.291228,0.439453125,0.439453125,0.3509521484375,0.3509521484375,18:11:34.269970
5.295204,0.4364013671875,0.4364013671875,0.3515625,0.3515625,18:11:34.273987
5.299188000000001,0.4388427734375,0.4388427734375,0.3521728515625,0.3521728515625,18:11:34.277967
5.303176000000001,0.438232421875,0.438232421875,0.3509521484375,0.3509521484375,18:11:34.281947
5.307148,0.4376220703125,0.4376220703125,0.350341796875,0.350341796875,18:11:34.285960
5.311128,0.43701171875,0.43701171875,0.350341796875,0.350341796875,18:11:34.289968
5.315099999999999,0.438232421875,0.438232421875,0.3515625,0.3515625,18:11:34.293983
5.319076000000001,0.4388427734375,0.4388427734375,0.3515625,0.3515625,18:11:34.299038
5.323048,0.438232421875,0.438232421875,0.3521728515625,0.3521728515625,18:11:34.302998
5.327032000000001,0.439453125,0.439453125,0.3509521484375,0.3509521484375,18:11:34.306988
5.331004,0.439453125,0.439453125,0.3509521484375,0.3509521484375,18:11:34.310972
5.334992,0.438232421875,0.438232421875,0.3521728515625,0.3521728515625,18:11:34.315980
5.338972,0.4376220703125,0.4376220703125,0.352783203125,0.352783203125,18:11:34.319902
5.342943999999999,0.438232421875,0.438232421875,0.3521728515625,0.3521728515625,18:11:34.322960
5.346928,0.438232421875,0.438232421875,0.352783203125,0.352783203125,18:11:34.326987
5.350912000000001,0.4376220703125,0.4376220703125,0.3515625,0.3515625,18:11:34.330959
5.354888000000001,0.4388427734375,0.4388427734375,0.3521728515625,0.3521728515625,18:11:34.334993
5.358855999999999,0.438232421875,0.438232421875,0.3533935546875,0.3533935546875,18:11:34.338961
5.36284,0.438232421875,0.438232421875,0.352783203125,0.352783203125,18:11:34.343026
5.366804,0.439453125,0.439453125,0.3521728515625,0.3521728515625,18:11:34.347043
5.370792,0.439453125,0.439453125,0.352783203125,0.352783203125,18:11:34.352067
5.37476,0.4388427734375,0.4388427734375,0.3533935546875,0.3533935546875,18:11:34.355673
5.378736,0.439453125,0.439453125,0.3533935546875,0.3533935546875,18:11:34.359671
5.382712,0.4400634765625,0.4400634765625,0.3546142578125,0.3546142578125,18:11:34.363669
5.3866879999999995,0.440673828125,0.440673828125,0.3546142578125,0.3546142578125,18:11:34.374685
5.390668,0.440673828125,0.440673828125,0.3546142578125,0.3546142578125,18:11:34.379609
5.394640000000001,0.4425048828125,0.4425048828125,0.35400390625,0.35400390625,18:11:34.379609
5.3986160000000005,0.44189453125,0.44189453125,0.3546142578125,0.3546142578125,18:11:34.381014
5.402592,0.44189453125,0.44189453125,0.355224609375,0.355224609375,18:11:34.384114
5.4065639999999995,0.440673828125,0.440673828125,0.35400390625,0.35400390625,18:11:34.388017
5.410548,0.4400634765625,0.4400634765625,0.3546142578125,0.3546142578125,18:11:34.392085
5.414524,0.4425048828125,0.4425048828125,0.3558349609375,0.3558349609375,18:11:34.397017
5.418504,0.4412841796875,0.4412841796875,0.355224609375,0.355224609375,18:11:34.397017
5.42248,0.4425048828125,0.4425048828125,0.3558349609375,0.3558349609375,18:11:34.401100
5.426451999999999,0.44189453125,0.44189453125,0.355224609375,0.355224609375,18:11:34.405078
5.430428000000001,0.4412841796875,0.4412841796875,0.355224609375,0.355224609375,18:11:34.409097
5.4344,0.4412841796875,0.4412841796875,0.3558349609375,0.3558349609375,18:11:34.413126
5.438384000000001,0.440673828125,0.440673828125,0.3558349609375,0.3558349609375,18:11:34.420101
5.442356,0.4412841796875,0.4412841796875,0.355224609375,0.355224609375,18:11:34.423070
5.446332,0.44189453125,0.44189453125,0.3558349609375,0.3558349609375,18:11:34.425087
5.450312,0.44189453125,0.44189453125,0.3570556640625,0.3570556640625,18:11:34.430131
5.454280000000001,0.44189453125,0.44189453125,0.355224609375,0.355224609375,18:11:34.434085
5.458264,0.4425048828125,0.4425048828125,0.3564453125,0.3564453125,18:11:34.438136
5.4622399999999995,0.4425048828125,0.4425048828125,0.3564453125,0.3564453125,18:11:34.442163
5.466224,0.4425048828125,0.4425048828125,0.3558349609375,0.3558349609375,18:11:34.446177
5.4702,0.4437255859375,0.4437255859375,0.3570556640625,0.3570556640625,18:11:34.450201
5.474188,0.4425048828125,0.4425048828125,0.357666015625,0.357666015625,18:11:34.454164
5.478168,0.443115234375,0.443115234375,0.3570556640625,0.3570556640625,18:11:34.458675
5.482136000000001,0.4437255859375,0.4437255859375,0.3570556640625,0.3570556640625,18:11:34.462604
5.486116000000001,0.4449462890625,0.4449462890625,0.3582763671875,0.3582763671875,18:11:34.466653
5.490092000000001,0.4437255859375,0.4437255859375,0.3582763671875,0.3582763671875,18:11:34.472553
5.494072000000001,0.4443359375,0.4443359375,0.357666015625,0.357666015625,18:11:34.475554
5.498048000000001,0.443115234375,0.443115234375,0.3582763671875,0.3582763671875,18:11:34.478550
5.502012000000001,0.4443359375,0.4443359375,0.357666015625,0.357666015625,18:11:34.482550
5.506,0.4443359375,0.4443359375,0.357666015625,0.357666015625,18:11:34.486550
5.5099800000000005,0.4437255859375,0.4437255859375,0.357666015625,0.357666015625,18:11:34.490638
5.513960000000001,0.4449462890625,0.4449462890625,0.3582763671875,0.3582763671875,18:11:34.494624
5.5179279999999995,0.4449462890625,0.4449462890625,0.3582763671875,0.3582763671875,18:11:34.499604
5.521903999999999,0.4443359375,0.4443359375,0.3582763671875,0.3582763671875,18:11:34.502626
5.525872,0.4443359375,0.4443359375,0.35888671875,0.35888671875,18:11:34.507667
5.529847999999999,0.4443359375,0.4443359375,0.35888671875,0.35888671875,18:11:34.511630
5.533828,0.4443359375,0.4443359375,0.35888671875,0.35888671875,18:11:34.515615
5.537812000000001,0.4443359375,0.4443359375,0.35888671875,0.35888671875,18:11:34.519609
5.5418,0.445556640625,0.445556640625,0.35888671875,0.35888671875,18:11:34.527640
5.545776,0.445556640625,0.445556640625,0.3582763671875,0.3582763671875,18:11:34.530653
5.549752,0.4461669921875,0.4461669921875,0.3582763671875,0.3582763671875,18:11:34.531616
5.553736000000001,0.445556640625,0.445556640625,0.3594970703125,0.3594970703125,18:11:34.535629
5.557712,0.4449462890625,0.4449462890625,0.3594970703125,0.3594970703125,18:11:34.539697
5.561688,0.4449462890625,0.4449462890625,0.357666015625,0.357666015625,18:11:34.543719
5.565656000000001,0.4449462890625,0.4449462890625,0.3594970703125,0.3594970703125,18:11:34.544750
5.569636000000001,0.445556640625,0.445556640625,0.360107421875,0.360107421875,18:11:34.548739
5.573612000000001,0.445556640625,0.445556640625,0.3607177734375,0.3607177734375,18:11:34.552705
5.577596,0.445556640625,0.445556640625,0.35888671875,0.35888671875,18:11:34.556274
5.5815719999999995,0.4461669921875,0.4461669921875,0.360107421875,0.360107421875,18:11:34.560274
5.58554,0.4461669921875,0.4461669921875,0.35888671875,0.35888671875,18:11:34.565274
5.58952,0.4461669921875,0.4461669921875,0.3607177734375,0.3607177734375,18:11:34.568327
5.593500000000001,0.44677734375,0.44677734375,0.360107421875,0.360107421875,18:11:34.574274
5.597480000000001,0.4461669921875,0.4461669921875,0.35888671875,0.35888671875,18:11:34.577275
5.601464,0.4461669921875,0.4461669921875,0.35888671875,0.35888671875,18:11:34.581274
5.605432,0.44677734375,0.44677734375,0.3594970703125,0.3594970703125,18:11:34.585274
5.60942,0.445556640625,0.445556640625,0.360107421875,0.360107421875,18:11:34.589274
5.6133880000000005,0.44677734375,0.44677734375,0.360107421875,0.360107421875,18:11:34.593322
5.617364,0.447998046875,0.447998046875,0.360107421875,0.360107421875,18:11:34.597340
5.621352,0.44677734375,0.44677734375,0.360107421875,0.360107421875,18:11:34.601320
5.625328,0.44677734375,0.44677734375,0.3607177734375,0.3607177734375,18:11:34.605336
5.629303999999999,0.44677734375,0.44677734375,0.360107421875,0.360107421875,18:11:34.609337
5.633267999999999,0.44677734375,0.44677734375,0.3594970703125,0.3594970703125,18:11:34.614344
5.637244000000001,0.44677734375,0.44677734375,0.360107421875,0.360107421875,18:11:34.618342
5.641216,0.4461669921875,0.4461669921875,0.360107421875,0.360107421875,18:11:34.622380
5.645204,0.447998046875,0.447998046875,0.360107421875,0.360107421875,18:11:34.629358
5.6491880000000005,0.4473876953125,0.4473876953125,0.361328125,0.361328125,18:11:34.632277
5.653156000000001,0.4473876953125,0.4473876953125,0.3607177734375,0.3607177734375,18:11:34.634274
5.6571359999999995,0.447998046875,0.447998046875,0.360107421875,0.360107421875,18:11:34.638335
5.661111999999999,0.4473876953125,0.4473876953125,0.360107421875,0.360107421875,18:11:34.642422
5.665100000000001,0.4473876953125,0.4473876953125,0.3607177734375,0.3607177734375,18:11:34.646420
5.6690760000000004,0.4473876953125,0.4473876953125,0.3607177734375,0.3607177734375,18:11:34.650419
5.6730599999999995,0.44677734375,0.44677734375,0.3594970703125,0.3594970703125,18:11:34.655039
5.677044,0.4473876953125,0.4473876953125,0.3607177734375,0.3607177734375,18:11:34.659045
5.681032,0.447998046875,0.447998046875,0.360107421875,0.360107421875,18:11:34.663240
5.685003999999999,0.4473876953125,0.4473876953125,0.3607177734375,0.3607177734375,18:11:34.667239
5.688980000000001,0.447998046875,0.447998046875,0.35888671875,0.35888671875,18:11:34.671133
5.692964,0.44677734375,0.44677734375,0.3607177734375,0.3607177734375,18:11:34.675133
5.696932,0.4473876953125,0.4473876953125,0.35888671875,0.35888671875,18:11:34.681133
5.700915999999999,0.447998046875,0.447998046875,0.3594970703125,0.3594970703125,18:11:34.685216
5.704896,0.4486083984375,0.4486083984375,0.3594970703125,0.3594970703125,18:11:34.687190
5.708883999999999,0.4473876953125,0.4473876953125,0.360107421875,0.360107421875,18:11:34.691230
5.712864,0.447998046875,0.447998046875,0.3594970703125,0.3594970703125,18:11:34.692222
5.716844,0.4473876953125,0.4473876953125,0.361328125,0.361328125,18:11:34.695194
5.720828000000001,0.4486083984375,0.4486083984375,0.360107421875,0.360107421875,18:11:34.700155
5.7248079999999995,0.447998046875,0.447998046875,0.360107421875,0.360107421875,18:11:34.704212
5.728792,0.4486083984375,0.4486083984375,0.360107421875,0.360107421875,18:11:34.708184
5.732760000000001,0.447998046875,0.447998046875,0.3607177734375,0.3607177734375,18:11:34.712222
5.736732,0.4486083984375,0.4486083984375,0.361328125,0.361328125,18:11:34.716133
5.740708,0.4486083984375,0.4486083984375,0.360107421875,0.360107421875,18:11:34.720193
5.744676,0.44921875,0.44921875,0.3594970703125,0.3594970703125,18:11:34.724198
5.748664,0.44921875,0.44921875,0.360107421875,0.360107421875,18:11:34.731133
5.752644,0.44921875,0.44921875,0.3594970703125,0.3594970703125,18:11:34.736133
5.756624,0.44921875,0.44921875,0.3594970703125,0.3594970703125,18:11:34.737136
5.760604000000001,0.4498291015625,0.4498291015625,0.35888671875,0.35888671875,18:11:34.741135
5.764588,0.44921875,0.44921875,0.360107421875,0.360107421875,18:11:34.745137
5.768556,0.450439453125,0.450439453125,0.360107421875,0.360107421875,18:11:34.749219
5.772532,0.450439453125,0.450439453125,0.3607177734375,0.3607177734375,18:11:34.753135
5.776504000000001,0.4498291015625,0.4498291015625,0.3594970703125,0.3594970703125,18:11:34.756639
5.780488,0.4510498046875,0.4510498046875,0.360107421875,0.360107421875,18:11:34.761641
5.784476,0.4498291015625,0.4498291015625,0.3594970703125,0.3594970703125,18:11:34.765649
5.788456,0.4498291015625,0.4498291015625,0.3594970703125,0.3594970703125,18:11:34.769639
5.792427999999999,0.4510498046875,0.4510498046875,0.360107421875,0.360107421875,18:11:34.773639
5.796412,0.450439453125,0.450439453125,0.3594970703125,0.3594970703125,18:11:34.777726
5.800388,0.4522705078125,0.4522705078125,0.360107421875,0.360107421875,18:11:34.787641
5.8043759999999995,0.4522705078125,0.4522705078125,0.3594970703125,0.3594970703125,18:11:34.789642
5.808344,0.4522705078125,0.4522705078125,0.360107421875,0.360107421875,18:11:34.790642
5.81232,0.4534912109375,0.4534912109375,0.3594970703125,0.3594970703125,18:11:34.793639
5.8163,0.4522705078125,0.4522705078125,0.3607177734375,0.3607177734375,18:11:34.797639
5.820284000000001,0.452880859375,0.452880859375,0.3594970703125,0.3594970703125,18:11:34.801722
5.824260000000001,0.4534912109375,0.4534912109375,0.360107421875,0.360107421875,18:11:34.806650
5.828236,0.452880859375,0.452880859375,0.3607177734375,0.3607177734375,18:11:34.810702
5.832216000000001,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,18:11:34.814725
5.836195999999999,0.452880859375,0.452880859375,0.360107421875,0.360107421875,18:11:34.818701
5.840172000000001,0.4541015625,0.4541015625,0.360107421875,0.360107421875,18:11:34.822701
5.844156,0.4534912109375,0.4534912109375,0.3607177734375,0.3607177734375,18:11:34.826700
5.848132,0.4534912109375,0.4534912109375,0.361328125,0.361328125,18:11:34.830702
5.852119999999999,0.4547119140625,0.4547119140625,0.360107421875,0.360107421875,18:11:34.836639
5.856104,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,18:11:34.839642
5.86008,0.4534912109375,0.4534912109375,0.360107421875,0.360107421875,18:11:34.840647
5.864056,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,18:11:34.843644
5.868040000000001,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:11:34.847644
5.872012,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,18:11:34.851644
5.875996000000001,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,18:11:34.855146
5.879976000000001,0.455322265625,0.455322265625,0.35888671875,0.35888671875,18:11:34.860156
5.883944,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:11:34.864149
5.887931999999999,0.455322265625,0.455322265625,0.360107421875,0.360107421875,18:11:34.868149
5.891908000000001,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:11:34.872178
5.895892,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:11:34.876148
5.89988,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:11:34.880215
5.903855999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:11:34.886150
5.907836,0.4547119140625,0.4547119140625,0.360107421875,0.360107421875,18:11:34.889255
5.9117999999999995,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:11:34.892243
5.9157720000000005,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:11:34.896205
5.919752000000001,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:11:34.900209
5.9237400000000004,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:11:34.904148
5.927720000000001,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:11:34.909148
5.9316960000000005,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:11:34.913148
5.935684,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:11:34.917148
5.939655999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:11:34.921214
5.9436599999999995,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:11:34.925148
5.947656,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:11:34.929148
5.95166,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,18:11:34.933148
5.9556640000000005,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:11:34.939148
5.959668000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:11:34.943168
5.9636759999999995,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:11:34.946150
5.967672,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:11:34.950158
5.971676,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:11:34.953156
5.975671999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:11:34.957728
5.979672000000001,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:11:34.961775
5.983668,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:11:34.965783
5.987676,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:11:34.969767
5.991671999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:11:34.973714
5.9956879999999995,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:11:34.978701
5.999684,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:11:34.982669
6.0037,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:11:34.986667
6.007712,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:11:34.992695
6.011716,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:11:34.995670
6.015715999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:11:34.998753
6.019712,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,18:11:35.002659
6.023716,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:11:35.006586
6.027711999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:11:35.010587
6.031715999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:11:35.011586
6.035731999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:11:35.015586
6.0397359999999995,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:11:35.019652
6.04374,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:11:35.023668
6.047739999999999,0.4559326171875,0.4559326171875,0.361328125,0.361328125,18:11:35.027607
6.051748,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:11:35.031667
6.055744000000001,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:11:35.035658
6.059748000000001,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,18:11:35.041597
6.063748,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:11:35.044693
6.067755999999999,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:11:35.047654
6.071756000000001,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:11:35.052596
6.075756,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:11:35.056364
6.079752000000001,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:11:35.060366
6.083755999999999,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:11:35.064338
6.087764,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:11:35.068342
6.091772000000001,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:11:35.072327
