user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
3.652099999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:14:51.374312
3.656072,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:14:51.378376
3.660055999999999,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,16:14:51.382317
3.66404,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,16:14:51.386310
3.6680159999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:14:51.390312
3.6720000000000006,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:14:51.394390
3.675972,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:14:51.398363
3.6799599999999995,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:14:51.404310
3.6839239999999993,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:14:51.407314
3.687908,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:14:51.410386
3.6919000000000004,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:14:51.414310
3.6958839999999995,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:14:51.418504
3.699864,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:14:51.423389
3.703844,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:14:51.427395
3.7078240000000005,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:14:51.431393
3.7118,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:14:51.435040
3.7157719999999994,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,16:14:51.439123
3.7197519999999997,0.4571533203125,0.4571533203125,0.361328125,0.361328125,16:14:51.443106
3.72372,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:14:51.447119
3.727708,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:14:51.451045
3.7316839999999996,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:14:51.458052
3.735664,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:14:51.461139
3.7396399999999996,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:14:51.462049
3.7436279999999993,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:14:51.464137
3.747603999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:14:51.468129
3.7515839999999994,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:14:51.472119
3.7555639999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:14:51.476122
3.7595279999999995,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:14:51.480106
3.763515999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:14:51.484116
3.7674839999999996,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:14:51.489061
3.7714599999999994,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:14:51.493059
3.775435999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:14:51.497047
3.7794159999999994,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:14:51.501052
3.7833959999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:14:51.508048
3.7873719999999995,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:14:51.511054
3.791352,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:14:51.513099
3.7953360000000007,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:14:51.517047
3.79932,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,16:14:51.521230
3.8033040000000007,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:14:51.525140
3.8072800000000004,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:14:51.529213
3.811259999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:14:51.533213
3.8152360000000005,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:14:51.537866
3.819224,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:14:51.541849
3.823188,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:14:51.545850
3.827164,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:14:51.549849
3.8311480000000007,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:14:51.553888
3.8351240000000004,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:14:51.560867
3.839103999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:14:51.566793
3.8430800000000005,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:14:51.566793
3.8470560000000003,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:14:51.570797
3.8510279999999995,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:14:51.574792
3.8550000000000004,0.458984375,0.458984375,0.3582763671875,0.3582763671875,16:14:51.578842
3.8589719999999996,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:14:51.582839
3.862952,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:14:51.586790
3.8669399999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:14:51.590851
3.8709159999999994,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:14:51.594874
3.874891999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:14:51.598907
3.878876,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:14:51.598907
3.8828519999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,16:14:51.607801
3.8868279999999995,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:14:51.610790
3.8908000000000005,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:14:51.611855
3.8947760000000002,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:14:51.615791
3.8987560000000006,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:14:51.619798
3.902744,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:14:51.623807
3.9067240000000005,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:14:51.627862
3.9106959999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,16:14:51.631804
3.9146800000000006,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:14:51.636310
3.918652,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:14:51.640310
3.9226279999999996,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:14:51.644340
3.926608,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:14:51.648363
3.930579999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:14:51.652385
3.9345560000000006,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:14:51.656362
3.9385399999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:14:51.663389
3.9425159999999995,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:14:51.666382
3.946496,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:14:51.668387
3.950476,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:14:51.673319
3.9544479999999993,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:14:51.677396
3.9584159999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:14:51.681317
3.9623919999999995,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:14:51.685350
3.9663760000000003,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:14:51.689387
3.970364,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:14:51.693356
3.9743320000000004,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:14:51.697309
3.978311999999999,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,16:14:51.701370
3.9822919999999993,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:14:51.705309
3.9862719999999996,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:14:51.709385
3.9902479999999994,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:14:51.716311
3.9942200000000003,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:14:51.719320
3.998196,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:14:51.722343
4.002172,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:14:51.726334
4.006143999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:14:51.730324
4.010128,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:14:51.733408
4.014099999999999,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:14:51.738002
4.018084,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:14:51.741916
4.02206,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:14:51.745994
4.02604,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:14:51.747031
4.030023999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:14:51.750919
4.0340039999999995,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:14:51.754916
4.037991999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:14:51.758970
4.041964,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:14:51.768919
4.045944,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:14:51.771924
4.049923999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:14:51.773060
4.053903999999999,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:14:51.775002
4.057876,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:14:51.779085
4.061856000000001,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:14:51.783081
4.065835999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:14:51.788103
4.069799999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:14:51.792005
4.073788,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:14:51.796006
4.077764,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:14:51.800111
4.081735999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:14:51.804065
4.085723999999999,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:14:51.808069
4.089696,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:14:51.812005
4.093684,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:14:51.822013
4.0976479999999995,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:14:51.825014
4.101623999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,16:14:51.826104
4.105604,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:14:51.828013
4.109579999999999,0.45654296875,0.45654296875,0.35888671875,0.35888671875,16:14:51.833020
4.113555999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:14:51.836704
4.117532000000001,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:14:51.840667
4.121516,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:14:51.844743
4.125496,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:14:51.848739
4.129472,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:14:51.852748
4.133448,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:14:51.857657
4.137416,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:14:51.861664
4.141404,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:14:51.865666
4.145376000000001,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:14:51.871661
4.149348,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:14:51.874662
4.1533359999999995,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:14:51.877657
4.157323999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:14:51.881719
4.161300000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,16:14:51.885724
4.165272,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:14:51.889657
4.169255999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:14:51.893733
4.173228,0.458984375,0.458984375,0.360107421875,0.360107421875,16:14:51.894666
4.177216,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:14:51.897719
4.181196,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:14:51.902663
4.185164,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:14:51.906662
4.189147999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:14:51.910738
4.19312,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:14:51.914658
4.197108,0.458984375,0.458984375,0.3594970703125,0.3594970703125,16:14:51.921772
4.201084,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:14:51.924846
4.20506,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:14:51.926810
4.2090320000000006,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:14:51.930807
4.21302,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:14:51.935288
4.216991999999999,0.45654296875,0.45654296875,0.361328125,0.361328125,16:14:51.939294
4.220964,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:14:51.943294
4.2249479999999995,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:14:51.947294
4.2289200000000005,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:14:51.951371
4.232908,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:14:51.955355
4.236879999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:14:51.959383
4.240864,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:14:51.963368
4.244852,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:14:51.968351
4.248832,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:14:51.975297
4.252815999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:14:51.978298
4.256796,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:14:51.980384
4.2607800000000005,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:14:51.984363
4.264747999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:14:51.988374
4.268732,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:14:51.992383
4.272712,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:14:51.996367
4.276679999999999,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:14:52.000372
4.2806560000000005,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:14:52.004342
4.284632,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:14:52.008294
4.2886120000000005,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:14:52.012375
4.292588,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:14:52.017302
4.296571999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:14:52.021385
4.300547999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:14:52.030383
4.30452,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,16:14:52.034386
4.3085,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:14:52.034386
4.312479999999999,0.458984375,0.458984375,0.35888671875,0.35888671875,16:14:52.036888
4.316464,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:14:52.040895
4.320444,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:14:52.041896
4.32442,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:14:52.045896
4.328403999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:14:52.049964
4.332376,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:14:52.053969
4.336359999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:14:52.057949
4.340336000000001,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:14:52.061965
4.344315999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:14:52.065952
4.3483,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:14:52.069888
4.352283999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:14:52.079005
4.3562639999999995,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:14:52.082891
4.360244,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:14:52.083891
4.364224,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:14:52.086897
4.368195999999999,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:14:52.090890
4.372171999999999,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:14:52.094893
4.376148000000001,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:14:52.098898
4.380132,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,16:14:52.102969
4.384124,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:14:52.106955
4.3881,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:14:52.110889
4.3920840000000005,0.457763671875,0.457763671875,0.361328125,0.361328125,16:14:52.114888
4.39606,0.458984375,0.458984375,0.360107421875,0.360107421875,16:14:52.118888
4.400043999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:14:52.123897
4.404024,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:14:52.130896
4.408008000000001,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:14:52.133959
4.411987999999999,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:14:52.135464
4.4159559999999995,0.455322265625,0.455322265625,0.360107421875,0.360107421875,16:14:52.139569
4.419943999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:14:52.143466
4.423928,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:14:52.147548
4.427904,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:14:52.152469
4.43188,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:14:52.156522
4.4358640000000005,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:14:52.160573
4.43984,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:14:52.164538
4.443808000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:14:52.168528
4.447792,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:14:52.172548
4.451772,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,16:14:52.176513
4.455755999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:14:52.184470
4.459731999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:14:52.187587
4.463711999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:14:52.188545
4.467687999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:14:52.189582
4.4716640000000005,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:14:52.193467
4.475652,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:14:52.197467
4.479628,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:14:52.201467
4.483599999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:14:52.205467
4.487572,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:14:52.209526
4.49156,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:14:52.213541
4.4955359999999995,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,16:14:52.217528
4.4995080000000005,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:14:52.221591
4.503487999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:14:52.225595
4.507464000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:14:52.233532
4.51144,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:14:52.237049
4.515420000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:14:52.238048
4.519396,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:14:52.242047
4.523372,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:14:52.246044
4.5273520000000005,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:14:52.250045
4.531336,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:14:52.254044
4.535304,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:14:52.258044
4.539287999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:14:52.263047
4.543264000000001,0.4541015625,0.4541015625,0.3466796875,0.3466796875,16:14:52.267068
4.547252,0.4290771484375,0.4290771484375,0.3240966796875,0.3240966796875,16:14:52.271045
4.551228,0.4046630859375,0.4046630859375,0.308837890625,0.308837890625,16:14:52.275119
4.555204,0.3887939453125,0.3887939453125,0.316162109375,0.316162109375,16:14:52.279124
4.5591919999999995,0.4052734375,0.4052734375,0.31982421875,0.31982421875,16:14:52.289045
4.563167999999999,0.396728515625,0.396728515625,0.311279296875,0.311279296875,16:14:52.293123
4.567143999999999,0.390625,0.390625,0.31982421875,0.31982421875,16:14:52.301153
4.571123999999999,0.4132080078125,0.4132080078125,0.32470703125,0.32470703125,16:14:52.302222
4.575108,0.401611328125,0.401611328125,0.3131103515625,0.3131103515625,16:14:52.303217
4.5790880000000005,0.394287109375,0.394287109375,0.3228759765625,0.3228759765625,16:14:52.304238
4.583067999999999,0.408935546875,0.408935546875,0.322265625,0.322265625,16:14:52.308145
4.58704,0.3936767578125,0.3936767578125,0.3118896484375,0.3118896484375,16:14:52.312159
4.591016,0.391845703125,0.391845703125,0.32470703125,0.32470703125,16:14:52.316143
4.595003999999999,0.41259765625,0.41259765625,0.32470703125,0.32470703125,16:14:52.320143
4.598979999999999,0.396728515625,0.396728515625,0.3143310546875,0.3143310546875,16:14:52.324221
4.602955999999999,0.3936767578125,0.3936767578125,0.3240966796875,0.3240966796875,16:14:52.328209
4.606935999999999,0.40771484375,0.40771484375,0.31982421875,0.31982421875,16:14:52.332232
4.610904,0.3924560546875,0.3924560546875,0.3125,0.3125,16:14:52.345758
4.614879999999999,0.39794921875,0.39794921875,0.3240966796875,0.3240966796875,16:14:52.349761
4.618855999999999,0.4095458984375,0.4095458984375,0.321044921875,0.321044921875,16:14:52.352761
4.62284,0.394287109375,0.394287109375,0.31494140625,0.31494140625,16:14:52.356759
4.626816,0.3985595703125,0.3985595703125,0.32470703125,0.32470703125,16:14:52.357863
4.630799999999999,0.4046630859375,0.4046630859375,0.3131103515625,0.3131103515625,16:14:52.359843
4.634784,0.389404296875,0.389404296875,0.313720703125,0.313720703125,16:14:52.360875
4.638752,0.401611328125,0.401611328125,0.3228759765625,0.3228759765625,16:14:52.362839
4.642735999999999,0.404052734375,0.404052734375,0.3143310546875,0.3143310546875,16:14:52.364833
4.646708,0.39306640625,0.39306640625,0.3192138671875,0.3192138671875,16:14:52.368817
4.650696,0.406494140625,0.406494140625,0.323486328125,0.323486328125,16:14:52.372757
4.654672,0.39794921875,0.39794921875,0.313720703125,0.313720703125,16:14:52.376757
4.6586479999999995,0.3924560546875,0.3924560546875,0.318603515625,0.318603515625,16:14:52.381210
4.662628,0.4071044921875,0.4071044921875,0.321044921875,0.321044921875,16:14:52.389144
4.666612000000001,0.3973388671875,0.3973388671875,0.3155517578125,0.3155517578125,16:14:52.394145
4.670584,0.3955078125,0.3955078125,0.3253173828125,0.3253173828125,16:14:52.395152
4.674564,0.4095458984375,0.4095458984375,0.321044921875,0.321044921875,16:14:52.398152
4.6785440000000005,0.3973388671875,0.3973388671875,0.3155517578125,0.3155517578125,16:14:52.402143
4.682516,0.400390625,0.400390625,0.3253173828125,0.3253173828125,16:14:52.406210
4.686488000000001,0.4052734375,0.4052734375,0.3179931640625,0.3179931640625,16:14:52.410233
4.690491999999999,0.394287109375,0.394287109375,0.322265625,0.322265625,16:14:52.414205
4.694495999999999,0.4046630859375,0.4046630859375,0.32470703125,0.32470703125,16:14:52.418142
4.698499999999999,0.4034423828125,0.4034423828125,0.3173828125,0.3173828125,16:14:52.422144
4.7025120000000005,0.394287109375,0.394287109375,0.322265625,0.322265625,16:14:52.426220
4.7065079999999995,0.4058837890625,0.4058837890625,0.3216552734375,0.3216552734375,16:14:52.430144
4.710516,0.396728515625,0.396728515625,0.3167724609375,0.3167724609375,16:14:52.434209
4.714516,0.400390625,0.400390625,0.32470703125,0.32470703125,16:14:52.442719
4.718524,0.406494140625,0.406494140625,0.321044921875,0.321044921875,16:14:52.444722
4.722524,0.3961181640625,0.3961181640625,0.3216552734375,0.3216552734375,16:14:52.446804
4.7265239999999995,0.4058837890625,0.4058837890625,0.3240966796875,0.3240966796875,16:14:52.450718
4.73052,0.400390625,0.400390625,0.316162109375,0.316162109375,16:14:52.455720
4.734532,0.3955078125,0.3955078125,0.323486328125,0.323486328125,16:14:52.459720
4.738536,0.4058837890625,0.4058837890625,0.322265625,0.322265625,16:14:52.463718
4.742547999999999,0.3973388671875,0.3973388671875,0.3192138671875,0.3192138671875,16:14:52.467719
4.746560000000001,0.40283203125,0.40283203125,0.3253173828125,0.3253173828125,16:14:52.471718
4.750556,0.4052734375,0.4052734375,0.3179931640625,0.3179931640625,16:14:52.475765
4.75456,0.3961181640625,0.3961181640625,0.321044921875,0.321044921875,16:14:52.479718
4.758559999999999,0.4052734375,0.4052734375,0.323486328125,0.323486328125,16:14:52.483719
4.762560000000001,0.39794921875,0.39794921875,0.3173828125,0.3173828125,16:14:52.487725
4.766556,0.3997802734375,0.3997802734375,0.3240966796875,0.3240966796875,16:14:52.494719
4.770555999999999,0.4058837890625,0.4058837890625,0.3204345703125,0.3204345703125,16:14:52.497719
4.774552,0.39794921875,0.39794921875,0.321044921875,0.321044921875,16:14:52.499719
4.778563999999999,0.4046630859375,0.4046630859375,0.3228759765625,0.3228759765625,16:14:52.503725
4.782563999999999,0.401611328125,0.401611328125,0.3179931640625,0.3179931640625,16:14:52.508719
4.786572,0.3997802734375,0.3997802734375,0.3228759765625,0.3228759765625,16:14:52.512718
4.790583999999999,0.4058837890625,0.4058837890625,0.322265625,0.322265625,16:14:52.512718
4.794584,0.3985595703125,0.3985595703125,0.3216552734375,0.3216552734375,16:14:52.516718
4.798591999999999,0.404052734375,0.404052734375,0.3253173828125,0.3253173828125,16:14:52.520725
4.802595999999999,0.4022216796875,0.4022216796875,0.3204345703125,0.3204345703125,16:14:52.524734
4.806604,0.3985595703125,0.3985595703125,0.323486328125,0.323486328125,16:14:52.528734
4.810608,0.4058837890625,0.4058837890625,0.3216552734375,0.3216552734375,16:14:52.532735
4.814608,0.3985595703125,0.3985595703125,0.322265625,0.322265625,16:14:52.537262
4.818612,0.4058837890625,0.4058837890625,0.32470703125,0.32470703125,16:14:52.544258
4.8226119999999995,0.4052734375,0.4052734375,0.322265625,0.322265625,16:14:52.547258
4.826616,0.40283203125,0.40283203125,0.3253173828125,0.3253173828125,16:14:52.549258
4.830624,0.4071044921875,0.4071044921875,0.3240966796875,0.3240966796875,16:14:52.553265
4.834636,0.3997802734375,0.3997802734375,0.3228759765625,0.3228759765625,16:14:52.557264
4.83864,0.4034423828125,0.4034423828125,0.3265380859375,0.3265380859375,16:14:52.561264
4.842639999999999,0.4022216796875,0.4022216796875,0.3216552734375,0.3216552734375,16:14:52.565257
4.8466439999999995,0.4022216796875,0.4022216796875,0.325927734375,0.325927734375,16:14:52.570275
4.850643999999999,0.4071044921875,0.4071044921875,0.3240966796875,0.3240966796875,16:14:52.574275
4.85464,0.401611328125,0.401611328125,0.32470703125,0.32470703125,16:14:52.578264
4.858639999999999,0.4052734375,0.4052734375,0.3265380859375,0.3265380859375,16:14:52.582286
