user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
4.456891999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:21.275249
4.460895999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:14:21.276849
4.464896,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:14:21.279963
4.4689000000000005,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:14:21.283950
4.4729,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:14:21.287919
4.476904,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:14:21.291912
4.480904,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:14:21.295907
4.4849120000000005,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:14:21.299909
4.488916000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:21.303926
4.4929239999999995,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:14:21.308926
4.49692,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:14:21.312950
4.500927999999999,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:14:21.316971
4.5049280000000005,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:14:21.320923
4.508928,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:14:21.327918
4.512932,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:14:21.330937
4.516932,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:14:21.332923
4.520936,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:14:21.336932
4.52494,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:14:21.340948
4.528956,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:21.344918
4.5329559999999995,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:14:21.348924
4.536955999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:14:21.353926
4.540952,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:14:21.357929
4.5449600000000006,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:21.361946
4.54896,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:14:21.366058
4.55296,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:14:21.370028
4.556968,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:14:21.374024
4.560963999999999,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:14:21.380682
4.564972,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:14:21.384678
4.568979999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:14:21.386692
4.572983999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:14:21.390668
4.576987999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:14:21.394680
4.5809880000000005,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:14:21.398678
4.584988,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:14:21.402662
4.588988,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:14:21.406659
4.592984,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:14:21.410670
4.596979999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:14:21.414667
4.600979999999999,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:14:21.418661
4.604983999999999,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:14:21.422673
4.608987999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:14:21.426674
4.612996,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:14:21.434666
4.617007999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:14:21.437602
4.621007999999999,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:14:21.439602
4.625008,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:21.443602
4.629012,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:21.447602
4.633012,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:14:21.451602
4.6370119999999995,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:14:21.455602
4.641011999999999,0.457763671875,0.457763671875,0.3582763671875,0.3582763671875,18:14:21.456602
4.645008,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:14:21.459602
4.6490160000000005,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:14:21.463605
4.653019999999999,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:14:21.468605
4.6570279999999995,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:14:21.472605
4.661036,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:14:21.475604
4.665036,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:21.484111
4.66904,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:14:21.487177
4.673035999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:14:21.489188
4.677039999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:21.493253
4.681036,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:14:21.497182
4.685035999999999,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:14:21.501161
4.689032,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:14:21.505183
4.693036,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:14:21.509168
4.697043999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:14:21.513184
4.7010440000000004,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:14:21.517177
4.7050600000000005,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:14:21.521168
4.70906,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:14:21.525204
4.7130719999999995,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:14:21.530211
4.717071999999999,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:14:21.537197
4.721072,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:14:21.540162
4.725067999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:21.542193
4.729067999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:21.546109
4.733064,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:14:21.550109
4.737068,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:14:21.554109
4.741072,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:14:21.558109
4.745079999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:14:21.562109
4.749092,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:14:21.566175
4.753092,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:14:21.570178
4.757103999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:21.575111
4.7611,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:14:21.578614
4.765104,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:14:21.582614
4.769099999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:14:21.589614
4.7731,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:14:21.593836
4.777095999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:21.594809
4.781104,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:21.598799
4.785108,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:14:21.603837
4.789112,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:14:21.607824
4.793124,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:14:21.611846
4.797128,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:21.615802
4.801127999999999,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:14:21.619799
4.805124,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:14:21.623785
4.809128,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:14:21.627786
4.813135999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:14:21.631831
4.817132,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:14:21.635798
4.821127999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:14:21.642835
4.825131999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:14:21.645786
4.829135999999999,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:14:21.647789
4.833139999999999,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:14:21.648803
4.837152000000001,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:14:21.652816
4.841155999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:14:21.656841
4.845156,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:14:21.660796
4.849151999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:14:21.664842
4.853155999999999,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:14:21.668848
4.857152,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:14:21.672836
4.861159999999999,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:14:21.677414
4.865172,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:14:21.681518
4.869176,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:14:21.685420
4.8731800000000005,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:14:21.691420
4.87718,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:14:21.696475
4.8811919999999995,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:14:21.697509
4.885196,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:21.701509
4.8892,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:14:21.705483
4.893204,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:14:21.709471
4.897208,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:14:21.713479
4.901203999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:21.717483
4.9052,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:14:21.722498
4.909199999999999,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:14:21.726507
4.913208,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:14:21.730485
4.917215999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:14:21.734481
4.921224,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:14:21.738480
4.92524,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:14:21.744477
4.929244,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:14:21.747528
4.933243999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:14:21.750536
4.93724,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:14:21.755513
4.941244,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:14:21.759544
4.945239999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:21.763567
4.949236,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:14:21.767607
4.953243999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:21.771605
4.957247999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:14:21.775551
4.961248,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:14:21.779248
4.965248,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:14:21.783283
4.969264,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:14:21.787227
4.9732639999999995,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:14:21.791247
4.977263999999999,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:14:21.798237
4.98126,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:14:21.801214
4.985264,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:14:21.804230
4.989259999999999,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,18:14:21.808239
4.99326,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:14:21.812239
4.997255999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:21.816158
5.001259999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:14:21.820158
5.005268,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:14:21.824158
5.009275999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:14:21.828158
5.013291999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:14:21.833158
5.017288,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:14:21.837159
5.021296,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:14:21.837159
5.025296,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:21.842225
5.0293,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:14:21.851160
5.033295999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:14:21.852160
5.037296,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:14:21.853159
5.041291999999999,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:14:21.857228
5.045291999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:21.861220
5.0493,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:14:21.865347
5.053308,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:14:21.869317
5.05732,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:14:21.874345
5.061315999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:21.877908
5.065319999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:14:21.881990
5.069323999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:14:21.885975
5.073327999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:14:21.889975
5.077324,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:14:21.893975
5.081319999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:14:21.900971
5.0853399999999995,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:14:21.904988
5.089339999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:14:21.907916
5.093343999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:14:21.911003
5.09734,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:14:21.914981
5.101356,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:14:21.919015
5.105351999999999,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:14:21.922915
5.109352,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:14:21.926964
5.113352,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:14:21.930998
5.117359999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:14:21.934980
5.121356,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:14:21.938980
5.125355999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:14:21.942983
5.129371999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:14:21.946975
5.1333720000000005,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:14:21.952987
5.137375999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,18:14:21.958000
5.141372,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:14:21.960044
5.145388,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:14:21.964051
5.149387999999999,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:14:21.968030
5.153396,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:14:21.972019
5.157395999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:14:21.976027
5.161404,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:14:21.980679
5.165423999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:14:21.983648
5.16942,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:14:21.988670
5.173428,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:14:21.992686
5.177423999999999,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:14:21.996688
5.181423999999999,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:14:22.000678
5.185432,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:14:22.006653
5.189431999999999,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:14:22.009662
5.193435999999999,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:14:22.012651
5.197439999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:14:22.016651
5.201439999999999,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:14:22.021599
5.20544,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:22.025599
5.20944,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:14:22.029599
5.213439999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:14:22.029599
5.2174439999999995,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:14:22.033599
5.221443999999999,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:14:22.037599
5.225452,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:14:22.041599
5.2294480000000005,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:14:22.045661
5.233463999999999,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:14:22.049664
5.237467999999999,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:14:22.055677
5.241471999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:14:22.061603
5.245472,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:14:22.062724
5.249472,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:14:22.065805
5.2534719999999995,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:14:22.069810
5.257471999999999,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:14:22.074795
5.261475999999999,0.447998046875,0.447998046875,0.33935546875,0.33935546875,18:14:22.078357
5.2654760000000005,0.4241943359375,0.4241943359375,0.335693359375,0.335693359375,18:14:22.082432
5.269479999999999,0.4254150390625,0.4254150390625,0.3363037109375,0.3363037109375,18:14:22.086450
5.27348,0.4266357421875,0.4266357421875,0.340576171875,0.340576171875,18:14:22.090422
5.277492,0.43212890625,0.43212890625,0.338134765625,0.338134765625,18:14:22.095363
5.281488,0.423583984375,0.423583984375,0.335693359375,0.335693359375,18:14:22.099363
5.285488,0.426025390625,0.426025390625,0.338134765625,0.338134765625,18:14:22.103363
5.289492,0.426025390625,0.426025390625,0.3411865234375,0.3411865234375,18:14:22.112446
5.293499999999999,0.4302978515625,0.4302978515625,0.3363037109375,0.3363037109375,18:14:22.115433
5.297503999999999,0.423583984375,0.423583984375,0.3369140625,0.3369140625,18:14:22.122473
5.301504,0.4296875,0.4296875,0.338134765625,0.338134765625,18:14:22.127433
5.305507999999999,0.42724609375,0.42724609375,0.3411865234375,0.3411865234375,18:14:22.128457
5.309508,0.426025390625,0.426025390625,0.3369140625,0.3369140625,18:14:22.129445
5.313515999999999,0.4248046875,0.4248046875,0.33935546875,0.33935546875,18:14:22.131440
5.317524,0.4290771484375,0.4290771484375,0.3387451171875,0.3387451171875,18:14:22.135467
5.321528,0.4290771484375,0.4290771484375,0.33935546875,0.33935546875,18:14:22.140452
5.325532,0.4278564453125,0.4278564453125,0.338134765625,0.338134765625,18:14:22.144363
5.3295319999999995,0.428466796875,0.428466796875,0.3411865234375,0.3411865234375,18:14:22.148363
5.333531999999999,0.4266357421875,0.4266357421875,0.3387451171875,0.3387451171875,18:14:22.152363
5.337544,0.4278564453125,0.4278564453125,0.33935546875,0.33935546875,18:14:22.156363
5.341544,0.4254150390625,0.4254150390625,0.3387451171875,0.3387451171875,18:14:22.163363
5.345548,0.4290771484375,0.4290771484375,0.3399658203125,0.3399658203125,18:14:22.166366
5.3495479999999995,0.426025390625,0.426025390625,0.33935546875,0.33935546875,18:14:22.168365
5.353544,0.4278564453125,0.4278564453125,0.33935546875,0.33935546875,18:14:22.172365
5.357551999999999,0.428466796875,0.428466796875,0.341796875,0.341796875,18:14:22.176365
5.361555999999999,0.4296875,0.4296875,0.3387451171875,0.3387451171875,18:14:22.180869
5.365559999999999,0.4254150390625,0.4254150390625,0.3387451171875,0.3387451171875,18:14:22.184869
5.369564,0.4296875,0.4296875,0.3399658203125,0.3399658203125,18:14:22.188948
5.373568,0.42724609375,0.42724609375,0.341796875,0.341796875,18:14:22.192944
5.377567999999999,0.428466796875,0.428466796875,0.338134765625,0.338134765625,18:14:22.196977
5.381567999999999,0.4254150390625,0.4254150390625,0.3411865234375,0.3411865234375,18:14:22.200960
5.385568,0.4296875,0.4296875,0.340576171875,0.340576171875,18:14:22.204944
5.389568,0.4296875,0.4296875,0.3399658203125,0.3399658203125,18:14:22.208967
5.393572,0.42724609375,0.42724609375,0.338134765625,0.338134765625,18:14:22.217964
5.397571999999999,0.426025390625,0.426025390625,0.3399658203125,0.3399658203125,18:14:22.220922
5.4015759999999995,0.4296875,0.4296875,0.3387451171875,0.3387451171875,18:14:22.221939
5.405584,0.42724609375,0.42724609375,0.33935546875,0.33935546875,18:14:22.222922
5.409596,0.4248046875,0.4248046875,0.33935546875,0.33935546875,18:14:22.225945
5.4136,0.4278564453125,0.4278564453125,0.340576171875,0.340576171875,18:14:22.229934
5.417604,0.42724609375,0.42724609375,0.3387451171875,0.3387451171875,18:14:22.233956
5.421603999999999,0.42724609375,0.42724609375,0.338134765625,0.338134765625,18:14:22.237930
5.425603999999999,0.42724609375,0.42724609375,0.340576171875,0.340576171875,18:14:22.241932
5.4296,0.428466796875,0.428466796875,0.3375244140625,0.3375244140625,18:14:22.245933
5.433599999999999,0.4254150390625,0.4254150390625,0.33935546875,0.33935546875,18:14:22.249932
5.437603999999999,0.4278564453125,0.4278564453125,0.3387451171875,0.3387451171875,18:14:22.254948
5.441603999999999,0.42724609375,0.42724609375,0.3399658203125,0.3399658203125,18:14:22.258977
5.445612,0.4278564453125,0.4278564453125,0.338134765625,0.338134765625,18:14:22.265048
5.44962,0.42724609375,0.42724609375,0.33935546875,0.33935546875,18:14:22.269047
5.453632,0.428466796875,0.428466796875,0.340576171875,0.340576171875,18:14:22.271043
5.457636,0.428466796875,0.428466796875,0.3399658203125,0.3399658203125,18:14:22.275034
5.46164,0.4278564453125,0.4278564453125,0.3399658203125,0.3399658203125,18:14:22.278594
5.465635999999999,0.4290771484375,0.4290771484375,0.3399658203125,0.3399658203125,18:14:22.282669
5.469644,0.4290771484375,0.4290771484375,0.3411865234375,0.3411865234375,18:14:22.287700
5.47366,0.4296875,0.4296875,0.3399658203125,0.3399658203125,18:14:22.291717
5.4776560000000005,0.42724609375,0.42724609375,0.341796875,0.341796875,18:14:22.295647
5.481668,0.4315185546875,0.4315185546875,0.3411865234375,0.3411865234375,18:14:22.299672
5.485663999999999,0.4296875,0.4296875,0.340576171875,0.340576171875,18:14:22.303659
5.489676,0.4290771484375,0.4290771484375,0.3411865234375,0.3411865234375,18:14:22.307663
5.49368,0.4290771484375,0.4290771484375,0.3411865234375,0.3411865234375,18:14:22.311671
5.497696,0.4302978515625,0.4302978515625,0.3399658203125,0.3399658203125,18:14:22.318654
5.501703999999999,0.4278564453125,0.4278564453125,0.3411865234375,0.3411865234375,18:14:22.322655
5.505703999999999,0.4278564453125,0.4278564453125,0.341796875,0.341796875,18:14:22.326666
5.5097119999999995,0.430908203125,0.430908203125,0.341796875,0.341796875,18:14:22.331603
5.513711999999999,0.4290771484375,0.4290771484375,0.340576171875,0.340576171875,18:14:22.332730
5.517715999999999,0.428466796875,0.428466796875,0.3411865234375,0.3411865234375,18:14:22.336646
5.521712,0.4290771484375,0.4290771484375,0.3424072265625,0.3424072265625,18:14:22.340674
5.525719999999999,0.4302978515625,0.4302978515625,0.3399658203125,0.3399658203125,18:14:22.344652
5.529716,0.4278564453125,0.4278564453125,0.3411865234375,0.3411865234375,18:14:22.348668
5.533727999999999,0.430908203125,0.430908203125,0.3424072265625,0.3424072265625,18:14:22.352662
5.537724,0.4302978515625,0.4302978515625,0.3424072265625,0.3424072265625,18:14:22.356669
5.541728,0.4296875,0.4296875,0.3411865234375,0.3411865234375,18:14:22.361602
5.545735999999999,0.430908203125,0.430908203125,0.341796875,0.341796875,18:14:22.365602
5.549736,0.4315185546875,0.4315185546875,0.3424072265625,0.3424072265625,18:14:22.370602
5.553748,0.4296875,0.4296875,0.343017578125,0.343017578125,18:14:22.374603
5.557747999999999,0.4290771484375,0.4290771484375,0.34423828125,0.34423828125,18:14:22.377602
5.561751999999999,0.4315185546875,0.4315185546875,0.3424072265625,0.3424072265625,18:14:22.382105
5.565748,0.4302978515625,0.4302978515625,0.343017578125,0.343017578125,18:14:22.386105
5.569752,0.4315185546875,0.4315185546875,0.3424072265625,0.3424072265625,18:14:22.390105
5.573747999999999,0.430908203125,0.430908203125,0.343017578125,0.343017578125,18:14:22.394105
5.577763999999999,0.430908203125,0.430908203125,0.341796875,0.341796875,18:14:22.398105
5.5817559999999995,0.4302978515625,0.4302978515625,0.3411865234375,0.3411865234375,18:14:22.402105
5.585764,0.4315185546875,0.4315185546875,0.343017578125,0.343017578125,18:14:22.406105
5.589771999999999,0.4315185546875,0.4315185546875,0.343017578125,0.343017578125,18:14:22.410105
5.593772,0.4302978515625,0.4302978515625,0.3424072265625,0.3424072265625,18:14:22.414105
5.5977760000000005,0.4315185546875,0.4315185546875,0.3436279296875,0.3436279296875,18:14:22.415105
5.601776,0.430908203125,0.430908203125,0.3436279296875,0.3436279296875,18:14:22.422105
5.605783999999999,0.430908203125,0.430908203125,0.343017578125,0.343017578125,18:14:22.426106
5.60978,0.4290771484375,0.4290771484375,0.3424072265625,0.3424072265625,18:14:22.427106
5.6137880000000004,0.43212890625,0.43212890625,0.3436279296875,0.3436279296875,18:14:22.431105
5.6177839999999994,0.4302978515625,0.4302978515625,0.343017578125,0.343017578125,18:14:22.435105
5.6217999999999995,0.430908203125,0.430908203125,0.343017578125,0.343017578125,18:14:22.439105
5.625796,0.430908203125,0.430908203125,0.3448486328125,0.3448486328125,18:14:22.443178
5.629803999999999,0.4302978515625,0.4302978515625,0.3436279296875,0.3436279296875,18:14:22.447173
5.633816,0.4315185546875,0.4315185546875,0.343017578125,0.343017578125,18:14:22.451163
5.637816,0.4302978515625,0.4302978515625,0.3436279296875,0.3436279296875,18:14:22.455164
5.6418159999999995,0.4315185546875,0.4315185546875,0.34423828125,0.34423828125,18:14:22.459204
5.645815999999999,0.430908203125,0.430908203125,0.343017578125,0.343017578125,18:14:22.463176
5.649816,0.430908203125,0.430908203125,0.3436279296875,0.3436279296875,18:14:22.467238
5.653811999999999,0.4315185546875,0.4315185546875,0.34423828125,0.34423828125,18:14:22.476251
5.65782,0.430908203125,0.430908203125,0.34423828125,0.34423828125,18:14:22.478818
5.661815999999999,0.430908203125,0.430908203125,0.3448486328125,0.3448486328125,18:14:22.479902
5.665828,0.4315185546875,0.4315185546875,0.343017578125,0.343017578125,18:14:22.483910
5.669832,0.4315185546875,0.4315185546875,0.343017578125,0.343017578125,18:14:22.487887
5.673839999999999,0.430908203125,0.430908203125,0.3436279296875,0.3436279296875,18:14:22.491884
5.677848,0.4315185546875,0.4315185546875,0.34423828125,0.34423828125,18:14:22.495872
