user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
4.739424,0.4547119140625,0.4547119140625,0.360107421875,0.360107421875,18:13:04.731396
4.743416,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,18:13:04.734325
4.747415999999999,0.4547119140625,0.4547119140625,0.3607177734375,0.3607177734375,18:13:04.737400
4.751412,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,18:13:04.741401
4.755412,0.455322265625,0.455322265625,0.35888671875,0.35888671875,18:13:04.745385
4.759416,0.4547119140625,0.4547119140625,0.360107421875,0.360107421875,18:13:04.750385
4.763415999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:13:04.750385
4.767415999999999,0.455322265625,0.455322265625,0.360107421875,0.360107421875,18:13:04.754324
4.7714159999999985,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:13:04.758323
4.775411999999999,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:13:04.762375
4.779408,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:13:04.766387
4.783408,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,18:13:04.770455
4.787412,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:13:04.774396
4.791419999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:13:04.781470
4.795427999999999,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,18:13:04.783743
4.799443999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:13:04.786664
4.8034479999999995,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:13:04.790748
4.807447999999999,0.457763671875,0.457763671875,0.361328125,0.361328125,18:13:04.794743
4.811447999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:13:04.798746
4.815455999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:13:04.803743
4.819479999999999,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:13:04.807666
4.823475999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:13:04.811666
4.827484,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:13:04.815666
4.831484,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:13:04.819697
4.835495999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:13:04.823761
4.839499999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:13:04.827743
4.843515999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:13:04.833747
4.847515999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:13:04.836675
4.851516,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:13:04.839766
4.855511999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:13:04.843753
4.859523999999999,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:13:04.848672
4.863524,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:13:04.852672
4.867531999999999,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:13:04.856667
4.871535999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:13:04.860670
4.875532,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:13:04.864741
4.879543999999999,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:13:04.868809
4.88354,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:13:04.872824
4.887544,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:13:04.876804
4.891539999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:13:04.880807
4.895543999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:13:04.886479
4.89954,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:13:04.890476
4.903547999999999,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:13:04.893470
4.907556,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:13:04.897499
4.911551999999999,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:13:04.901393
4.915555999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:13:04.905468
4.9195519999999995,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:13:04.909459
4.92356,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:13:04.913487
4.927567999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:13:04.917449
4.931583999999999,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:13:04.921400
4.935587999999999,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:13:04.926396
4.939587999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:13:04.930396
4.943591999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:13:04.934399
4.947592,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:13:04.941396
4.951592,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:13:04.946396
4.955596,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:13:04.947404
4.9596,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:13:04.948496
4.9635919999999984,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:13:04.950479
4.967592,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:13:04.954397
4.971596,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:13:04.958710
4.975603999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:13:04.962708
4.979619999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:13:04.966706
4.98362,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:13:04.970755
4.987627999999999,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:13:04.974782
4.991627999999999,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:13:04.979709
4.995631999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:13:04.983229
4.9996279999999995,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:13:04.989622
5.003636,0.45654296875,0.45654296875,0.361328125,0.361328125,18:13:04.993072
5.007631999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:13:04.996066
5.011647999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:13:05.000067
5.015647999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:13:05.004069
5.01966,0.4559326171875,0.4559326171875,0.361328125,0.361328125,18:13:05.008071
5.023676,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:13:05.012145
5.027676,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:13:05.016131
5.03168,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:13:05.020140
5.035687999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:13:05.024142
5.039691999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:13:05.028140
5.043699999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:13:05.032128
5.047696,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:13:05.036117
5.051691999999999,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:13:05.043067
5.0557,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:13:05.048066
5.059704,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:13:05.049117
5.0637039999999995,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:13:05.053134
5.067715999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:13:05.057068
5.071715999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:13:05.061378
5.075723999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:13:05.065360
5.07972,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:13:05.069612
5.083724,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:13:05.073596
5.087719999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:13:05.077582
5.091723999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:13:05.081591
5.095723999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:13:05.086217
5.0997319999999995,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:13:05.090216
5.103736,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:13:05.095226
5.1077439999999985,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:13:05.098209
5.111763999999999,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:13:05.102212
5.115767999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:13:05.106215
5.119767999999999,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:13:05.110213
5.123775999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:13:05.114193
5.127787999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:13:05.118135
5.1317879999999985,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:13:05.123150
5.135788,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:13:05.127155
5.139795999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:13:05.131265
5.143796,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:13:05.135252
5.147803999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:13:05.139226
5.1518,0.4559326171875,0.4559326171875,0.361328125,0.361328125,18:13:05.140197
5.155799999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:13:05.146215
5.159803999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:13:05.149137
5.163812,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:13:05.151205
5.167807999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:13:05.155216
5.171811999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:13:05.159257
5.175811999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:13:05.164136
5.1798079999999995,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:13:05.167137
5.183807999999999,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:13:05.171696
5.187807999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:13:05.175681
5.191811999999999,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:13:05.179692
5.195824,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:13:05.184380
5.199824,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:13:05.188336
5.203819999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:13:05.192355
5.207832,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:13:05.198277
5.211827999999999,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,18:13:05.201338
5.215831999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:13:05.204274
5.219828,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:13:05.208273
5.223832,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:13:05.213276
5.227839999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:13:05.217284
5.23184,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:13:05.221276
5.235844,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:13:05.225274
5.239856,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,18:13:05.229274
5.24386,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:13:05.233274
5.247864,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:13:05.237274
5.251863999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:13:05.241274
5.25586,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:13:05.245326
5.2598639999999985,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:13:05.251339
5.263859999999999,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:13:05.254280
5.267856,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:13:05.257274
5.271851999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:13:05.262274
5.27586,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:13:05.266288
5.279864,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:13:05.270415
5.2838639999999995,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:13:05.274392
5.287875999999999,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:13:05.278404
5.291872,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:13:05.281401
5.295883999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:13:05.286910
5.29988,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:13:05.290910
5.303884,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:13:05.294981
5.307879999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:13:05.298910
5.311876,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:13:05.303910
5.315883999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:13:05.307992
5.319891999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:13:05.310976
5.3238959999999995,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:13:05.315041
5.327904,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:13:05.318910
5.331923999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:13:05.322910
5.335927999999999,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:13:05.326910
5.339927999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:13:05.327910
5.343928,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:13:05.331917
5.347932,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:13:05.335918
5.351932,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:13:05.340013
5.355931999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:13:05.343995
5.359935999999999,0.455322265625,0.455322265625,0.360107421875,0.360107421875,18:13:05.347966
5.363935999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:13:05.356912
5.367939999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:13:05.358911
5.3719519999999985,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:13:05.359976
5.375955999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:13:05.363910
5.379959999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:13:05.367971
5.38396,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:13:05.372978
5.38796,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:13:05.376977
5.391959999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:13:05.380984
5.395963999999999,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:13:05.384717
5.399963999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:13:05.388711
5.403967999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:13:05.392701
5.4079679999999986,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:13:05.396702
5.411971999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:13:05.400730
5.415979999999999,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:13:05.407640
5.419991999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:13:05.409641
5.423992,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:13:05.413651
5.427992,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:13:05.417731
5.432008,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:13:05.421650
5.436015999999999,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:13:05.425741
5.440023999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:13:05.429701
5.44402,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:13:05.433687
5.448027999999999,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:13:05.437739
5.4520279999999985,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:13:05.441700
5.456023999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:13:05.446642
5.460023999999999,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:13:05.450641
5.464023999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:13:05.454658
5.468027999999999,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:13:05.460642
5.472035999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:13:05.464738
5.476035999999999,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:13:05.466729
5.4800439999999995,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:13:05.470714
5.484067999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:13:05.474645
5.488068,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:13:05.478645
5.4920719999999985,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:13:05.483149
5.496072,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:13:05.487215
5.500083999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:13:05.491225
5.5040759999999995,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:13:05.495233
5.50808,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:13:05.499213
5.512079999999999,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:13:05.503226
5.516088,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:13:05.507234
5.520083999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:13:05.514155
5.524083999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:13:05.518151
5.528087999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:13:05.520151
5.532083999999999,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:13:05.520151
5.5360879999999995,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:13:05.524160
5.540092,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:13:05.528226
5.544103999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:13:05.532214
5.548103999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:13:05.536151
5.552107999999999,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:13:05.540151
5.556111999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:13:05.544151
5.560112,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:13:05.548151
5.564128,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:13:05.553151
5.5681319999999985,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:13:05.557151
5.572132,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:13:05.563153
5.576131999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:13:05.565154
5.580131999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:13:05.569214
5.5841319999999985,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:13:05.573288
5.588139999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:13:05.577207
5.592143999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:13:05.581207
5.596159999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:13:05.585710
5.6001639999999995,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:13:05.589710
5.604163999999999,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:13:05.593710
5.608172,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:13:05.597710
5.612171999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:13:05.601710
5.616171999999999,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:13:05.605710
5.620168,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:13:05.609782
5.6241759999999985,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:13:05.615790
5.628171999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:13:05.618789
5.632187999999999,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:13:05.622789
5.6361799999999995,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:13:05.626788
5.640184,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:13:05.630822
5.644188,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:13:05.634850
5.648187999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:13:05.638846
5.652184,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:13:05.642847
5.656187999999998,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:13:05.646786
5.660191999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:13:05.650786
5.664187999999999,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:13:05.654986
5.668196,0.455322265625,0.455322265625,0.360107421875,0.360107421875,18:13:05.658990
5.672191999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:13:05.662922
5.676212,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:13:05.668987
5.680204,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:13:05.672333
5.684208,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:13:05.675322
5.688212,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:13:05.679474
5.692228,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:13:05.683527
5.6962399999999995,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:13:05.687925
5.7002359999999985,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:13:05.691996
5.704243999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:13:05.695928
5.70824,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:13:05.699980
5.712247999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:13:05.703985
5.716247999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:13:05.707926
5.720251999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:13:05.712924
5.724247999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:13:05.713925
5.728263999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:13:05.719941
5.732272,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:13:05.722993
5.7362839999999995,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:13:05.724924
5.740292,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:13:05.728969
5.744287999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:13:05.732990
5.748296,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:13:05.736926
5.752295999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:13:05.740931
5.756295999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:13:05.744923
5.760304,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:13:05.749576
5.764308,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:13:05.753573
5.768312,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:13:05.757622
5.772316,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:13:05.761636
5.776323999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:13:05.765636
5.7803239999999985,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:13:05.772703
5.784331999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:13:05.775707
5.788328,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:13:05.777713
5.792339999999999,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:13:05.781659
5.796336,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:13:05.786359
5.800331999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:13:05.790374
5.804331999999999,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:13:05.794365
5.808339999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:13:05.798386
5.8123439999999995,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:13:05.802387
5.816343999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:13:05.806387
5.820352,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:13:05.810393
5.824356,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:13:05.814400
5.828355999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:13:05.819405
5.832355999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:13:05.825320
5.836359999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:13:05.831312
5.840359999999999,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:13:05.831312
5.84436,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:13:05.835312
5.848364,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:13:05.839312
5.852371999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:13:05.843312
5.856375999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:13:05.847324
5.860375999999999,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:13:05.851390
5.864383999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:13:05.855389
5.8683879999999995,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:13:05.860319
5.872396,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:13:05.864319
5.876396,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:13:05.868314
5.8804,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:13:05.872316
5.884399999999999,0.45654296875,0.45654296875,0.357666015625,0.357666015625,18:13:05.877371
5.888399999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:13:05.880319
5.8923999999999985,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:13:05.883995
5.896403999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:13:05.888006
5.900407999999999,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:13:05.892080
5.904408,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:13:05.897005
5.90842,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:13:05.901019
5.912419999999999,0.4571533203125,0.4571533203125,0.3582763671875,0.3582763671875,18:13:05.905074
5.916428,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:13:05.905074
5.920427999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:13:05.909065
5.9244319999999995,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:13:05.913011
5.928443999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:13:05.917080
5.9324439999999985,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:13:05.921209
5.936447999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:13:05.927011
5.940448,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:13:05.929011
5.944455999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:13:05.934093
5.948452,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:13:05.938006
5.952463999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:13:05.942005
