user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
7.262295999999999,0.43212890625,0.43212890625,0.343017578125,0.343017578125,18:16:21.803445
7.266299999999999,0.4327392578125,0.4327392578125,0.343017578125,0.343017578125,18:16:21.806494
7.270303999999999,0.4315185546875,0.4315185546875,0.3424072265625,0.3424072265625,18:16:21.810553
7.2743079999999996,0.4290771484375,0.4290771484375,0.343017578125,0.343017578125,18:16:21.814441
7.278312,0.4327392578125,0.4327392578125,0.34423828125,0.34423828125,18:16:21.819448
7.282307999999999,0.4327392578125,0.4327392578125,0.3436279296875,0.3436279296875,18:16:21.823447
7.286311999999999,0.4290771484375,0.4290771484375,0.3424072265625,0.3424072265625,18:16:21.827446
7.290312,0.4302978515625,0.4302978515625,0.34423828125,0.34423828125,18:16:21.831506
7.294307999999999,0.433349609375,0.433349609375,0.34423828125,0.34423828125,18:16:21.835450
7.298316,0.4302978515625,0.4302978515625,0.3424072265625,0.3424072265625,18:16:21.839441
7.302311999999999,0.4302978515625,0.4302978515625,0.343017578125,0.343017578125,18:16:21.843521
7.306327999999999,0.43212890625,0.43212890625,0.34423828125,0.34423828125,18:16:21.847500
7.310324,0.4327392578125,0.4327392578125,0.3424072265625,0.3424072265625,18:16:21.853441
7.314335999999999,0.430908203125,0.430908203125,0.343017578125,0.343017578125,18:16:21.856445
7.318335999999999,0.43212890625,0.43212890625,0.343017578125,0.343017578125,18:16:21.859503
7.322339999999999,0.4327392578125,0.4327392578125,0.34423828125,0.34423828125,18:16:21.864441
7.32634,0.4315185546875,0.4315185546875,0.341796875,0.341796875,18:16:21.868467
7.33034,0.4302978515625,0.4302978515625,0.343017578125,0.343017578125,18:16:21.872443
7.334339999999999,0.433349609375,0.433349609375,0.34423828125,0.34423828125,18:16:21.876521
7.338336,0.43212890625,0.43212890625,0.3424072265625,0.3424072265625,18:16:21.880506
7.3423359999999995,0.4315185546875,0.4315185546875,0.3436279296875,0.3436279296875,18:16:21.884493
7.3463319999999985,0.43212890625,0.43212890625,0.34423828125,0.34423828125,18:16:21.888557
7.350344,0.4327392578125,0.4327392578125,0.3436279296875,0.3436279296875,18:16:21.892569
7.354348,0.4327392578125,0.4327392578125,0.3436279296875,0.3436279296875,18:16:21.896497
7.358364,0.430908203125,0.430908203125,0.34423828125,0.34423828125,18:16:21.901058
7.362371999999999,0.433349609375,0.433349609375,0.3448486328125,0.3448486328125,18:16:21.907060
7.3663799999999995,0.4327392578125,0.4327392578125,0.34423828125,0.34423828125,18:16:21.910061
7.3703759999999985,0.43212890625,0.43212890625,0.34423828125,0.34423828125,18:16:21.913121
7.374376,0.4327392578125,0.4327392578125,0.345458984375,0.345458984375,18:16:21.917151
7.378383999999999,0.4339599609375,0.4339599609375,0.3448486328125,0.3448486328125,18:16:21.921118
7.3823799999999995,0.433349609375,0.433349609375,0.3436279296875,0.3436279296875,18:16:21.925057
7.386388,0.43212890625,0.43212890625,0.345458984375,0.345458984375,18:16:21.929117
7.390383999999999,0.4327392578125,0.4327392578125,0.3448486328125,0.3448486328125,18:16:21.933057
7.394395999999999,0.4327392578125,0.4327392578125,0.345458984375,0.345458984375,18:16:21.938057
7.398396,0.4327392578125,0.4327392578125,0.345458984375,0.345458984375,18:16:21.942059
7.402403999999999,0.4339599609375,0.4339599609375,0.345458984375,0.345458984375,18:16:21.942059
7.406403999999998,0.433349609375,0.433349609375,0.3472900390625,0.3472900390625,18:16:21.946122
7.410411999999999,0.4345703125,0.4345703125,0.3460693359375,0.3460693359375,18:16:21.950106
7.414411999999999,0.4339599609375,0.4339599609375,0.3460693359375,0.3460693359375,18:16:21.956058
7.418419999999999,0.4351806640625,0.4351806640625,0.3466796875,0.3466796875,18:16:21.959112
7.422428,0.4345703125,0.4345703125,0.345458984375,0.345458984375,18:16:21.962132
7.426432,0.433349609375,0.433349609375,0.3460693359375,0.3460693359375,18:16:21.966057
7.4304359999999985,0.4345703125,0.4345703125,0.3466796875,0.3466796875,18:16:21.970140
7.434427999999999,0.4345703125,0.4345703125,0.3460693359375,0.3460693359375,18:16:21.974119
7.438428,0.433349609375,0.433349609375,0.3460693359375,0.3460693359375,18:16:21.979060
7.442423999999999,0.4339599609375,0.4339599609375,0.3466796875,0.3466796875,18:16:21.983062
7.4464359999999985,0.4339599609375,0.4339599609375,0.3472900390625,0.3472900390625,18:16:21.987139
7.450439999999999,0.4345703125,0.4345703125,0.345458984375,0.345458984375,18:16:21.991195
7.454455999999999,0.433349609375,0.433349609375,0.3460693359375,0.3460693359375,18:16:21.995191
7.458463999999999,0.4339599609375,0.4339599609375,0.3466796875,0.3466796875,18:16:21.999192
7.462463999999999,0.4351806640625,0.4351806640625,0.3466796875,0.3466796875,18:16:22.003647
7.466467999999999,0.4339599609375,0.4339599609375,0.3466796875,0.3466796875,18:16:22.009641
7.470464,0.4339599609375,0.4339599609375,0.3466796875,0.3466796875,18:16:22.012715
7.474471999999999,0.4345703125,0.4345703125,0.3466796875,0.3466796875,18:16:22.015703
7.4784679999999994,0.4345703125,0.4345703125,0.3460693359375,0.3460693359375,18:16:22.019641
7.482479999999999,0.4345703125,0.4345703125,0.3472900390625,0.3472900390625,18:16:22.023702
7.486476,0.4345703125,0.4345703125,0.3466796875,0.3466796875,18:16:22.027642
7.49048,0.433349609375,0.433349609375,0.347900390625,0.347900390625,18:16:22.031642
7.494475999999999,0.4351806640625,0.4351806640625,0.3472900390625,0.3472900390625,18:16:22.035729
7.498479999999999,0.4364013671875,0.4364013671875,0.3485107421875,0.3485107421875,18:16:22.040643
7.502476,0.4345703125,0.4345703125,0.3472900390625,0.3472900390625,18:16:22.044644
7.506475999999999,0.4345703125,0.4345703125,0.3472900390625,0.3472900390625,18:16:22.048641
7.510479999999999,0.435791015625,0.435791015625,0.3472900390625,0.3472900390625,18:16:22.052749
7.514479999999999,0.4351806640625,0.4351806640625,0.3485107421875,0.3485107421875,18:16:22.056641
7.518483999999999,0.4345703125,0.4345703125,0.3472900390625,0.3472900390625,18:16:22.062714
7.52248,0.43701171875,0.43701171875,0.347900390625,0.347900390625,18:16:22.065648
7.526487999999999,0.4364013671875,0.4364013671875,0.34912109375,0.34912109375,18:16:22.068642
7.530495999999999,0.4351806640625,0.4351806640625,0.3472900390625,0.3472900390625,18:16:22.072732
7.5344999999999995,0.4351806640625,0.4351806640625,0.3485107421875,0.3485107421875,18:16:22.076641
7.538504,0.4351806640625,0.4351806640625,0.34912109375,0.34912109375,18:16:22.080744
7.5425119999999986,0.435791015625,0.435791015625,0.347900390625,0.347900390625,18:16:22.085644
7.546512,0.435791015625,0.435791015625,0.3485107421875,0.3485107421875,18:16:22.089647
7.550516,0.4345703125,0.4345703125,0.34912109375,0.34912109375,18:16:22.093643
7.55452,0.43701171875,0.43701171875,0.3485107421875,0.3485107421875,18:16:22.097767
7.558515999999999,0.4364013671875,0.4364013671875,0.34912109375,0.34912109375,18:16:22.101148
7.562524,0.4351806640625,0.4351806640625,0.3497314453125,0.3497314453125,18:16:22.106151
7.566519999999999,0.43701171875,0.43701171875,0.34912109375,0.34912109375,18:16:22.109245
7.570516,0.4364013671875,0.4364013671875,0.347900390625,0.347900390625,18:16:22.115224
7.57452,0.4376220703125,0.4376220703125,0.3485107421875,0.3485107421875,18:16:22.118153
7.578531999999999,0.4364013671875,0.4364013671875,0.3497314453125,0.3497314453125,18:16:22.122150
7.582531999999999,0.43701171875,0.43701171875,0.3485107421875,0.3485107421875,18:16:22.126148
7.586535999999999,0.43701171875,0.43701171875,0.3497314453125,0.3497314453125,18:16:22.130244
7.590532,0.43701171875,0.43701171875,0.3497314453125,0.3497314453125,18:16:22.130244
7.5945399999999985,0.4376220703125,0.4376220703125,0.3497314453125,0.3497314453125,18:16:22.134222
7.598559999999999,0.43701171875,0.43701171875,0.34912109375,0.34912109375,18:16:22.138150
7.602559999999999,0.43701171875,0.43701171875,0.350341796875,0.350341796875,18:16:22.142149
7.606563999999999,0.43701171875,0.43701171875,0.350341796875,0.350341796875,18:16:22.147236
7.6105599999999995,0.43701171875,0.43701171875,0.3497314453125,0.3497314453125,18:16:22.151155
7.6145559999999985,0.438232421875,0.438232421875,0.350341796875,0.350341796875,18:16:22.155159
7.618556,0.4376220703125,0.4376220703125,0.3521728515625,0.3521728515625,18:16:22.159166
7.62256,0.438232421875,0.438232421875,0.350341796875,0.350341796875,18:16:22.164148
7.62656,0.438232421875,0.438232421875,0.350341796875,0.350341796875,18:16:22.169217
7.630564,0.438232421875,0.438232421875,0.3509521484375,0.3509521484375,18:16:22.171148
7.634568,0.4364013671875,0.4364013671875,0.350341796875,0.350341796875,18:16:22.175227
7.638567999999999,0.438232421875,0.438232421875,0.3515625,0.3515625,18:16:22.179148
7.642576,0.438232421875,0.438232421875,0.3509521484375,0.3509521484375,18:16:22.184150
7.646571999999999,0.438232421875,0.438232421875,0.3521728515625,0.3521728515625,18:16:22.188152
7.65058,0.4376220703125,0.4376220703125,0.350341796875,0.350341796875,18:16:22.192157
7.654575999999999,0.4388427734375,0.4388427734375,0.3521728515625,0.3521728515625,18:16:22.196151
7.6585719999999995,0.438232421875,0.438232421875,0.3521728515625,0.3521728515625,18:16:22.200203
7.662571999999999,0.438232421875,0.438232421875,0.3515625,0.3515625,18:16:22.204576
7.666571999999999,0.4388427734375,0.4388427734375,0.3533935546875,0.3533935546875,18:16:22.208525
7.670575999999999,0.439453125,0.439453125,0.3521728515625,0.3521728515625,18:16:22.212520
7.674579999999999,0.4400634765625,0.4400634765625,0.352783203125,0.352783203125,18:16:22.218525
7.678576,0.4400634765625,0.4400634765625,0.352783203125,0.352783203125,18:16:22.220598
7.682575999999999,0.4388427734375,0.4388427734375,0.3521728515625,0.3521728515625,18:16:22.224618
7.686579999999999,0.440673828125,0.440673828125,0.3521728515625,0.3521728515625,18:16:22.228577
7.690579999999999,0.439453125,0.439453125,0.352783203125,0.352783203125,18:16:22.232595
7.694583999999999,0.440673828125,0.440673828125,0.3533935546875,0.3533935546875,18:16:22.236602
7.6985839999999985,0.4400634765625,0.4400634765625,0.352783203125,0.352783203125,18:16:22.240595
7.702587999999999,0.440673828125,0.440673828125,0.35400390625,0.35400390625,18:16:22.245520
7.706588,0.4400634765625,0.4400634765625,0.3533935546875,0.3533935546875,18:16:22.248578
7.710595999999999,0.4400634765625,0.4400634765625,0.3533935546875,0.3533935546875,18:16:22.253573
7.714592,0.4412841796875,0.4412841796875,0.3533935546875,0.3533935546875,18:16:22.256736
7.718603999999999,0.440673828125,0.440673828125,0.35400390625,0.35400390625,18:16:22.261690
7.722603999999999,0.4412841796875,0.4412841796875,0.35400390625,0.35400390625,18:16:22.265687
7.726616,0.4412841796875,0.4412841796875,0.3546142578125,0.3546142578125,18:16:22.271691
7.730611999999999,0.44189453125,0.44189453125,0.3546142578125,0.3546142578125,18:16:22.273695
7.734615999999999,0.440673828125,0.440673828125,0.355224609375,0.355224609375,18:16:22.277750
7.738615999999999,0.440673828125,0.440673828125,0.35400390625,0.35400390625,18:16:22.281770
7.742616,0.4425048828125,0.4425048828125,0.35400390625,0.35400390625,18:16:22.285867
7.746623999999999,0.4425048828125,0.4425048828125,0.35400390625,0.35400390625,18:16:22.289792
7.750627999999999,0.44189453125,0.44189453125,0.35400390625,0.35400390625,18:16:22.293853
7.754636,0.44189453125,0.44189453125,0.355224609375,0.355224609375,18:16:22.297795
7.75864,0.4412841796875,0.4412841796875,0.355224609375,0.355224609375,18:16:22.302389
7.762639999999999,0.4425048828125,0.4425048828125,0.3558349609375,0.3558349609375,18:16:22.306389
7.766643999999999,0.44189453125,0.44189453125,0.3558349609375,0.3558349609375,18:16:22.310453
7.770652,0.44189453125,0.44189453125,0.355224609375,0.355224609375,18:16:22.314452
7.774671999999999,0.44189453125,0.44189453125,0.355224609375,0.355224609375,18:16:22.318389
7.778668,0.44189453125,0.44189453125,0.355224609375,0.355224609375,18:16:22.326393
7.782672,0.4425048828125,0.4425048828125,0.3558349609375,0.3558349609375,18:16:22.329393
7.786667999999999,0.4425048828125,0.4425048828125,0.355224609375,0.355224609375,18:16:22.329393
7.7906759999999995,0.44189453125,0.44189453125,0.355224609375,0.355224609375,18:16:22.331401
7.79468,0.443115234375,0.443115234375,0.355224609375,0.355224609375,18:16:22.335427
7.798691999999999,0.44189453125,0.44189453125,0.3558349609375,0.3558349609375,18:16:22.339454
7.802688,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,18:16:22.343397
7.806692,0.443115234375,0.443115234375,0.3570556640625,0.3570556640625,18:16:22.347389
7.810687999999999,0.443115234375,0.443115234375,0.3564453125,0.3564453125,18:16:22.351389
7.814691999999999,0.443115234375,0.443115234375,0.357666015625,0.357666015625,18:16:22.355463
7.818695999999999,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,18:16:22.359389
7.822692,0.443115234375,0.443115234375,0.3570556640625,0.3570556640625,18:16:22.363449
7.826703999999999,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,18:16:22.367389
7.830699999999998,0.443115234375,0.443115234375,0.3564453125,0.3564453125,18:16:22.373478
7.834707999999999,0.4443359375,0.4443359375,0.357666015625,0.357666015625,18:16:22.377392
7.838707999999999,0.4425048828125,0.4425048828125,0.3570556640625,0.3570556640625,18:16:22.380490
7.842711999999999,0.445556640625,0.445556640625,0.357666015625,0.357666015625,18:16:22.384397
7.846715999999999,0.4437255859375,0.4437255859375,0.3570556640625,0.3570556640625,18:16:22.388392
7.850724,0.4437255859375,0.4437255859375,0.35888671875,0.35888671875,18:16:22.392394
7.854735999999999,0.4443359375,0.4443359375,0.3570556640625,0.3570556640625,18:16:22.396473
7.8587479999999985,0.4437255859375,0.4437255859375,0.3570556640625,0.3570556640625,18:16:22.400894
7.862748,0.4443359375,0.4443359375,0.357666015625,0.357666015625,18:16:22.404912
7.866743999999999,0.4449462890625,0.4449462890625,0.3570556640625,0.3570556640625,18:16:22.408897
7.8707519999999995,0.4443359375,0.4443359375,0.3570556640625,0.3570556640625,18:16:22.412960
7.8747479999999985,0.4437255859375,0.4437255859375,0.357666015625,0.357666015625,18:16:22.416897
7.878748,0.4449462890625,0.4449462890625,0.3582763671875,0.3582763671875,18:16:22.420966
7.882743999999999,0.4443359375,0.4443359375,0.357666015625,0.357666015625,18:16:22.426897
7.886747999999999,0.445556640625,0.445556640625,0.3582763671875,0.3582763671875,18:16:22.429897
7.890751999999999,0.4443359375,0.4443359375,0.3582763671875,0.3582763671875,18:16:22.432912
7.894755999999999,0.4461669921875,0.4461669921875,0.3582763671875,0.3582763671875,18:16:22.437898
7.898759999999999,0.4443359375,0.4443359375,0.357666015625,0.357666015625,18:16:22.441899
7.902759999999999,0.4449462890625,0.4449462890625,0.3582763671875,0.3582763671875,18:16:22.445898
7.906768,0.4449462890625,0.4449462890625,0.3594970703125,0.3594970703125,18:16:22.449896
7.910763999999999,0.445556640625,0.445556640625,0.3594970703125,0.3594970703125,18:16:22.453958
7.914776,0.445556640625,0.445556640625,0.35888671875,0.35888671875,18:16:22.457967
7.918771999999999,0.445556640625,0.445556640625,0.360107421875,0.360107421875,18:16:22.461973
7.9227799999999995,0.4461669921875,0.4461669921875,0.3594970703125,0.3594970703125,18:16:22.465936
7.926779999999999,0.4437255859375,0.4437255859375,0.3607177734375,0.3607177734375,18:16:22.469896
7.9307919999999985,0.445556640625,0.445556640625,0.3582763671875,0.3582763671875,18:16:22.474897
7.934795999999999,0.4461669921875,0.4461669921875,0.3594970703125,0.3594970703125,18:16:22.480970
7.938799999999999,0.4461669921875,0.4461669921875,0.35888671875,0.35888671875,18:16:22.483913
7.9427959999999995,0.445556640625,0.445556640625,0.357666015625,0.357666015625,18:16:22.487013
7.946803999999998,0.44677734375,0.44677734375,0.360107421875,0.360107421875,18:16:22.490073
7.950823999999999,0.44677734375,0.44677734375,0.360107421875,0.360107421875,18:16:22.494071
7.95482,0.4461669921875,0.4461669921875,0.35888671875,0.35888671875,18:16:22.499062
7.958827999999999,0.445556640625,0.445556640625,0.360107421875,0.360107421875,18:16:22.502734
7.962828,0.4461669921875,0.4461669921875,0.3594970703125,0.3594970703125,18:16:22.506665
7.966832,0.4473876953125,0.4473876953125,0.361328125,0.361328125,18:16:22.510666
7.970827999999999,0.4461669921875,0.4461669921875,0.3594970703125,0.3594970703125,18:16:22.514742
7.974839999999999,0.4461669921875,0.4461669921875,0.360107421875,0.360107421875,18:16:22.515668
7.978847999999999,0.4473876953125,0.4473876953125,0.3607177734375,0.3607177734375,18:16:22.519668
7.982856,0.44677734375,0.44677734375,0.3594970703125,0.3594970703125,18:16:22.523665
7.9868559999999995,0.44677734375,0.44677734375,0.360107421875,0.360107421875,18:16:22.529670
7.990855999999999,0.44677734375,0.44677734375,0.3594970703125,0.3594970703125,18:16:22.532669
7.994855999999999,0.445556640625,0.445556640625,0.360107421875,0.360107421875,18:16:22.535738
7.998851999999999,0.44677734375,0.44677734375,0.3594970703125,0.3594970703125,18:16:22.539666
8.00286,0.447998046875,0.447998046875,0.360107421875,0.360107421875,18:16:22.543727
8.006851999999999,0.447998046875,0.447998046875,0.360107421875,0.360107421875,18:16:22.547666
8.010855999999999,0.44677734375,0.44677734375,0.360107421875,0.360107421875,18:16:22.552668
8.014852,0.4473876953125,0.4473876953125,0.3594970703125,0.3594970703125,18:16:22.556666
8.018856,0.44677734375,0.44677734375,0.360107421875,0.360107421875,18:16:22.560674
8.022855999999999,0.4486083984375,0.4486083984375,0.360107421875,0.360107421875,18:16:22.564666
8.02686,0.4473876953125,0.4473876953125,0.360107421875,0.360107421875,18:16:22.568809
8.030859999999999,0.4473876953125,0.4473876953125,0.360107421875,0.360107421875,18:16:22.572712
8.034863999999999,0.447998046875,0.447998046875,0.360107421875,0.360107421875,18:16:22.576729
8.038876,0.4473876953125,0.4473876953125,0.3607177734375,0.3607177734375,18:16:22.582669
8.042872,0.44921875,0.44921875,0.3594970703125,0.3594970703125,18:16:22.586675
8.04688,0.447998046875,0.447998046875,0.3619384765625,0.3619384765625,18:16:22.588672
8.050875999999999,0.447998046875,0.447998046875,0.3607177734375,0.3607177734375,18:16:22.592672
8.054896,0.4498291015625,0.4498291015625,0.360107421875,0.360107421875,18:16:22.596673
8.058888,0.4486083984375,0.4486083984375,0.3594970703125,0.3594970703125,18:16:22.601332
8.062892,0.4486083984375,0.4486083984375,0.3594970703125,0.3594970703125,18:16:22.605338
8.066896,0.44921875,0.44921875,0.360107421875,0.360107421875,18:16:22.609415
8.0709,0.44921875,0.44921875,0.360107421875,0.360107421875,18:16:22.613339
8.074904,0.4486083984375,0.4486083984375,0.3619384765625,0.3619384765625,18:16:22.617420
8.078904,0.4486083984375,0.4486083984375,0.3594970703125,0.3594970703125,18:16:22.621406
8.082908,0.447998046875,0.447998046875,0.360107421875,0.360107421875,18:16:22.625400
8.086903999999999,0.4486083984375,0.4486083984375,0.3607177734375,0.3607177734375,18:16:22.629423
8.090907999999999,0.4486083984375,0.4486083984375,0.3594970703125,0.3594970703125,18:16:22.636341
8.094907999999998,0.4498291015625,0.4498291015625,0.35888671875,0.35888671875,18:16:22.638340
8.098911999999999,0.4486083984375,0.4486083984375,0.3607177734375,0.3607177734375,18:16:22.642340
8.102924,0.4486083984375,0.4486083984375,0.3607177734375,0.3607177734375,18:16:22.646446
8.106931999999999,0.447998046875,0.447998046875,0.360107421875,0.360107421875,18:16:22.650438
8.110944,0.44921875,0.44921875,0.3594970703125,0.3594970703125,18:16:22.654338
8.114939999999999,0.4486083984375,0.4486083984375,0.361328125,0.361328125,18:16:22.658338
8.118948,0.44921875,0.44921875,0.3594970703125,0.3594970703125,18:16:22.662423
8.122943999999999,0.44921875,0.44921875,0.35888671875,0.35888671875,18:16:22.666338
8.126952,0.44921875,0.44921875,0.3607177734375,0.3607177734375,18:16:22.671338
8.130956,0.45166015625,0.45166015625,0.360107421875,0.360107421875,18:16:22.675341
8.13496,0.4486083984375,0.4486083984375,0.3607177734375,0.3607177734375,18:16:22.679442
8.138952,0.450439453125,0.450439453125,0.3594970703125,0.3594970703125,18:16:22.683338
8.142956,0.450439453125,0.450439453125,0.3594970703125,0.3594970703125,18:16:22.688340
8.146948,0.4510498046875,0.4510498046875,0.360107421875,0.360107421875,18:16:22.694344
8.15096,0.4510498046875,0.4510498046875,0.35888671875,0.35888671875,18:16:22.695440
8.154955999999999,0.4510498046875,0.4510498046875,0.3594970703125,0.3594970703125,18:16:22.699342
8.158959999999999,0.4510498046875,0.4510498046875,0.360107421875,0.360107421875,18:16:22.703968
8.16296,0.4510498046875,0.4510498046875,0.360107421875,0.360107421875,18:16:22.707959
8.166964,0.4510498046875,0.4510498046875,0.360107421875,0.360107421875,18:16:22.707959
8.17098,0.45166015625,0.45166015625,0.3594970703125,0.3594970703125,18:16:22.712035
8.174976,0.4510498046875,0.4510498046875,0.3594970703125,0.3594970703125,18:16:22.716050
8.178984,0.4510498046875,0.4510498046875,0.361328125,0.361328125,18:16:22.720033
8.182979999999999,0.452880859375,0.452880859375,0.360107421875,0.360107421875,18:16:22.724036
8.186976,0.4522705078125,0.4522705078125,0.3594970703125,0.3594970703125,18:16:22.728036
8.190976,0.45166015625,0.45166015625,0.3607177734375,0.3607177734375,18:16:22.732034
8.194984,0.45166015625,0.45166015625,0.360107421875,0.360107421875,18:16:22.737960
8.198988,0.45166015625,0.45166015625,0.360107421875,0.360107421875,18:16:22.744965
8.202992,0.4522705078125,0.4522705078125,0.360107421875,0.360107421875,18:16:22.745965
8.206987999999999,0.45166015625,0.45166015625,0.3607177734375,0.3607177734375,18:16:22.749081
8.210992,0.452880859375,0.452880859375,0.3607177734375,0.3607177734375,18:16:22.752960
8.215003999999999,0.452880859375,0.452880859375,0.360107421875,0.360107421875,18:16:22.757036
8.219,0.4522705078125,0.4522705078125,0.360107421875,0.360107421875,18:16:22.761065
8.223008,0.4534912109375,0.4534912109375,0.3607177734375,0.3607177734375,18:16:22.765056
8.227003999999999,0.452880859375,0.452880859375,0.361328125,0.361328125,18:16:22.769040
8.231024,0.4534912109375,0.4534912109375,0.3594970703125,0.3594970703125,18:16:22.773034
8.235019999999999,0.452880859375,0.452880859375,0.360107421875,0.360107421875,18:16:22.777054
8.239032,0.4534912109375,0.4534912109375,0.360107421875,0.360107421875,18:16:22.781962
8.243036,0.4534912109375,0.4534912109375,0.360107421875,0.360107421875,18:16:22.785965
8.247036,0.4534912109375,0.4534912109375,0.360107421875,0.360107421875,18:16:22.794969
8.25104,0.4534912109375,0.4534912109375,0.3607177734375,0.3607177734375,18:16:22.798036
8.25504,0.4547119140625,0.4547119140625,0.360107421875,0.360107421875,18:16:22.799020
8.259039999999999,0.4541015625,0.4541015625,0.360107421875,0.360107421875,18:16:22.801662
8.263039999999998,0.4541015625,0.4541015625,0.360107421875,0.360107421875,18:16:22.805751
8.267047999999999,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:16:22.810675
8.271044,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,18:16:22.814670
8.27506,0.4547119140625,0.4547119140625,0.360107421875,0.360107421875,18:16:22.817720
8.279055999999999,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:16:22.822669
8.283071999999999,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:16:22.826744
8.28708,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,18:16:22.830668
8.29108,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:16:22.834734
8.295084,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,18:16:22.838746
8.299095999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:16:22.844668
8.303108,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:16:22.847670
8.307103999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:16:22.850669
8.3111,0.4559326171875,0.4559326171875,0.361328125,0.361328125,18:16:22.854668
8.3151,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:16:22.858668
8.319104,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:16:22.863668
8.323112,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:16:22.867731
8.327119999999999,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:16:22.871723
8.331135999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:16:22.875668
8.335135999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:16:22.879668
8.339144,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:16:22.883729
8.34314,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:16:22.887670
8.347152,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:16:22.891735
8.351156,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:16:22.897673
8.355156,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:16:22.903257
8.35916,0.455322265625,0.455322265625,0.360107421875,0.360107421875,18:16:22.904339
8.363159999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:16:22.905255
8.367168,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:16:22.908255
8.371172,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:16:22.912329
8.375179999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:16:22.916358
8.379183999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:16:22.920317
8.383184,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:16:22.925340
8.387191999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:16:22.929255
8.391195999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:16:22.933344
8.395195999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:16:22.937253
8.399196,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,18:16:22.941253
8.403196,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:16:22.947253
8.407191999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:16:22.951255
8.4112,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:16:22.953253
8.415208,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:16:22.957253
8.419212,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:16:22.962262
8.423228,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:16:22.966256
8.427232,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,18:16:22.970256
8.431227999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:16:22.974313
8.435239999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:16:22.978369
8.439259999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:16:22.982334
8.443264,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:16:22.986253
8.447268,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:16:22.990315
8.45126,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:16:22.994320
8.455259999999999,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:16:23.001258
8.459264,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:16:23.004836
8.463275999999999,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:16:23.006849
8.467276,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:16:23.010849
8.47128,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:16:23.014840
8.475299999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:16:23.018767
8.479296,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:16:23.022843
8.4833,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:16:23.026767
