user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
2.9916559999999994,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:00.123937
2.995632,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,18:15:00.128565
2.999608,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:00.132554
3.00358,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:00.136573
3.007552,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:15:00.142559
3.0115319999999994,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:00.146495
3.0155119999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:15:00.148602
3.0194879999999995,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:00.152564
3.023468,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:15:00.157501
3.0274439999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:00.161496
3.031424,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:15:00.165566
3.0353999999999997,0.45654296875,0.45654296875,0.361328125,0.361328125,18:15:00.169560
3.03938,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:00.173652
3.0433599999999994,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:15:00.177638
3.047348,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:00.181216
3.051332,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:00.186156
3.055304,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:00.190233
3.0592839999999994,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:00.196222
3.06326,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:00.199261
3.067244,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:15:00.202242
3.07122,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:00.206316
3.0751999999999993,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:00.210321
3.0791919999999995,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:15:00.214333
3.0831759999999995,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:00.218312
3.087152,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:15:00.222314
3.091128,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:00.226303
3.095112,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:15:00.231239
3.099084,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:15:00.235239
3.1030599999999997,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:00.239239
3.10704,0.455322265625,0.455322265625,0.360107421875,0.360107421875,18:15:00.240239
3.111004,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:15:00.247241
3.1149839999999993,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:15:00.249240
3.1189559999999994,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:00.251240
3.122932,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:00.255239
3.1269119999999995,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:15:00.259239
3.130892,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:00.263331
3.1348679999999995,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:15:00.267362
3.1388399999999996,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:15:00.271367
3.14282,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:00.276305
3.1467999999999994,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:15:00.280305
3.1507799999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:15:00.284503
3.1547639999999997,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:15:00.288550
3.158744,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:00.292579
3.1627239999999994,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:15:00.298493
3.1667039999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:15:00.304493
3.1706799999999995,0.457763671875,0.457763671875,0.3582763671875,0.3582763671875,18:15:00.305491
3.174656,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:15:00.308489
3.1786359999999996,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:00.312551
3.182616,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:00.316606
3.1866,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:15:00.320520
3.190572,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:00.325523
3.1945519999999994,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:00.329526
3.1985359999999994,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:00.333615
3.2025079999999995,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:15:00.337533
3.2064799999999996,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:00.341559
3.21046,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:15:00.345624
3.2144359999999996,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:15:00.351599
3.2184239999999993,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:15:00.354640
3.2224079999999993,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:15:00.357583
3.2263879999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:00.361609
3.2303639999999993,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:15:00.365596
3.2343479999999993,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:15:00.369698
3.2383199999999994,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:00.374603
3.2422999999999997,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:15:00.377601
3.24628,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:15:00.382105
3.250252,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:00.386119
3.2542439999999995,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:00.390105
3.25822,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:00.390105
3.2622079999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:00.395107
3.266188,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:00.401183
3.2701559999999996,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:15:00.406202
3.2741439999999993,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:00.407141
3.278108,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:15:00.411107
3.28208,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:00.415105
3.286064,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:15:00.419183
3.2900519999999998,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:00.423175
3.2940359999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:00.427179
3.298008,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:00.431186
3.3019959999999995,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:15:00.435179
3.305972,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:00.439105
3.30996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:15:00.444107
3.3139239999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:00.448112
3.3179079999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:00.456168
3.3218919999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:15:00.459112
3.3258759999999996,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:15:00.460190
3.3298519999999994,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:00.464168
3.333828,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:15:00.468199
3.337812,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:15:00.472191
3.3417879999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:00.476179
3.3457759999999994,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:15:00.480782
3.349744,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:15:00.484871
3.3537119999999994,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:15:00.488865
3.357688,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:15:00.492837
3.3616639999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:15:00.496853
3.365636,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:00.500849
3.36962,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:00.507793
3.373592,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:15:00.511833
3.3775679999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:00.512832
3.3815319999999995,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:00.516908
3.3855079999999993,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:15:00.521840
3.3894879999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:00.525852
3.3934759999999993,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:15:00.529914
3.397452,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:15:00.533913
3.401424,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:00.537891
3.4054039999999994,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:00.537891
3.409372,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:00.541833
3.4133599999999995,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:15:00.545915
3.4173359999999993,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:15:00.549906
3.421312,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:00.556923
3.425304,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:00.559836
3.4292839999999996,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:00.562833
3.4332599999999993,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:00.566929
3.4372399999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:00.570928
3.4412239999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:00.575015
3.4451999999999994,0.4571533203125,0.4571533203125,0.3582763671875,0.3582763671875,18:15:00.579000
3.449176,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:00.582669
3.45316,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:15:00.586640
3.4571359999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:00.591623
3.4611199999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:15:00.595583
3.4650959999999995,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:00.599582
3.469076,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:00.603653
3.4730439999999994,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:00.609585
3.477032,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:15:00.614585
3.481004,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:00.615589
3.4849839999999994,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:15:00.619582
3.4889559999999995,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:15:00.623654
3.4929279999999996,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:15:00.627581
3.496908,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:15:00.631682
3.5008879999999993,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:15:00.636591
3.5048559999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:00.640583
3.5088439999999994,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:15:00.644582
3.5128279999999994,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:15:00.648641
3.5168119999999994,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:15:00.652792
3.5207839999999995,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:00.656651
3.5247679999999995,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:00.663582
3.5287479999999998,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:15:00.666587
3.5327359999999994,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:00.668585
3.536712,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:15:00.672839
3.5406839999999993,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:15:00.676823
3.5446639999999996,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:15:00.681261
3.548644,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:15:00.685327
3.552628,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:15:00.685327
3.5565959999999994,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:00.689326
3.5605759999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:00.693315
3.564556,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:15:00.697338
3.5685279999999993,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:00.702265
3.5725079999999996,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:15:00.705326
3.576488,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:15:00.712267
3.5804679999999993,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:15:00.716291
3.584444,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:15:00.718264
3.5884119999999995,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:00.722316
3.592392,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:00.726340
3.5963679999999996,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:15:00.730338
3.600356,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:15:00.734329
3.604332,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:15:00.738317
3.6083199999999995,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:00.742315
3.6123039999999995,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:00.747269
3.616284,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:00.751274
3.6202639999999993,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:15:00.755265
3.62424,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:15:00.759327
3.6282159999999997,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:15:00.766264
3.6321999999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:00.769270
3.6361879999999993,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:15:00.771271
3.640164,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:15:00.775327
3.6441319999999995,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:15:00.779274
3.6481159999999995,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:00.783770
3.652092,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:15:00.787851
3.6560799999999998,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:15:00.791849
3.660052,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:15:00.795773
3.6640319999999993,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:15:00.799770
3.6680039999999994,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:15:00.803770
3.671992,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:15:00.807770
3.6759719999999994,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:15:00.811859
3.679948,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:00.819774
3.6839279999999994,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:15:00.822783
3.6879079999999997,0.4583740234375,0.4583740234375,0.3582763671875,0.3582763671875,18:15:00.824853
3.691888,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:00.828842
3.6958679999999995,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:00.832770
3.699848,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:15:00.832770
3.7038359999999995,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:00.836770
3.7078079999999995,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:15:00.840770
3.7117839999999993,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:00.844770
3.71576,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:00.848770
3.719744,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:15:00.852785
3.723716,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:00.857786
3.7277,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:15:00.861778
3.731684,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:00.867878
3.735656,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:00.871816
3.7396359999999995,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:15:00.873814
3.743616,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:15:00.877813
3.7475959999999993,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:00.882350
3.7515759999999996,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:15:00.886333
3.7555599999999996,0.455322265625,0.455322265625,0.360107421875,0.360107421875,18:15:00.890332
3.7595319999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:00.894339
3.763512,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:00.898338
3.7674919999999994,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:15:00.902339
3.7714719999999997,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,18:15:00.906341
3.7754599999999994,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:00.910332
3.7794399999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:15:00.914332
3.7834239999999997,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:00.921333
3.7874119999999993,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:00.924332
3.7914,0.4571533203125,0.4571533203125,0.3582763671875,0.3582763671875,18:15:00.927332
3.7953759999999996,0.45654296875,0.45654296875,0.361328125,0.361328125,18:15:00.931344
3.7993479999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:00.935340
3.80332,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:00.939339
3.807304,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:15:00.943332
3.8112919999999995,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:15:00.947332
3.81526,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:00.951332
3.8192359999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:15:00.955338
3.823216,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:00.959339
3.8271959999999994,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:00.964332
3.831184,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:15:00.967361
3.835148,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:00.974869
3.839128,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:15:00.978872
3.843112,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:15:00.979876
3.847096,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:00.984402
3.85108,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:00.984402
3.8550479999999996,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:15:00.988400
3.859028,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:15:00.992398
3.863,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:15:00.996398
3.8669799999999994,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:15:01.000391
3.8709599999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:01.005399
3.8749439999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:15:01.009398
3.878936,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:15:01.013402
3.88292,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:15:01.017391
3.886892,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:15:01.023395
3.890864,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:01.027402
3.8948439999999995,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:01.029400
3.8988199999999993,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:15:01.033398
3.9028039999999993,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:01.037399
3.9067879999999993,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:01.041398
3.9107679999999996,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:15:01.045404
3.9147439999999993,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:15:01.049398
3.9187119999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:01.054398
3.9226959999999997,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:15:01.058398
3.9266799999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:15:01.062405
3.9306639999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:01.066398
3.934644,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:01.070409
3.938608,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:15:01.077498
3.942592,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:01.082257
3.9465599999999994,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:01.083266
3.950548,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:15:01.086266
3.95452,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:01.090339
3.9584919999999992,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:01.095265
3.962468,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:01.099298
3.9664439999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:15:01.103272
3.9704279999999996,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:15:01.107266
3.9744039999999994,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:01.111279
3.97838,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:15:01.115326
3.9823599999999995,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:15:01.119271
3.9863319999999995,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:15:01.123265
3.990312,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:01.131267
3.994284,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:15:01.134378
3.998268,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:15:01.134378
4.002243999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:01.136266
4.006224,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:15:01.140274
4.010199999999999,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:15:01.144264
4.014168,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:01.148340
4.0181439999999995,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:15:01.152311
4.022119999999999,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:15:01.156346
4.026095999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:15:01.160338
4.030075999999999,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:15:01.164338
4.034051999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:15:01.168425
4.0380400000000005,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:15:01.172973
4.042016,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:15:01.179851
4.0459879999999995,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:01.182987
4.0499600000000004,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:15:01.184999
4.0539439999999995,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:15:01.188915
4.057928,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:01.192988
4.061895999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:01.196915
4.065875999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:15:01.201924
4.069851999999999,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:15:01.206166
4.073827999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:01.210163
4.077807999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:01.214216
4.08178,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:01.218158
4.085756,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:01.222169
4.089736,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:01.226215
4.093712,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:15:01.232160
4.097683999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:15:01.235244
4.1016639999999995,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:15:01.238230
4.105644,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:15:01.242241
4.109615999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:15:01.246158
4.113591999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:15:01.250156
4.117571999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:15:01.255163
4.121559999999999,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:15:01.258253
4.125532,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:01.263158
4.1295079999999995,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:15:01.267230
4.133483999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:01.271224
4.137468,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:01.275310
4.141439999999999,0.45654296875,0.45654296875,0.361328125,0.361328125,18:15:01.276227
4.14542,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:01.284754
4.149395999999999,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:15:01.286817
4.153371999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:15:01.287841
4.157344,0.455322265625,0.455322265625,0.35888671875,0.35888671875,18:15:01.291761
4.1613240000000005,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:15:01.295740
4.165303999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:15:01.299834
4.1692800000000005,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:15:01.303810
4.173256,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:15:01.307812
4.177232,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:01.311804
4.181212,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:01.316740
4.185184,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:15:01.320746
