user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
5.05744399999999,0.4296875,0.4296875,0.357666015625,0.357666015625,16:13:35.341560
5.061447999999999,0.430908203125,0.430908203125,0.3564453125,0.3564453125,16:13:35.344559
5.065443999999999,0.430908203125,0.430908203125,0.3582763671875,0.3582763671875,16:13:35.345566
5.069447999999994,0.430908203125,0.430908203125,0.3570556640625,0.3570556640625,16:13:35.347639
5.073447999999999,0.4315185546875,0.4315185546875,0.3570556640625,0.3570556640625,16:13:35.351559
5.07744799999999,0.43212890625,0.43212890625,0.3570556640625,0.3570556640625,16:13:35.355631
5.081451999999999,0.430908203125,0.430908203125,0.357666015625,0.357666015625,16:13:35.359635
5.085451999999989,0.43212890625,0.43212890625,0.35888671875,0.35888671875,16:13:35.364563
5.089455999999998,0.43212890625,0.43212890625,0.35888671875,0.35888671875,16:13:35.368559
5.093459999999993,0.43212890625,0.43212890625,0.35888671875,0.35888671875,16:13:35.372559
5.097471999999996,0.4327392578125,0.4327392578125,0.3594970703125,0.3594970703125,16:13:35.376567
5.101475999999991,0.4327392578125,0.4327392578125,0.35888671875,0.35888671875,16:13:35.380637
5.105475999999996,0.4339599609375,0.4339599609375,0.360107421875,0.360107421875,16:13:35.384628
5.109476000000001,0.433349609375,0.433349609375,0.360107421875,0.360107421875,16:13:35.391559
5.1134759999999915,0.43212890625,0.43212890625,0.360107421875,0.360107421875,16:13:35.394559
5.1174800000000005,0.4339599609375,0.4339599609375,0.3594970703125,0.3594970703125,16:13:35.397559
5.121479999999991,0.4339599609375,0.4339599609375,0.360107421875,0.360107421875,16:13:35.401634
5.125484,0.433349609375,0.433349609375,0.360107421875,0.360107421875,16:13:35.404630
5.129483999999991,0.4345703125,0.4345703125,0.3594970703125,0.3594970703125,16:13:35.408624
5.13349199999999,0.4345703125,0.4345703125,0.360107421875,0.360107421875,16:13:35.412729
5.1374879999999905,0.4339599609375,0.4339599609375,0.360107421875,0.360107421875,16:13:35.417653
5.1414999999999935,0.4339599609375,0.4339599609375,0.360107421875,0.360107421875,16:13:35.421659
5.1455119999999965,0.435791015625,0.435791015625,0.360107421875,0.360107421875,16:13:35.425650
5.149515999999991,0.435791015625,0.435791015625,0.360107421875,0.360107421875,16:13:35.429915
5.153511999999992,0.4351806640625,0.4351806640625,0.3594970703125,0.3594970703125,16:13:35.433923
5.157516000000001,0.435791015625,0.435791015625,0.3607177734375,0.3607177734375,16:13:35.438019
5.161531999999994,0.43701171875,0.43701171875,0.3594970703125,0.3594970703125,16:13:35.444999
5.165535999999989,0.438232421875,0.438232421875,0.3607177734375,0.3607177734375,16:13:35.447916
5.169547999999992,0.435791015625,0.435791015625,0.360107421875,0.360107421875,16:13:35.449983
5.173543999999993,0.4376220703125,0.4376220703125,0.360107421875,0.360107421875,16:13:35.453913
5.1775439999999975,0.4364013671875,0.4364013671875,0.3607177734375,0.3607177734375,16:13:35.457913
5.181539999999998,0.4388427734375,0.4388427734375,0.361328125,0.361328125,16:13:35.462915
5.185555999999991,0.438232421875,0.438232421875,0.3607177734375,0.3607177734375,16:13:35.466922
5.189555999999996,0.4388427734375,0.4388427734375,0.3607177734375,0.3607177734375,16:13:35.470922
5.193556000000001,0.4388427734375,0.4388427734375,0.360107421875,0.360107421875,16:13:35.474920
5.197571999999994,0.4400634765625,0.4400634765625,0.35888671875,0.35888671875,16:13:35.478992
5.201575999999989,0.4388427734375,0.4388427734375,0.361328125,0.361328125,16:13:35.482978
5.205591999999996,0.439453125,0.439453125,0.360107421875,0.360107421875,16:13:35.486972
5.209592000000001,0.4400634765625,0.4400634765625,0.3607177734375,0.3607177734375,16:13:35.491002
5.2136,0.4400634765625,0.4400634765625,0.360107421875,0.360107421875,16:13:35.497913
5.217596,0.4412841796875,0.4412841796875,0.360107421875,0.360107421875,16:13:35.502913
5.221599999999995,0.4412841796875,0.4412841796875,0.3594970703125,0.3594970703125,16:13:35.503916
5.2256,0.4412841796875,0.4412841796875,0.3607177734375,0.3607177734375,16:13:35.507923
5.229603999999995,0.44189453125,0.44189453125,0.360107421875,0.360107421875,16:13:35.510913
5.23360799999999,0.4412841796875,0.4412841796875,0.360107421875,0.360107421875,16:13:35.515917
5.2376079999999945,0.4437255859375,0.4437255859375,0.3607177734375,0.3607177734375,16:13:35.519955
5.241611999999989,0.443115234375,0.443115234375,0.3607177734375,0.3607177734375,16:13:35.524022
5.245615999999998,0.4437255859375,0.4437255859375,0.35888671875,0.35888671875,16:13:35.527356
5.249619999999993,0.44189453125,0.44189453125,0.360107421875,0.360107421875,16:13:35.531354
5.253615999999994,0.4443359375,0.4443359375,0.360107421875,0.360107421875,16:13:35.536311
5.257623999999993,0.4437255859375,0.4437255859375,0.35888671875,0.35888671875,16:13:35.536311
5.261623999999998,0.4437255859375,0.4437255859375,0.3594970703125,0.3594970703125,16:13:35.540398
5.265619999999998,0.445556640625,0.445556640625,0.35888671875,0.35888671875,16:13:35.547297
5.269619999999989,0.4449462890625,0.4449462890625,0.3607177734375,0.3607177734375,16:13:35.550296
5.273623999999998,0.4461669921875,0.4461669921875,0.3594970703125,0.3594970703125,16:13:35.552375
5.277627999999993,0.4449462890625,0.4449462890625,0.360107421875,0.360107421875,16:13:35.556293
5.281631999999988,0.44677734375,0.44677734375,0.3607177734375,0.3607177734375,16:13:35.560394
5.2856279999999884,0.4461669921875,0.4461669921875,0.3594970703125,0.3594970703125,16:13:35.564353
5.2896319999999974,0.4473876953125,0.4473876953125,0.360107421875,0.360107421875,16:13:35.568354
5.293635999999992,0.445556640625,0.445556640625,0.360107421875,0.360107421875,16:13:35.573304
5.297631999999993,0.4461669921875,0.4461669921875,0.360107421875,0.360107421875,16:13:35.577304
5.301639999999992,0.4449462890625,0.4449462890625,0.3594970703125,0.3594970703125,16:13:35.581347
5.305635999999993,0.4461669921875,0.4461669921875,0.360107421875,0.360107421875,16:13:35.585355
5.309643999999992,0.4473876953125,0.4473876953125,0.3607177734375,0.3607177734375,16:13:35.589362
5.313648000000001,0.4461669921875,0.4461669921875,0.35888671875,0.35888671875,16:13:35.593295
5.317659999999989,0.4473876953125,0.4473876953125,0.360107421875,0.360107421875,16:13:35.599296
5.321663999999998,0.447998046875,0.447998046875,0.3594970703125,0.3594970703125,16:13:35.603293
5.325663999999989,0.447998046875,0.447998046875,0.360107421875,0.360107421875,16:13:35.605293
5.329667999999998,0.447998046875,0.447998046875,0.3607177734375,0.3607177734375,16:13:35.609342
5.333671999999993,0.4473876953125,0.4473876953125,0.3594970703125,0.3594970703125,16:13:35.614298
5.337679999999992,0.447998046875,0.447998046875,0.3594970703125,0.3594970703125,16:13:35.618299
5.341691999999995,0.4486083984375,0.4486083984375,0.360107421875,0.360107421875,16:13:35.622312
5.345699999999994,0.4486083984375,0.4486083984375,0.360107421875,0.360107421875,16:13:35.625970
5.3496959999999945,0.44921875,0.44921875,0.3607177734375,0.3607177734375,16:13:35.630053
5.3537159999999915,0.4498291015625,0.4498291015625,0.360107421875,0.360107421875,16:13:35.634988
5.3577200000000005,0.4498291015625,0.4498291015625,0.360107421875,0.360107421875,16:13:35.638984
5.361727999999999,0.450439453125,0.450439453125,0.3594970703125,0.3594970703125,16:13:35.643005
5.365739999999988,0.450439453125,0.450439453125,0.3594970703125,0.3594970703125,16:13:35.646979
5.369743999999997,0.45166015625,0.45166015625,0.360107421875,0.360107421875,16:13:35.653072
5.373751999999996,0.450439453125,0.450439453125,0.3594970703125,0.3594970703125,16:13:35.656981
5.377752000000001,0.4510498046875,0.4510498046875,0.360107421875,0.360107421875,16:13:35.659061
5.381751999999992,0.45166015625,0.45166015625,0.3594970703125,0.3594970703125,16:13:35.663058
5.3857519999999965,0.452880859375,0.452880859375,0.360107421875,0.360107421875,16:13:35.667040
5.389752000000001,0.452880859375,0.452880859375,0.360107421875,0.360107421875,16:13:35.670978
5.393751999999992,0.4534912109375,0.4534912109375,0.360107421875,0.360107421875,16:13:35.675029
5.397759999999991,0.4534912109375,0.4534912109375,0.361328125,0.361328125,16:13:35.679980
5.401764,0.4541015625,0.4541015625,0.360107421875,0.360107421875,16:13:35.683014
5.405763999999991,0.4534912109375,0.4534912109375,0.3607177734375,0.3607177734375,16:13:35.687978
5.409775999999994,0.4547119140625,0.4547119140625,0.3607177734375,0.3607177734375,16:13:35.691980
5.413775999999999,0.455322265625,0.455322265625,0.360107421875,0.360107421875,16:13:35.696045
5.417779999999993,0.455322265625,0.455322265625,0.360107421875,0.360107421875,16:13:35.700049
5.421791999999996,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,16:13:35.707981
5.425792000000001,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,16:13:35.710981
5.429791999999992,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,16:13:35.712076
5.433791999999997,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,16:13:35.715983
5.437787999999998,0.455322265625,0.455322265625,0.360107421875,0.360107421875,16:13:35.719983
5.441791999999992,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:13:35.724058
5.445799999999991,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:13:35.728343
5.449799999999996,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:13:35.728343
5.453807999999995,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:13:35.732796
5.45781199999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:13:35.736809
5.461815999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:13:35.740797
5.46581599999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:13:35.744792
5.469819999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:13:35.748808
5.473815999999999,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:13:35.754720
5.477812,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:13:35.757719
5.481811999999991,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:13:35.761839
5.485816,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:13:35.765720
5.489819999999995,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:13:35.769724
5.4938279999999935,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:13:35.773784
5.497844000000001,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:13:35.777765
5.501843999999991,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:13:35.781785
5.50585199999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:13:35.785775
5.509847999999991,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,16:13:35.790719
5.513852,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:13:35.794719
5.517848000000001,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:13:35.798724
5.521847999999991,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:13:35.802829
5.525843999999992,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:13:35.808719
5.529843999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:13:35.812752
5.533851999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:13:35.814900
5.537855999999991,0.4571533203125,0.4571533203125,0.361328125,0.361328125,16:13:35.818752
5.54186399999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:13:35.822752
5.545867999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:13:35.827255
5.549867999999989,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:13:35.831254
5.553867999999994,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:13:35.835254
5.557875999999993,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:13:35.839254
5.561875999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:13:35.843254
5.565875999999989,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:13:35.847328
5.5698719999999895,0.4583740234375,0.4583740234375,0.361328125,0.361328125,16:13:35.851310
5.5738759999999985,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:13:35.855330
5.577883999999997,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:13:35.862258
5.581887999999992,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,16:13:35.865258
5.585899999999995,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:13:35.868255
5.589895999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:13:35.872261
5.593899999999991,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:13:35.876299
5.597899999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:13:35.880321
5.601907999999995,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:13:35.884256
5.605911999999989,0.458984375,0.458984375,0.360107421875,0.360107421875,16:13:35.888360
5.6099279999999965,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:13:35.893257
5.613931999999991,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:13:35.896328
5.617931999999996,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:13:35.900317
5.621935999999991,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:13:35.905257
5.62594,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:13:35.909373
5.629951999999989,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:13:35.915257
5.633955999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:13:35.919259
5.637955999999988,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:13:35.921256
5.641955999999993,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:13:35.921256
5.645959999999988,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:13:35.925317
5.649968000000001,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:13:35.928879
5.653963999999988,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:13:35.933812
5.657967999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,16:13:35.937814
5.6619639999999976,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:13:35.941812
5.6659719999999965,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:13:35.945902
5.669975999999991,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:13:35.949879
5.673987999999994,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:13:35.953885
5.677991999999989,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:13:35.957878
5.681995999999998,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,16:13:35.963815
5.685999999999993,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,16:13:35.966816
5.689999999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,16:13:35.970823
5.694007999999997,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:13:35.974115
5.6980159999999955,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:13:35.978052
5.702023999999994,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:13:35.983052
5.706019999999995,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:13:35.987052
5.710035999999988,0.457763671875,0.457763671875,0.361328125,0.361328125,16:13:35.991049
5.714035999999993,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:13:35.995145
5.718047999999996,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:13:35.999050
5.722048000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:13:36.003123
5.726051999999996,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:13:36.007126
5.730059999999995,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:13:36.011056
5.7340599999999995,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:13:36.018064
5.738067999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:13:36.021067
5.742067999999989,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:13:36.023575
5.746075999999988,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:13:36.027082
5.750071999999989,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:13:36.032162
5.754075999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:13:36.036144
5.7580799999999925,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:13:36.040086
5.762087999999991,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:13:36.044084
5.76609599999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:13:36.048084
5.770095999999995,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,16:13:36.052159
5.774103999999994,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:13:36.056084
5.778103999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,16:13:36.060084
5.782107999999994,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:13:36.064084
5.786103999999995,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:13:36.071087
5.7901119999999935,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:13:36.074177
5.794111999999998,0.455322265625,0.455322265625,0.3619384765625,0.3619384765625,16:13:36.077092
5.798115999999993,0.452880859375,0.452880859375,0.362548828125,0.362548828125,16:13:36.081190
5.80210799999999,0.4559326171875,0.4559326171875,0.3619384765625,0.3619384765625,16:13:36.085128
5.806123999999997,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,16:13:36.089132
5.810127999999992,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:13:36.093179
5.814132000000001,0.455322265625,0.455322265625,0.3619384765625,0.3619384765625,16:13:36.097152
5.818131999999991,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,16:13:36.101158
5.822136,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:13:36.105159
5.826139999999995,0.458984375,0.458984375,0.360107421875,0.360107421875,16:13:36.110153
5.83014399999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:13:36.113212
5.834147999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:13:36.115283
5.838144,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,16:13:36.120156
5.842163999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,16:13:36.125158
5.846171999999996,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:13:36.126664
5.850179999999995,0.457763671875,0.457763671875,0.361328125,0.361328125,16:13:36.129717
5.8541879999999935,0.458984375,0.458984375,0.35888671875,0.35888671875,16:13:36.134674
5.858187999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,16:13:36.137763
5.862187999999989,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:13:36.142670
5.866187999999994,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:13:36.146705
5.870195999999993,0.45654296875,0.45654296875,0.35888671875,0.35888671875,16:13:36.150774
5.874199999999988,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:13:36.154772
5.8781999999999925,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:13:36.158747
5.882199999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:13:36.162750
5.886207999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:13:36.166747
5.890211999999991,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:13:36.172667
5.894211999999996,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:13:36.176707
5.898223999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:13:36.178741
5.902227999999994,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:13:36.183674
5.906231999999989,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:13:36.187667
5.910227999999989,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,16:13:36.191748
5.914231999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:13:36.195746
5.918235999999993,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:13:36.199730
5.922231999999994,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:13:36.203729
5.926231999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:13:36.207667
5.930239999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:13:36.211667
5.9342439999999925,0.458984375,0.458984375,0.3594970703125,0.3594970703125,16:13:36.215669
5.9382480000000015,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:13:36.220669
5.94225999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:13:36.226669
5.946255999999991,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:13:36.229176
5.95026399999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:13:36.232268
5.954263999999995,0.4571533203125,0.4571533203125,0.361328125,0.361328125,16:13:36.237173
5.958275999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:13:36.241173
5.962291999999991,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:13:36.245173
5.966291999999996,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:13:36.249173
5.970299999999995,0.45654296875,0.45654296875,0.361328125,0.361328125,16:13:36.253254
5.974295999999995,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,16:13:36.257262
5.978303999999994,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:13:36.261250
5.982307999999989,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:13:36.265174
5.986323999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:13:36.269257
5.990324000000001,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:13:36.273248
5.994327999999996,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:13:36.279268
5.998339999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:13:36.282186
6.00233999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:13:36.285176
6.0063479999999885,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:13:36.289242
6.010343999999989,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,16:13:36.294174
6.014351999999988,0.45654296875,0.45654296875,0.361328125,0.361328125,16:13:36.298173
6.018351999999993,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:13:36.302235
6.022347999999994,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:13:36.306251
6.026347999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:13:36.310173
6.0303519999999935,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:13:36.310173
6.034355999999988,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:13:36.314182
6.038364000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:13:36.318235
6.042363999999992,0.4583740234375,0.4583740234375,0.361328125,0.361328125,16:13:36.322250
6.046368000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:13:36.328765
6.050383999999994,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:13:36.331765
6.054400000000001,0.457763671875,0.457763671875,0.3582763671875,0.3582763671875,16:13:36.334766
6.058403999999996,0.458984375,0.458984375,0.3594970703125,0.3594970703125,16:13:36.338811
6.062404000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:13:36.342763
6.066419999999994,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:13:36.346824
6.070427999999993,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:13:36.350823
6.0744359999999915,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:13:36.354831
6.078451999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:13:36.359876
6.082451999999989,0.45654296875,0.45654296875,0.35888671875,0.35888671875,16:13:36.363832
6.086455999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:13:36.367851
6.090455999999989,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:13:36.371882
6.094463999999988,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:13:36.375765
6.098459999999989,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:13:36.380824
6.1024559999999894,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:13:36.384765
6.106455999999994,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:13:36.387883
6.110463999999993,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:13:36.391763
6.114467999999988,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:13:36.395823
6.118467999999993,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:13:36.400765
6.122479999999996,0.457763671875,0.457763671875,0.361328125,0.361328125,16:13:36.404763
6.126483999999991,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:13:36.408764
6.130488,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:13:36.412913
6.1344840000000005,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,16:13:36.416907
6.138495999999989,0.457763671875,0.457763671875,0.3582763671875,0.3582763671875,16:13:36.420829
6.142511999999996,0.4608154296875,0.4608154296875,0.3594970703125,0.3594970703125,16:13:36.424889
6.146512000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:13:36.428551
6.150511999999992,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:13:36.436491
6.154511999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:13:36.440484
6.158519999999996,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,16:13:36.441483
6.162527999999995,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:13:36.445567
6.166528,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:13:36.449483
6.170531999999994,0.457763671875,0.457763671875,0.361328125,0.361328125,16:13:36.453564
6.1745480000000015,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:13:36.457560
6.17855999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:13:36.461543
6.182575999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:13:36.465576
6.186575999999988,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:13:36.469579
6.190579999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:13:36.474491
6.194587999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:13:36.477545
6.198583999999997,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:13:36.482577
6.202596,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:13:36.488487
6.2065959999999905,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:13:36.492568
6.210603999999989,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:13:36.494563
6.214615999999992,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:13:36.498578
6.218627999999995,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:13:36.502571
6.222628,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:13:36.506551
6.226635999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:13:36.507485
6.230647999999988,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:13:36.510483
6.234663999999995,0.458984375,0.458984375,0.360107421875,0.360107421875,16:13:36.514554
6.238675999999998,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:13:36.519497
6.242683999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:13:36.523497
