user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
2.15226,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:51.518233
2.1562479999999997,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:10:51.521758
2.160228,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:10:51.525751
2.1642159999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:51.530690
2.168184,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:10:51.534685
2.172168,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:51.538737
2.17614,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:10:51.542688
2.1801120000000003,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,18:10:51.548686
2.1840919999999997,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:10:51.551780
2.188064,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:51.554759
2.1920519999999994,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,18:10:51.558778
2.196028,0.455322265625,0.455322265625,0.360107421875,0.360107421875,18:10:51.562750
2.200012,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:51.566762
2.203988,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:10:51.570746
2.2079759999999995,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:10:51.574685
2.2119479999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:51.579687
2.215916,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:51.583685
2.2198919999999998,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:10:51.586751
2.2238759999999997,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:10:51.591408
2.2278639999999994,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:51.593346
2.2318439999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:51.599344
2.235816,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:51.601412
2.239796,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:51.603344
2.243772,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:51.608354
2.2477479999999996,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:51.612346
2.2517199999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:10:51.616380
2.2556959999999995,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:10:51.620344
2.259672,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:51.624344
2.263644,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,18:10:51.628405
2.267628,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:10:51.632344
2.2715959999999997,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:51.636418
2.2755799999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:51.640405
2.2795559999999995,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:51.644392
2.2835279999999996,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:10:51.651352
2.2875119999999995,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:10:51.657357
2.2914839999999996,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:51.658456
2.295472,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:10:51.661438
2.299448,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:51.665444
2.3034239999999997,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:51.669432
2.3074120000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:51.673418
2.311388,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:10:51.677476
2.31536,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:51.681482
2.3193279999999996,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:10:51.685480
2.3233040000000003,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:10:51.690123
2.32728,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:51.694081
2.331264,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:10:51.698180
2.3352399999999998,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:10:51.705157
2.3392159999999995,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:10:51.707213
2.343204,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:51.710180
2.34718,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:51.714183
2.351164,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:10:51.718141
2.355144,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:10:51.723083
2.3591239999999996,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:51.727081
2.363104,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:10:51.731081
2.3670919999999995,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:51.735171
2.3710639999999996,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:10:51.739081
2.3750400000000003,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:51.739081
2.3790199999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:51.743160
2.3829959999999994,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:51.747147
2.386972,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:51.753148
2.390948,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:51.756082
2.394928,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:51.759141
2.398912,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:10:51.764088
2.402888,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:51.768148
2.4068639999999997,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:10:51.772155
2.410844,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:51.776259
2.4148239999999994,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:10:51.780215
2.4188039999999997,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:10:51.784213
2.4227799999999995,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:51.788657
2.4267639999999995,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:10:51.792661
2.430728,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:51.796662
2.434716,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:10:51.800726
2.438688,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:10:51.806659
2.4426639999999997,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:10:51.809660
2.4466399999999995,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:51.812660
2.45062,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:10:51.816760
2.4545959999999996,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:10:51.820659
2.458572,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:51.824718
2.4625519999999996,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:10:51.829675
2.466532,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:10:51.833680
2.470504,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:10:51.837684
2.47448,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:51.841680
2.4784559999999995,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:51.845678
2.482436,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:10:51.849679
2.4864119999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:51.853756
2.4903839999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:51.859678
2.4943720000000003,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:51.862680
2.49834,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:51.865801
2.5023239999999998,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:10:51.869680
2.506304,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:10:51.873715
2.510288,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:10:51.878719
2.5142679999999995,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:51.881719
2.518248,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:10:51.886723
2.52222,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:10:51.886723
2.5262000000000002,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:10:51.890316
2.530176,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:51.894317
2.5341559999999994,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:10:51.898317
2.538144,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:51.903317
2.542116,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:10:51.909318
2.5460959999999995,0.4571533203125,0.4571533203125,0.357666015625,0.357666015625,18:10:51.913400
2.550076,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:51.915431
2.554048,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:51.919317
2.5580239999999996,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:10:51.923382
2.561992,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:10:51.927316
2.5659719999999995,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:10:51.931389
2.569948,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:51.935318
2.573932,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:10:51.939318
2.577904,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:51.943392
2.5818839999999996,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:51.948421
2.585864,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:10:51.952384
2.589836,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:51.956416
2.593808,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:51.962397
2.5977879999999995,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:10:51.965321
2.601756,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:51.968379
2.60574,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:10:51.972320
2.609712,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:10:51.976391
2.613696,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:51.980334
2.61768,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:51.984329
2.621664,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:51.988969
2.625636,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:10:51.993041
2.6296159999999995,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:51.997077
2.6335879999999996,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:10:52.001014
2.6375599999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:10:52.005034
2.6415439999999997,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:52.008975
2.645524,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:52.015069
2.6495039999999994,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:52.020533
2.6534879999999994,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:52.021603
2.6574599999999995,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:10:52.025530
2.661448,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:52.029604
2.66542,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:52.033576
2.6693999999999996,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:52.034583
2.6733839999999995,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:52.038532
2.6773679999999995,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:10:52.042532
2.681348,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:10:52.046543
2.685328,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:52.050618
2.689312,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:52.054619
2.6932919999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:10:52.058529
2.6972759999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:52.065612
2.701252,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:52.068533
2.705228,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:52.070531
2.7092159999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:52.074698
2.7131919999999994,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:52.078683
2.7171760000000003,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:10:52.082693
2.7211479999999995,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:52.087613
2.7251319999999994,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:52.091255
2.7291039999999995,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:10:52.095272
2.7330879999999995,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:52.099255
2.737064,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:52.103256
2.74104,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:10:52.107279
2.7450279999999996,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:10:52.112196
2.749008,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:52.118197
2.752988,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:52.121198
2.7569599999999994,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:10:52.124267
2.760936,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:52.128194
2.764908,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:10:52.132202
2.7688800000000002,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:10:52.136270
2.7728519999999994,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:10:52.140194
2.7768359999999994,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:52.144194
2.780824,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:52.148274
2.7847919999999995,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:52.152194
2.788768,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,18:10:52.157194
2.792756,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:10:52.161194
2.7967319999999996,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:10:52.165195
2.800708,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:10:52.171198
2.804684,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:52.176280
2.808668,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:10:52.177375
2.81264,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:52.181283
2.8166199999999995,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:52.181283
2.8205999999999998,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:10:52.185355
2.82458,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:52.189883
2.828552,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:52.193889
2.832528,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:10:52.197888
2.8365,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:52.201954
2.840484,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:10:52.205967
2.8444519999999995,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:10:52.209888
2.84844,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:10:52.213988
2.852416,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:52.219892
2.856396,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,18:10:52.223892
2.8603759999999996,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:52.226891
2.8643599999999996,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:52.230892
2.868336,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:10:52.234993
2.87232,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:52.238890
2.876296,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:52.242939
2.8802719999999997,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:10:52.246965
2.8842599999999994,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:10:52.250952
2.888236,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:10:52.254964
2.89222,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:52.258888
2.8961999999999994,0.4571533203125,0.4571533203125,0.3582763671875,0.3582763671875,18:10:52.262967
2.9001799999999998,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,18:10:52.267891
2.9041559999999995,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:10:52.276973
2.908136,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:10:52.279894
2.912108,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:10:52.279894
2.9160880000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:10:52.283891
2.920076,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:52.287891
2.924056,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,18:10:52.292404
2.928032,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:52.296407
2.9320199999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:52.300462
2.9359919999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:10:52.304401
2.9399799999999994,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:10:52.308398
2.943956,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:10:52.312468
2.9479319999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:52.316480
2.951904,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:52.320477
2.955876,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:52.326401
2.95986,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:10:52.331449
2.963832,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:52.332482
2.967816,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:10:52.333399
2.971788,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:52.337398
2.975764,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:52.341398
2.9797399999999996,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:52.345489
2.9837159999999994,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:10:52.349397
2.987704,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:10:52.353397
2.991688,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:10:52.357473
2.9956639999999997,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:10:52.361397
2.9996359999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:52.365397
3.0036239999999994,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:10:52.370400
3.0075959999999995,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:52.376408
3.0115679999999996,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:10:52.379408
3.0155440000000002,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:10:52.382405
3.019528,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:52.386491
3.023516,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:10:52.390021
3.0274919999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:52.394026
3.0314639999999997,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:10:52.398090
3.0354519999999994,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:52.403029
3.0394239999999995,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:10:52.407029
3.0434079999999994,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:10:52.411026
3.047384,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:10:52.415026
3.05136,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:10:52.419026
3.055344,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:10:52.423026
3.0593319999999995,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:52.429031
3.063312,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:10:52.432032
3.067284,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:10:52.435103
3.0712599999999997,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:10:52.440029
3.0752319999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:52.443026
3.0792079999999995,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:10:52.448035
3.083184,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:10:52.452046
3.087168,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:10:52.456037
3.091144,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:10:52.460036
3.095128,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:52.464033
3.0991039999999996,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:52.468033
3.103072,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:10:52.472034
3.1070599999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:52.476051
3.1110359999999995,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:52.483055
3.1150079999999996,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:10:52.485045
3.118988,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:10:52.486043
3.12296,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:10:52.488040
3.1269479999999996,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:10:52.492555
3.1309239999999994,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:10:52.496559
3.134912,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:10:52.500559
3.1388879999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:52.504612
3.1428719999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:52.509556
3.14684,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:10:52.513562
3.150804,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:52.517571
3.154788,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:10:52.521688
3.1587559999999995,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:10:52.525617
3.162744,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:10:52.533552
3.1667239999999994,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:52.536563
3.170692,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:10:52.537562
3.174676,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:52.541552
3.1786519999999996,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:52.545552
3.18264,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:52.549614
3.1866079999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:52.554555
3.190576,0.455322265625,0.455322265625,0.35888671875,0.35888671875,18:10:52.558563
3.19456,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:52.562611
3.198536,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:10:52.566552
3.2025119999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:10:52.570552
3.2064880000000002,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:10:52.574552
3.210472,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:10:52.578554
3.214448,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:10:52.584554
3.2184279999999994,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:52.587556
3.2224119999999994,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:10:52.590803
3.2263839999999995,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:52.594797
3.230372,0.455322265625,0.455322265625,0.360107421875,0.360107421875,18:10:52.598749
3.234344,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:10:52.603729
3.238328,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:52.607724
3.242312,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:10:52.611788
3.246296,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:52.615741
3.250268,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:52.619800
3.254244,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:52.623798
3.258216,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:52.623798
3.2622,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:10:52.632724
3.2661879999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:52.637885
3.270168,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:10:52.637885
3.27414,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:52.639877
3.278124,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:52.643972
3.282108,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:10:52.647876
3.286092,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:10:52.652879
3.290064,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,18:10:52.656883
3.294048,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:52.660982
3.298024,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:10:52.665000
3.302008,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:52.668953
3.305988,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:10:52.672960
3.3099559999999997,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:52.677065
3.3139399999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:52.681053
3.3179159999999994,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:52.686959
3.321892,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:10:52.690471
3.325868,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:10:52.693555
3.3298319999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:52.697472
3.3338159999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:52.701468
3.3377999999999997,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,18:10:52.705468
3.3417759999999994,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:10:52.709545
3.3457479999999995,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:10:52.713529
3.349736,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:52.718473
3.353712,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:52.722472
3.357692,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:10:52.726509
3.361676,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:10:52.730533
