user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
3.723443999999997,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:49:30.599162
3.727456,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:49:30.599162
3.731463999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:49:30.603174
3.73546,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:49:30.607148
3.7394599999999976,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:49:30.611336
3.7434639999999995,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:49:30.615343
3.747467999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:49:30.619342
3.7514719999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:49:30.624275
3.755475999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:49:30.630342
3.75948,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:49:30.634284
3.763487999999999,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:49:30.636287
3.767503999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:49:30.639922
3.7714999999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:49:30.643992
3.7755079999999985,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:49:30.648016
3.779508,0.45654296875,0.45654296875,0.361328125,0.361328125,17:49:30.652962
3.7835159999999988,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:49:30.656930
3.787516,0.457763671875,0.457763671875,0.361328125,0.361328125,17:49:30.660931
3.7915199999999984,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:49:30.664948
3.7955279999999973,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:49:30.669020
3.7995319999999992,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:49:30.672928
3.803528,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:49:30.677023
3.8075319999999984,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:49:30.686929
3.8115399999999973,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:49:30.689940
3.8155399999999986,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,17:49:30.689940
3.819543999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:49:30.692928
3.8235439999999983,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:49:30.698007
3.827551999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:49:30.701930
3.831547999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:49:30.705929
3.835552,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:49:30.709978
3.8395639999999993,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:49:30.714005
3.843563999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:49:30.717988
3.847559999999998,0.457763671875,0.457763671875,0.3521728515625,0.3521728515625,17:49:30.722003
3.8515719999999973,0.439453125,0.439453125,0.3369140625,0.3369140625,17:49:30.726053
3.8555759999999992,0.4144287109375,0.4144287109375,0.3094482421875,0.3094482421875,17:49:30.730072
3.859575999999997,0.382080078125,0.382080078125,0.306396484375,0.306396484375,17:49:30.740687
3.863579999999999,0.390625,0.390625,0.3216552734375,0.3216552734375,17:49:30.744675
3.867571999999999,0.4058837890625,0.4058837890625,0.31494140625,0.31494140625,17:49:30.748764
3.8715759999999975,0.3887939453125,0.3887939453125,0.3076171875,0.3076171875,17:49:30.749675
3.875575999999999,0.3936767578125,0.3936767578125,0.3228759765625,0.3228759765625,17:49:30.750675
3.879579999999997,0.4107666015625,0.4107666015625,0.321044921875,0.321044921875,17:49:30.754776
3.883583999999999,0.3900146484375,0.3900146484375,0.308837890625,0.308837890625,17:49:30.758676
3.887599999999999,0.3887939453125,0.3887939453125,0.3216552734375,0.3216552734375,17:49:30.762729
3.8916000000000004,0.4095458984375,0.4095458984375,0.3216552734375,0.3216552734375,17:49:30.766673
3.895599999999998,0.3936767578125,0.3936767578125,0.3070068359375,0.3070068359375,17:49:30.770750
3.8995999999999995,0.3912353515625,0.3912353515625,0.31982421875,0.31982421875,17:49:30.775743
3.9035999999999973,0.40771484375,0.40771484375,0.322265625,0.322265625,17:49:30.779674
3.907603999999999,0.39306640625,0.39306640625,0.3106689453125,0.3106689453125,17:49:30.783734
3.9116,0.3887939453125,0.3887939453125,0.31982421875,0.31982421875,17:49:30.792741
3.915616,0.4083251953125,0.4083251953125,0.3204345703125,0.3204345703125,17:49:30.796760
3.9196199999999983,0.3961181640625,0.3961181640625,0.31005859375,0.31005859375,17:49:30.799676
3.9236240000000002,0.3863525390625,0.3863525390625,0.3204345703125,0.3204345703125,17:49:30.803753
3.9276199999999974,0.4052734375,0.4052734375,0.3216552734375,0.3216552734375,17:49:30.804686
3.931628,0.399169921875,0.399169921875,0.3094482421875,0.3094482421875,17:49:30.805752
3.935623999999997,0.3875732421875,0.3875732421875,0.321044921875,0.321044921875,17:49:30.807754
3.939627999999999,0.4058837890625,0.4058837890625,0.32470703125,0.32470703125,17:49:30.812674
3.9436319999999974,0.3985595703125,0.3985595703125,0.3118896484375,0.3118896484375,17:49:30.816675
3.947627999999998,0.3887939453125,0.3887939453125,0.3216552734375,0.3216552734375,17:49:30.820683
3.951635999999997,0.4083251953125,0.4083251953125,0.3240966796875,0.3240966796875,17:49:30.824681
3.9556359999999984,0.3985595703125,0.3985595703125,0.3125,0.3125,17:49:30.828764
3.959647999999998,0.3912353515625,0.3912353515625,0.3204345703125,0.3204345703125,17:49:30.832780
3.9636560000000003,0.406494140625,0.406494140625,0.3216552734375,0.3216552734375,17:49:30.841323
3.9676599999999986,0.396728515625,0.396728515625,0.3125,0.3125,17:49:30.846331
3.97166,0.39306640625,0.39306640625,0.321044921875,0.321044921875,17:49:30.847332
3.9756599999999978,0.4095458984375,0.4095458984375,0.321044921875,0.321044921875,17:49:30.849331
3.9796559999999985,0.396728515625,0.396728515625,0.3131103515625,0.3131103515625,17:49:30.853340
3.983667999999998,0.3948974609375,0.3948974609375,0.32470703125,0.32470703125,17:49:30.857321
3.987683999999998,0.40771484375,0.40771484375,0.321044921875,0.321044921875,17:49:30.861385
3.991679999999999,0.3936767578125,0.3936767578125,0.3125,0.3125,17:49:30.865397
3.9956879999999977,0.394287109375,0.394287109375,0.3253173828125,0.3253173828125,17:49:30.869396
3.9996839999999985,0.4071044921875,0.4071044921875,0.3204345703125,0.3204345703125,17:49:30.873400
4.003679999999999,0.3936767578125,0.3936767578125,0.316162109375,0.316162109375,17:49:30.877383
4.007679999999997,0.4010009765625,0.4010009765625,0.3253173828125,0.3253173828125,17:49:30.881378
4.011692,0.4071044921875,0.4071044921875,0.3173828125,0.3173828125,17:49:30.886329
4.015695999999998,0.390625,0.390625,0.3173828125,0.3173828125,17:49:30.893324
4.019703999999997,0.400390625,0.400390625,0.323486328125,0.323486328125,17:49:30.896475
4.023707999999999,0.401611328125,0.401611328125,0.3155517578125,0.3155517578125,17:49:30.898439
4.027707999999997,0.391845703125,0.391845703125,0.318603515625,0.318603515625,17:49:30.902439
4.031711999999999,0.4052734375,0.4052734375,0.3240966796875,0.3240966796875,17:49:30.906505
4.035712,0.401611328125,0.401611328125,0.316162109375,0.316162109375,17:49:30.910441
4.0397159999999985,0.3955078125,0.3955078125,0.3216552734375,0.3216552734375,17:49:30.914517
4.043716,0.4058837890625,0.4058837890625,0.323486328125,0.323486328125,17:49:30.918518
4.047732,0.39794921875,0.39794921875,0.3155517578125,0.3155517578125,17:49:30.922524
4.051727999999997,0.3961181640625,0.3961181640625,0.3240966796875,0.3240966796875,17:49:30.926607
4.055743999999997,0.4058837890625,0.4058837890625,0.322265625,0.322265625,17:49:30.930627
4.059756,0.396728515625,0.396728515625,0.3167724609375,0.3167724609375,17:49:30.935536
4.063751999999997,0.4010009765625,0.4010009765625,0.325927734375,0.325927734375,17:49:30.939616
4.067751999999999,0.4071044921875,0.4071044921875,0.3216552734375,0.3216552734375,17:49:30.946678
4.071755999999997,0.3955078125,0.3955078125,0.321044921875,0.321044921875,17:49:30.949677
4.075755999999998,0.404052734375,0.404052734375,0.325927734375,0.325927734375,17:49:30.951687
4.079751999999999,0.40283203125,0.40283203125,0.3192138671875,0.3192138671875,17:49:30.955713
4.083759999999998,0.3955078125,0.3955078125,0.322265625,0.322265625,17:49:30.959689
4.087755999999999,0.4071044921875,0.4071044921875,0.3253173828125,0.3253173828125,17:49:30.963728
4.091775999999999,0.4010009765625,0.4010009765625,0.3192138671875,0.3192138671875,17:49:30.967743
4.095779999999998,0.3997802734375,0.3997802734375,0.325927734375,0.325927734375,17:49:30.971754
4.099784,0.4083251953125,0.4083251953125,0.322265625,0.322265625,17:49:30.975782
4.103795999999999,0.3985595703125,0.3985595703125,0.3204345703125,0.3204345703125,17:49:30.979741
4.107792,0.40283203125,0.40283203125,0.325927734375,0.325927734375,17:49:30.983679
4.111795999999998,0.4046630859375,0.4046630859375,0.321044921875,0.321044921875,17:49:30.984685
4.115796,0.396728515625,0.396728515625,0.3216552734375,0.3216552734375,17:49:30.988684
4.119795999999997,0.4058837890625,0.4058837890625,0.3253173828125,0.3253173828125,17:49:30.994767
4.123795999999999,0.4034423828125,0.4034423828125,0.321044921875,0.321044921875,17:49:30.997729
4.127799999999997,0.401611328125,0.401611328125,0.3253173828125,0.3253173828125,17:49:31.000687
4.131803999999999,0.4095458984375,0.4095458984375,0.3253173828125,0.3253173828125,17:49:31.004753
4.135807999999997,0.401611328125,0.401611328125,0.3228759765625,0.3228759765625,17:49:31.008777
4.139816,0.4034423828125,0.4034423828125,0.3289794921875,0.3289794921875,17:49:31.012676
4.143819999999998,0.4058837890625,0.4058837890625,0.32470703125,0.32470703125,17:49:31.017206
4.147835999999998,0.4010009765625,0.4010009765625,0.3253173828125,0.3253173828125,17:49:31.021250
4.151831999999999,0.4058837890625,0.4058837890625,0.3265380859375,0.3265380859375,17:49:31.025279
4.155832,0.4052734375,0.4052734375,0.32470703125,0.32470703125,17:49:31.029377
4.159827999999997,0.4022216796875,0.4022216796875,0.328369140625,0.328369140625,17:49:31.033282
4.163836,0.4083251953125,0.4083251953125,0.3277587890625,0.3277587890625,17:49:31.037354
4.167843999999999,0.404052734375,0.404052734375,0.325927734375,0.325927734375,17:49:31.041943
4.1718399999999995,0.4058837890625,0.4058837890625,0.3289794921875,0.3289794921875,17:49:31.047911
4.175836,0.40771484375,0.40771484375,0.325927734375,0.325927734375,17:49:31.051075
4.179843999999999,0.4046630859375,0.4046630859375,0.328369140625,0.328369140625,17:49:31.053994
4.183847999999998,0.4071044921875,0.4071044921875,0.32958984375,0.32958984375,17:49:31.058007
4.187856,0.4071044921875,0.4071044921875,0.3277587890625,0.3277587890625,17:49:31.061987
4.191872,0.4052734375,0.4052734375,0.330810546875,0.330810546875,17:49:31.065977
4.195867999999997,0.41015625,0.41015625,0.328369140625,0.328369140625,17:49:31.069979
4.199876,0.4071044921875,0.4071044921875,0.32958984375,0.32958984375,17:49:31.073964
4.2038759999999975,0.41015625,0.41015625,0.330810546875,0.330810546875,17:49:31.078910
4.207875999999999,0.4083251953125,0.4083251953125,0.3277587890625,0.3277587890625,17:49:31.083019
4.211879999999997,0.406494140625,0.406494140625,0.32958984375,0.32958984375,17:49:31.086911
4.2158799999999985,0.41015625,0.41015625,0.3289794921875,0.3289794921875,17:49:31.090915
4.219875999999999,0.4058837890625,0.4058837890625,0.3289794921875,0.3289794921875,17:49:31.094972
4.223883999999998,0.408935546875,0.408935546875,0.330810546875,0.330810546875,17:49:31.101905
4.227891999999997,0.40771484375,0.40771484375,0.32958984375,0.32958984375,17:49:31.104907
4.2318999999999996,0.4083251953125,0.4083251953125,0.33203125,0.33203125,17:49:31.106998
4.235916,0.41015625,0.41015625,0.3302001953125,0.3302001953125,17:49:31.110967
4.239919999999998,0.408935546875,0.408935546875,0.330810546875,0.330810546875,17:49:31.114981
4.243919999999999,0.4095458984375,0.4095458984375,0.3314208984375,0.3314208984375,17:49:31.119001
4.247919999999997,0.4095458984375,0.4095458984375,0.3302001953125,0.3302001953125,17:49:31.123964
4.251919999999998,0.41015625,0.41015625,0.330810546875,0.330810546875,17:49:31.126974
4.255924,0.41015625,0.41015625,0.33203125,0.33203125,17:49:31.131917
4.259923999999998,0.41015625,0.41015625,0.3314208984375,0.3314208984375,17:49:31.136126
4.263931999999997,0.4095458984375,0.4095458984375,0.33203125,0.33203125,17:49:31.139984
4.267927999999998,0.4107666015625,0.4107666015625,0.33203125,0.33203125,17:49:31.143571
4.271936,0.4095458984375,0.4095458984375,0.3314208984375,0.3314208984375,17:49:31.147575
4.275935999999998,0.41015625,0.41015625,0.3326416015625,0.3326416015625,17:49:31.154510
4.279947999999997,0.4095458984375,0.4095458984375,0.3314208984375,0.3314208984375,17:49:31.157510
4.283951999999999,0.4095458984375,0.4095458984375,0.33203125,0.33203125,17:49:31.160548
4.287955999999998,0.4107666015625,0.4107666015625,0.3326416015625,0.3326416015625,17:49:31.164577
4.291951999999998,0.41015625,0.41015625,0.3338623046875,0.3338623046875,17:49:31.168536
4.295959999999997,0.411376953125,0.411376953125,0.33203125,0.33203125,17:49:31.172570
4.299963999999999,0.411376953125,0.411376953125,0.3326416015625,0.3326416015625,17:49:31.176572
4.30396,0.411376953125,0.411376953125,0.333251953125,0.333251953125,17:49:31.176572
4.307959999999998,0.411376953125,0.411376953125,0.333251953125,0.333251953125,17:49:31.180571
4.311959999999999,0.41015625,0.41015625,0.333251953125,0.333251953125,17:49:31.184583
4.315967999999998,0.411376953125,0.411376953125,0.333251953125,0.333251953125,17:49:31.188586
4.319975999999997,0.4119873046875,0.4119873046875,0.3338623046875,0.3338623046875,17:49:31.193594
4.323975999999998,0.4107666015625,0.4107666015625,0.3338623046875,0.3338623046875,17:49:31.197513
4.327983999999997,0.41259765625,0.41259765625,0.3338623046875,0.3338623046875,17:49:31.203507
4.3319839999999985,0.4119873046875,0.4119873046875,0.3338623046875,0.3338623046875,17:49:31.206510
4.335979999999999,0.411376953125,0.411376953125,0.3338623046875,0.3338623046875,17:49:31.209571
4.339983999999998,0.4119873046875,0.4119873046875,0.3338623046875,0.3338623046875,17:49:31.213617
4.343979999999998,0.4132080078125,0.4132080078125,0.3338623046875,0.3338623046875,17:49:31.217806
4.347975999999999,0.4132080078125,0.4132080078125,0.33447265625,0.33447265625,17:49:31.221817
4.351972,0.4132080078125,0.4132080078125,0.3350830078125,0.3350830078125,17:49:31.225834
4.355979999999999,0.4132080078125,0.4132080078125,0.3363037109375,0.3363037109375,17:49:31.229829
4.359983999999997,0.4132080078125,0.4132080078125,0.3363037109375,0.3363037109375,17:49:31.233758
4.3639839999999985,0.4150390625,0.4150390625,0.33447265625,0.33447265625,17:49:31.237836
4.367991999999997,0.413818359375,0.413818359375,0.3363037109375,0.3363037109375,17:49:31.242264
4.371991999999999,0.41259765625,0.41259765625,0.3350830078125,0.3350830078125,17:49:31.246264
4.376003999999998,0.4132080078125,0.4132080078125,0.335693359375,0.335693359375,17:49:31.250264
4.380004,0.4132080078125,0.4132080078125,0.3350830078125,0.3350830078125,17:49:31.256264
4.384015999999999,0.4144287109375,0.4144287109375,0.3363037109375,0.3363037109375,17:49:31.259275
4.388012,0.4144287109375,0.4144287109375,0.3363037109375,0.3363037109375,17:49:31.263372
4.392011999999998,0.4144287109375,0.4144287109375,0.3369140625,0.3369140625,17:49:31.267268
4.396011999999999,0.416259765625,0.416259765625,0.3369140625,0.3369140625,17:49:31.271267
4.400015999999997,0.4144287109375,0.4144287109375,0.3375244140625,0.3375244140625,17:49:31.275265
4.404019999999999,0.4144287109375,0.4144287109375,0.3369140625,0.3369140625,17:49:31.279291
4.408019999999997,0.4144287109375,0.4144287109375,0.338134765625,0.338134765625,17:49:31.283305
4.412027999999999,0.4150390625,0.4150390625,0.3363037109375,0.3363037109375,17:49:31.287373
4.416024,0.4144287109375,0.4144287109375,0.3375244140625,0.3375244140625,17:49:31.291368
4.4200279999999985,0.416259765625,0.416259765625,0.338134765625,0.338134765625,17:49:31.295388
4.424023999999999,0.416259765625,0.416259765625,0.33935546875,0.33935546875,17:49:31.300303
4.428031999999998,0.416259765625,0.416259765625,0.338134765625,0.338134765625,17:49:31.303359
4.432036,0.416259765625,0.416259765625,0.3387451171875,0.3387451171875,17:49:31.310347
4.436031999999997,0.416259765625,0.416259765625,0.33935546875,0.33935546875,17:49:31.313297
4.440031999999999,0.4168701171875,0.4168701171875,0.33935546875,0.33935546875,17:49:31.316301
4.444035999999997,0.4168701171875,0.4168701171875,0.33935546875,0.33935546875,17:49:31.320299
4.448039999999999,0.41748046875,0.41748046875,0.340576171875,0.340576171875,17:49:31.324389
4.452047999999998,0.41748046875,0.41748046875,0.340576171875,0.340576171875,17:49:31.328375
4.456063999999998,0.41748046875,0.41748046875,0.3399658203125,0.3399658203125,17:49:31.332388
4.460059999999999,0.418701171875,0.418701171875,0.340576171875,0.340576171875,17:49:31.336383
4.4640679999999975,0.4193115234375,0.4193115234375,0.3411865234375,0.3411865234375,17:49:31.340825
4.468063999999998,0.41748046875,0.41748046875,0.340576171875,0.340576171875,17:49:31.344866
4.472068,0.4180908203125,0.4180908203125,0.3411865234375,0.3411865234375,17:49:31.348895
4.476063999999997,0.4180908203125,0.4180908203125,0.340576171875,0.340576171875,17:49:31.352893
4.480063999999999,0.4193115234375,0.4193115234375,0.3411865234375,0.3411865234375,17:49:31.356893
4.4840599999999995,0.4180908203125,0.4180908203125,0.341796875,0.341796875,17:49:31.362897
4.488063999999998,0.418701171875,0.418701171875,0.3424072265625,0.3424072265625,17:49:31.365833
4.492068,0.4180908203125,0.4180908203125,0.3411865234375,0.3411865234375,17:49:31.366832
4.496071999999998,0.418701171875,0.418701171875,0.341796875,0.341796875,17:49:31.368921
4.5000839999999975,0.4193115234375,0.4193115234375,0.3411865234375,0.3411865234375,17:49:31.373289
4.504087999999999,0.4193115234375,0.4193115234375,0.343017578125,0.343017578125,17:49:31.377228
4.508091999999998,0.4205322265625,0.4205322265625,0.3436279296875,0.3436279296875,17:49:31.381278
4.512103999999997,0.4205322265625,0.4205322265625,0.341796875,0.341796875,17:49:31.385236
4.516103999999999,0.419921875,0.419921875,0.3424072265625,0.3424072265625,17:49:31.389288
4.520107999999997,0.421142578125,0.421142578125,0.343017578125,0.343017578125,17:49:31.394268
4.524103999999998,0.421142578125,0.421142578125,0.343017578125,0.343017578125,17:49:31.398302
4.528103999999999,0.4205322265625,0.4205322265625,0.343017578125,0.343017578125,17:49:31.402228
4.532107999999997,0.4205322265625,0.4205322265625,0.3448486328125,0.3448486328125,17:49:31.406287
4.536116,0.4205322265625,0.4205322265625,0.3436279296875,0.3436279296875,17:49:31.412281
4.540115999999998,0.4217529296875,0.4217529296875,0.3436279296875,0.3436279296875,17:49:31.418236
4.544124,0.4217529296875,0.4217529296875,0.34423828125,0.34423828125,17:49:31.418236
4.548123999999998,0.42236328125,0.42236328125,0.345458984375,0.345458984375,17:49:31.422276
4.552132,0.42236328125,0.42236328125,0.3448486328125,0.3448486328125,17:49:31.427367
4.556131999999998,0.421142578125,0.421142578125,0.34423828125,0.34423828125,17:49:31.430356
4.560131999999999,0.4229736328125,0.4229736328125,0.3448486328125,0.3448486328125,17:49:31.435312
4.564131999999997,0.4229736328125,0.4229736328125,0.3448486328125,0.3448486328125,17:49:31.439303
4.5681319999999985,0.421142578125,0.421142578125,0.3448486328125,0.3448486328125,17:49:31.443012
4.572135999999997,0.42236328125,0.42236328125,0.34423828125,0.34423828125,17:49:31.447074
4.576143999999999,0.42236328125,0.42236328125,0.3448486328125,0.3448486328125,17:49:31.451122
4.580143999999997,0.4229736328125,0.4229736328125,0.3472900390625,0.3472900390625,17:49:31.455063
4.584156,0.4229736328125,0.4229736328125,0.3460693359375,0.3460693359375,17:49:31.459065
4.588172,0.423583984375,0.423583984375,0.3466796875,0.3466796875,17:49:31.468001
4.5921759999999985,0.4229736328125,0.4229736328125,0.3485107421875,0.3485107421875,17:49:31.472003
4.596176,0.423583984375,0.423583984375,0.347900390625,0.347900390625,17:49:31.473138
4.600175999999998,0.4241943359375,0.4241943359375,0.3472900390625,0.3472900390625,17:49:31.476026
4.604184,0.4248046875,0.4248046875,0.3485107421875,0.3485107421875,17:49:31.480011
4.608187999999998,0.4248046875,0.4248046875,0.3472900390625,0.3472900390625,17:49:31.484082
4.612183999999999,0.4248046875,0.4248046875,0.3485107421875,0.3485107421875,17:49:31.488098
4.6161879999999975,0.4248046875,0.4248046875,0.347900390625,0.347900390625,17:49:31.492049
4.620183999999998,0.426025390625,0.426025390625,0.3485107421875,0.3485107421875,17:49:31.496251
4.624191999999997,0.4254150390625,0.4254150390625,0.347900390625,0.347900390625,17:49:31.500190
4.6282,0.426025390625,0.426025390625,0.3472900390625,0.3472900390625,17:49:31.504265
4.632211999999999,0.426025390625,0.426025390625,0.34912109375,0.34912109375,17:49:31.508254
4.6362159999999975,0.426025390625,0.426025390625,0.34912109375,0.34912109375,17:49:31.512300
4.640219999999999,0.4254150390625,0.4254150390625,0.3497314453125,0.3497314453125,17:49:31.519194
4.644219999999997,0.42724609375,0.42724609375,0.34912109375,0.34912109375,17:49:31.522193
4.648228,0.4266357421875,0.4266357421875,0.350341796875,0.350341796875,17:49:31.525194
4.652227999999997,0.426025390625,0.426025390625,0.350341796875,0.350341796875,17:49:31.529255
4.656223999999998,0.426025390625,0.426025390625,0.3497314453125,0.3497314453125,17:49:31.533270
4.660231999999997,0.42724609375,0.42724609375,0.350341796875,0.350341796875,17:49:31.537290
4.664227999999998,0.4266357421875,0.4266357421875,0.3509521484375,0.3509521484375,17:49:31.540697
4.668227999999999,0.4266357421875,0.4266357421875,0.3509521484375,0.3509521484375,17:49:31.545709
4.672235999999998,0.42724609375,0.42724609375,0.3515625,0.3515625,17:49:31.549762
4.676235999999999,0.4278564453125,0.4278564453125,0.3509521484375,0.3509521484375,17:49:31.553699
4.680239999999998,0.42724609375,0.42724609375,0.350341796875,0.350341796875,17:49:31.557699
4.684239999999999,0.4278564453125,0.4278564453125,0.3509521484375,0.3509521484375,17:49:31.557699
4.688236,0.42724609375,0.42724609375,0.3515625,0.3515625,17:49:31.565703
4.692239999999998,0.428466796875,0.428466796875,0.3509521484375,0.3509521484375,17:49:31.568738
4.696235999999999,0.428466796875,0.428466796875,0.3533935546875,0.3533935546875,17:49:31.569707
4.700232,0.428466796875,0.428466796875,0.3521728515625,0.3521728515625,17:49:31.573749
4.704239999999999,0.428466796875,0.428466796875,0.352783203125,0.352783203125,17:49:31.577699
4.708243999999997,0.4296875,0.4296875,0.3533935546875,0.3533935546875,17:49:31.581699
4.712251999999999,0.4302978515625,0.4302978515625,0.3533935546875,0.3533935546875,17:49:31.586700
4.716255999999998,0.4290771484375,0.4290771484375,0.35400390625,0.35400390625,17:49:31.590702
4.720267999999997,0.430908203125,0.430908203125,0.3533935546875,0.3533935546875,17:49:31.594701
4.724271999999999,0.4302978515625,0.4302978515625,0.3533935546875,0.3533935546875,17:49:31.598699
4.728271999999997,0.4296875,0.4296875,0.3533935546875,0.3533935546875,17:49:31.602699
4.732271999999998,0.4302978515625,0.4302978515625,0.35400390625,0.35400390625,17:49:31.606789
4.736272,0.430908203125,0.430908203125,0.35400390625,0.35400390625,17:49:31.610861
4.740275999999998,0.4315185546875,0.4315185546875,0.3546142578125,0.3546142578125,17:49:31.614865
4.744275999999999,0.4315185546875,0.4315185546875,0.35400390625,0.35400390625,17:49:31.621794
4.748279999999998,0.4302978515625,0.4302978515625,0.355224609375,0.355224609375,17:49:31.625849
4.752279999999999,0.4315185546875,0.4315185546875,0.355224609375,0.355224609375,17:49:31.626855
4.756283999999997,0.43212890625,0.43212890625,0.3558349609375,0.3558349609375,17:49:31.630858
4.760296,0.4302978515625,0.4302978515625,0.355224609375,0.355224609375,17:49:31.635857
4.764295999999998,0.4315185546875,0.4315185546875,0.3570556640625,0.3570556640625,17:49:31.639853
4.7683079999999975,0.4315185546875,0.4315185546875,0.3558349609375,0.3558349609375,17:49:31.643466
4.772311999999999,0.4315185546875,0.4315185546875,0.3564453125,0.3564453125,17:49:31.647466
4.776311999999997,0.4327392578125,0.4327392578125,0.3564453125,0.3564453125,17:49:31.651466
4.78032,0.4327392578125,0.4327392578125,0.3558349609375,0.3558349609375,17:49:31.656466
4.784323999999998,0.43212890625,0.43212890625,0.3564453125,0.3564453125,17:49:31.660469
4.788319999999999,0.4327392578125,0.4327392578125,0.3570556640625,0.3570556640625,17:49:31.664476
4.79232,0.4327392578125,0.4327392578125,0.357666015625,0.357666015625,17:49:31.668543
4.796315999999997,0.43212890625,0.43212890625,0.357666015625,0.357666015625,17:49:31.676475
4.800324,0.433349609375,0.433349609375,0.357666015625,0.357666015625,17:49:31.679467
4.804331999999999,0.43212890625,0.43212890625,0.3570556640625,0.3570556640625,17:49:31.680475
4.808332,0.4327392578125,0.4327392578125,0.357666015625,0.357666015625,17:49:31.684474
4.812348,0.4327392578125,0.4327392578125,0.3582763671875,0.3582763671875,17:49:31.688473
4.816351999999998,0.4339599609375,0.4339599609375,0.35888671875,0.35888671875,17:49:31.693467
4.820352,0.4345703125,0.4345703125,0.3594970703125,0.3594970703125,17:49:31.697474
4.8243519999999975,0.4345703125,0.4345703125,0.35888671875,0.35888671875,17:49:31.700473
4.828351999999999,0.4345703125,0.4345703125,0.360107421875,0.360107421875,17:49:31.705473
4.832355999999997,0.4345703125,0.4345703125,0.3594970703125,0.3594970703125,17:49:31.709482
4.836359999999999,0.4345703125,0.4345703125,0.360107421875,0.360107421875,17:49:31.713473
4.840356,0.4351806640625,0.4351806640625,0.35888671875,0.35888671875,17:49:31.717477
4.844355999999998,0.435791015625,0.435791015625,0.35888671875,0.35888671875,17:49:31.721474
4.84836,0.43701171875,0.43701171875,0.3594970703125,0.3594970703125,17:49:31.727477
4.852363999999998,0.4364013671875,0.4364013671875,0.35888671875,0.35888671875,17:49:31.729478
4.856368,0.43701171875,0.43701171875,0.3594970703125,0.3594970703125,17:49:31.733474
4.860367999999998,0.4364013671875,0.4364013671875,0.3594970703125,0.3594970703125,17:49:31.737551
4.864367999999999,0.43701171875,0.43701171875,0.360107421875,0.360107421875,17:49:31.742075
4.868368,0.4364013671875,0.4364013671875,0.3607177734375,0.3607177734375,17:49:31.746075
4.8723639999999975,0.4376220703125,0.4376220703125,0.3607177734375,0.3607177734375,17:49:31.750075
4.876363999999999,0.4376220703125,0.4376220703125,0.360107421875,0.360107421875,17:49:31.750075
4.88036,0.438232421875,0.438232421875,0.360107421875,0.360107421875,17:49:31.754075
4.884363999999998,0.4376220703125,0.4376220703125,0.3607177734375,0.3607177734375,17:49:31.758075
4.888368,0.438232421875,0.438232421875,0.3607177734375,0.3607177734375,17:49:31.762075
4.892367999999998,0.4388427734375,0.4388427734375,0.360107421875,0.360107421875,17:49:31.766075
4.896376,0.439453125,0.439453125,0.360107421875,0.360107421875,17:49:31.771075
4.900379999999998,0.4388427734375,0.4388427734375,0.3607177734375,0.3607177734375,17:49:31.776075
4.904387999999997,0.4388427734375,0.4388427734375,0.360107421875,0.360107421875,17:49:31.779076
4.908387999999999,0.4400634765625,0.4400634765625,0.360107421875,0.360107421875,17:49:31.783090
4.912388,0.439453125,0.439453125,0.360107421875,0.360107421875,17:49:31.787082
4.916383999999997,0.4400634765625,0.4400634765625,0.3594970703125,0.3594970703125,17:49:31.791082
4.920379999999998,0.4400634765625,0.4400634765625,0.361328125,0.361328125,17:49:31.795083
4.924379999999999,0.4412841796875,0.4412841796875,0.3594970703125,0.3594970703125,17:49:31.799081
