user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
3.038768000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:46.142515
3.0427719999999994,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:46.146533
3.0467760000000013,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:46.150514
3.0507880000000007,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:55:46.154525
3.054791999999999,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:55:46.158498
3.0587920000000004,0.45654296875,0.45654296875,0.35888671875,0.35888671875,17:55:46.162524
3.0627920000000017,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:46.166448
3.066796,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:46.171476
3.070792000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:46.175471
3.074792000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:46.179483
3.0787879999999994,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:55:46.185477
3.0827920000000013,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:55:46.188470
3.0867959999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:55:46.191978
3.090807999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:55:46.195981
3.094812000000001,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:55:46.200001
3.0988120000000023,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:55:46.203987
3.1028079999999996,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:55:46.208284
3.106819999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:55:46.212289
3.110835999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:55:46.216290
3.114832,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:55:46.220282
3.1188360000000017,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:46.224290
3.1228320000000025,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:46.228289
3.1268320000000003,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:55:46.232289
3.130836000000002,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:55:46.239290
3.1348400000000005,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:46.243304
3.1388440000000024,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:55:46.244292
3.142844,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:55:46.249283
3.146848000000002,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:55:46.253299
3.1508520000000004,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:55:46.257283
3.154848000000001,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:55:46.261284
3.1588519999999995,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:55:46.265282
3.162852000000001,0.45654296875,0.45654296875,0.357666015625,0.357666015625,17:55:46.269358
3.166852000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:55:46.273282
3.1708560000000006,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:46.277374
3.174856000000002,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:55:46.281376
3.178864000000001,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:55:46.285294
3.1828600000000016,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:46.291802
3.1868760000000016,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:55:46.294807
3.1908720000000024,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:55:46.297872
3.1948760000000007,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:46.301805
3.198888,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:55:46.305812
3.202884000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:55:46.310083
3.2068879999999993,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:55:46.314083
3.210884,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:46.315077
3.2148920000000025,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:55:46.319083
3.218896000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:46.323077
3.2229080000000003,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:55:46.327081
3.2269120000000022,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:55:46.331082
3.2309160000000006,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:55:46.335082
3.2349200000000025,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:55:46.341080
3.2389200000000002,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:55:46.344079
3.242927999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:46.347083
3.246924,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:46.351076
3.2509240000000013,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:46.355076
3.254920000000002,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:55:46.360076
3.2589240000000004,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:55:46.364076
3.2629319999999993,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:55:46.368080
3.266936000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:46.372082
3.2709399999999995,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:46.376083
3.2749520000000025,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:46.380092
3.2789520000000003,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:55:46.384085
3.282959999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:55:46.388092
3.286964000000001,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:55:46.394732
3.290960000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:55:46.397733
3.294968000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:55:46.400741
3.2989640000000016,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:46.404732
3.302976000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:46.408732
3.306972000000002,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:55:46.412739
3.3109719999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:46.416740
3.314980000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:46.420739
3.3189840000000004,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:55:46.424738
3.322980000000001,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:55:46.428738
3.3269839999999995,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:46.433733
3.3309880000000014,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:55:46.437735
3.334987999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:46.441732
3.3389960000000016,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:55:46.447736
3.3429920000000024,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:55:46.450735
3.346992,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:55:46.453739
3.350996000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:55:46.457732
3.3550000000000004,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:55:46.461732
3.3590040000000023,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:55:46.465732
3.363004,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:55:46.469818
3.36702,0.458984375,0.458984375,0.360107421875,0.360107421875,17:55:46.473814
3.371024000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:46.477816
3.375024,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:55:46.481817
3.3790320000000023,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:46.486816
3.3830360000000006,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,17:55:46.490824
3.3870320000000014,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:55:46.494333
3.391031999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:55:46.501329
3.3950400000000016,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:46.505326
3.399044,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:55:46.506334
3.403048000000002,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:55:46.507360
3.4070560000000008,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:46.511364
3.411059999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:55:46.515363
3.415064000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:46.519369
3.4190679999999993,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:55:46.523363
3.423064,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:55:46.527373
3.427071999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:55:46.531363
3.431068,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:55:46.535369
3.4350760000000022,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:46.539369
3.4390800000000006,0.457763671875,0.457763671875,0.361328125,0.361328125,17:55:46.544380
3.4430840000000025,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:55:46.550370
3.447088000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:46.553364
3.4511080000000014,0.45654296875,0.45654296875,0.35888671875,0.35888671875,17:55:46.556363
3.455107999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:55:46.560370
3.459112000000001,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:55:46.564370
3.4631120000000024,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:55:46.568441
3.4671079999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:46.572422
3.471116000000002,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:55:46.576446
3.4751119999999993,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:46.580521
3.479108,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:55:46.584529
3.4831080000000014,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:55:46.588513
3.4871119999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:46.593177
3.491120000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:46.597151
3.4951240000000006,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:55:46.603184
3.4991319999999995,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:46.607113
3.503140000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:46.610106
3.5071440000000003,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:55:46.613169
3.511148000000002,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:55:46.617130
3.5151520000000005,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:55:46.622187
3.5191480000000013,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:55:46.626106
3.5231600000000007,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:55:46.630141
3.5271560000000015,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:55:46.634103
3.53116,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:55:46.638165
3.5351680000000023,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:55:46.642154
3.539168,0.457763671875,0.457763671875,0.361328125,0.361328125,17:55:46.646157
3.543172000000002,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:55:46.650166
3.5471760000000003,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:55:46.657112
3.5511800000000022,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:55:46.660106
3.55518,0.458984375,0.458984375,0.360107421875,0.360107421875,17:55:46.662168
3.5591919999999995,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:55:46.666106
3.5631880000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:55:46.671108
3.5672040000000003,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:55:46.675104
3.5712040000000016,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:55:46.679237
3.5752120000000005,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:46.683235
3.5792280000000005,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:55:46.687224
3.5832240000000013,0.457763671875,0.457763671875,0.361328125,0.361328125,17:55:46.691173
3.5872279999999996,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:55:46.695431
3.591228000000001,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:55:46.699415
3.595236,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:55:46.703449
3.599236000000001,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:55:46.711359
3.6032399999999996,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:55:46.714356
3.607240000000001,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:55:46.714356
3.6112439999999992,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:55:46.715761
3.6152520000000017,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:55:46.719833
3.619256,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:55:46.724772
3.6232640000000025,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:46.727849
3.627268000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:55:46.732776
3.631268000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:55:46.736771
3.635268,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:55:46.740769
3.6392760000000024,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:55:46.744769
3.643276,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:55:46.748777
3.647280000000002,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:55:46.752832
3.65128,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:55:46.759773
3.6552880000000023,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:55:46.763783
3.6593000000000018,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:55:46.764786
3.6633080000000007,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:46.768769
3.66732,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:55:46.772832
3.671324000000002,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:55:46.776769
3.675324,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:55:46.781774
3.6793200000000006,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:46.785778
3.6833240000000025,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:46.789824
3.687328000000001,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:55:46.793511
3.691328000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:46.798564
3.6953320000000005,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:46.802449
3.699332000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:46.806445
3.7033400000000007,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:46.812446
3.7073479999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:46.817528
3.7113520000000015,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:55:46.818516
3.715356,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:46.822489
3.7193600000000018,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:55:46.826516
3.723364,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:55:46.830531
3.7273640000000015,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:55:46.834529
3.7313720000000004,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:55:46.838508
3.735368000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:46.842442
3.7393719999999995,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:55:46.847450
3.7433639999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:55:46.851536
3.7473680000000016,0.4571533203125,0.4571533203125,0.3582763671875,0.3582763671875,17:55:46.855442
3.7513679999999994,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:55:46.859487
3.7553839999999994,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:46.867445
3.7593880000000013,0.458984375,0.458984375,0.360107421875,0.360107421875,17:55:46.870443
3.763387999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:55:46.871456
3.767392000000001,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,17:55:46.875442
3.7713920000000023,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:55:46.879614
3.775392,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:55:46.883534
3.7793920000000014,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:46.887603
3.7833959999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:55:46.891535
3.787396000000001,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:55:46.892534
3.7913999999999994,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:55:46.895908
3.7954000000000008,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:55:46.900850
3.7994120000000002,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:55:46.903921
3.8034239999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:55:46.908899
3.8074280000000016,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:55:46.915939
3.8114279999999994,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:55:46.918848
3.8154320000000013,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:46.920912
3.8194359999999996,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:55:46.924857
3.8234320000000004,0.45654296875,0.45654296875,0.361328125,0.361328125,17:55:46.928923
3.8274360000000023,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:55:46.932921
3.8314319999999995,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:55:46.936921
3.8354440000000025,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:55:46.940918
3.8394440000000003,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:55:46.945850
3.843448000000002,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:55:46.949856
3.8474520000000005,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:55:46.953855
3.8514560000000024,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:55:46.957854
3.8554600000000008,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:55:46.961868
3.859463999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:55:46.967847
3.863476000000002,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:55:46.970851
3.8674719999999994,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:55:46.973936
3.871480000000002,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:55:46.977981
3.875475999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:46.981987
3.879472,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:55:46.985985
3.8834800000000023,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:55:46.989981
3.88748,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:55:46.994557
3.891484000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:46.998555
3.8954839999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:47.002559
3.899484000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:47.006565
3.9034879999999994,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:55:47.010564
3.9074880000000007,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:47.014567
3.9115,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:47.021494
3.9155000000000015,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:55:47.024494
3.9195080000000004,0.45654296875,0.45654296875,0.361328125,0.361328125,17:55:47.027492
3.9235080000000018,0.458984375,0.458984375,0.360107421875,0.360107421875,17:55:47.031491
3.9275079999999996,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:55:47.035569
3.931508000000001,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:55:47.039490
3.935516,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:55:47.043573
3.9395200000000017,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:47.047554
3.9435199999999995,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:55:47.051554
3.947520000000001,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:55:47.055540
3.9515279999999997,0.457763671875,0.457763671875,0.361328125,0.361328125,17:55:47.059540
3.955528000000001,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:55:47.064490
3.9595319999999994,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:55:47.068490
3.963528,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:47.075490
3.967532000000002,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:55:47.078493
3.9715360000000004,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,17:55:47.080554
3.9755439999999993,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:55:47.084556
3.979548000000001,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:55:47.084556
3.983547999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:55:47.088555
3.987563999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:55:47.092572
3.9915640000000003,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:55:47.096993
3.9955680000000022,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:55:47.100983
3.9995800000000017,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:47.104986
4.003588000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:47.108991
4.007584000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:55:47.113001
4.011596000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:47.117927
4.015596000000002,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:55:47.125926
4.019608000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:47.128926
4.023607999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:47.129924
4.027612000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:55:47.133931
4.031611999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:55:47.137924
4.035624000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:47.141999
4.039632000000001,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:55:47.146007
4.043628000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:47.149993
4.047632,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:55:47.153999
4.051628000000001,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:55:47.157972
4.055644000000001,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:55:47.161924
4.059640000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:47.166926
4.063652000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:47.169924
4.0676559999999995,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:55:47.176928
4.071660000000001,0.4583740234375,0.4583740234375,0.3582763671875,0.3582763671875,17:55:47.180000
4.075668,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:55:47.182930
4.079664000000001,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:55:47.187040
4.083664000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:47.190980
4.087664,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:55:47.194637
4.091668000000002,0.457763671875,0.457763671875,0.361328125,0.361328125,17:55:47.199571
4.095672,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:55:47.203573
4.099684,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:55:47.207570
4.103688000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:55:47.211629
4.107696000000001,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:55:47.215570
4.111708,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:55:47.219644
4.115712000000002,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:55:47.223570
4.119712,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:47.230573
4.123716000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,17:55:47.234578
4.1277159999999995,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:47.235717
4.131724000000002,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:55:47.239647
4.135724,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:47.244573
4.1397200000000005,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:55:47.248628
4.143724000000002,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:55:47.252633
4.147728000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:47.256618
4.151731999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:55:47.260674
4.155744000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:47.264644
4.1597480000000004,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:55:47.268644
4.163748000000002,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:55:47.272631
4.167743999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:47.277576
4.171748000000001,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:55:47.284588
4.175744000000002,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:55:47.287680
4.179752000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:47.288694
4.183772000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:47.289581
4.18778,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:55:47.293082
4.191780000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:47.297084
4.195796000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:47.302092
4.1998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:47.306171
4.203804000000002,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:55:47.310091
4.207808,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:55:47.314111
4.2118199999999995,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:55:47.318142
4.215824000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:47.322084
4.219836000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:55:47.326084
4.223836000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:47.333092
