user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
3.9426919999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:11.776622
3.9466639999999997,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:16:11.778517
3.950644,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:16:11.782575
3.95462,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:16:11.786591
3.958612,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:16:11.790567
3.962584,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:16:11.794596
3.9665519999999996,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:16:11.798571
3.9705359999999996,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:16:11.802517
3.9745120000000003,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:16:11.807525
3.9784960000000003,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:16:11.811517
3.9824759999999997,0.458984375,0.458984375,0.35888671875,0.35888671875,16:16:11.815563
3.9864479999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:11.819578
3.990428,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:16:11.827595
3.994404,0.458984375,0.458984375,0.35888671875,0.35888671875,16:16:11.830520
3.998384,0.460205078125,0.460205078125,0.3582763671875,0.3582763671875,16:16:11.831638
4.002364,0.458984375,0.458984375,0.3594970703125,0.3594970703125,16:16:11.831638
4.00634,0.4571533203125,0.4571533203125,0.361328125,0.361328125,16:16:11.835743
4.0103159999999995,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:16:11.839644
4.014296,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,16:16:11.843752
4.018280000000001,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:16:11.848352
4.022244000000001,0.4559326171875,0.4559326171875,0.361328125,0.361328125,16:16:11.852315
4.026228,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:11.856315
4.0302039999999995,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:16:11.860315
4.034179999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:16:11.864376
4.038164,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:11.868377
4.04214,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:16:11.876318
4.0461279999999995,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:16:11.880411
4.0501000000000005,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:16:11.881318
4.054079999999999,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,16:16:11.885408
4.0580560000000006,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:16:11.889382
4.06204,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:16:11.893318
4.066012000000001,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:16:11.897415
4.069988,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:16:11.901426
4.073964,0.45654296875,0.45654296875,0.35888671875,0.35888671875,16:16:11.905400
4.07794,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:16:11.909317
4.08192,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:16:11.913366
4.085891999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:16:11.917325
4.08986,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:16:11.922318
4.0938479999999995,0.4571533203125,0.4571533203125,0.361328125,0.361328125,16:16:11.928319
4.097816,0.4583740234375,0.4583740234375,0.3582763671875,0.3582763671875,16:16:11.931317
4.101799999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:11.934409
4.105779999999999,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:16:11.938462
4.109764,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:16:11.942403
4.113735999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:11.946827
4.117708,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:16:11.950834
4.12168,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:16:11.953930
4.125664,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:16:11.958937
4.129652,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:16:11.962915
4.133628,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,16:16:11.966831
4.137604,0.450439453125,0.450439453125,0.3485107421875,0.3485107421875,16:16:11.966831
4.141591999999999,0.4400634765625,0.4400634765625,0.341796875,0.341796875,16:16:11.970891
4.145567999999999,0.4248046875,0.4248046875,0.3277587890625,0.3277587890625,16:16:11.979897
4.1495560000000005,0.41015625,0.41015625,0.3173828125,0.3173828125,16:16:11.984940
4.153532,0.391845703125,0.391845703125,0.3131103515625,0.3131103515625,16:16:11.991838
4.157500000000001,0.399169921875,0.399169921875,0.325927734375,0.325927734375,16:16:11.996896
4.161484,0.4083251953125,0.4083251953125,0.3179931640625,0.3179931640625,16:16:11.996896
4.165468000000001,0.3948974609375,0.3948974609375,0.313720703125,0.313720703125,16:16:11.997926
4.169452,0.3985595703125,0.3985595703125,0.322265625,0.322265625,16:16:11.999861
4.173424000000001,0.4046630859375,0.4046630859375,0.3179931640625,0.3179931640625,16:16:12.003856
4.1774000000000004,0.3936767578125,0.3936767578125,0.3173828125,0.3173828125,16:16:12.007840
4.181372,0.4010009765625,0.4010009765625,0.3253173828125,0.3253173828125,16:16:12.012231
4.1853560000000005,0.40771484375,0.40771484375,0.322265625,0.322265625,16:16:12.016272
4.189332,0.396728515625,0.396728515625,0.3143310546875,0.3143310546875,16:16:12.020271
4.193312000000001,0.3955078125,0.3955078125,0.322265625,0.322265625,16:16:12.024185
4.1973,0.4046630859375,0.4046630859375,0.3143310546875,0.3143310546875,16:16:12.034369
4.2012719999999995,0.3924560546875,0.3924560546875,0.3143310546875,0.3143310546875,16:16:12.038358
4.205252,0.400390625,0.400390625,0.323486328125,0.323486328125,16:16:12.044306
4.2092279999999995,0.4083251953125,0.4083251953125,0.3173828125,0.3173828125,16:16:12.048058
4.213212,0.3961181640625,0.3961181640625,0.3143310546875,0.3143310546875,16:16:12.049094
4.217188,0.3973388671875,0.3973388671875,0.322265625,0.322265625,16:16:12.049994
4.2211680000000005,0.4022216796875,0.4022216796875,0.31494140625,0.31494140625,16:16:12.053079
4.225152,0.389404296875,0.389404296875,0.3125,0.3125,16:16:12.057064
4.2291240000000005,0.4010009765625,0.4010009765625,0.3228759765625,0.3228759765625,16:16:12.061066
4.233103999999999,0.4058837890625,0.4058837890625,0.3167724609375,0.3167724609375,16:16:12.065080
4.237083999999999,0.3936767578125,0.3936767578125,0.3173828125,0.3173828125,16:16:12.069053
4.241068,0.4010009765625,0.4010009765625,0.321044921875,0.321044921875,16:16:12.073064
4.245048000000001,0.399169921875,0.399169921875,0.31494140625,0.31494140625,16:16:12.077083
4.249027999999999,0.3900146484375,0.3900146484375,0.316162109375,0.316162109375,16:16:12.084993
4.253004000000001,0.40283203125,0.40283203125,0.323486328125,0.323486328125,16:16:12.088002
4.256983999999999,0.4022216796875,0.4022216796875,0.316162109375,0.316162109375,16:16:12.090038
4.260968,0.394287109375,0.394287109375,0.318603515625,0.318603515625,16:16:12.093139
4.264944,0.404052734375,0.404052734375,0.323486328125,0.323486328125,16:16:12.098062
4.268928000000001,0.4010009765625,0.4010009765625,0.313720703125,0.313720703125,16:16:12.101990
4.272907999999999,0.3936767578125,0.3936767578125,0.31982421875,0.31982421875,16:16:12.106058
4.276876,0.4022216796875,0.4022216796875,0.3216552734375,0.3216552734375,16:16:12.110056
4.2808600000000006,0.3973388671875,0.3973388671875,0.3173828125,0.3173828125,16:16:12.114064
4.284839999999999,0.396728515625,0.396728515625,0.323486328125,0.323486328125,16:16:12.114993
4.288824,0.4052734375,0.4052734375,0.3192138671875,0.3192138671875,16:16:12.117998
4.2928,0.3961181640625,0.3961181640625,0.3155517578125,0.3155517578125,16:16:12.121990
4.29678,0.4010009765625,0.4010009765625,0.321044921875,0.321044921875,16:16:12.126995
4.300751999999999,0.40283203125,0.40283203125,0.3167724609375,0.3167724609375,16:16:12.134172
4.304736,0.3948974609375,0.3948974609375,0.3192138671875,0.3192138671875,16:16:12.138068
4.308719999999999,0.4034423828125,0.4034423828125,0.3240966796875,0.3240966796875,16:16:12.139187
4.3126999999999995,0.4010009765625,0.4010009765625,0.318603515625,0.318603515625,16:16:12.143158
4.316675999999999,0.39794921875,0.39794921875,0.321044921875,0.321044921875,16:16:12.147066
4.320648,0.4046630859375,0.4046630859375,0.31982421875,0.31982421875,16:16:12.151405
4.324631999999999,0.39794921875,0.39794921875,0.3155517578125,0.3155517578125,16:16:12.155416
4.328607999999999,0.3961181640625,0.3961181640625,0.322265625,0.322265625,16:16:12.159489
4.332592,0.4058837890625,0.4058837890625,0.321044921875,0.321044921875,16:16:12.163473
4.336575999999999,0.3985595703125,0.3985595703125,0.31982421875,0.31982421875,16:16:12.167459
4.3405640000000005,0.4022216796875,0.4022216796875,0.3240966796875,0.3240966796875,16:16:12.171491
4.344536,0.4034423828125,0.4034423828125,0.3192138671875,0.3192138671875,16:16:12.175403
4.348508000000001,0.396728515625,0.396728515625,0.3204345703125,0.3204345703125,16:16:12.179465
4.352487999999999,0.40283203125,0.40283203125,0.322265625,0.322265625,16:16:12.187631
4.356468,0.401611328125,0.401611328125,0.3179931640625,0.3179931640625,16:16:12.189639
4.360455999999999,0.3985595703125,0.3985595703125,0.32470703125,0.32470703125,16:16:12.191632
4.364428,0.406494140625,0.406494140625,0.322265625,0.322265625,16:16:12.196638
4.368411999999999,0.3973388671875,0.3973388671875,0.3192138671875,0.3192138671875,16:16:12.200637
4.3724039999999995,0.401611328125,0.401611328125,0.323486328125,0.323486328125,16:16:12.204630
4.376379999999999,0.4022216796875,0.4022216796875,0.3192138671875,0.3192138671875,16:16:12.208716
4.380364,0.399169921875,0.399169921875,0.3240966796875,0.3240966796875,16:16:12.212701
4.38434,0.4052734375,0.4052734375,0.322265625,0.322265625,16:16:12.216664
4.388316,0.4010009765625,0.4010009765625,0.3192138671875,0.3192138671875,16:16:12.220628
4.392296,0.400390625,0.400390625,0.3228759765625,0.3228759765625,16:16:12.224730
4.396267999999999,0.4034423828125,0.4034423828125,0.3204345703125,0.3204345703125,16:16:12.228631
4.4002479999999995,0.3985595703125,0.3985595703125,0.3204345703125,0.3204345703125,16:16:12.232631
4.404216,0.4022216796875,0.4022216796875,0.3253173828125,0.3253173828125,16:16:12.239719
4.408204,0.4022216796875,0.4022216796875,0.322265625,0.322265625,16:16:12.242632
4.412179999999999,0.3997802734375,0.3997802734375,0.3240966796875,0.3240966796875,16:16:12.245633
4.416155999999999,0.4052734375,0.4052734375,0.323486328125,0.323486328125,16:16:12.249310
4.420132000000001,0.400390625,0.400390625,0.321044921875,0.321044921875,16:16:12.253217
4.424111999999999,0.4022216796875,0.4022216796875,0.32470703125,0.32470703125,16:16:12.257217
4.428088000000001,0.4034423828125,0.4034423828125,0.322265625,0.322265625,16:16:12.262227
4.432055999999999,0.400390625,0.400390625,0.3253173828125,0.3253173828125,16:16:12.266251
4.436031999999999,0.4046630859375,0.4046630859375,0.323486328125,0.323486328125,16:16:12.266251
4.440011999999999,0.401611328125,0.401611328125,0.323486328125,0.323486328125,16:16:12.270273
4.443999999999999,0.40283203125,0.40283203125,0.3265380859375,0.3265380859375,16:16:12.274309
4.447979999999999,0.40283203125,0.40283203125,0.3228759765625,0.3228759765625,16:16:12.278297
4.451955999999999,0.401611328125,0.401611328125,0.325927734375,0.325927734375,16:16:12.282299
4.455932000000001,0.4046630859375,0.4046630859375,0.32470703125,0.32470703125,16:16:12.290228
4.459908,0.4034423828125,0.4034423828125,0.323486328125,0.323486328125,16:16:12.293266
4.463896,0.4046630859375,0.4046630859375,0.325927734375,0.325927734375,16:16:12.294424
4.467872,0.404052734375,0.404052734375,0.322265625,0.322265625,16:16:12.298420
4.471848,0.4010009765625,0.4010009765625,0.3240966796875,0.3240966796875,16:16:12.302420
4.4758320000000005,0.4058837890625,0.4058837890625,0.32470703125,0.32470703125,16:16:12.306428
4.479811999999999,0.4010009765625,0.4010009765625,0.3240966796875,0.3240966796875,16:16:12.310718
4.483784,0.404052734375,0.404052734375,0.3265380859375,0.3265380859375,16:16:12.314774
4.487764,0.4046630859375,0.4046630859375,0.3240966796875,0.3240966796875,16:16:12.318803
4.491747999999999,0.4022216796875,0.4022216796875,0.32470703125,0.32470703125,16:16:12.323719
4.49572,0.406494140625,0.406494140625,0.325927734375,0.325927734375,16:16:12.327715
4.499696,0.40283203125,0.40283203125,0.3240966796875,0.3240966796875,16:16:12.331711
4.503679999999999,0.404052734375,0.404052734375,0.325927734375,0.325927734375,16:16:12.335715
4.507652,0.4046630859375,0.4046630859375,0.3253173828125,0.3253173828125,16:16:12.342716
4.511628,0.404052734375,0.404052734375,0.325927734375,0.325927734375,16:16:12.345714
4.515608,0.406494140625,0.406494140625,0.325927734375,0.325927734375,16:16:12.348236
4.519591999999999,0.4022216796875,0.4022216796875,0.3253173828125,0.3253173828125,16:16:12.352237
4.523579999999999,0.404052734375,0.404052734375,0.325927734375,0.325927734375,16:16:12.355709
4.527564,0.404052734375,0.404052734375,0.325927734375,0.325927734375,16:16:12.359709
4.531532,0.4022216796875,0.4022216796875,0.3271484375,0.3271484375,16:16:12.363716
4.535508,0.4058837890625,0.4058837890625,0.3253173828125,0.3253173828125,16:16:12.367715
4.539484,0.4046630859375,0.4046630859375,0.325927734375,0.325927734375,16:16:12.372709
4.54346,0.406494140625,0.406494140625,0.3271484375,0.3271484375,16:16:12.376709
4.547447999999999,0.404052734375,0.404052734375,0.325927734375,0.325927734375,16:16:12.380716
4.551428,0.404052734375,0.404052734375,0.3271484375,0.3271484375,16:16:12.384713
4.555403999999999,0.4052734375,0.4052734375,0.3277587890625,0.3277587890625,16:16:12.388709
4.559379999999999,0.4046630859375,0.4046630859375,0.3271484375,0.3271484375,16:16:12.396713
4.563352,0.406494140625,0.406494140625,0.3271484375,0.3271484375,16:16:12.398711
4.56734,0.4046630859375,0.4046630859375,0.3271484375,0.3271484375,16:16:12.400711
4.571308,0.4058837890625,0.4058837890625,0.3271484375,0.3271484375,16:16:12.404716
4.575284,0.404052734375,0.404052734375,0.3277587890625,0.3277587890625,16:16:12.408976
4.57926,0.4052734375,0.4052734375,0.3277587890625,0.3277587890625,16:16:12.412982
4.583232000000001,0.4071044921875,0.4071044921875,0.3277587890625,0.3277587890625,16:16:12.412982
4.587208,0.4058837890625,0.4058837890625,0.328369140625,0.328369140625,16:16:12.416983
4.59118,0.406494140625,0.406494140625,0.3271484375,0.3271484375,16:16:12.420982
4.595155999999999,0.406494140625,0.406494140625,0.328369140625,0.328369140625,16:16:12.424982
4.599136,0.406494140625,0.406494140625,0.3277587890625,0.3277587890625,16:16:12.429976
4.603108000000001,0.4058837890625,0.4058837890625,0.328369140625,0.328369140625,16:16:12.433991
4.607092,0.4052734375,0.4052734375,0.3277587890625,0.3277587890625,16:16:12.438007
4.611056,0.4052734375,0.4052734375,0.32958984375,0.32958984375,16:16:12.443994
4.615043999999999,0.406494140625,0.406494140625,0.3289794921875,0.3289794921875,16:16:12.447497
4.619019999999999,0.406494140625,0.406494140625,0.3289794921875,0.3289794921875,16:16:12.450502
4.623004,0.406494140625,0.406494140625,0.328369140625,0.328369140625,16:16:12.454503
4.6269919999999995,0.4071044921875,0.4071044921875,0.3277587890625,0.3277587890625,16:16:12.458500
4.630972,0.406494140625,0.406494140625,0.3302001953125,0.3302001953125,16:16:12.462510
4.634952,0.4071044921875,0.4071044921875,0.32958984375,0.32958984375,16:16:12.466507
4.638920000000001,0.4071044921875,0.4071044921875,0.3289794921875,0.3289794921875,16:16:12.470500
4.642896,0.40771484375,0.40771484375,0.3289794921875,0.3289794921875,16:16:12.474500
4.6468679999999996,0.406494140625,0.406494140625,0.32958984375,0.32958984375,16:16:12.478500
4.650852,0.4083251953125,0.4083251953125,0.330810546875,0.330810546875,16:16:12.483501
4.654831999999999,0.4083251953125,0.4083251953125,0.330810546875,0.330810546875,16:16:12.486500
4.6588080000000005,0.4083251953125,0.4083251953125,0.330810546875,0.330810546875,16:16:12.491500
4.662792,0.4095458984375,0.4095458984375,0.3314208984375,0.3314208984375,16:16:12.497500
4.666767999999999,0.4095458984375,0.4095458984375,0.3326416015625,0.3326416015625,16:16:12.501502
4.670748,0.408935546875,0.408935546875,0.3302001953125,0.3302001953125,16:16:12.503506
4.674720000000001,0.40771484375,0.40771484375,0.3314208984375,0.3314208984375,16:16:12.507500
4.678704,0.41015625,0.41015625,0.33203125,0.33203125,16:16:12.511507
4.682684,0.4095458984375,0.4095458984375,0.3326416015625,0.3326416015625,16:16:12.515500
4.686672,0.41015625,0.41015625,0.3314208984375,0.3314208984375,16:16:12.519506
4.690652,0.408935546875,0.408935546875,0.333251953125,0.333251953125,16:16:12.523500
4.694632,0.41015625,0.41015625,0.33203125,0.33203125,16:16:12.527500
4.698612000000001,0.4095458984375,0.4095458984375,0.3326416015625,0.3326416015625,16:16:12.531506
4.702588,0.408935546875,0.408935546875,0.33203125,0.33203125,16:16:12.535502
4.706564,0.4107666015625,0.4107666015625,0.333251953125,0.333251953125,16:16:12.540503
4.71054,0.4107666015625,0.4107666015625,0.3326416015625,0.3326416015625,16:16:12.544502
4.714523999999999,0.4107666015625,0.4107666015625,0.3350830078125,0.3350830078125,16:16:12.551015
4.718508,0.411376953125,0.411376953125,0.3338623046875,0.3338623046875,16:16:12.554017
4.722479999999999,0.4107666015625,0.4107666015625,0.333251953125,0.333251953125,16:16:12.556021
4.726468000000001,0.4107666015625,0.4107666015625,0.33447265625,0.33447265625,16:16:12.560021
4.730444,0.4107666015625,0.4107666015625,0.33447265625,0.33447265625,16:16:12.561014
4.734424000000001,0.41259765625,0.41259765625,0.33447265625,0.33447265625,16:16:12.565014
4.7384,0.411376953125,0.411376953125,0.33447265625,0.33447265625,16:16:12.569013
4.7423839999999995,0.41259765625,0.41259765625,0.3350830078125,0.3350830078125,16:16:12.573022
4.746359999999999,0.4119873046875,0.4119873046875,0.33447265625,0.33447265625,16:16:12.577015
4.750323999999999,0.411376953125,0.411376953125,0.3363037109375,0.3363037109375,16:16:12.581020
4.7543120000000005,0.411376953125,0.411376953125,0.335693359375,0.335693359375,16:16:12.585020
4.758284,0.41259765625,0.41259765625,0.3350830078125,0.3350830078125,16:16:12.589022
4.762264,0.41259765625,0.41259765625,0.33447265625,0.33447265625,16:16:12.593014
4.766244,0.4132080078125,0.4132080078125,0.3369140625,0.3369140625,16:16:12.601023
4.770224000000001,0.4132080078125,0.4132080078125,0.3363037109375,0.3363037109375,16:16:12.604015
4.7742,0.4132080078125,0.4132080078125,0.3363037109375,0.3363037109375,16:16:12.606019
4.778172,0.41259765625,0.41259765625,0.3369140625,0.3369140625,16:16:12.610014
4.782144000000001,0.413818359375,0.413818359375,0.3369140625,0.3369140625,16:16:12.614020
4.786116,0.4132080078125,0.4132080078125,0.338134765625,0.338134765625,16:16:12.618014
4.790096,0.4150390625,0.4150390625,0.338134765625,0.338134765625,16:16:12.622020
4.794072,0.413818359375,0.413818359375,0.338134765625,0.338134765625,16:16:12.626020
4.798052,0.4144287109375,0.4144287109375,0.3375244140625,0.3375244140625,16:16:12.630020
4.802028,0.413818359375,0.413818359375,0.3387451171875,0.3387451171875,16:16:12.634030
4.806004,0.4150390625,0.4150390625,0.338134765625,0.338134765625,16:16:12.639031
4.809991999999999,0.4144287109375,0.4144287109375,0.3387451171875,0.3387451171875,16:16:12.643024
4.813964,0.4144287109375,0.4144287109375,0.3375244140625,0.3375244140625,16:16:12.646031
4.817931999999999,0.4150390625,0.4150390625,0.3387451171875,0.3387451171875,16:16:12.654542
4.8219080000000005,0.4150390625,0.4150390625,0.3387451171875,0.3387451171875,16:16:12.657540
4.825892,0.4144287109375,0.4144287109375,0.33935546875,0.33935546875,16:16:12.658541
4.829872,0.4156494140625,0.4156494140625,0.33935546875,0.33935546875,16:16:12.662539
4.83384,0.4156494140625,0.4156494140625,0.3399658203125,0.3399658203125,16:16:12.667543
4.837828,0.4168701171875,0.4168701171875,0.340576171875,0.340576171875,16:16:12.671542
4.841808,0.4156494140625,0.4156494140625,0.340576171875,0.340576171875,16:16:12.675557
4.845784,0.4150390625,0.4150390625,0.340576171875,0.340576171875,16:16:12.679545
4.849767999999999,0.416259765625,0.416259765625,0.3399658203125,0.3399658203125,16:16:12.683540
4.853743999999999,0.416259765625,0.416259765625,0.340576171875,0.340576171875,16:16:12.687543
4.857732,0.4168701171875,0.4168701171875,0.3411865234375,0.3411865234375,16:16:12.691539
4.861704,0.4168701171875,0.4168701171875,0.3411865234375,0.3411865234375,16:16:12.695539
4.8656880000000005,0.4168701171875,0.4168701171875,0.3411865234375,0.3411865234375,16:16:12.699545
4.869664,0.4168701171875,0.4168701171875,0.341796875,0.341796875,16:16:12.705543
4.87364,0.41748046875,0.41748046875,0.3424072265625,0.3424072265625,16:16:12.710543
4.877616,0.4168701171875,0.4168701171875,0.343017578125,0.343017578125,16:16:12.711543
4.8815919999999995,0.418701171875,0.418701171875,0.341796875,0.341796875,16:16:12.712540
4.88556,0.418701171875,0.418701171875,0.341796875,0.341796875,16:16:12.716544
4.889543999999999,0.419921875,0.419921875,0.3424072265625,0.3424072265625,16:16:12.720542
4.893523999999999,0.4193115234375,0.4193115234375,0.343017578125,0.343017578125,16:16:12.724539
4.897496,0.418701171875,0.418701171875,0.343017578125,0.343017578125,16:16:12.728539
4.901472,0.41748046875,0.41748046875,0.3424072265625,0.3424072265625,16:16:12.732546
4.905455999999999,0.4193115234375,0.4193115234375,0.3436279296875,0.3436279296875,16:16:12.736555
4.909432000000001,0.418701171875,0.418701171875,0.3436279296875,0.3436279296875,16:16:12.740555
4.91342,0.419921875,0.419921875,0.3436279296875,0.3436279296875,16:16:12.744549
4.917396,0.418701171875,0.418701171875,0.3448486328125,0.3448486328125,16:16:12.749053
4.921372,0.4193115234375,0.4193115234375,0.34423828125,0.34423828125,16:16:12.754053
4.925352,0.421142578125,0.421142578125,0.3448486328125,0.3448486328125,16:16:12.757054
4.929323999999999,0.4193115234375,0.4193115234375,0.3460693359375,0.3460693359375,16:16:12.761053
4.933304,0.421142578125,0.421142578125,0.3448486328125,0.3448486328125,16:16:12.765053
4.937276000000001,0.4205322265625,0.4205322265625,0.345458984375,0.345458984375,16:16:12.769060
4.941264,0.421142578125,0.421142578125,0.3466796875,0.3466796875,16:16:12.774053
4.94524,0.421142578125,0.421142578125,0.3460693359375,0.3460693359375,16:16:12.778056
4.9492080000000005,0.421142578125,0.421142578125,0.3466796875,0.3466796875,16:16:12.782054
4.953187999999999,0.4205322265625,0.4205322265625,0.3466796875,0.3466796875,16:16:12.786054
4.95716,0.42236328125,0.42236328125,0.3466796875,0.3466796875,16:16:12.790054
4.961152,0.4229736328125,0.4229736328125,0.347900390625,0.347900390625,16:16:12.794055
4.965128,0.4229736328125,0.4229736328125,0.347900390625,0.347900390625,16:16:12.798059
4.969104,0.42236328125,0.42236328125,0.347900390625,0.347900390625,16:16:12.802060
4.973084,0.4229736328125,0.4229736328125,0.34912109375,0.34912109375,16:16:12.810060
4.977055999999999,0.4229736328125,0.4229736328125,0.3485107421875,0.3485107421875,16:16:12.813054
4.981031999999999,0.423583984375,0.423583984375,0.3497314453125,0.3497314453125,16:16:12.815058
4.984999999999999,0.4241943359375,0.4241943359375,0.34912109375,0.34912109375,16:16:12.818062
4.988975999999999,0.4254150390625,0.4254150390625,0.34912109375,0.34912109375,16:16:12.823054
4.99296,0.4241943359375,0.4241943359375,0.350341796875,0.350341796875,16:16:12.827053
4.996948,0.4248046875,0.4248046875,0.350341796875,0.350341796875,16:16:12.831053
5.000928,0.4254150390625,0.4254150390625,0.350341796875,0.350341796875,16:16:12.835071
5.004904,0.4248046875,0.4248046875,0.3515625,0.3515625,16:16:12.839065
5.008884,0.4248046875,0.4248046875,0.3515625,0.3515625,16:16:12.843064
5.012864,0.4254150390625,0.4254150390625,0.3515625,0.3515625,16:16:12.847566
5.016852,0.4248046875,0.4248046875,0.3515625,0.3515625,16:16:12.851568
5.020828,0.4254150390625,0.4254150390625,0.3521728515625,0.3521728515625,16:16:12.855575
5.024804,0.4254150390625,0.4254150390625,0.3515625,0.3515625,16:16:12.861572
5.0287880000000005,0.4254150390625,0.4254150390625,0.352783203125,0.352783203125,16:16:12.865772
5.032772,0.42724609375,0.42724609375,0.3521728515625,0.3521728515625,16:16:12.869571
5.036747999999999,0.4266357421875,0.4266357421875,0.352783203125,0.352783203125,16:16:12.872570
5.040728,0.4266357421875,0.4266357421875,0.3533935546875,0.3533935546875,16:16:12.873572
5.044708,0.42724609375,0.42724609375,0.3533935546875,0.3533935546875,16:16:12.875570
5.048688,0.42724609375,0.42724609375,0.3521728515625,0.3521728515625,16:16:12.880568
5.052671999999999,0.42724609375,0.42724609375,0.352783203125,0.352783203125,16:16:12.884581
5.056652,0.4266357421875,0.4266357421875,0.352783203125,0.352783203125,16:16:12.888577
5.060624000000001,0.42724609375,0.42724609375,0.3546142578125,0.3546142578125,16:16:12.892570
5.064608,0.428466796875,0.428466796875,0.35400390625,0.35400390625,16:16:12.896568
5.068579999999999,0.428466796875,0.428466796875,0.3558349609375,0.3558349609375,16:16:12.900575
5.072568,0.428466796875,0.428466796875,0.35400390625,0.35400390625,16:16:12.904575
5.076547999999999,0.4302978515625,0.4302978515625,0.3558349609375,0.3558349609375,16:16:12.911571
5.0805240000000005,0.4296875,0.4296875,0.3558349609375,0.3558349609375,16:16:12.914569
5.0845,0.430908203125,0.430908203125,0.357666015625,0.357666015625,16:16:12.917569
5.088471999999999,0.430908203125,0.430908203125,0.3570556640625,0.3570556640625,16:16:12.920575
5.092456,0.430908203125,0.430908203125,0.357666015625,0.357666015625,16:16:12.925569
5.096432,0.430908203125,0.430908203125,0.357666015625,0.357666015625,16:16:12.929574
5.10042,0.430908203125,0.430908203125,0.357666015625,0.357666015625,16:16:12.933586
5.104388,0.43212890625,0.43212890625,0.3570556640625,0.3570556640625,16:16:12.937585
5.108364,0.4302978515625,0.4302978515625,0.357666015625,0.357666015625,16:16:12.941579
5.11234,0.43212890625,0.43212890625,0.3582763671875,0.3582763671875,16:16:12.945585
5.11632,0.4315185546875,0.4315185546875,0.3582763671875,0.3582763671875,16:16:12.949704
5.120303999999999,0.4327392578125,0.4327392578125,0.3582763671875,0.3582763671875,16:16:12.953704
5.124283999999999,0.4327392578125,0.4327392578125,0.3594970703125,0.3594970703125,16:16:12.957697
5.128259999999999,0.4327392578125,0.4327392578125,0.3582763671875,0.3582763671875,16:16:12.963700
5.1322399999999995,0.43212890625,0.43212890625,0.357666015625,0.357666015625,16:16:12.967698
5.136224,0.4327392578125,0.4327392578125,0.3582763671875,0.3582763671875,16:16:12.969709
5.1402079999999994,0.4315185546875,0.4315185546875,0.35888671875,0.35888671875,16:16:12.973697
5.144176,0.433349609375,0.433349609375,0.35888671875,0.35888671875,16:16:12.977703
5.148156,0.4339599609375,0.4339599609375,0.360107421875,0.360107421875,16:16:12.982701
5.1521360000000005,0.433349609375,0.433349609375,0.3594970703125,0.3594970703125,16:16:12.986698
5.156108,0.4345703125,0.4345703125,0.360107421875,0.360107421875,16:16:12.990767
5.160092000000001,0.4345703125,0.4345703125,0.35888671875,0.35888671875,16:16:12.994767
5.164076,0.433349609375,0.433349609375,0.3607177734375,0.3607177734375,16:16:12.998766
5.168051999999999,0.433349609375,0.433349609375,0.3607177734375,0.3607177734375,16:16:13.002766
