user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
6.03668,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:08:57.578930
6.040692000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:08:57.582937
6.044692,0.457763671875,0.457763671875,0.361328125,0.361328125,16:08:57.586930
6.0486960000000005,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:08:57.590936
6.0526919999999995,0.4583740234375,0.4583740234375,0.361328125,0.361328125,16:08:57.594931
6.0567,0.4583740234375,0.4583740234375,0.3564453125,0.3564453125,16:08:57.599937
6.060704,0.445556640625,0.445556640625,0.338134765625,0.338134765625,16:08:57.603932
6.064708,0.4205322265625,0.4205322265625,0.3228759765625,0.3228759765625,16:08:57.607931
6.0687120000000006,0.396728515625,0.396728515625,0.31005859375,0.31005859375,16:08:57.611462
6.072712,0.391845703125,0.391845703125,0.321044921875,0.321044921875,16:08:57.615463
6.076707999999999,0.406494140625,0.406494140625,0.3204345703125,0.3204345703125,16:08:57.624458
6.080716,0.394287109375,0.394287109375,0.3125,0.3125,16:08:57.628456
6.0847240000000005,0.39306640625,0.39306640625,0.3228759765625,0.3228759765625,16:08:57.635485
6.0887199999999995,0.411376953125,0.411376953125,0.3192138671875,0.3192138671875,16:08:57.642485
6.092720000000001,0.3973388671875,0.3973388671875,0.3131103515625,0.3131103515625,16:08:57.643489
6.09672,0.3961181640625,0.3961181640625,0.323486328125,0.323486328125,16:08:57.644492
6.100727999999999,0.4071044921875,0.4071044921875,0.3173828125,0.3173828125,16:08:57.645492
6.104724,0.3924560546875,0.3924560546875,0.3118896484375,0.3118896484375,16:08:57.648491
6.10874,0.3961181640625,0.3961181640625,0.3265380859375,0.3265380859375,16:08:57.652492
6.112744,0.408935546875,0.408935546875,0.31982421875,0.31982421875,16:08:57.656484
6.116744,0.3948974609375,0.3948974609375,0.31494140625,0.31494140625,16:08:57.660491
6.1207400000000005,0.399169921875,0.399169921875,0.323486328125,0.323486328125,16:08:57.664491
6.124744000000001,0.406494140625,0.406494140625,0.316162109375,0.316162109375,16:08:57.668491
6.12874,0.3900146484375,0.3900146484375,0.3167724609375,0.3167724609375,16:08:57.674484
6.132744,0.399169921875,0.399169921875,0.3253173828125,0.3253173828125,16:08:57.678488
6.136736,0.4046630859375,0.4046630859375,0.318603515625,0.318603515625,16:08:57.681492
6.14074,0.3936767578125,0.3936767578125,0.3173828125,0.3173828125,16:08:57.685485
6.144744,0.404052734375,0.404052734375,0.323486328125,0.323486328125,16:08:57.689491
6.148744,0.4034423828125,0.4034423828125,0.3131103515625,0.3131103515625,16:08:57.693485
6.152755999999999,0.3912353515625,0.3912353515625,0.3179931640625,0.3179931640625,16:08:57.697487
6.156759999999999,0.4034423828125,0.4034423828125,0.3240966796875,0.3240966796875,16:08:57.701487
6.1607639999999995,0.401611328125,0.401611328125,0.31494140625,0.31494140625,16:08:57.705487
6.16476,0.394287109375,0.394287109375,0.31982421875,0.31982421875,16:08:57.709992
6.168764,0.40771484375,0.40771484375,0.3228759765625,0.3228759765625,16:08:57.713998
6.172759999999999,0.399169921875,0.399169921875,0.3143310546875,0.3143310546875,16:08:57.717992
6.176760000000001,0.3955078125,0.3955078125,0.3228759765625,0.3228759765625,16:08:57.721992
6.180756,0.406494140625,0.406494140625,0.321044921875,0.321044921875,16:08:57.727995
6.18476,0.3961181640625,0.3961181640625,0.316162109375,0.316162109375,16:08:57.730994
6.188759999999999,0.399169921875,0.399169921875,0.3265380859375,0.3265380859375,16:08:57.731995
6.192768,0.4071044921875,0.4071044921875,0.3216552734375,0.3216552734375,16:08:57.734992
6.1967799999999995,0.3948974609375,0.3948974609375,0.3173828125,0.3173828125,16:08:57.738992
6.200780000000001,0.4022216796875,0.4022216796875,0.3253173828125,0.3253173828125,16:08:57.742992
6.204783999999999,0.4052734375,0.4052734375,0.318603515625,0.318603515625,16:08:57.746992
6.2087840000000005,0.3948974609375,0.3948974609375,0.3204345703125,0.3204345703125,16:08:57.750992
6.212788000000001,0.4071044921875,0.4071044921875,0.3253173828125,0.3253173828125,16:08:57.754992
6.216784,0.4010009765625,0.4010009765625,0.3173828125,0.3173828125,16:08:57.758992
6.220788,0.3961181640625,0.3961181640625,0.3228759765625,0.3228759765625,16:08:57.762998
6.224796,0.4058837890625,0.4058837890625,0.3228759765625,0.3228759765625,16:08:57.766998
6.228803999999999,0.3973388671875,0.3973388671875,0.3167724609375,0.3167724609375,16:08:57.771992
6.2328079999999995,0.3973388671875,0.3973388671875,0.32470703125,0.32470703125,16:08:57.779992
6.236808000000001,0.4071044921875,0.4071044921875,0.3204345703125,0.3204345703125,16:08:57.784000
6.24082,0.39794921875,0.39794921875,0.3204345703125,0.3204345703125,16:08:57.784000
6.244824,0.406494140625,0.406494140625,0.3253173828125,0.3253173828125,16:08:57.787992
6.248831999999999,0.404052734375,0.404052734375,0.3179931640625,0.3179931640625,16:08:57.791998
6.252835999999999,0.396728515625,0.396728515625,0.3228759765625,0.3228759765625,16:08:57.796014
6.2568399999999995,0.4046630859375,0.4046630859375,0.322265625,0.322265625,16:08:57.800015
6.260844,0.3985595703125,0.3985595703125,0.3192138671875,0.3192138671875,16:08:57.804014
6.264843999999999,0.400390625,0.400390625,0.3265380859375,0.3265380859375,16:08:57.808014
6.268847999999999,0.4071044921875,0.4071044921875,0.321044921875,0.321044921875,16:08:57.812504
6.272848000000001,0.3973388671875,0.3973388671875,0.321044921875,0.321044921875,16:08:57.816510
6.2768559999999995,0.4046630859375,0.4046630859375,0.323486328125,0.323486328125,16:08:57.820502
6.280852,0.401611328125,0.401611328125,0.3192138671875,0.3192138671875,16:08:57.824509
6.284868,0.399169921875,0.399169921875,0.325927734375,0.325927734375,16:08:57.830505
6.2888720000000005,0.4071044921875,0.4071044921875,0.3216552734375,0.3216552734375,16:08:57.834508
6.292872,0.3973388671875,0.3973388671875,0.31982421875,0.31982421875,16:08:57.837511
6.296872,0.3997802734375,0.3997802734375,0.3240966796875,0.3240966796875,16:08:57.841509
6.300871999999999,0.40283203125,0.40283203125,0.3204345703125,0.3204345703125,16:08:57.845506
6.304875999999999,0.3961181640625,0.3961181640625,0.3228759765625,0.3228759765625,16:08:57.849508
6.308876000000001,0.4058837890625,0.4058837890625,0.323486328125,0.323486328125,16:08:57.853502
6.312880000000001,0.399169921875,0.399169921875,0.3192138671875,0.3192138671875,16:08:57.857510
6.31688,0.401611328125,0.401611328125,0.3240966796875,0.3240966796875,16:08:57.861509
6.320887999999999,0.4052734375,0.4052734375,0.3216552734375,0.3216552734375,16:08:57.865508
6.324884,0.3973388671875,0.3973388671875,0.3228759765625,0.3228759765625,16:08:57.869502
6.3289,0.404052734375,0.404052734375,0.323486328125,0.323486328125,16:08:57.873509
6.332904,0.399169921875,0.399169921875,0.3204345703125,0.3204345703125,16:08:57.877503
6.336904,0.3997802734375,0.3997802734375,0.325927734375,0.325927734375,16:08:57.885510
6.340903999999999,0.4052734375,0.4052734375,0.3216552734375,0.3216552734375,16:08:57.889503
6.344912,0.39794921875,0.39794921875,0.3240966796875,0.3240966796875,16:08:57.890509
6.348908000000001,0.4046630859375,0.4046630859375,0.3253173828125,0.3253173828125,16:08:57.894518
6.352908,0.40283203125,0.40283203125,0.322265625,0.322265625,16:08:57.898514
6.356912,0.4034423828125,0.4034423828125,0.3265380859375,0.3265380859375,16:08:57.902507
6.360912,0.406494140625,0.406494140625,0.3240966796875,0.3240966796875,16:08:57.906507
6.364916,0.3997802734375,0.3997802734375,0.3265380859375,0.3265380859375,16:08:57.911033
6.368912000000001,0.406494140625,0.406494140625,0.3271484375,0.3271484375,16:08:57.915044
6.372932,0.40283203125,0.40283203125,0.322265625,0.322265625,16:08:57.919031
6.376936,0.4022216796875,0.4022216796875,0.328369140625,0.328369140625,16:08:57.919031
6.380935999999999,0.406494140625,0.406494140625,0.3253173828125,0.3253173828125,16:08:57.923037
6.384936000000001,0.3997802734375,0.3997802734375,0.325927734375,0.325927734375,16:08:57.927037
6.388940000000001,0.40771484375,0.40771484375,0.3271484375,0.3271484375,16:08:57.933038
6.39294,0.404052734375,0.404052734375,0.3240966796875,0.3240966796875,16:08:57.937032
6.39694,0.4052734375,0.4052734375,0.3277587890625,0.3277587890625,16:08:57.939031
6.4009480000000005,0.4071044921875,0.4071044921875,0.3253173828125,0.3253173828125,16:08:57.943032
6.4049439999999995,0.4022216796875,0.4022216796875,0.3265380859375,0.3265380859375,16:08:57.947037
6.408952,0.406494140625,0.406494140625,0.325927734375,0.325927734375,16:08:57.952032
6.412956,0.4022216796875,0.4022216796875,0.325927734375,0.325927734375,16:08:57.956033
6.416968,0.406494140625,0.406494140625,0.328369140625,0.328369140625,16:08:57.960031
6.420967999999999,0.4046630859375,0.4046630859375,0.3253173828125,0.3253173828125,16:08:57.964038
6.424968000000001,0.404052734375,0.404052734375,0.328369140625,0.328369140625,16:08:57.968106
6.428968,0.406494140625,0.406494140625,0.3265380859375,0.3265380859375,16:08:57.972037
6.432975999999999,0.4022216796875,0.4022216796875,0.328369140625,0.328369140625,16:08:57.976037
6.436984,0.40771484375,0.40771484375,0.3265380859375,0.3265380859375,16:08:57.980037
6.440980000000001,0.4034423828125,0.4034423828125,0.3271484375,0.3271484375,16:08:57.987039
6.44498,0.406494140625,0.406494140625,0.32958984375,0.32958984375,16:08:57.990032
6.448984,0.406494140625,0.406494140625,0.3265380859375,0.3265380859375,16:08:57.993040
6.452996,0.40283203125,0.40283203125,0.32958984375,0.32958984375,16:08:57.998038
6.457004,0.4083251953125,0.4083251953125,0.328369140625,0.328369140625,16:08:58.001041
6.4610080000000005,0.404052734375,0.404052734375,0.3302001953125,0.3302001953125,16:08:58.005035
6.465012000000001,0.4095458984375,0.4095458984375,0.32958984375,0.32958984375,16:08:58.009044
6.469012,0.4071044921875,0.4071044921875,0.32958984375,0.32958984375,16:08:58.013290
6.473016,0.4083251953125,0.4083251953125,0.330810546875,0.330810546875,16:08:58.017289
6.477023999999999,0.406494140625,0.406494140625,0.3289794921875,0.3289794921875,16:08:58.021291
6.481032,0.406494140625,0.406494140625,0.330810546875,0.330810546875,16:08:58.025291
6.485028000000001,0.41015625,0.41015625,0.328369140625,0.328369140625,16:08:58.029290
6.489036,0.408935546875,0.408935546875,0.3314208984375,0.3314208984375,16:08:58.033290
6.493028,0.4095458984375,0.4095458984375,0.32958984375,0.32958984375,16:08:58.039364
6.497039999999999,0.40771484375,0.40771484375,0.3302001953125,0.3302001953125,16:08:58.042292
6.5010520000000005,0.4095458984375,0.4095458984375,0.3314208984375,0.3314208984375,16:08:58.046286
6.505056000000001,0.4071044921875,0.4071044921875,0.32958984375,0.32958984375,16:08:58.050352
6.509060000000001,0.4095458984375,0.4095458984375,0.3326416015625,0.3326416015625,16:08:58.054365
6.51306,0.4095458984375,0.4095458984375,0.3314208984375,0.3314208984375,16:08:58.058361
6.51706,0.408935546875,0.408935546875,0.3326416015625,0.3326416015625,16:08:58.062361
6.521064,0.408935546875,0.408935546875,0.3302001953125,0.3302001953125,16:08:58.066331
6.5250639999999995,0.408935546875,0.408935546875,0.3326416015625,0.3326416015625,16:08:58.070359
6.529063999999999,0.41015625,0.41015625,0.33203125,0.33203125,16:08:58.074359
6.533067999999999,0.41015625,0.41015625,0.3326416015625,0.3326416015625,16:08:58.078343
6.537064,0.4107666015625,0.4107666015625,0.3326416015625,0.3326416015625,16:08:58.082345
6.5410759999999994,0.408935546875,0.408935546875,0.3326416015625,0.3326416015625,16:08:58.087295
6.54508,0.411376953125,0.411376953125,0.333251953125,0.333251953125,16:08:58.093299
6.549092000000001,0.408935546875,0.408935546875,0.333251953125,0.333251953125,16:08:58.096303
6.553108000000001,0.4107666015625,0.4107666015625,0.333251953125,0.333251953125,16:08:58.099301
6.557108,0.4107666015625,0.4107666015625,0.3326416015625,0.3326416015625,16:08:58.103301
6.5611120000000005,0.411376953125,0.411376953125,0.33447265625,0.33447265625,16:08:58.107301
6.5651079999999995,0.4107666015625,0.4107666015625,0.3338623046875,0.3338623046875,16:08:58.110805
6.569112,0.411376953125,0.411376953125,0.333251953125,0.333251953125,16:08:58.115860
6.573108,0.41015625,0.41015625,0.33203125,0.33203125,16:08:58.115860
6.5771120000000005,0.4107666015625,0.4107666015625,0.3338623046875,0.3338623046875,16:08:58.119805
6.5811079999999995,0.4095458984375,0.4095458984375,0.3350830078125,0.3350830078125,16:08:58.123879
6.585128,0.4107666015625,0.4107666015625,0.3338623046875,0.3338623046875,16:08:58.127805
6.589123999999999,0.411376953125,0.411376953125,0.33447265625,0.33447265625,16:08:58.131880
6.593136,0.411376953125,0.411376953125,0.33447265625,0.33447265625,16:08:58.135870
6.597143999999999,0.4119873046875,0.4119873046875,0.3338623046875,0.3338623046875,16:08:58.141805
6.60114,0.411376953125,0.411376953125,0.33447265625,0.33447265625,16:08:58.144808
6.6051519999999995,0.4119873046875,0.4119873046875,0.333251953125,0.333251953125,16:08:58.148837
6.609148,0.4119873046875,0.4119873046875,0.3350830078125,0.3350830078125,16:08:58.152809
6.613148,0.411376953125,0.411376953125,0.33447265625,0.33447265625,16:08:58.156813
6.617144000000001,0.4107666015625,0.4107666015625,0.3350830078125,0.3350830078125,16:08:58.160882
6.6211519999999995,0.4119873046875,0.4119873046875,0.3350830078125,0.3350830078125,16:08:58.164807
6.625152000000001,0.4107666015625,0.4107666015625,0.33447265625,0.33447265625,16:08:58.168890
6.629164,0.411376953125,0.411376953125,0.3350830078125,0.3350830078125,16:08:58.172805
6.633159999999999,0.411376953125,0.411376953125,0.3338623046875,0.3338623046875,16:08:58.176883
6.637175999999999,0.41259765625,0.41259765625,0.3350830078125,0.3350830078125,16:08:58.180805
6.6411880000000005,0.41259765625,0.41259765625,0.335693359375,0.335693359375,16:08:58.184805
6.645192000000001,0.4119873046875,0.4119873046875,0.335693359375,0.335693359375,16:08:58.188892
6.649192,0.41259765625,0.41259765625,0.3350830078125,0.3350830078125,16:08:58.194813
6.653192,0.4119873046875,0.4119873046875,0.3363037109375,0.3363037109375,16:08:58.197812
6.657191999999999,0.41259765625,0.41259765625,0.335693359375,0.335693359375,16:08:58.201816
6.661188,0.4132080078125,0.4132080078125,0.3363037109375,0.3363037109375,16:08:58.205869
6.665196000000001,0.4132080078125,0.4132080078125,0.3369140625,0.3369140625,16:08:58.209519
6.669187999999999,0.411376953125,0.411376953125,0.3369140625,0.3369140625,16:08:58.213781
6.673208,0.41259765625,0.41259765625,0.3375244140625,0.3375244140625,16:08:58.217839
6.6772160000000005,0.41259765625,0.41259765625,0.3375244140625,0.3375244140625,16:08:58.221775
6.681220000000001,0.413818359375,0.413818359375,0.3363037109375,0.3363037109375,16:08:58.226777
6.685232,0.41259765625,0.41259765625,0.3387451171875,0.3387451171875,16:08:58.230815
6.689227999999999,0.413818359375,0.413818359375,0.3375244140625,0.3375244140625,16:08:58.234776
6.693231999999999,0.413818359375,0.413818359375,0.33935546875,0.33935546875,16:08:58.238788
6.697228,0.4144287109375,0.4144287109375,0.338134765625,0.338134765625,16:08:58.242843
6.7012279999999995,0.4150390625,0.4150390625,0.3387451171875,0.3387451171875,16:08:58.248776
6.705232,0.4144287109375,0.4144287109375,0.3387451171875,0.3387451171875,16:08:58.250781
6.709236,0.4150390625,0.4150390625,0.33935546875,0.33935546875,16:08:58.254861
6.713247999999999,0.4150390625,0.4150390625,0.33935546875,0.33935546875,16:08:58.258776
6.717251999999999,0.4150390625,0.4150390625,0.3399658203125,0.3399658203125,16:08:58.262863
6.72126,0.4144287109375,0.4144287109375,0.338134765625,0.338134765625,16:08:58.266849
6.725264,0.4156494140625,0.4156494140625,0.340576171875,0.340576171875,16:08:58.270853
6.729276,0.4150390625,0.4150390625,0.33935546875,0.33935546875,16:08:58.274836
6.733272,0.4150390625,0.4150390625,0.340576171875,0.340576171875,16:08:58.279778
6.7372760000000005,0.4156494140625,0.4156494140625,0.3411865234375,0.3411865234375,16:08:58.283800
6.741276,0.4156494140625,0.4156494140625,0.3411865234375,0.3411865234375,16:08:58.287842
6.745276,0.4168701171875,0.4168701171875,0.340576171875,0.340576171875,16:08:58.291776
6.749272,0.416259765625,0.416259765625,0.340576171875,0.340576171875,16:08:58.295777
6.753267999999999,0.4168701171875,0.4168701171875,0.340576171875,0.340576171875,16:08:58.302777
6.757288,0.4168701171875,0.4168701171875,0.3411865234375,0.3411865234375,16:08:58.304857
6.761292,0.41748046875,0.41748046875,0.3411865234375,0.3411865234375,16:08:58.307777
6.765296,0.4168701171875,0.4168701171875,0.3424072265625,0.3424072265625,16:08:58.308778
6.769316000000001,0.416259765625,0.416259765625,0.3411865234375,0.3411865234375,16:08:58.312282
6.773328,0.4168701171875,0.4168701171875,0.343017578125,0.343017578125,16:08:58.316281
6.777335999999999,0.4180908203125,0.4180908203125,0.3424072265625,0.3424072265625,16:08:58.320282
6.7813360000000005,0.4180908203125,0.4180908203125,0.343017578125,0.343017578125,16:08:58.324356
6.7853319999999995,0.418701171875,0.418701171875,0.3424072265625,0.3424072265625,16:08:58.328355
6.78934,0.4180908203125,0.4180908203125,0.343017578125,0.343017578125,16:08:58.332281
6.793352,0.418701171875,0.418701171875,0.341796875,0.341796875,16:08:58.336284
6.797351999999999,0.4180908203125,0.4180908203125,0.3424072265625,0.3424072265625,16:08:58.341283
6.80136,0.4180908203125,0.4180908203125,0.343017578125,0.343017578125,16:08:58.345282
6.805356000000001,0.418701171875,0.418701171875,0.34423828125,0.34423828125,16:08:58.351434
6.809372000000001,0.4193115234375,0.4193115234375,0.3448486328125,0.3448486328125,16:08:58.354283
6.813368,0.419921875,0.419921875,0.3448486328125,0.3448486328125,16:08:58.357289
6.817384,0.419921875,0.419921875,0.345458984375,0.345458984375,16:08:58.361292
6.821388,0.4205322265625,0.4205322265625,0.345458984375,0.345458984375,16:08:58.365281
6.825387999999999,0.4205322265625,0.4205322265625,0.3448486328125,0.3448486328125,16:08:58.369284
6.829384,0.421142578125,0.421142578125,0.3448486328125,0.3448486328125,16:08:58.373281
6.833388,0.421142578125,0.421142578125,0.345458984375,0.345458984375,16:08:58.377288
6.837395999999999,0.419921875,0.419921875,0.345458984375,0.345458984375,16:08:58.381281
6.841392,0.4217529296875,0.4217529296875,0.3460693359375,0.3460693359375,16:08:58.386282
6.845400000000001,0.4217529296875,0.4217529296875,0.3472900390625,0.3472900390625,16:08:58.390282
6.8494,0.4217529296875,0.4217529296875,0.3466796875,0.3466796875,16:08:58.394284
6.853420000000001,0.4217529296875,0.4217529296875,0.3466796875,0.3466796875,16:08:58.398287
6.857411999999999,0.42236328125,0.42236328125,0.3466796875,0.3466796875,16:08:58.404290
6.861432,0.4217529296875,0.4217529296875,0.3466796875,0.3466796875,16:08:58.407288
6.865443999999999,0.42236328125,0.42236328125,0.3472900390625,0.3472900390625,16:08:58.410805
6.86944,0.423583984375,0.423583984375,0.34912109375,0.34912109375,16:08:58.414804
6.873444,0.4229736328125,0.4229736328125,0.347900390625,0.347900390625,16:08:58.418821
6.877439999999999,0.4241943359375,0.4241943359375,0.347900390625,0.347900390625,16:08:58.422810
6.8814400000000004,0.4217529296875,0.4217529296875,0.3485107421875,0.3485107421875,16:08:58.426810
6.88544,0.4229736328125,0.4229736328125,0.347900390625,0.347900390625,16:08:58.430804
6.889448000000001,0.4229736328125,0.4229736328125,0.3485107421875,0.3485107421875,16:08:58.434806
6.893444,0.423583984375,0.423583984375,0.34912109375,0.34912109375,16:08:58.438811
6.89746,0.4229736328125,0.4229736328125,0.350341796875,0.350341796875,16:08:58.442810
6.9014560000000005,0.423583984375,0.423583984375,0.350341796875,0.350341796875,16:08:58.446811
6.905468,0.423583984375,0.423583984375,0.34912109375,0.34912109375,16:08:58.450804
6.909484,0.4241943359375,0.4241943359375,0.350341796875,0.350341796875,16:08:58.457807
6.913480000000001,0.4248046875,0.4248046875,0.350341796875,0.350341796875,16:08:58.459807
6.917488,0.4248046875,0.4248046875,0.350341796875,0.350341796875,16:08:58.463811
6.921484,0.4248046875,0.4248046875,0.350341796875,0.350341796875,16:08:58.467811
6.925484,0.4254150390625,0.4254150390625,0.3521728515625,0.3521728515625,16:08:58.471804
6.9294839999999995,0.426025390625,0.426025390625,0.3509521484375,0.3509521484375,16:08:58.475810
6.933488,0.426025390625,0.426025390625,0.3521728515625,0.3521728515625,16:08:58.479810
6.937499999999999,0.4254150390625,0.4254150390625,0.3521728515625,0.3521728515625,16:08:58.483810
6.941512,0.4254150390625,0.4254150390625,0.3509521484375,0.3509521484375,16:08:58.487812
6.945512,0.42724609375,0.42724609375,0.3521728515625,0.3521728515625,16:08:58.491810
6.9495119999999995,0.4278564453125,0.4278564453125,0.3521728515625,0.3521728515625,16:08:58.495820
6.9535279999999995,0.4266357421875,0.4266357421875,0.352783203125,0.352783203125,16:08:58.500817
6.957527999999999,0.42724609375,0.42724609375,0.3521728515625,0.3521728515625,16:08:58.502814
6.961536,0.4266357421875,0.4266357421875,0.3533935546875,0.3533935546875,16:08:58.511406
6.9655320000000005,0.4266357421875,0.4266357421875,0.35400390625,0.35400390625,16:08:58.513354
6.969539999999999,0.428466796875,0.428466796875,0.35400390625,0.35400390625,16:08:58.514450
6.973536,0.4266357421875,0.4266357421875,0.35400390625,0.35400390625,16:08:58.517385
6.977531999999999,0.4266357421875,0.4266357421875,0.3533935546875,0.3533935546875,16:08:58.521375
6.9815320000000005,0.42724609375,0.42724609375,0.3546142578125,0.3546142578125,16:08:58.525352
6.985539999999999,0.42724609375,0.42724609375,0.35400390625,0.35400390625,16:08:58.529447
6.9895439999999995,0.428466796875,0.428466796875,0.355224609375,0.355224609375,16:08:58.533351
6.993543999999999,0.4290771484375,0.4290771484375,0.3546142578125,0.3546142578125,16:08:58.537351
6.997552,0.428466796875,0.428466796875,0.3558349609375,0.3558349609375,16:08:58.541434
7.001556,0.4290771484375,0.4290771484375,0.3564453125,0.3564453125,16:08:58.545426
7.0055559999999995,0.428466796875,0.428466796875,0.3558349609375,0.3558349609375,16:08:58.549351
7.009556000000001,0.4290771484375,0.4290771484375,0.3558349609375,0.3558349609375,16:08:58.553351
7.013559999999999,0.428466796875,0.428466796875,0.355224609375,0.355224609375,16:08:58.561354
7.017556,0.430908203125,0.430908203125,0.3564453125,0.3564453125,16:08:58.564352
7.0215559999999995,0.428466796875,0.428466796875,0.3564453125,0.3564453125,16:08:58.566356
7.025556000000001,0.430908203125,0.430908203125,0.3570556640625,0.3570556640625,16:08:58.570359
7.029559999999999,0.4290771484375,0.4290771484375,0.357666015625,0.357666015625,16:08:58.574351
7.033568,0.430908203125,0.430908203125,0.357666015625,0.357666015625,16:08:58.578351
7.037567999999999,0.4296875,0.4296875,0.357666015625,0.357666015625,16:08:58.582358
7.041583999999999,0.4327392578125,0.4327392578125,0.357666015625,0.357666015625,16:08:58.586351
7.04558,0.4302978515625,0.4302978515625,0.357666015625,0.357666015625,16:08:58.590478
7.049587999999999,0.43212890625,0.43212890625,0.3582763671875,0.3582763671875,16:08:58.594504
7.053584,0.430908203125,0.430908203125,0.3594970703125,0.3594970703125,16:08:58.598514
7.0575920000000005,0.43212890625,0.43212890625,0.35888671875,0.35888671875,16:08:58.602513
7.061592,0.43212890625,0.43212890625,0.35888671875,0.35888671875,16:08:58.607527
7.065592,0.4327392578125,0.4327392578125,0.35888671875,0.35888671875,16:08:58.613032
7.069588,0.4327392578125,0.4327392578125,0.3594970703125,0.3594970703125,16:08:58.616031
7.0735920000000005,0.4339599609375,0.4339599609375,0.3594970703125,0.3594970703125,16:08:58.619034
7.077596000000001,0.433349609375,0.433349609375,0.3594970703125,0.3594970703125,16:08:58.623031
7.081600000000001,0.4339599609375,0.4339599609375,0.3594970703125,0.3594970703125,16:08:58.628035
7.085608,0.433349609375,0.433349609375,0.360107421875,0.360107421875,16:08:58.632038
7.089607999999999,0.4345703125,0.4345703125,0.360107421875,0.360107421875,16:08:58.636039
7.093611999999999,0.4351806640625,0.4351806640625,0.3594970703125,0.3594970703125,16:08:58.640038
7.097608,0.4364013671875,0.4364013671875,0.360107421875,0.360107421875,16:08:58.644031
7.101608,0.435791015625,0.435791015625,0.360107421875,0.360107421875,16:08:58.648031
7.1056040000000005,0.435791015625,0.435791015625,0.3594970703125,0.3594970703125,16:08:58.652031
7.109611999999999,0.4364013671875,0.4364013671875,0.3594970703125,0.3594970703125,16:08:58.656031
7.11362,0.4364013671875,0.4364013671875,0.3607177734375,0.3607177734375,16:08:58.660031
7.117624,0.4376220703125,0.4376220703125,0.360107421875,0.360107421875,16:08:58.666035
7.121631999999999,0.43701171875,0.43701171875,0.3594970703125,0.3594970703125,16:08:58.669032
7.125635999999999,0.43701171875,0.43701171875,0.35888671875,0.35888671875,16:08:58.672038
7.129651999999999,0.43701171875,0.43701171875,0.3607177734375,0.3607177734375,16:08:58.677038
7.133648,0.43701171875,0.43701171875,0.360107421875,0.360107421875,16:08:58.681031
7.1376599999999994,0.438232421875,0.438232421875,0.360107421875,0.360107421875,16:08:58.685033
7.141656,0.43701171875,0.43701171875,0.360107421875,0.360107421875,16:08:58.689038
7.145663999999999,0.4376220703125,0.4376220703125,0.3607177734375,0.3607177734375,16:08:58.693032
7.14966,0.438232421875,0.438232421875,0.360107421875,0.360107421875,16:08:58.693032
7.1536599999999995,0.439453125,0.439453125,0.3607177734375,0.3607177734375,16:08:58.697048
7.157656,0.439453125,0.439453125,0.3607177734375,0.3607177734375,16:08:58.701041
7.16166,0.439453125,0.439453125,0.3594970703125,0.3594970703125,16:08:58.705048
7.1656640000000005,0.4400634765625,0.4400634765625,0.361328125,0.361328125,16:08:58.710042
7.169671999999999,0.440673828125,0.440673828125,0.3607177734375,0.3607177734375,16:08:58.717554
7.173687999999999,0.439453125,0.439453125,0.3607177734375,0.3607177734375,16:08:58.720552
7.177684,0.4412841796875,0.4412841796875,0.3594970703125,0.3594970703125,16:08:58.721559
7.181691999999999,0.440673828125,0.440673828125,0.360107421875,0.360107421875,16:08:58.726553
7.185692,0.44189453125,0.44189453125,0.360107421875,0.360107421875,16:08:58.729560
7.189692,0.44189453125,0.44189453125,0.360107421875,0.360107421875,16:08:58.734551
7.193688000000001,0.4425048828125,0.4425048828125,0.360107421875,0.360107421875,16:08:58.738552
7.197684,0.4412841796875,0.4412841796875,0.361328125,0.361328125,16:08:58.742557
7.201704,0.443115234375,0.443115234375,0.3607177734375,0.3607177734375,16:08:58.746558
7.205704,0.4437255859375,0.4437255859375,0.3607177734375,0.3607177734375,16:08:58.750557
7.209712000000001,0.4425048828125,0.4425048828125,0.3607177734375,0.3607177734375,16:08:58.754558
7.213724,0.4437255859375,0.4437255859375,0.3607177734375,0.3607177734375,16:08:58.758557
7.2177359999999995,0.4425048828125,0.4425048828125,0.361328125,0.361328125,16:08:58.762559
7.221735999999999,0.4443359375,0.4443359375,0.3607177734375,0.3607177734375,16:08:58.769553
7.225736,0.4437255859375,0.4437255859375,0.3607177734375,0.3607177734375,16:08:58.773635
7.229736,0.4449462890625,0.4449462890625,0.360107421875,0.360107421875,16:08:58.774619
7.2337359999999995,0.445556640625,0.445556640625,0.360107421875,0.360107421875,16:08:58.779574
7.23774,0.4443359375,0.4443359375,0.3607177734375,0.3607177734375,16:08:58.783554
7.241739999999999,0.4461669921875,0.4461669921875,0.360107421875,0.360107421875,16:08:58.787574
7.245743999999999,0.445556640625,0.445556640625,0.360107421875,0.360107421875,16:08:58.791551
7.249744000000001,0.445556640625,0.445556640625,0.3594970703125,0.3594970703125,16:08:58.795727
7.2537519999999995,0.44677734375,0.44677734375,0.3607177734375,0.3607177734375,16:08:58.799637
7.25776,0.4449462890625,0.4449462890625,0.360107421875,0.360107421875,16:08:58.803638
7.261772,0.44677734375,0.44677734375,0.360107421875,0.360107421875,16:08:58.807638
