user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
6.293711999999999,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,17:54:56.149335
6.297711999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:54:56.153344
6.301711999999998,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,17:54:56.157349
6.305712,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:54:56.163341
6.3097119999999975,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:54:56.166279
6.313711999999999,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,17:54:56.169275
6.317708,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:54:56.174345
6.321711999999998,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,17:54:56.178283
6.325716,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:54:56.182274
6.329723999999999,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:54:56.186273
6.333727999999997,0.45654296875,0.45654296875,0.361328125,0.361328125,17:54:56.190344
6.3377279999999985,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:54:56.194274
6.3417439999999985,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:54:56.198278
6.345744,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:54:56.202349
6.349747999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:54:56.206282
6.353743999999999,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:54:56.210945
6.357751999999998,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,17:54:56.216936
6.361747999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:54:56.220942
6.365751999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:54:56.223011
6.369755999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:54:56.226994
6.373771999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:54:56.231028
6.377775999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:54:56.235005
6.381779999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:54:56.238935
6.385791999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:54:56.243008
6.389795999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:54:56.248039
6.393799999999999,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:54:56.251943
6.397796,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:54:56.255942
6.4018039999999985,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:54:56.260012
6.405804,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:54:56.263996
6.409823999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:54:56.272936
6.413815999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:54:56.274937
6.4178239999999995,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,17:54:56.276014
6.4218399999999995,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,17:54:56.276944
6.425836,0.457763671875,0.457763671875,0.361328125,0.361328125,17:54:56.279935
6.429848,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:54:56.283994
6.433843999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:54:56.288961
6.437847999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:54:56.292942
6.441855999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:54:56.296943
6.445864,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:54:56.300980
6.4498599999999975,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:54:56.304983
6.453859999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:54:56.309015
6.457856,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:54:56.313544
6.461859999999998,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:54:56.318526
6.465871999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:54:56.322450
6.469867999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:54:56.325512
6.473872,0.45654296875,0.45654296875,0.361328125,0.361328125,17:54:56.329544
6.477871999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:54:56.333523
6.481876,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:54:56.337505
6.485879999999998,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:54:56.341523
6.489879999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:54:56.345455
6.493879999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:54:56.349447
6.497895999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:54:56.354456
6.501895999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:54:56.358454
6.5059039999999975,0.457763671875,0.457763671875,0.361328125,0.361328125,17:54:56.362447
6.509915999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:54:56.366510
6.513915999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:54:56.375449
6.517923999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:54:56.379631
6.5219239999999985,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:54:56.379631
6.525924,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:54:56.382600
6.529923999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:54:56.386550
6.533923999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:54:56.391157
6.5379439999999995,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:54:56.395188
6.541947999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:54:56.399211
6.545956,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:54:56.403219
6.549955999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:54:56.407239
6.553963999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:54:56.411679
6.557967999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:54:56.415685
6.561971999999997,0.457763671875,0.457763671875,0.361328125,0.361328125,17:54:56.419740
6.565975999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:54:56.425680
6.569983999999998,0.45654296875,0.45654296875,0.361328125,0.361328125,17:54:56.428678
6.573999999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:54:56.431676
6.577995999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:54:56.435676
6.581999999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:54:56.439767
6.586003999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:54:56.444680
6.590011999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:54:56.448755
6.594007999999999,0.4559326171875,0.4559326171875,0.361328125,0.361328125,17:54:56.452679
6.598011999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:54:56.456679
6.6020199999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:54:56.460684
6.6060279999999985,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:54:56.464676
6.610023999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:54:56.468724
6.614027999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:54:56.470783
6.618027999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:54:56.476677
6.622028,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:54:56.479677
6.626027999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:54:56.480678
6.630027999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:54:56.484676
6.634031999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:54:56.489695
6.63804,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:54:56.493678
6.6420439999999985,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:54:56.497767
6.6460599999999985,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:54:56.501758
6.650063999999997,0.457763671875,0.457763671875,0.3582763671875,0.3582763671875,17:54:56.505770
6.654059999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:54:56.510342
6.6580639999999995,0.457763671875,0.457763671875,0.361328125,0.361328125,17:54:56.514350
6.662067999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:54:56.518362
6.666063999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:54:56.522399
6.670071999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:54:56.530348
6.674067999999998,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,17:54:56.533350
6.678072,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:54:56.534389
6.682071999999998,0.4559326171875,0.4559326171875,0.3619384765625,0.3619384765625,17:54:56.538363
6.686076,0.458984375,0.458984375,0.360107421875,0.360107421875,17:54:56.542348
6.690092,0.45654296875,0.45654296875,0.3631591796875,0.3631591796875,17:54:56.546424
6.694095999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:54:56.550348
6.6981,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:54:56.554349
6.7021039999999985,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:54:56.559350
6.7061199999999985,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:54:56.563350
6.710131999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:54:56.567453
6.714139999999997,0.458984375,0.458984375,0.35888671875,0.35888671875,17:54:56.571350
6.718139999999998,0.4541015625,0.4541015625,0.361328125,0.361328125,17:54:56.575425
6.722159999999999,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:54:56.581350
6.726167999999998,0.460205078125,0.460205078125,0.35888671875,0.35888671875,17:54:56.583353
6.730167999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:54:56.587357
6.7341799999999985,0.455322265625,0.455322265625,0.362548828125,0.362548828125,17:54:56.591463
6.738175999999999,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:54:56.595349
6.742183999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:54:56.600353
6.746195999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:54:56.604377
6.750204,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:54:56.608398
6.754211999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:54:56.611882
6.758219999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:54:56.615948
6.762219999999999,0.458984375,0.458984375,0.35888671875,0.35888671875,17:54:56.619944
6.766216,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:54:56.624890
6.770219999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:54:56.628884
6.774231999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:54:56.633966
6.778231999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:54:56.636885
6.782239999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:54:56.640937
6.786255999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:54:56.644889
6.790271999999998,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:54:56.648981
6.794271999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:54:56.652900
6.798279999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:54:56.656961
6.80228,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:54:56.660882
6.806283999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:54:56.664944
6.810283999999999,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:54:56.665887
6.814291999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:54:56.669888
6.818287999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:54:56.673930
6.822295999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:54:56.677890
6.8263,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:54:56.682947
6.830307999999999,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:54:56.686970
6.8343039999999995,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:54:56.689965
6.838307999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:54:56.693959
6.842316,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:54:56.698222
6.8463119999999975,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:54:56.702196
6.85032,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:54:56.706122
6.854319999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:54:56.710709
6.858331999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:54:56.714726
6.8623319999999985,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:54:56.718748
6.866351999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:54:56.722718
6.870359999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:54:56.726786
6.874359999999999,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,17:54:56.730796
6.878363999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:54:56.736721
6.8823599999999985,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:54:56.739819
6.886363999999997,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:54:56.743720
6.890359999999998,0.457763671875,0.457763671875,0.361328125,0.361328125,17:54:56.747727
6.894368,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:54:56.751783
6.898363999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:54:56.755718
6.902383999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:54:56.759718
6.906392,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:54:56.763778
6.910395999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:54:56.767718
6.914411999999999,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:54:56.771778
6.918412,0.455322265625,0.455322265625,0.360107421875,0.360107421875,17:54:56.775718
6.922419999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:54:56.779794
6.92642,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:54:56.783718
6.930427999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:54:56.789831
6.934435999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:54:56.791722
6.938435999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:54:56.796731
6.942439999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:54:56.800725
6.946439999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:54:56.804773
6.950443999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:54:56.808832
6.954452,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:54:56.812312
6.958459999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:54:56.817368
6.962463999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:54:56.821305
6.966467999999999,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:54:56.825313
6.970464,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:54:56.829352
6.974475999999999,0.457763671875,0.457763671875,0.361328125,0.361328125,17:54:56.833367
6.978475999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:54:56.837367
6.982471999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:54:56.843309
6.986476,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:54:56.846524
6.990471999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:54:56.849406
6.994475999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:54:56.853404
6.998483999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:54:56.857352
7.002495999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:54:56.858312
7.0064959999999985,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:54:56.862307
7.010499999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:54:56.866307
7.014503999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:54:56.870305
7.018504,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:54:56.874366
7.022507999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:54:56.878384
7.026503999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:54:56.882368
7.0305079999999975,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:54:56.886383
7.034503999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:54:56.892407
7.038511999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:54:56.895316
7.04252,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:54:56.899323
7.046523999999998,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:54:56.902347
7.050528,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:54:56.907437
7.054527999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:54:56.910978
7.058532,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:54:56.915056
7.062548,0.458984375,0.458984375,0.360107421875,0.360107421875,17:54:56.919019
7.066547999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:54:56.923045
7.070547999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:54:56.927048
7.074551999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:54:56.931988
7.078547999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:54:56.935985
7.082547999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:54:56.939992
7.086547999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:54:56.945988
7.090555999999999,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:54:56.948071
7.094559999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:54:56.952081
7.098564,0.458984375,0.458984375,0.360107421875,0.360107421875,17:54:56.956072
7.102563999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:54:56.960045
7.106567999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:54:56.964041
7.110571999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:54:56.969004
7.1145679999999984,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:54:56.971985
7.118568,0.457763671875,0.457763671875,0.361328125,0.361328125,17:54:56.977071
7.122567999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:54:56.980985
7.126576,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:54:56.984985
7.130583999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:54:56.989052
7.134584,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:54:56.993049
7.1385799999999975,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:54:56.999060
7.142591999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:54:57.002127
7.146587999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:54:57.005146
7.150592,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:54:57.009136
7.154608,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:54:57.013521
7.158624,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:54:57.017496
7.1626319999999986,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:54:57.021483
7.166627999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:54:57.025538
7.170639999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:54:57.029505
7.17464,0.458984375,0.458984375,0.360107421875,0.360107421875,17:54:57.034485
7.178652,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:54:57.038433
7.182651999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:54:57.042425
7.186655999999999,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:54:57.046423
7.190663999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:54:57.051491
7.194671999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:54:57.055426
7.198691999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:54:57.055426
7.202687999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:54:57.058493
7.206695999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:54:57.062488
7.210707999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:54:57.066536
7.214715999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:54:57.070486
7.218719999999998,0.4559326171875,0.4559326171875,0.361328125,0.361328125,17:54:57.075435
7.222719999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:54:57.079472
7.226731999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:54:57.083553
7.230736,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:54:57.087527
7.234739999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:54:57.091423
7.238751999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:54:57.095469
7.242756,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:54:57.101474
7.246763999999999,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:54:57.104481
7.250764,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:54:57.107544
7.254763999999998,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:54:57.112073
7.258759999999999,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:54:57.116071
7.262763999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:54:57.120163
7.2667639999999984,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:54:57.124071
7.270771999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:54:57.128162
7.274775999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:54:57.132130
7.278779999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:54:57.136079
7.2827839999999995,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:54:57.141081
7.286783999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:54:57.144300
7.290787999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:54:57.149072
7.294799999999999,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:54:57.156071
7.2988,0.458984375,0.458984375,0.35888671875,0.35888671875,17:54:57.159084
7.302792,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:54:57.161120
7.3067959999999985,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:54:57.165133
7.310796,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:54:57.169072
7.314812,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:54:57.173153
7.318815999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:54:57.177132
7.32282,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:54:57.182073
7.326815999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:54:57.186079
7.330819999999999,0.45654296875,0.45654296875,0.361328125,0.361328125,17:54:57.190073
7.334819999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:54:57.194074
7.338819999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:54:57.197227
7.342824,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:54:57.202156
7.346823999999998,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:54:57.208151
7.350831999999997,0.457763671875,0.457763671875,0.361328125,0.361328125,17:54:57.210231
7.354827999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:54:57.214672
7.358843999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:54:57.218654
7.362852,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:54:57.222577
7.366851999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:54:57.226623
7.370851999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:54:57.230637
7.374855999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:54:57.234619
7.378864,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:54:57.238623
7.3828759999999996,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:54:57.242572
7.386887999999999,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:54:57.246871
7.390884,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:54:57.246871
7.394883999999998,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:54:57.250947
7.3988879999999995,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:54:57.256935
7.402895999999998,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:54:57.259960
7.406896,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:54:57.262978
7.410912,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:54:57.267886
7.414932,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:54:57.271934
7.418944,0.45654296875,0.45654296875,0.361328125,0.361328125,17:54:57.275885
7.422947999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:54:57.279882
7.426943999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:54:57.283970
7.430955999999998,0.45654296875,0.45654296875,0.3558349609375,0.3558349609375,17:54:57.287892
7.434967999999998,0.4486083984375,0.4486083984375,0.340576171875,0.340576171875,17:54:57.291940
7.438972,0.4180908203125,0.4180908203125,0.3204345703125,0.3204345703125,17:54:57.295937
7.442975999999998,0.396728515625,0.396728515625,0.3228759765625,0.3228759765625,17:54:57.300001
7.446983999999997,0.41748046875,0.41748046875,0.335693359375,0.335693359375,17:54:57.304000
7.4510039999999975,0.4193115234375,0.4193115234375,0.3204345703125,0.3204345703125,17:54:57.312397
7.455007999999999,0.400390625,0.400390625,0.323486328125,0.323486328125,17:54:57.316453
7.459007999999997,0.41259765625,0.41259765625,0.3363037109375,0.3363037109375,17:54:57.321375
7.4630079999999985,0.42236328125,0.42236328125,0.3265380859375,0.3265380859375,17:54:57.325375
7.467015999999997,0.404052734375,0.404052734375,0.3216552734375,0.3216552734375,17:54:57.325375
7.471024,0.416259765625,0.416259765625,0.3363037109375,0.3363037109375,17:54:57.328375
7.475035999999999,0.4229736328125,0.4229736328125,0.325927734375,0.325927734375,17:54:57.333392
7.479039999999998,0.3985595703125,0.3985595703125,0.323486328125,0.323486328125,17:54:57.337380
7.483039999999999,0.4095458984375,0.4095458984375,0.335693359375,0.335693359375,17:54:57.341382
7.487047999999998,0.421142578125,0.421142578125,0.3277587890625,0.3277587890625,17:54:57.345402
7.491043999999999,0.4034423828125,0.4034423828125,0.3240966796875,0.3240966796875,17:54:57.349420
7.495047999999997,0.41748046875,0.41748046875,0.335693359375,0.335693359375,17:54:57.353433
