user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
2.430364000000001,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:50:22.775654
2.434383999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:50:22.779585
2.438383999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:50:22.783582
2.442391999999998,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:50:22.787582
2.4464000000000006,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:50:22.791592
2.4504160000000006,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:50:22.795582
2.4544159999999984,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:50:22.802670
2.4584200000000003,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:50:22.804586
2.462419999999998,0.45654296875,0.45654296875,0.361328125,0.361328125,17:50:22.808586
2.4664199999999994,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:50:22.812585
2.4704200000000007,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:50:22.816817
2.4744199999999985,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:50:22.820898
2.4784240000000004,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:50:22.824814
2.482423999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:50:22.828868
2.4864320000000006,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:50:22.832884
2.4904319999999984,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:50:22.836871
2.494440000000001,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:50:22.840888
2.498435999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:50:22.844860
2.5024359999999994,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:50:22.848870
2.506439999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:50:22.854813
2.5104480000000002,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:50:22.859892
2.5144519999999986,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:50:22.861850
2.518452,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:50:22.865883
2.5224559999999983,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:50:22.869897
2.5264559999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:50:22.873860
2.530459999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:50:22.877888
2.534472000000001,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:50:22.877888
2.5384759999999993,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:50:22.881855
2.542480000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:50:22.885870
2.5464839999999995,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:50:22.889889
2.550484000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:50:22.893880
2.5544960000000003,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:50:22.897874
2.5584999999999987,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:50:22.904893
2.5624959999999994,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:50:22.907989
2.566499999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:50:22.911004
2.570499999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:50:22.914582
2.5745000000000005,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:50:22.918602
2.5785079999999994,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:50:22.923523
2.5825159999999983,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:50:22.926521
2.5865159999999996,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:50:22.931521
2.5905239999999985,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:50:22.935526
2.5945199999999993,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:50:22.939621
2.5985200000000006,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:50:22.943620
2.602515999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:50:22.947586
2.606515999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:50:22.951521
2.610520000000001,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:50:22.957525
2.614519999999999,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,17:50:22.960608
2.6185240000000007,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:50:22.963597
2.6225239999999985,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:50:22.968521
2.6265399999999985,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:50:22.972524
2.6305440000000004,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:50:22.976622
2.634547999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:50:22.980583
2.6385599999999982,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:50:22.984580
2.642564,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:50:22.988521
2.6465679999999985,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:50:22.992521
2.6505639999999993,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:50:22.996597
2.654571999999998,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:50:23.000523
2.658567999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:50:23.004591
2.662575999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:50:23.011524
2.6665840000000003,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:50:23.017037
2.6705959999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:50:23.018135
2.674596000000001,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:50:23.021080
2.6785999999999994,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:50:23.025032
2.682596,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:50:23.030039
2.686603999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:50:23.033032
2.690608000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:50:23.037028
2.6946039999999982,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:50:23.042031
2.6986120000000007,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:50:23.046028
2.702607999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:50:23.050029
2.7066160000000004,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:50:23.054028
2.710615999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:50:23.058028
2.71462,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:50:23.064031
2.718627999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:50:23.069030
2.7226280000000003,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:50:23.070029
2.726627999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:50:23.071029
2.7306279999999994,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:50:23.074028
2.734639999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:50:23.078036
2.7386359999999996,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:50:23.083029
2.7426439999999985,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:50:23.087029
2.7466399999999993,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:50:23.091035
2.750636,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:50:23.095037
2.754643999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:50:23.099033
2.7586559999999984,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:50:23.103033
2.7626600000000003,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:50:23.108032
2.7666679999999992,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:50:23.113535
2.770664,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:50:23.117545
2.774671999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:50:23.119546
2.778679999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:50:23.123538
2.782679999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:50:23.127545
2.786684000000001,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:50:23.131538
2.7906799999999983,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:50:23.136538
2.7946880000000007,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:50:23.140538
2.7986879999999985,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:50:23.144538
2.8026920000000004,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:50:23.148538
2.8066959999999987,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:50:23.152538
2.8107000000000006,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:50:23.156545
2.8146999999999984,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:50:23.160612
2.8187159999999984,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:50:23.167584
2.822716,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:50:23.170542
2.826719999999998,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:50:23.172655
2.830724,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:50:23.176538
2.8347160000000002,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:50:23.180598
2.8387320000000003,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:50:23.184600
2.8427240000000005,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:50:23.189612
2.846727999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:50:23.193606
2.8507320000000007,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:50:23.197589
2.854735999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:50:23.201541
2.858732,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:50:23.205542
2.862735999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:50:23.209617
2.86674,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:50:23.214043
2.870736000000001,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,17:50:23.220045
2.8747439999999997,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:50:23.223045
2.878736,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:50:23.226113
2.8827320000000007,0.4559326171875,0.4559326171875,0.361328125,0.361328125,17:50:23.230106
2.8867319999999985,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:50:23.234124
2.890732,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,17:50:23.238051
2.894748,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:50:23.242118
2.898748000000001,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:50:23.246119
2.902756,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:50:23.250045
2.9067599999999985,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:50:23.255123
2.910768000000001,0.45654296875,0.45654296875,0.35888671875,0.35888671875,17:50:23.258107
2.9147719999999993,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:50:23.263073
2.918776000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:50:23.264046
2.922767999999998,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:50:23.270049
2.9267639999999986,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:50:23.273201
2.930764,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:50:23.275138
2.9347639999999977,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:50:23.279136
2.9387679999999996,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:50:23.283045
2.942768000000001,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:50:23.287045
2.9467679999999987,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:50:23.291120
2.950776000000001,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:50:23.296048
2.9547719999999984,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:50:23.300052
2.9587760000000003,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:50:23.304101
2.962775999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:50:23.308106
2.9667759999999994,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:50:23.312105
2.9707799999999978,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:50:23.316627
2.974779999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:50:23.322620
2.978787999999998,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:50:23.325619
2.9827839999999988,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:50:23.328637
2.9867880000000007,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:50:23.332616
2.9907879999999984,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:50:23.336616
2.994796000000001,0.45654296875,0.45654296875,0.35888671875,0.35888671875,17:50:23.340691
2.998791999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:50:23.344618
3.0027919999999995,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:50:23.348729
3.0067880000000002,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:50:23.352736
3.010795999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:50:23.356617
3.014800000000001,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:50:23.361616
3.018799999999999,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:50:23.365625
3.0228079999999977,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:50:23.369616
3.026807999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:50:23.375616
3.0308080000000004,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:50:23.378618
3.034804000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:50:23.381720
3.0388079999999995,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:50:23.385616
3.0428040000000003,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:50:23.389616
3.046811999999999,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:50:23.393681
3.0508319999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:50:23.397618
3.054832000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:50:23.401623
3.0588359999999994,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:50:23.405628
3.062832,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:50:23.410627
3.0668480000000002,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:50:23.414147
3.070844000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:50:23.418158
3.074843999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:50:23.422159
3.0788399999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:50:23.428160
3.0828479999999985,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:50:23.434162
3.086848,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:50:23.435167
3.090851999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:50:23.439158
3.0948519999999995,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:50:23.443152
3.0988599999999984,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:50:23.447159
3.1028640000000003,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:50:23.451159
3.106863999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:50:23.452243
3.1108720000000005,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:50:23.455214
3.1148719999999983,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,17:50:23.459152
3.1188839999999978,0.457763671875,0.457763671875,0.361328125,0.361328125,17:50:23.464152
3.1228879999999997,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:50:23.468152
3.126891999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:50:23.472162
3.130887999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:50:23.479152
3.134888,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:50:23.482155
3.138887999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:50:23.484154
3.142892,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:50:23.488152
3.1468999999999987,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:50:23.492253
3.1509,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:50:23.496225
3.154907999999999,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:50:23.500296
3.1589080000000003,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:50:23.504240
3.162907999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:50:23.508240
3.166903999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:50:23.512233
3.1709119999999977,0.45654296875,0.45654296875,0.35888671875,0.35888671875,17:50:23.516738
3.174911999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:50:23.520815
3.1789120000000004,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:50:23.524853
3.182908000000001,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:50:23.530803
3.1869119999999995,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:50:23.534740
3.190915999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:50:23.537852
3.1949199999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:50:23.541807
3.198931999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:50:23.545738
3.2029320000000006,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:50:23.549798
3.206935999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:50:23.553739
3.2109479999999984,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:50:23.557884
3.2149520000000003,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:50:23.561891
3.218948000000001,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:50:23.566834
3.2229439999999983,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:50:23.569910
3.2269439999999996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:50:23.573832
3.230944000000001,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:50:23.577832
3.234952,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:50:23.584835
3.2389599999999987,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:50:23.587834
3.2429759999999987,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:50:23.590834
3.246976,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:50:23.594880
3.2509799999999984,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:50:23.598932
3.2549799999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:50:23.603028
3.2589879999999987,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:50:23.607020
3.262988,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:50:23.610983
3.2669840000000008,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:50:23.615641
3.270979999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:50:23.619709
3.2749880000000005,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:50:23.623642
3.2789959999999994,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:50:23.627653
3.2830039999999983,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:50:23.631697
3.2870199999999983,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:50:23.638722
3.291024,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:50:23.641866
3.295031999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:50:23.643835
3.2990320000000004,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:50:23.643835
3.303031999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:50:23.647913
3.307036,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:50:23.651835
3.311032000000001,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:50:23.655835
3.315035999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:50:23.660843
3.319032,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:50:23.663836
3.323039999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:50:23.668859
3.327044000000001,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:50:23.672842
3.3310560000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:50:23.676837
3.335055999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:50:23.680835
3.3390559999999994,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:50:23.686835
3.3430560000000007,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:50:23.689836
3.347059999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:50:23.692905
3.3510600000000004,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:50:23.696904
3.3550679999999993,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:50:23.700918
3.3590680000000006,0.457763671875,0.457763671875,0.361328125,0.361328125,17:50:23.704979
3.363063999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:50:23.709906
3.3670720000000003,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:50:23.713912
3.371071999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:50:23.718154
3.375084000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:50:23.722151
3.3790879999999994,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:50:23.726146
3.3830880000000008,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:50:23.730146
3.3870879999999985,0.45654296875,0.45654296875,0.361328125,0.361328125,17:50:23.734146
3.3910920000000004,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:50:23.740146
3.3950919999999982,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,17:50:23.743150
3.3990919999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:50:23.746220
3.403095999999998,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:50:23.750212
3.4070959999999992,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:50:23.754223
3.411100000000001,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:50:23.758241
3.415108,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:50:23.763149
3.4191199999999995,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:50:23.767148
3.423120000000001,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:50:23.771146
3.4271199999999986,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:50:23.775146
3.4311359999999986,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:50:23.779198
3.435136,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:50:23.783148
3.4391399999999983,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:50:23.787228
3.443135999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:50:23.794147
3.4471479999999985,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:50:23.796212
3.451148,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:50:23.799324
3.4551599999999993,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,17:50:23.803322
3.4591600000000007,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:50:23.807248
3.463172,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:50:23.811325
3.467171999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:50:23.816056
3.471176,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:50:23.820045
3.475176000000001,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:50:23.824057
3.479184,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:50:23.827983
3.4832040000000006,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:50:23.832058
3.487207999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:50:23.835983
3.491212000000001,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:50:23.836985
3.495204000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:50:23.843988
3.4991999999999983,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:50:23.846989
3.5032080000000008,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:50:23.848990
3.507211999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:50:23.852993
3.511216000000001,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:50:23.856989
3.5152280000000005,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:50:23.861060
3.519231999999999,0.45654296875,0.45654296875,0.35888671875,0.35888671875,17:50:23.865058
3.5232360000000007,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:50:23.869053
3.527239999999999,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:50:23.872983
3.531236,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:50:23.876984
3.5352439999999987,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:50:23.881986
3.539244,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:50:23.885987
3.5432479999999984,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:50:23.889995
3.5472399999999986,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:50:23.895987
3.551251999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:50:23.898986
3.555264000000001,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:50:23.902046
3.5592599999999983,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:50:23.906099
3.563264,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:50:23.909989
3.567263999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:50:23.914606
3.5712720000000004,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:50:23.918702
3.575275999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:50:23.922616
3.5792800000000007,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:50:23.926619
3.583275999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:50:23.930664
3.5872959999999985,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:50:23.934706
3.591304000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:50:23.938660
3.595312,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:50:23.942690
3.599328,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:50:23.948691
3.603328000000001,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:50:23.954645
3.6073319999999995,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:50:23.955622
