user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
6.806159999999998,0.4302978515625,0.4302978515625,0.3497314453125,0.3497314453125,17:48:42.575814
6.810164,0.430908203125,0.430908203125,0.3485107421875,0.3485107421875,17:48:42.579888
6.814167999999999,0.430908203125,0.430908203125,0.3485107421875,0.3485107421875,17:48:42.583880
6.818168,0.4302978515625,0.4302978515625,0.34912109375,0.34912109375,17:48:42.587814
6.822167999999998,0.4296875,0.4296875,0.3509521484375,0.3509521484375,17:48:42.591903
6.826167999999999,0.4302978515625,0.4302978515625,0.3497314453125,0.3497314453125,17:48:42.598814
6.8301680000000005,0.430908203125,0.430908203125,0.350341796875,0.350341796875,17:48:42.601818
6.834171999999999,0.4302978515625,0.4302978515625,0.3497314453125,0.3497314453125,17:48:42.604893
6.838172,0.4315185546875,0.4315185546875,0.3521728515625,0.3521728515625,17:48:42.608817
6.842179999999999,0.430908203125,0.430908203125,0.350341796875,0.350341796875,17:48:42.612902
6.846176,0.4296875,0.4296875,0.3497314453125,0.3497314453125,17:48:42.612902
6.850192,0.4302978515625,0.4302978515625,0.3509521484375,0.3509521484375,17:48:42.616814
6.854195999999998,0.430908203125,0.430908203125,0.350341796875,0.350341796875,17:48:42.620885
6.8582,0.43212890625,0.43212890625,0.3521728515625,0.3521728515625,17:48:42.624876
6.862199999999998,0.430908203125,0.430908203125,0.350341796875,0.350341796875,17:48:42.628876
6.866199999999999,0.4327392578125,0.4327392578125,0.3515625,0.3515625,17:48:42.632814
6.8702000000000005,0.4315185546875,0.4315185546875,0.3521728515625,0.3521728515625,17:48:42.637815
6.874199999999998,0.43212890625,0.43212890625,0.3515625,0.3515625,17:48:42.641919
6.878204,0.43212890625,0.43212890625,0.352783203125,0.352783203125,17:48:42.646815
6.882203999999998,0.4296875,0.4296875,0.3509521484375,0.3509521484375,17:48:42.649818
6.886212,0.433349609375,0.433349609375,0.3515625,0.3515625,17:48:42.653975
6.890215999999999,0.4327392578125,0.4327392578125,0.3521728515625,0.3521728515625,17:48:42.657974
6.894223999999998,0.433349609375,0.433349609375,0.352783203125,0.352783203125,17:48:42.661976
6.898228,0.4339599609375,0.4339599609375,0.35400390625,0.35400390625,17:48:42.666003
6.902231999999998,0.433349609375,0.433349609375,0.35400390625,0.35400390625,17:48:42.670469
6.906231999999999,0.433349609375,0.433349609375,0.35400390625,0.35400390625,17:48:42.674494
6.910232000000001,0.433349609375,0.433349609375,0.35400390625,0.35400390625,17:48:42.678431
6.914231999999998,0.4345703125,0.4345703125,0.3546142578125,0.3546142578125,17:48:42.682423
6.918232,0.4339599609375,0.4339599609375,0.3533935546875,0.3533935546875,17:48:42.686510
6.922235999999998,0.4345703125,0.4345703125,0.355224609375,0.355224609375,17:48:42.690423
6.926235999999999,0.433349609375,0.433349609375,0.355224609375,0.355224609375,17:48:42.694423
6.930239999999998,0.4339599609375,0.4339599609375,0.3546142578125,0.3546142578125,17:48:42.700427
6.934248,0.4351806640625,0.4351806640625,0.3546142578125,0.3546142578125,17:48:42.703432
6.938255999999999,0.4351806640625,0.4351806640625,0.3546142578125,0.3546142578125,17:48:42.707425
6.942259999999997,0.4345703125,0.4345703125,0.35400390625,0.35400390625,17:48:42.711425
6.946259999999999,0.4345703125,0.4345703125,0.3546142578125,0.3546142578125,17:48:42.715423
6.9502559999999995,0.4351806640625,0.4351806640625,0.3546142578125,0.3546142578125,17:48:42.719423
6.954259999999998,0.4345703125,0.4345703125,0.3558349609375,0.3558349609375,17:48:42.723496
6.958255999999999,0.4364013671875,0.4364013671875,0.3558349609375,0.3558349609375,17:48:42.727424
6.962251999999999,0.435791015625,0.435791015625,0.3558349609375,0.3558349609375,17:48:42.731484
6.966248,0.4339599609375,0.4339599609375,0.355224609375,0.355224609375,17:48:42.735424
6.970255999999999,0.4345703125,0.4345703125,0.355224609375,0.355224609375,17:48:42.739500
6.9742599999999975,0.4351806640625,0.4351806640625,0.355224609375,0.355224609375,17:48:42.744424
6.978259999999999,0.435791015625,0.435791015625,0.3558349609375,0.3558349609375,17:48:42.748424
6.982267999999998,0.43701171875,0.43701171875,0.3558349609375,0.3558349609375,17:48:42.754446
6.9862639999999985,0.4351806640625,0.4351806640625,0.3558349609375,0.3558349609375,17:48:42.757447
6.990268,0.4364013671875,0.4364013671875,0.3564453125,0.3564453125,17:48:42.760524
6.994263999999998,0.435791015625,0.435791015625,0.3564453125,0.3564453125,17:48:42.764522
6.9982679999999995,0.43701171875,0.43701171875,0.3582763671875,0.3582763671875,17:48:42.768027
7.002271999999998,0.4376220703125,0.4376220703125,0.357666015625,0.357666015625,17:48:42.772031
7.006276,0.4376220703125,0.4376220703125,0.357666015625,0.357666015625,17:48:42.777046
7.0102720000000005,0.438232421875,0.438232421875,0.357666015625,0.357666015625,17:48:42.781036
7.014271999999998,0.438232421875,0.438232421875,0.35888671875,0.35888671875,17:48:42.785030
7.018272,0.4376220703125,0.4376220703125,0.35888671875,0.35888671875,17:48:42.789030
7.022283999999999,0.4388427734375,0.4388427734375,0.35888671875,0.35888671875,17:48:42.793030
7.026299999999999,0.4388427734375,0.4388427734375,0.3594970703125,0.3594970703125,17:48:42.797109
7.0303,0.4388427734375,0.4388427734375,0.35888671875,0.35888671875,17:48:42.801109
7.034312,0.439453125,0.439453125,0.360107421875,0.360107421875,17:48:42.807096
7.038311999999998,0.439453125,0.439453125,0.360107421875,0.360107421875,17:48:42.810032
7.042316,0.439453125,0.439453125,0.3594970703125,0.3594970703125,17:48:42.811038
7.046312,0.439453125,0.439453125,0.3594970703125,0.3594970703125,17:48:42.813103
7.050307999999998,0.4400634765625,0.4400634765625,0.3607177734375,0.3607177734375,17:48:42.818167
7.0543119999999995,0.4400634765625,0.4400634765625,0.35888671875,0.35888671875,17:48:42.822074
7.058319999999998,0.440673828125,0.440673828125,0.3594970703125,0.3594970703125,17:48:42.826030
7.062327999999997,0.4412841796875,0.4412841796875,0.3594970703125,0.3594970703125,17:48:42.830093
7.066331999999999,0.440673828125,0.440673828125,0.3607177734375,0.3607177734375,17:48:42.834030
7.070339999999998,0.4412841796875,0.4412841796875,0.3607177734375,0.3607177734375,17:48:42.838030
7.074335999999999,0.44189453125,0.44189453125,0.360107421875,0.360107421875,17:48:42.842030
7.078343999999998,0.4412841796875,0.4412841796875,0.3607177734375,0.3607177734375,17:48:42.846030
7.082343999999999,0.4412841796875,0.4412841796875,0.3594970703125,0.3594970703125,17:48:42.850091
7.086347999999997,0.4412841796875,0.4412841796875,0.3607177734375,0.3607177734375,17:48:42.856041
7.090343999999998,0.44189453125,0.44189453125,0.3594970703125,0.3594970703125,17:48:42.861041
7.094339999999999,0.44189453125,0.44189453125,0.360107421875,0.360107421875,17:48:42.863092
7.098336,0.4425048828125,0.4425048828125,0.3607177734375,0.3607177734375,17:48:42.866138
7.102339999999998,0.4425048828125,0.4425048828125,0.361328125,0.361328125,17:48:42.870809
7.106344,0.4412841796875,0.4412841796875,0.3594970703125,0.3594970703125,17:48:42.874777
7.110347999999998,0.44189453125,0.44189453125,0.3607177734375,0.3607177734375,17:48:42.878774
7.114355999999997,0.4425048828125,0.4425048828125,0.360107421875,0.360107421875,17:48:42.882714
7.118351999999998,0.4425048828125,0.4425048828125,0.3607177734375,0.3607177734375,17:48:42.887717
7.122351999999999,0.4412841796875,0.4412841796875,0.360107421875,0.360107421875,17:48:42.891715
7.126352000000001,0.4443359375,0.4443359375,0.360107421875,0.360107421875,17:48:42.895723
7.1303519999999985,0.443115234375,0.443115234375,0.360107421875,0.360107421875,17:48:42.899771
7.134347999999999,0.443115234375,0.443115234375,0.360107421875,0.360107421875,17:48:42.903850
7.138355999999998,0.443115234375,0.443115234375,0.361328125,0.361328125,17:48:42.909868
7.142351999999999,0.4437255859375,0.4437255859375,0.3594970703125,0.3594970703125,17:48:42.913779
7.146359999999998,0.4425048828125,0.4425048828125,0.360107421875,0.360107421875,17:48:42.915775
7.150351999999998,0.4437255859375,0.4437255859375,0.360107421875,0.360107421875,17:48:42.919775
7.1543600000000005,0.4437255859375,0.4437255859375,0.3607177734375,0.3607177734375,17:48:42.923838
7.158367999999999,0.443115234375,0.443115234375,0.3607177734375,0.3607177734375,17:48:42.928778
7.162368000000001,0.4443359375,0.4443359375,0.360107421875,0.360107421875,17:48:42.931841
7.16638,0.443115234375,0.443115234375,0.3607177734375,0.3607177734375,17:48:42.936776
7.170379999999998,0.4437255859375,0.4437255859375,0.3607177734375,0.3607177734375,17:48:42.940786
7.174379999999999,0.4437255859375,0.4437255859375,0.3607177734375,0.3607177734375,17:48:42.944839
7.178380000000001,0.443115234375,0.443115234375,0.3607177734375,0.3607177734375,17:48:42.948850
7.182383999999999,0.4443359375,0.4443359375,0.360107421875,0.360107421875,17:48:42.952852
7.186384,0.4443359375,0.4443359375,0.3607177734375,0.3607177734375,17:48:42.956856
7.190396,0.4443359375,0.4443359375,0.35888671875,0.35888671875,17:48:42.964904
7.194388,0.4437255859375,0.4437255859375,0.3594970703125,0.3594970703125,17:48:42.969364
7.198391999999998,0.4437255859375,0.4437255859375,0.360107421875,0.360107421875,17:48:42.970372
7.202403999999998,0.4449462890625,0.4449462890625,0.3619384765625,0.3619384765625,17:48:42.973442
7.206399999999999,0.445556640625,0.445556640625,0.3607177734375,0.3607177734375,17:48:42.977368
7.2104040000000005,0.4449462890625,0.4449462890625,0.360107421875,0.360107421875,17:48:42.981426
7.214403999999998,0.4449462890625,0.4449462890625,0.360107421875,0.360107421875,17:48:42.985364
7.218404,0.445556640625,0.445556640625,0.360107421875,0.360107421875,17:48:42.989430
7.2224,0.4449462890625,0.4449462890625,0.360107421875,0.360107421875,17:48:42.993440
7.226407999999999,0.4461669921875,0.4461669921875,0.3594970703125,0.3594970703125,17:48:42.993440
7.230404,0.44677734375,0.44677734375,0.360107421875,0.360107421875,17:48:42.998365
7.2344159999999995,0.4473876953125,0.4473876953125,0.360107421875,0.360107421875,17:48:43.002433
7.238419999999998,0.447998046875,0.447998046875,0.3607177734375,0.3607177734375,17:48:43.006363
7.242435999999998,0.4473876953125,0.4473876953125,0.3607177734375,0.3607177734375,17:48:43.012458
7.246447999999997,0.44677734375,0.44677734375,0.361328125,0.361328125,17:48:43.015365
7.250447999999999,0.4486083984375,0.4486083984375,0.360107421875,0.360107421875,17:48:43.018363
7.254455999999998,0.4486083984375,0.4486083984375,0.360107421875,0.360107421875,17:48:43.022363
7.258451999999998,0.44921875,0.44921875,0.3607177734375,0.3607177734375,17:48:43.026363
7.262459999999997,0.4486083984375,0.4486083984375,0.360107421875,0.360107421875,17:48:43.030363
7.266459999999999,0.44921875,0.44921875,0.360107421875,0.360107421875,17:48:43.034462
7.27046,0.4498291015625,0.4498291015625,0.360107421875,0.360107421875,17:48:43.038425
7.274471999999999,0.4498291015625,0.4498291015625,0.360107421875,0.360107421875,17:48:43.042423
7.278479999999998,0.4473876953125,0.4473876953125,0.360107421875,0.360107421875,17:48:43.047452
7.282488000000001,0.4498291015625,0.4498291015625,0.3594970703125,0.3594970703125,17:48:43.051363
7.286491999999999,0.4498291015625,0.4498291015625,0.360107421875,0.360107421875,17:48:43.055478
7.290512,0.450439453125,0.450439453125,0.3594970703125,0.3594970703125,17:48:43.059492
7.294515999999998,0.4498291015625,0.4498291015625,0.35888671875,0.35888671875,17:48:43.065470
7.298515999999999,0.4498291015625,0.4498291015625,0.3594970703125,0.3594970703125,17:48:43.068992
7.302516000000001,0.450439453125,0.450439453125,0.360107421875,0.360107421875,17:48:43.071989
7.306519999999999,0.4522705078125,0.4522705078125,0.3607177734375,0.3607177734375,17:48:43.075989
7.31052,0.45166015625,0.45166015625,0.360107421875,0.360107421875,17:48:43.080009
7.314519999999998,0.452880859375,0.452880859375,0.35888671875,0.35888671875,17:48:43.084036
7.318524,0.45166015625,0.45166015625,0.360107421875,0.360107421875,17:48:43.088065
7.322523999999998,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,17:48:43.091987
7.326528,0.4522705078125,0.4522705078125,0.35888671875,0.35888671875,17:48:43.096049
7.3305240000000005,0.452880859375,0.452880859375,0.360107421875,0.360107421875,17:48:43.099987
7.3345439999999975,0.450439453125,0.450439453125,0.3607177734375,0.3607177734375,17:48:43.103987
7.338547999999999,0.45166015625,0.45166015625,0.3582763671875,0.3582763671875,17:48:43.108987
7.342551999999998,0.452880859375,0.452880859375,0.3594970703125,0.3594970703125,17:48:43.112994
7.3465479999999985,0.4541015625,0.4541015625,0.360107421875,0.360107421875,17:48:43.122992
7.350559999999998,0.4547119140625,0.4547119140625,0.360107421875,0.360107421875,17:48:43.127990
7.354559999999999,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,17:48:43.128994
7.358560000000001,0.455322265625,0.455322265625,0.35888671875,0.35888671875,17:48:43.130066
7.362559999999998,0.4534912109375,0.4534912109375,0.3594970703125,0.3594970703125,17:48:43.132991
7.366555999999999,0.4534912109375,0.4534912109375,0.3607177734375,0.3607177734375,17:48:43.136994
7.370563999999998,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,17:48:43.140987
7.3745639999999995,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,17:48:43.144993
7.378575999999999,0.455322265625,0.455322265625,0.361328125,0.361328125,17:48:43.148993
7.382579999999997,0.4534912109375,0.4534912109375,0.360107421875,0.360107421875,17:48:43.152987
7.386595999999997,0.4547119140625,0.4547119140625,0.3607177734375,0.3607177734375,17:48:43.157989
7.390595999999999,0.4541015625,0.4541015625,0.3607177734375,0.3607177734375,17:48:43.161996
7.394596,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,17:48:43.165990
7.398599999999998,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,17:48:43.171519
7.4026,0.4547119140625,0.4547119140625,0.360107421875,0.360107421875,17:48:43.176549
7.406603999999998,0.4559326171875,0.4559326171875,0.361328125,0.361328125,17:48:43.177521
7.410599999999999,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,17:48:43.182516
7.4146,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:48:43.185748
7.418603999999998,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,17:48:43.186755
7.422608,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:48:43.190760
7.426611999999999,0.45654296875,0.45654296875,0.3619384765625,0.3619384765625,17:48:43.194761
7.4306160000000006,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:48:43.198770
7.434619999999999,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:48:43.202760
7.438627999999998,0.4559326171875,0.4559326171875,0.361328125,0.361328125,17:48:43.206760
7.442647999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:48:43.210760
7.446648,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:48:43.214753
7.450651999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:48:43.226760
7.454656,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:48:43.230761
7.4586760000000005,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:48:43.230761
7.462668000000001,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:48:43.231754
7.466671999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:48:43.235758
7.470675999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:48:43.239760
7.474684,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:48:43.243759
7.478683999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:48:43.247760
7.482688,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:48:43.251753
7.486687999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:48:43.255756
7.490683999999998,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:48:43.259756
7.494692000000001,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:48:43.263756
7.498687999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:48:43.268321
7.502707999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:48:43.273329
7.506699999999999,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:48:43.278911
7.5107040000000005,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:48:43.280671
7.514711999999999,0.45654296875,0.45654296875,0.361328125,0.361328125,17:48:43.284675
7.518712000000001,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:48:43.288674
7.5227119999999985,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:48:43.292670
7.526719999999997,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:48:43.296674
7.530719999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:48:43.300667
7.5347159999999995,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:48:43.304674
7.538723999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:48:43.308674
7.542719999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:48:43.313667
7.546735999999999,0.457763671875,0.457763671875,0.361328125,0.361328125,17:48:43.317667
7.550732,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:48:43.321667
7.554735999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:48:43.327667
7.558731999999999,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:48:43.331675
7.5627359999999975,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:48:43.333668
7.566731999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:48:43.337674
7.570740000000001,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:48:43.341686
7.5747399999999985,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:48:43.345667
7.578735999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:48:43.349667
7.582743999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:48:43.353682
7.5867439999999995,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:48:43.357681
7.590751999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:48:43.362675
7.594747999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:48:43.366818
7.598755999999998,0.457763671875,0.457763671875,0.361328125,0.361328125,17:48:43.370339
7.602755999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:48:43.374339
7.606759999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:48:43.380336
7.610759999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:48:43.383485
7.614763999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:48:43.383485
7.618763999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:48:43.387333
7.622768000000001,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:48:43.391339
7.6267759999999996,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:48:43.395339
7.630775999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:48:43.399340
7.634771999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:48:43.403332
7.638780000000001,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:48:43.407332
7.642783999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:48:43.411340
7.646787999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:48:43.415339
7.6508,0.45654296875,0.45654296875,0.35888671875,0.35888671875,17:48:43.419339
7.6547959999999975,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,17:48:43.424332
7.658804,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:48:43.430332
7.6628240000000005,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:48:43.435333
7.666819999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:48:43.436332
7.670819999999999,0.457763671875,0.457763671875,0.361328125,0.361328125,17:48:43.440340
7.67482,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:48:43.444340
7.678832,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:48:43.448341
7.682828000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:48:43.452332
7.686831999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:48:43.456350
7.690835999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:48:43.460344
7.694844,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:48:43.464351
7.698843999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:48:43.468862
7.702852,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:48:43.472866
7.706855999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:48:43.476873
7.710863999999997,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:48:43.482866
7.714867999999999,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:48:43.486874
7.718859999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:48:43.488873
7.722863999999998,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:48:43.493866
7.726868,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:48:43.497867
7.730871999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:48:43.501866
7.734867999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:48:43.505873
7.738875999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:48:43.509866
7.742875999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:48:43.513873
7.746883999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:48:43.517866
7.750892,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:48:43.521872
7.754904,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:48:43.525866
7.758915999999999,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:48:43.529866
7.762912,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:48:43.536869
7.766915999999998,0.457763671875,0.457763671875,0.361328125,0.361328125,17:48:43.539869
7.77092,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:48:43.542875
7.774927999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:48:43.546869
7.778935999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:48:43.550867
7.78294,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:48:43.554883
7.786951999999999,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:48:43.558884
7.790951999999997,0.4571533203125,0.4571533203125,0.3582763671875,0.3582763671875,17:48:43.562883
7.7949519999999985,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:48:43.566891
7.798952,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:48:43.571410
7.802948000000001,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:48:43.571410
7.806943999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:48:43.575412
7.810948,0.457763671875,0.457763671875,0.361328125,0.361328125,17:48:43.579403
7.81494,0.4559326171875,0.4559326171875,0.361328125,0.361328125,17:48:43.585407
7.818947999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:48:43.588405
7.822955999999998,0.4595947265625,0.4595947265625,0.3582763671875,0.3582763671875,17:48:43.591411
7.826955999999999,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:48:43.595410
7.8309599999999975,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:48:43.599410
7.834955999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:48:43.604408
7.838956,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:48:43.608404
7.842955999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:48:43.612403
7.846955999999999,0.4559326171875,0.4559326171875,0.361328125,0.361328125,17:48:43.616410
7.8509519999999995,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:48:43.620405
7.854972,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:48:43.624410
7.858967999999997,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:48:43.628410
7.862971999999999,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,17:48:43.633475
7.8669759999999975,0.45654296875,0.45654296875,0.361328125,0.361328125,17:48:43.639408
7.870975999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:48:43.642408
7.874983999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:48:43.644411
7.878992,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:48:43.649404
7.882991999999998,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:48:43.653404
7.887007999999998,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:48:43.657414
7.891012,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:48:43.661406
7.895011999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:48:43.665412
7.899016,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:48:43.669910
7.9030239999999985,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:48:43.673910
7.907024,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:48:43.677916
7.911035999999999,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:48:43.682015
7.915036000000001,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:48:43.686114
7.919039999999999,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,17:48:43.692017
7.923043999999997,0.4559326171875,0.4559326171875,0.361328125,0.361328125,17:48:43.696018
7.927047999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:48:43.698118
7.931044,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:48:43.702035
7.935043999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:48:43.706078
7.9390399999999985,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:48:43.710098
7.943044,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:48:43.714015
7.947047999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:48:43.719021
7.951052000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:48:43.722079
7.95506,0.458984375,0.458984375,0.361328125,0.361328125,17:48:43.727075
7.959059999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:48:43.731077
7.963068,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:48:43.735318
7.967067999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:48:43.739393
7.971076,0.45654296875,0.45654296875,0.361328125,0.361328125,17:48:43.744381
7.975075999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:48:43.747493
7.979075999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:48:43.751483
7.983072,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:48:43.755484
7.987075999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:48:43.759562
7.99108,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:48:43.763554
7.9950839999999985,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:48:43.763554
7.999091999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:48:43.767553
8.003104,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:48:43.771592
8.007112,0.457763671875,0.457763671875,0.361328125,0.361328125,17:48:43.775745
8.011108,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:48:43.779731
8.01512,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:48:43.783718
