user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
2.7926279999999997,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:18:11.977312
2.7966039999999994,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:18:11.981312
2.8005759999999995,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:18:11.987379
2.8045599999999995,0.45654296875,0.45654296875,0.35888671875,0.35888671875,16:18:11.990315
2.8085359999999993,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:18:11.994318
2.8125199999999992,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:18:11.998337
2.8164919999999993,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:18:12.002396
2.8204719999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:18:12.006390
2.8244559999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:18:12.010391
2.8284399999999996,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:18:12.013899
2.83242,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:18:12.018907
2.8363959999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:18:12.022905
2.8403719999999995,0.4571533203125,0.4571533203125,0.361328125,0.361328125,16:18:12.026976
2.8443519999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:18:12.030899
2.8483399999999994,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:18:12.034964
2.8523119999999995,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:18:12.044997
2.8562879999999993,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:18:12.048899
2.8602719999999993,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,16:18:12.049909
2.8642439999999993,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:18:12.050900
2.8682279999999993,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:18:12.055901
2.872204,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:18:12.059902
2.8761799999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:18:12.063899
2.8801559999999995,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:18:12.067952
2.8841399999999995,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:18:12.071960
2.88812,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:18:12.075959
2.8920959999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:18:12.079899
2.8960799999999995,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:18:12.083977
2.900048,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:18:12.087907
2.9040359999999996,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:18:12.093972
2.9080079999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:18:12.098029
2.9119919999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:18:12.098029
2.915984,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:18:12.101107
2.919956,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:18:12.105025
2.9239359999999994,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:18:12.109031
2.927911999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:18:12.112086
2.9318919999999995,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:18:12.117516
2.9358679999999993,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:18:12.121522
2.9398519999999992,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:18:12.125515
2.9438359999999992,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:18:12.129515
2.9478159999999995,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:18:12.133516
2.951803999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:18:12.137532
2.9557759999999993,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:18:12.144517
2.959752,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:18:12.147516
2.9637319999999994,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:18:12.149572
2.9677119999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:18:12.153591
2.9716839999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:18:12.157522
2.9756599999999995,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:18:12.162515
2.9796359999999993,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:18:12.166522
2.9836159999999996,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:18:12.170601
2.9876039999999993,0.457763671875,0.457763671875,0.361328125,0.361328125,16:18:12.174515
2.99158,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:18:12.178525
2.995552,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:18:12.182622
2.9995319999999994,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:18:12.186574
3.0035119999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:18:12.190572
3.0074959999999997,0.45654296875,0.45654296875,0.35888671875,0.35888671875,16:18:12.200600
3.0114719999999995,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:18:12.203592
3.0154479999999992,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:18:12.204608
3.0194199999999993,0.4571533203125,0.4571533203125,0.361328125,0.361328125,16:18:12.207592
3.0233919999999994,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:18:12.210651
3.027367999999999,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,16:18:12.215317
3.031344,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:18:12.219295
3.0353239999999992,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:18:12.223324
3.0393,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:18:12.227310
3.0432759999999996,0.45654296875,0.45654296875,0.35888671875,0.35888671875,16:18:12.231296
3.047256,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:18:12.235312
3.05122,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,16:18:12.239322
3.0552079999999995,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:18:12.243295
3.0591839999999992,0.45654296875,0.45654296875,0.35888671875,0.35888671875,16:18:12.250317
3.06316,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,16:18:12.253245
3.0671479999999995,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:18:12.254247
3.071128,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:18:12.256326
3.0751079999999993,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:18:12.260297
3.0790879999999996,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,16:18:12.264310
3.083068,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:18:12.268325
3.08704,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:18:12.272326
3.0910279999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:18:12.277247
3.0949999999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:18:12.280245
3.0989759999999995,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:18:12.285288
3.102956,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:18:12.289355
3.1069359999999993,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:18:12.293244
3.110912,0.45654296875,0.45654296875,0.35888671875,0.35888671875,16:18:12.299494
3.1148759999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:18:12.302428
3.118855999999999,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:18:12.305425
3.1228359999999995,0.458984375,0.458984375,0.360107421875,0.360107421875,16:18:12.309505
3.126816,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:18:12.313092
3.1308,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:18:12.317175
3.1347679999999993,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:18:12.322165
3.1387519999999993,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:18:12.326187
3.1427239999999994,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,16:18:12.330106
3.1467079999999994,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:18:12.334178
3.1506919999999994,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:18:12.338175
3.154668,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:18:12.342221
3.1586559999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:18:12.346099
3.1626399999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:18:12.353103
3.1666239999999997,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:18:12.356100
3.1705959999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:18:12.358180
3.174575999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:18:12.362705
3.178552,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:18:12.366159
3.182536,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:18:12.371161
3.1865119999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:18:12.375173
3.1904839999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:18:12.379164
3.194464,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,16:18:12.383210
3.198435999999999,0.45654296875,0.45654296875,0.35888671875,0.35888671875,16:18:12.387222
3.202412,0.45654296875,0.45654296875,0.35888671875,0.35888671875,16:18:12.391161
3.2063879999999996,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:18:12.391161
3.2103639999999993,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:18:12.396162
3.214352,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:18:12.401168
3.2183159999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:18:12.404167
3.2222919999999995,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:18:12.408167
3.2262759999999995,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,16:18:12.411241
3.2302599999999995,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:18:12.415836
3.2342319999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:18:12.419821
3.238212,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:18:12.423759
3.2421919999999993,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:18:12.428761
3.2461719999999996,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:18:12.432761
3.2501479999999994,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:18:12.436761
3.2541199999999995,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:18:12.440766
3.2581039999999994,0.45654296875,0.45654296875,0.35888671875,0.35888671875,16:18:12.444764
3.2620839999999998,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:18:12.448823
3.2660679999999997,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:18:12.455805
3.2700519999999997,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:18:12.459845
3.274031999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:18:12.460850
3.278008,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:18:12.464758
3.2819839999999996,0.45654296875,0.45654296875,0.35888671875,0.35888671875,16:18:12.469761
3.285964,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:18:12.473768
3.289948,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:18:12.477802
3.2939279999999993,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:18:12.481758
3.2979119999999993,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,16:18:12.485766
3.301888,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:18:12.489797
3.30586,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:18:12.493818
3.309844,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,16:18:12.497811
3.3138239999999994,0.45654296875,0.45654296875,0.361328125,0.361328125,16:18:12.502206
3.3178039999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:18:12.508277
3.3217679999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:18:12.511279
3.3257559999999993,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:18:12.513896
3.32972,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:18:12.518792
3.3337079999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:18:12.522855
3.3376839999999994,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:18:12.526798
3.341652,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:18:12.530792
3.345636,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:18:12.534869
3.349608,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:18:12.538856
3.3535879999999993,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:18:12.538856
3.357564,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:18:12.542788
3.361548,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,16:18:12.547014
3.3655239999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:18:12.551104
3.3694999999999995,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:18:12.557002
3.3734759999999993,0.45654296875,0.45654296875,0.35888671875,0.35888671875,16:18:12.560004
3.3774559999999996,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:18:12.563002
3.381436,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:18:12.568012
3.3854119999999996,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:18:12.572004
3.3893879999999994,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:18:12.576046
3.3933679999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:18:12.580010
3.3973319999999996,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,16:18:12.584009
3.4013199999999992,0.45654296875,0.45654296875,0.35888671875,0.35888671875,16:18:12.588083
3.4052999999999995,0.45654296875,0.45654296875,0.35888671875,0.35888671875,16:18:12.592066
3.4092719999999996,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:18:12.596123
3.4132559999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:18:12.600139
3.417236,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:18:12.604159
3.4212159999999994,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:18:12.610074
3.425192,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:18:12.615321
3.4291679999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:18:12.616393
3.43314,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:18:12.620319
3.4371279999999995,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:18:12.624319
3.4410999999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:18:12.629327
3.4450719999999997,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:18:12.633328
3.4490559999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:18:12.637319
3.4530279999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:18:12.641355
3.4570039999999995,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:18:12.645326
3.4609759999999996,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:18:12.649392
3.464956,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:18:12.653318
3.4689479999999993,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:18:12.657319
3.4729199999999993,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:18:12.665322
3.4768999999999997,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,16:18:12.667405
3.48088,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:18:12.670402
3.4848559999999997,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,16:18:12.674409
3.488828,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:18:12.678326
3.4928079999999992,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:18:12.682328
3.4967919999999992,0.45654296875,0.45654296875,0.35888671875,0.35888671875,16:18:12.686374
3.500768,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:18:12.686374
3.504752,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:18:12.690319
3.508736,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:18:12.694382
3.5127159999999993,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,16:18:12.698461
3.516692,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:18:12.702439
3.5206719999999994,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:18:12.706464
3.524648,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:18:12.713988
3.5286279999999994,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:18:12.716984
3.5326119999999994,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:18:12.719082
3.5365759999999993,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:18:12.722984
3.5405679999999995,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:18:12.727044
3.544536,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:18:12.730986
3.5485119999999997,0.4571533203125,0.4571533203125,0.361328125,0.361328125,16:18:12.735035
3.5524959999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:18:12.739992
3.5564679999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:18:12.743986
3.5604439999999995,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:18:12.747986
3.5644199999999993,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:18:12.751988
3.5684039999999992,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:18:12.755984
3.5723879999999992,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:18:12.760046
3.576371999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:18:12.765984
3.580355999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:18:12.768987
3.5843279999999993,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:18:12.772003
3.5883079999999996,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:18:12.776990
3.5922839999999994,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:18:12.780063
3.5962639999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:18:12.784985
3.600231999999999,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:18:12.789063
3.604215999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:18:12.792984
3.6081959999999995,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:18:12.796984
3.6121679999999996,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,16:18:12.801075
3.616148,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,16:18:12.805138
3.6201239999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:18:12.809130
3.6240959999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:18:12.813070
3.628075999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:18:12.819575
3.632052,0.457763671875,0.457763671875,0.3582763671875,0.3582763671875,16:18:12.822577
3.6360319999999993,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:18:12.825647
3.6400039999999994,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:18:12.829577
3.6439960000000005,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:18:12.833648
3.647975999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:18:12.833648
3.6519519999999988,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:18:12.837583
3.6559359999999996,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:18:12.841640
3.659916,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:18:12.845575
3.6638919999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:18:12.850581
3.6678679999999995,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:18:12.854584
3.6718400000000004,0.458984375,0.458984375,0.35888671875,0.35888671875,16:18:12.858659
3.675816,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:18:12.862711
3.6797999999999993,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:18:12.870651
3.683775999999999,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:18:12.873577
3.6877559999999994,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:18:12.874575
3.6917359999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:18:12.878656
3.695716,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:18:12.882648
3.699699999999999,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,16:18:12.886660
3.7036799999999994,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:18:12.890575
3.707655999999999,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:18:12.894649
3.711643999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:18:12.898768
3.715616,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:18:12.903656
3.7195919999999996,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:18:12.907725
3.7235679999999993,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:18:12.911717
3.727543999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:18:12.915398
3.731519999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:18:12.923337
3.7355039999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:18:12.928345
3.739484,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:18:12.928345
3.7434640000000003,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:18:12.932338
3.747452,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:18:12.936336
3.751423999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:18:12.940403
3.755396,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:18:12.944336
3.759372,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:18:12.948399
3.7633599999999996,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:18:12.952440
3.7673359999999994,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:18:12.956418
3.7713080000000003,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:18:12.960383
3.7752919999999994,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:18:12.964409
3.779267999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:18:12.968414
3.7832599999999994,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:18:12.975340
3.787228,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:18:12.978338
3.791208,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:18:12.981427
3.7951880000000005,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:18:12.981427
3.799155999999999,0.4583740234375,0.4583740234375,0.3582763671875,0.3582763671875,16:18:12.985401
3.8031439999999987,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:18:12.989395
3.8071200000000003,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:18:12.993401
3.8110919999999995,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:18:12.997335
3.8150640000000005,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:18:13.001340
3.819055999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:18:13.005402
3.8230399999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:18:13.009415
3.827008,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:18:13.013841
3.8309879999999987,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:18:13.017844
3.8349640000000003,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:18:13.026847
3.83894,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:18:13.030001
3.8429200000000003,0.455322265625,0.455322265625,0.360107421875,0.360107421875,16:18:13.030847
3.846887999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:18:13.033934
3.8508760000000004,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:18:13.038851
3.854852,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:18:13.042919
3.8588359999999993,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:18:13.046962
3.8628080000000002,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:18:13.050935
3.866796,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:18:13.054843
3.8707719999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:18:13.058903
3.8747599999999993,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:18:13.062927
3.878735999999999,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,16:18:13.066844
3.8827039999999995,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:18:13.070948
3.886684,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:18:13.078030
3.8906599999999996,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:18:13.082070
3.8946319999999988,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:18:13.083105
3.89862,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:18:13.088057
3.902596,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:18:13.092033
3.9065839999999996,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:18:13.095104
3.9105599999999994,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:18:13.100112
3.914535999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:18:13.104111
3.918508,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:18:13.108119
3.922491999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:18:13.112103
3.9264719999999995,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:18:13.115651
3.9304479999999993,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:18:13.119653
3.934423999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:18:13.124656
3.9384039999999993,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,16:18:13.131650
3.9423760000000003,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:18:13.136676
3.946355999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:18:13.137651
3.950335999999999,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:18:13.138649
3.954311999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:18:13.140712
3.958284,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,16:18:13.144648
3.9622599999999997,0.45654296875,0.45654296875,0.35888671875,0.35888671875,16:18:13.148650
3.96624,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:18:13.153651
3.9702200000000003,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:18:13.157696
3.974196,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:18:13.161750
