user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
7.597556,0.4229736328125,0.4229736328125,0.3228759765625,0.3228759765625,16:17:37.343068
7.601563999999999,0.399169921875,0.399169921875,0.3118896484375,0.3118896484375,16:17:37.348079
7.605563999999998,0.396728515625,0.396728515625,0.322265625,0.322265625,16:17:37.352089
7.609564,0.4071044921875,0.4071044921875,0.3192138671875,0.3192138671875,16:17:37.356094
7.613568,0.396728515625,0.396728515625,0.316162109375,0.316162109375,16:17:37.360163
7.6175679999999995,0.4046630859375,0.4046630859375,0.328369140625,0.328369140625,16:17:37.364166
7.621572,0.411376953125,0.411376953125,0.3204345703125,0.3204345703125,16:17:37.371601
7.625567999999999,0.396728515625,0.396728515625,0.3204345703125,0.3204345703125,16:17:37.374600
7.629568,0.4052734375,0.4052734375,0.322265625,0.322265625,16:17:37.376608
7.6335679999999995,0.40283203125,0.40283203125,0.3155517578125,0.3155517578125,16:17:37.380663
7.637572,0.3955078125,0.3955078125,0.3204345703125,0.3204345703125,16:17:37.384659
7.641576,0.408935546875,0.408935546875,0.3265380859375,0.3265380859375,16:17:37.388658
7.64558,0.4034423828125,0.4034423828125,0.318603515625,0.318603515625,16:17:37.392661
7.649584,0.3997802734375,0.3997802734375,0.322265625,0.322265625,16:17:37.396657
7.653591999999999,0.408935546875,0.408935546875,0.322265625,0.322265625,16:17:37.400683
7.657591999999998,0.3961181640625,0.3961181640625,0.31494140625,0.31494140625,16:17:37.405600
7.6615959999999985,0.3961181640625,0.3961181640625,0.322265625,0.322265625,16:17:37.409606
7.665596,0.40771484375,0.40771484375,0.3204345703125,0.3204345703125,16:17:37.413600
7.669591999999999,0.400390625,0.400390625,0.321044921875,0.321044921875,16:17:37.417600
7.673595999999999,0.4058837890625,0.4058837890625,0.3265380859375,0.3265380859375,16:17:37.423601
7.6775959999999985,0.4095458984375,0.4095458984375,0.3179931640625,0.3179931640625,16:17:37.428600
7.681599999999999,0.3961181640625,0.3961181640625,0.3173828125,0.3173828125,16:17:37.429680
7.685603999999999,0.4022216796875,0.4022216796875,0.3228759765625,0.3228759765625,16:17:37.433675
7.689616,0.4022216796875,0.4022216796875,0.3173828125,0.3173828125,16:17:37.437598
7.693616,0.3973388671875,0.3973388671875,0.323486328125,0.323486328125,16:17:37.441598
7.697615999999999,0.4095458984375,0.4095458984375,0.3240966796875,0.3240966796875,16:17:37.445598
7.701615999999999,0.404052734375,0.404052734375,0.3192138671875,0.3192138671875,16:17:37.449678
7.705616,0.399169921875,0.399169921875,0.3228759765625,0.3228759765625,16:17:37.453691
7.709619999999998,0.4058837890625,0.4058837890625,0.3192138671875,0.3192138671875,16:17:37.457683
7.7136239999999985,0.3973388671875,0.3973388671875,0.3192138671875,0.3192138671875,16:17:37.462685
7.717627999999999,0.401611328125,0.401611328125,0.3253173828125,0.3253173828125,16:17:37.466400
7.721623999999999,0.40771484375,0.40771484375,0.322265625,0.322265625,16:17:37.470413
7.725632,0.3997802734375,0.3997802734375,0.322265625,0.322265625,16:17:37.476324
7.729635999999998,0.406494140625,0.406494140625,0.3253173828125,0.3253173828125,16:17:37.479328
7.733648,0.40283203125,0.40283203125,0.318603515625,0.318603515625,16:17:37.480328
7.737647999999999,0.399169921875,0.399169921875,0.3240966796875,0.3240966796875,16:17:37.483333
7.741647999999999,0.4058837890625,0.4058837890625,0.32470703125,0.32470703125,16:17:37.487325
7.745648,0.4022216796875,0.4022216796875,0.3228759765625,0.3228759765625,16:17:37.491327
7.749648,0.4052734375,0.4052734375,0.3265380859375,0.3265380859375,16:17:37.495343
7.753652,0.40771484375,0.40771484375,0.321044921875,0.321044921875,16:17:37.499403
7.757651999999999,0.400390625,0.400390625,0.3216552734375,0.3216552734375,16:17:37.503422
7.7616559999999994,0.406494140625,0.406494140625,0.3240966796875,0.3240966796875,16:17:37.507415
7.765655999999999,0.4034423828125,0.4034423828125,0.321044921875,0.321044921875,16:17:37.511398
7.769664,0.4058837890625,0.4058837890625,0.3265380859375,0.3265380859375,16:17:37.515405
7.773663999999999,0.4095458984375,0.4095458984375,0.32470703125,0.32470703125,16:17:37.519324
7.777675999999999,0.40283203125,0.40283203125,0.323486328125,0.323486328125,16:17:37.525328
7.781679999999999,0.4071044921875,0.4071044921875,0.3253173828125,0.3253173828125,16:17:37.529327
7.785683999999999,0.4052734375,0.4052734375,0.3216552734375,0.3216552734375,16:17:37.532335
7.78968,0.40283203125,0.40283203125,0.32470703125,0.32470703125,16:17:37.536326
7.793687999999999,0.4083251953125,0.4083251953125,0.3253173828125,0.3253173828125,16:17:37.540324
7.797683999999999,0.4046630859375,0.4046630859375,0.3240966796875,0.3240966796875,16:17:37.544324
7.801683999999999,0.4083251953125,0.4083251953125,0.3265380859375,0.3265380859375,16:17:37.548407
7.805687999999999,0.4083251953125,0.4083251953125,0.32470703125,0.32470703125,16:17:37.552330
7.809687999999999,0.4034423828125,0.4034423828125,0.3240966796875,0.3240966796875,16:17:37.556330
7.813691999999999,0.40771484375,0.40771484375,0.3240966796875,0.3240966796875,16:17:37.560390
7.817695999999999,0.404052734375,0.404052734375,0.3240966796875,0.3240966796875,16:17:37.564403
7.821708,0.40771484375,0.40771484375,0.3265380859375,0.3265380859375,16:17:37.568903
7.8257119999999984,0.4083251953125,0.4083251953125,0.32470703125,0.32470703125,16:17:37.572839
7.829712,0.404052734375,0.404052734375,0.3253173828125,0.3253173828125,16:17:37.579839
7.833711999999999,0.4071044921875,0.4071044921875,0.325927734375,0.325927734375,16:17:37.582928
7.837711999999999,0.4034423828125,0.4034423828125,0.323486328125,0.323486328125,16:17:37.584910
7.841715999999999,0.4071044921875,0.4071044921875,0.3271484375,0.3271484375,16:17:37.588907
7.845715999999999,0.40771484375,0.40771484375,0.3240966796875,0.3240966796875,16:17:37.593841
7.849719999999999,0.4058837890625,0.4058837890625,0.3265380859375,0.3265380859375,16:17:37.597845
7.853723999999999,0.408935546875,0.408935546875,0.3253173828125,0.3253173828125,16:17:37.601859
7.857727999999999,0.404052734375,0.404052734375,0.3228759765625,0.3228759765625,16:17:37.605941
7.861736,0.4046630859375,0.4046630859375,0.3265380859375,0.3265380859375,16:17:37.609902
7.865735999999999,0.4052734375,0.4052734375,0.32470703125,0.32470703125,16:17:37.613919
7.869744,0.404052734375,0.404052734375,0.3265380859375,0.3265380859375,16:17:37.617838
7.873743999999999,0.4071044921875,0.4071044921875,0.325927734375,0.325927734375,16:17:37.621908
7.877739999999998,0.4052734375,0.4052734375,0.3253173828125,0.3253173828125,16:17:37.625839
7.8817439999999985,0.4071044921875,0.4071044921875,0.325927734375,0.325927734375,16:17:37.632950
7.885739999999999,0.4058837890625,0.4058837890625,0.3253173828125,0.3253173828125,16:17:37.636840
7.889739999999999,0.4046630859375,0.4046630859375,0.3265380859375,0.3265380859375,16:17:37.638841
7.893736,0.4083251953125,0.4083251953125,0.3253173828125,0.3253173828125,16:17:37.642851
7.89774,0.4058837890625,0.4058837890625,0.325927734375,0.325927734375,16:17:37.646899
7.901744,0.4083251953125,0.4083251953125,0.3277587890625,0.3277587890625,16:17:37.651001
7.905743999999999,0.40771484375,0.40771484375,0.3271484375,0.3271484375,16:17:37.655009
7.909755999999999,0.406494140625,0.406494140625,0.3271484375,0.3271484375,16:17:37.659007
7.913752,0.4058837890625,0.4058837890625,0.3265380859375,0.3265380859375,16:17:37.659935
7.917756,0.4058837890625,0.4058837890625,0.325927734375,0.325927734375,16:17:37.662948
7.92176,0.4083251953125,0.4083251953125,0.3277587890625,0.3277587890625,16:17:37.667505
7.925764,0.406494140625,0.406494140625,0.3271484375,0.3271484375,16:17:37.671505
7.929759999999999,0.4083251953125,0.4083251953125,0.328369140625,0.328369140625,16:17:37.675552
7.933759999999999,0.40771484375,0.40771484375,0.3265380859375,0.3265380859375,16:17:37.681505
7.937755999999999,0.4071044921875,0.4071044921875,0.325927734375,0.325927734375,16:17:37.684507
7.9417599999999995,0.4083251953125,0.4083251953125,0.3271484375,0.3271484375,16:17:37.687599
7.945759999999999,0.406494140625,0.406494140625,0.3277587890625,0.3277587890625,16:17:37.691594
7.9497719999999985,0.408935546875,0.408935546875,0.3277587890625,0.3277587890625,16:17:37.695511
7.953784,0.406494140625,0.406494140625,0.3271484375,0.3271484375,16:17:37.700505
7.957783999999999,0.41015625,0.41015625,0.3277587890625,0.3277587890625,16:17:37.703585
7.961787999999999,0.40771484375,0.40771484375,0.3271484375,0.3271484375,16:17:37.708521
7.965787999999999,0.4071044921875,0.4071044921875,0.3277587890625,0.3277587890625,16:17:37.712512
7.969791999999999,0.4071044921875,0.4071044921875,0.3277587890625,0.3277587890625,16:17:37.716516
7.973795999999999,0.4071044921875,0.4071044921875,0.3289794921875,0.3289794921875,16:17:37.720570
7.977804,0.40771484375,0.40771484375,0.3289794921875,0.3289794921875,16:17:37.724569
7.981808,0.40771484375,0.40771484375,0.32958984375,0.32958984375,16:17:37.728581
7.985808,0.408935546875,0.408935546875,0.328369140625,0.328369140625,16:17:37.734506
7.9898159999999985,0.40771484375,0.40771484375,0.32958984375,0.32958984375,16:17:37.737504
7.993819999999999,0.4083251953125,0.4083251953125,0.3302001953125,0.3302001953125,16:17:37.741515
7.997835999999999,0.408935546875,0.408935546875,0.3302001953125,0.3302001953125,16:17:37.745568
8.001839999999998,0.4095458984375,0.4095458984375,0.3302001953125,0.3302001953125,16:17:37.749585
8.00584,0.41015625,0.41015625,0.3302001953125,0.3302001953125,16:17:37.753616
8.00984,0.41015625,0.41015625,0.3302001953125,0.3302001953125,16:17:37.757572
8.013848,0.4095458984375,0.4095458984375,0.3302001953125,0.3302001953125,16:17:37.761579
8.017855999999998,0.40771484375,0.40771484375,0.32958984375,0.32958984375,16:17:37.765647
8.021856,0.4107666015625,0.4107666015625,0.3314208984375,0.3314208984375,16:17:37.770226
8.025868,0.41015625,0.41015625,0.33203125,0.33203125,16:17:37.774231
8.029864,0.4107666015625,0.4107666015625,0.3314208984375,0.3314208984375,16:17:37.778242
8.033867999999998,0.4107666015625,0.4107666015625,0.33203125,0.33203125,16:17:37.782332
8.037863999999999,0.411376953125,0.411376953125,0.33203125,0.33203125,16:17:37.788227
8.041868000000001,0.411376953125,0.411376953125,0.3314208984375,0.3314208984375,16:17:37.791227
8.045872,0.411376953125,0.411376953125,0.3326416015625,0.3326416015625,16:17:37.794226
8.049872,0.411376953125,0.411376953125,0.3326416015625,0.3326416015625,16:17:37.798303
8.053871999999998,0.41259765625,0.41259765625,0.3338623046875,0.3338623046875,16:17:37.802233
8.057876,0.41259765625,0.41259765625,0.3338623046875,0.3338623046875,16:17:37.806305
8.061875999999998,0.4119873046875,0.4119873046875,0.3326416015625,0.3326416015625,16:17:37.810224
8.065876,0.4119873046875,0.4119873046875,0.333251953125,0.333251953125,16:17:37.815226
8.069879999999998,0.4095458984375,0.4095458984375,0.333251953125,0.333251953125,16:17:37.819233
8.073879999999999,0.41259765625,0.41259765625,0.3326416015625,0.3326416015625,16:17:37.822300
8.077884000000001,0.4132080078125,0.4132080078125,0.333251953125,0.333251953125,16:17:37.827337
8.081879999999998,0.4132080078125,0.4132080078125,0.333251953125,0.333251953125,16:17:37.831232
8.085899999999999,0.41259765625,0.41259765625,0.333251953125,0.333251953125,16:17:37.835286
8.089904,0.41259765625,0.41259765625,0.3350830078125,0.3350830078125,16:17:37.841224
8.093903999999998,0.4119873046875,0.4119873046875,0.3338623046875,0.3338623046875,16:17:37.844234
8.0979,0.4132080078125,0.4132080078125,0.33447265625,0.33447265625,16:17:37.847316
8.101903999999998,0.4132080078125,0.4132080078125,0.335693359375,0.335693359375,16:17:37.851363
8.105908,0.413818359375,0.413818359375,0.335693359375,0.335693359375,16:17:37.852305
8.109908,0.4144287109375,0.4144287109375,0.3350830078125,0.3350830078125,16:17:37.855368
8.113912,0.4132080078125,0.4132080078125,0.33447265625,0.33447265625,16:17:37.859351
8.117912,0.413818359375,0.413818359375,0.33447265625,0.33447265625,16:17:37.864304
8.12192,0.4132080078125,0.4132080078125,0.3350830078125,0.3350830078125,16:17:37.867980
8.125916,0.4144287109375,0.4144287109375,0.3350830078125,0.3350830078125,16:17:37.871972
8.129932,0.4144287109375,0.4144287109375,0.3363037109375,0.3363037109375,16:17:37.875949
8.133935999999999,0.413818359375,0.413818359375,0.3350830078125,0.3350830078125,16:17:37.879946
8.137944000000001,0.4144287109375,0.4144287109375,0.3363037109375,0.3363037109375,16:17:37.883971
8.141939999999998,0.413818359375,0.413818359375,0.335693359375,0.335693359375,16:17:37.890889
8.14594,0.413818359375,0.413818359375,0.3369140625,0.3369140625,16:17:37.893996
8.149947999999998,0.413818359375,0.413818359375,0.3369140625,0.3369140625,16:17:37.896972
8.153944,0.4150390625,0.4150390625,0.338134765625,0.338134765625,16:17:37.900888
8.157944,0.4144287109375,0.4144287109375,0.338134765625,0.338134765625,16:17:37.904886
8.161943999999998,0.416259765625,0.416259765625,0.338134765625,0.338134765625,16:17:37.908953
8.165952,0.4156494140625,0.4156494140625,0.3375244140625,0.3375244140625,16:17:37.912959
8.169951999999999,0.4156494140625,0.4156494140625,0.3375244140625,0.3375244140625,16:17:37.916988
8.173963999999998,0.4168701171875,0.4168701171875,0.3369140625,0.3369140625,16:17:37.920970
8.177968,0.41748046875,0.41748046875,0.33935546875,0.33935546875,16:17:37.924933
8.181967999999998,0.4168701171875,0.4168701171875,0.3387451171875,0.3387451171875,16:17:37.928886
8.185967999999999,0.4168701171875,0.4168701171875,0.33935546875,0.33935546875,16:17:37.932886
8.189968,0.4180908203125,0.4180908203125,0.3387451171875,0.3387451171875,16:17:37.937888
8.193971999999999,0.4168701171875,0.4168701171875,0.338134765625,0.338134765625,16:17:37.946951
8.197972,0.4168701171875,0.4168701171875,0.338134765625,0.338134765625,16:17:37.949888
8.201975999999998,0.4180908203125,0.4180908203125,0.3387451171875,0.3387451171875,16:17:37.950889
8.205976,0.41748046875,0.41748046875,0.340576171875,0.340576171875,16:17:37.953973
8.209983999999999,0.41748046875,0.41748046875,0.33935546875,0.33935546875,16:17:37.957967
8.213988,0.4180908203125,0.4180908203125,0.3411865234375,0.3411865234375,16:17:37.961893
8.218,0.4168701171875,0.4168701171875,0.33935546875,0.33935546875,16:17:37.965950
8.222003999999998,0.41748046875,0.41748046875,0.3399658203125,0.3399658203125,16:17:37.970366
8.226004,0.4168701171875,0.4168701171875,0.340576171875,0.340576171875,16:17:37.974468
8.23,0.4180908203125,0.4180908203125,0.3411865234375,0.3411865234375,16:17:37.978417
8.234003999999999,0.418701171875,0.418701171875,0.3411865234375,0.3411865234375,16:17:37.982408
8.238004,0.4180908203125,0.4180908203125,0.3411865234375,0.3411865234375,16:17:37.986421
8.242003999999998,0.418701171875,0.418701171875,0.340576171875,0.340576171875,16:17:37.990423
8.246008,0.4180908203125,0.4180908203125,0.3411865234375,0.3411865234375,16:17:37.997364
8.250007999999998,0.418701171875,0.418701171875,0.341796875,0.341796875,16:17:38.000433
8.254012,0.41748046875,0.41748046875,0.341796875,0.341796875,16:17:38.003363
8.258015999999998,0.418701171875,0.418701171875,0.3411865234375,0.3411865234375,16:17:38.007551
8.262028,0.4180908203125,0.4180908203125,0.343017578125,0.343017578125,16:17:38.011581
8.266032,0.419921875,0.419921875,0.3424072265625,0.3424072265625,16:17:38.015635
8.270035999999998,0.418701171875,0.418701171875,0.3411865234375,0.3411865234375,16:17:38.019548
8.274031999999998,0.418701171875,0.418701171875,0.341796875,0.341796875,16:17:38.023548
8.278032,0.419921875,0.419921875,0.3424072265625,0.3424072265625,16:17:38.027548
8.282035999999998,0.4193115234375,0.4193115234375,0.3424072265625,0.3424072265625,16:17:38.031548
8.286036,0.4193115234375,0.4193115234375,0.343017578125,0.343017578125,16:17:38.035548
8.290039999999998,0.421142578125,0.421142578125,0.3436279296875,0.3436279296875,16:17:38.039632
8.294044,0.4193115234375,0.4193115234375,0.3424072265625,0.3424072265625,16:17:38.043720
8.298051999999998,0.4193115234375,0.4193115234375,0.343017578125,0.343017578125,16:17:38.049640
8.30206,0.421142578125,0.421142578125,0.343017578125,0.343017578125,16:17:38.052698
8.306064,0.419921875,0.419921875,0.343017578125,0.343017578125,16:17:38.053644
8.310067999999998,0.4217529296875,0.4217529296875,0.3448486328125,0.3448486328125,16:17:38.056642
8.314067999999999,0.423583984375,0.423583984375,0.343017578125,0.343017578125,16:17:38.060644
8.318064,0.419921875,0.419921875,0.3436279296875,0.3436279296875,16:17:38.064670
8.322067999999998,0.421142578125,0.421142578125,0.3448486328125,0.3448486328125,16:17:38.069180
8.326068,0.421142578125,0.421142578125,0.3448486328125,0.3448486328125,16:17:38.072183
8.330068,0.42236328125,0.42236328125,0.34423828125,0.34423828125,16:17:38.077181
8.334071999999999,0.4217529296875,0.4217529296875,0.3448486328125,0.3448486328125,16:17:38.081187
8.338072,0.4229736328125,0.4229736328125,0.345458984375,0.345458984375,16:17:38.085179
8.342071999999998,0.42236328125,0.42236328125,0.3460693359375,0.3460693359375,16:17:38.089179
8.346072,0.4241943359375,0.4241943359375,0.3448486328125,0.3448486328125,16:17:38.093261
8.350079999999998,0.423583984375,0.423583984375,0.3466796875,0.3466796875,16:17:38.099182
8.354084,0.423583984375,0.423583984375,0.3460693359375,0.3460693359375,16:17:38.103182
8.358087999999999,0.4241943359375,0.4241943359375,0.3466796875,0.3466796875,16:17:38.105251
8.362095999999998,0.4248046875,0.4248046875,0.3485107421875,0.3485107421875,16:17:38.109286
8.366104,0.4248046875,0.4248046875,0.3466796875,0.3466796875,16:17:38.114181
8.3701,0.4254150390625,0.4254150390625,0.3466796875,0.3466796875,16:17:38.118183
8.374103999999999,0.4254150390625,0.4254150390625,0.3472900390625,0.3472900390625,16:17:38.122179
8.378104,0.4241943359375,0.4241943359375,0.347900390625,0.347900390625,16:17:38.126179
8.382103999999998,0.4254150390625,0.4254150390625,0.3485107421875,0.3485107421875,16:17:38.130179
8.386108,0.4254150390625,0.4254150390625,0.347900390625,0.347900390625,16:17:38.134179
8.390107999999998,0.4254150390625,0.4254150390625,0.3485107421875,0.3485107421875,16:17:38.138257
8.394116,0.426025390625,0.426025390625,0.3497314453125,0.3497314453125,16:17:38.142254
8.398111999999998,0.4254150390625,0.4254150390625,0.3485107421875,0.3485107421875,16:17:38.146241
8.402127999999998,0.426025390625,0.426025390625,0.3485107421875,0.3485107421875,16:17:38.153303
8.406127999999999,0.4254150390625,0.4254150390625,0.350341796875,0.350341796875,16:17:38.156357
8.410132,0.4248046875,0.4248046875,0.3485107421875,0.3485107421875,16:17:38.159301
8.414131999999999,0.42724609375,0.42724609375,0.3497314453125,0.3497314453125,16:17:38.163299
8.418132,0.4254150390625,0.4254150390625,0.3515625,0.3515625,16:17:38.166801
8.422135999999998,0.42724609375,0.42724609375,0.3509521484375,0.3509521484375,16:17:38.170885
8.426136,0.4266357421875,0.4266357421875,0.3509521484375,0.3509521484375,16:17:38.174895
8.430143999999999,0.428466796875,0.428466796875,0.3515625,0.3515625,16:17:38.178853
8.434152000000001,0.428466796875,0.428466796875,0.3509521484375,0.3509521484375,16:17:38.183806
8.438164,0.42724609375,0.42724609375,0.3515625,0.3515625,16:17:38.187833
8.442163999999998,0.4266357421875,0.4266357421875,0.3521728515625,0.3521728515625,16:17:38.191857
8.446168,0.4290771484375,0.4290771484375,0.352783203125,0.352783203125,16:17:38.195806
8.450164000000001,0.42724609375,0.42724609375,0.352783203125,0.352783203125,16:17:38.199804
8.454168,0.4290771484375,0.4290771484375,0.352783203125,0.352783203125,16:17:38.205805
8.458171999999998,0.428466796875,0.428466796875,0.3521728515625,0.3521728515625,16:17:38.208883
8.462167999999998,0.4302978515625,0.4302978515625,0.352783203125,0.352783203125,16:17:38.211806
8.466168,0.4296875,0.4296875,0.3533935546875,0.3533935546875,16:17:38.216005
8.470167999999997,0.4296875,0.4296875,0.352783203125,0.352783203125,16:17:38.220007
8.474172,0.4296875,0.4296875,0.352783203125,0.352783203125,16:17:38.224010
8.478172,0.4302978515625,0.4302978515625,0.35400390625,0.35400390625,16:17:38.227932
8.482188,0.4290771484375,0.4290771484375,0.355224609375,0.355224609375,16:17:38.232010
8.486191999999999,0.4290771484375,0.4290771484375,0.35400390625,0.35400390625,16:17:38.236012
8.490199999999998,0.4296875,0.4296875,0.3533935546875,0.3533935546875,16:17:38.236934
8.494195999999999,0.4302978515625,0.4302978515625,0.35400390625,0.35400390625,16:17:38.240933
8.498207999999998,0.4296875,0.4296875,0.3546142578125,0.3546142578125,16:17:38.244934
8.502223999999998,0.4302978515625,0.4302978515625,0.352783203125,0.352783203125,16:17:38.248965
8.506228,0.430908203125,0.430908203125,0.3546142578125,0.3546142578125,16:17:38.255073
8.510231999999998,0.4302978515625,0.4302978515625,0.35400390625,0.35400390625,16:17:38.259005
8.514228,0.4315185546875,0.4315185546875,0.355224609375,0.355224609375,16:17:38.261004
8.518235999999998,0.4315185546875,0.4315185546875,0.355224609375,0.355224609375,16:17:38.265063
8.522247999999998,0.4302978515625,0.4302978515625,0.35400390625,0.35400390625,16:17:38.268720
8.526252,0.4302978515625,0.4302978515625,0.355224609375,0.355224609375,16:17:38.273658
8.530255999999998,0.4315185546875,0.4315185546875,0.3558349609375,0.3558349609375,16:17:38.277178
8.534256,0.4302978515625,0.4302978515625,0.3546142578125,0.3546142578125,16:17:38.282178
8.538256,0.4315185546875,0.4315185546875,0.3558349609375,0.3558349609375,16:17:38.285232
8.542255999999998,0.4327392578125,0.4327392578125,0.3558349609375,0.3558349609375,16:17:38.289277
8.546264,0.4315185546875,0.4315185546875,0.3570556640625,0.3570556640625,16:17:38.294208
8.550259999999998,0.430908203125,0.430908203125,0.3564453125,0.3564453125,16:17:38.298178
8.554264,0.4327392578125,0.4327392578125,0.3564453125,0.3564453125,16:17:38.302234
8.55826,0.4327392578125,0.4327392578125,0.3564453125,0.3564453125,16:17:38.308292
8.562255999999998,0.4327392578125,0.4327392578125,0.3558349609375,0.3558349609375,16:17:38.313187
8.56626,0.4327392578125,0.4327392578125,0.357666015625,0.357666015625,16:17:38.314286
8.570263999999998,0.4315185546875,0.4315185546875,0.357666015625,0.357666015625,16:17:38.318176
8.574272,0.4315185546875,0.4315185546875,0.3564453125,0.3564453125,16:17:38.322242
8.578275999999999,0.4327392578125,0.4327392578125,0.357666015625,0.357666015625,16:17:38.327179
8.582276,0.433349609375,0.433349609375,0.357666015625,0.357666015625,16:17:38.330176
8.586279999999999,0.433349609375,0.433349609375,0.3582763671875,0.3582763671875,16:17:38.334176
8.590287999999997,0.433349609375,0.433349609375,0.357666015625,0.357666015625,16:17:38.339178
8.594292,0.4345703125,0.4345703125,0.357666015625,0.357666015625,16:17:38.343208
8.598295999999998,0.4339599609375,0.4339599609375,0.35888671875,0.35888671875,16:17:38.347259
8.602295999999999,0.4345703125,0.4345703125,0.35888671875,0.35888671875,16:17:38.351265
8.606311999999999,0.4327392578125,0.4327392578125,0.35888671875,0.35888671875,16:17:38.355354
8.610308,0.4339599609375,0.4339599609375,0.3582763671875,0.3582763671875,16:17:38.362301
8.614315999999999,0.4345703125,0.4345703125,0.35888671875,0.35888671875,16:17:38.365273
8.618331999999999,0.435791015625,0.435791015625,0.35888671875,0.35888671875,16:17:38.367909
8.622332,0.435791015625,0.435791015625,0.360107421875,0.360107421875,16:17:38.371901
8.626344,0.4351806640625,0.4351806640625,0.35888671875,0.35888671875,16:17:38.375956
8.630344000000001,0.4364013671875,0.4364013671875,0.3594970703125,0.3594970703125,16:17:38.379976
8.634348,0.4364013671875,0.4364013671875,0.360107421875,0.360107421875,16:17:38.383960
8.638344,0.4351806640625,0.4351806640625,0.360107421875,0.360107421875,16:17:38.387988
8.642347999999998,0.43701171875,0.43701171875,0.3594970703125,0.3594970703125,16:17:38.391959
8.646352,0.4364013671875,0.4364013671875,0.3594970703125,0.3594970703125,16:17:38.395974
8.650364,0.43701171875,0.43701171875,0.3594970703125,0.3594970703125,16:17:38.400901
8.65436,0.43701171875,0.43701171875,0.35888671875,0.35888671875,16:17:38.403945
8.658368,0.4364013671875,0.4364013671875,0.3594970703125,0.3594970703125,16:17:38.408982
8.662375999999998,0.438232421875,0.438232421875,0.360107421875,0.360107421875,16:17:38.414901
8.666376,0.438232421875,0.438232421875,0.3594970703125,0.3594970703125,16:17:38.417902
8.670379999999998,0.43701171875,0.43701171875,0.360107421875,0.360107421875,16:17:38.420906
8.674375999999999,0.438232421875,0.438232421875,0.35888671875,0.35888671875,16:17:38.424977
8.678383999999998,0.438232421875,0.438232421875,0.3607177734375,0.3607177734375,16:17:38.429014
8.682379999999998,0.439453125,0.439453125,0.3594970703125,0.3594970703125,16:17:38.429902
8.686384,0.4376220703125,0.4376220703125,0.3607177734375,0.3607177734375,16:17:38.432980
8.690383999999998,0.439453125,0.439453125,0.3594970703125,0.3594970703125,16:17:38.436971
8.694399999999998,0.4400634765625,0.4400634765625,0.3594970703125,0.3594970703125,16:17:38.440899
8.698408,0.4400634765625,0.4400634765625,0.360107421875,0.360107421875,16:17:38.445907
8.70242,0.440673828125,0.440673828125,0.360107421875,0.360107421875,16:17:38.448978
8.706432,0.4388427734375,0.4388427734375,0.3594970703125,0.3594970703125,16:17:38.453901
8.710428,0.4412841796875,0.4412841796875,0.3594970703125,0.3594970703125,16:17:38.457901
8.714436,0.4412841796875,0.4412841796875,0.3582763671875,0.3582763671875,16:17:38.464968
8.718432,0.4412841796875,0.4412841796875,0.35888671875,0.35888671875,16:17:38.468479
8.722435999999998,0.4425048828125,0.4425048828125,0.3594970703125,0.3594970703125,16:17:38.469411
8.726431999999999,0.4425048828125,0.4425048828125,0.35888671875,0.35888671875,16:17:38.474410
8.730435999999997,0.4437255859375,0.4437255859375,0.3607177734375,0.3607177734375,16:17:38.478411
8.734435999999999,0.4425048828125,0.4425048828125,0.3594970703125,0.3594970703125,16:17:38.482416
8.738443999999998,0.443115234375,0.443115234375,0.360107421875,0.360107421875,16:17:38.486414
8.742448,0.443115234375,0.443115234375,0.360107421875,0.360107421875,16:17:38.490469
8.746451999999998,0.4443359375,0.4443359375,0.360107421875,0.360107421875,16:17:38.494408
8.75046,0.443115234375,0.443115234375,0.360107421875,0.360107421875,16:17:38.498408
8.754459999999998,0.443115234375,0.443115234375,0.3594970703125,0.3594970703125,16:17:38.503410
8.75846,0.4437255859375,0.4437255859375,0.3594970703125,0.3594970703125,16:17:38.506480
8.762456,0.4437255859375,0.4437255859375,0.3582763671875,0.3582763671875,16:17:38.511480
8.766464,0.4443359375,0.4443359375,0.3594970703125,0.3594970703125,16:17:38.516545
8.770467999999997,0.443115234375,0.443115234375,0.3594970703125,0.3594970703125,16:17:38.520481
8.774472,0.4449462890625,0.4449462890625,0.3582763671875,0.3582763671875,16:17:38.523569
8.778468,0.445556640625,0.445556640625,0.35888671875,0.35888671875,16:17:38.527479
8.782475999999999,0.4449462890625,0.4449462890625,0.360107421875,0.360107421875,16:17:38.531590
8.786483999999998,0.4449462890625,0.4449462890625,0.3594970703125,0.3594970703125,16:17:38.535484
8.790488,0.445556640625,0.445556640625,0.3607177734375,0.3607177734375,16:17:38.539553
8.7945,0.4461669921875,0.4461669921875,0.3607177734375,0.3607177734375,16:17:38.543477
8.7985,0.4461669921875,0.4461669921875,0.3607177734375,0.3607177734375,16:17:38.547479
8.802499999999998,0.4461669921875,0.4461669921875,0.35888671875,0.35888671875,16:17:38.552553
8.806496,0.447998046875,0.447998046875,0.3594970703125,0.3594970703125,16:17:38.556583
8.810499999999998,0.4461669921875,0.4461669921875,0.35888671875,0.35888671875,16:17:38.560556
8.814495999999998,0.445556640625,0.445556640625,0.3607177734375,0.3607177734375,16:17:38.564551
8.818496,0.4473876953125,0.4473876953125,0.3594970703125,0.3594970703125,16:17:38.570223
