user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
7.06184,0.4339599609375,0.4339599609375,0.35888671875,0.35888671875,16:16:58.908983
7.065819999999999,0.4345703125,0.4345703125,0.3594970703125,0.3594970703125,16:16:58.913078
7.069792,0.4351806640625,0.4351806640625,0.35888671875,0.35888671875,16:16:58.916583
7.073772,0.4364013671875,0.4364013671875,0.35888671875,0.35888671875,16:16:58.920650
7.077755999999999,0.4345703125,0.4345703125,0.35888671875,0.35888671875,16:16:58.924651
7.081731999999999,0.4351806640625,0.4351806640625,0.35888671875,0.35888671875,16:16:58.929601
7.085704,0.4364013671875,0.4364013671875,0.357666015625,0.357666015625,16:16:58.933597
7.0896799999999995,0.4364013671875,0.4364013671875,0.35888671875,0.35888671875,16:16:58.936942
7.093655999999999,0.435791015625,0.435791015625,0.35888671875,0.35888671875,16:16:58.942925
7.097628,0.4351806640625,0.4351806640625,0.35888671875,0.35888671875,16:16:58.945944
7.1015999999999995,0.435791015625,0.435791015625,0.35888671875,0.35888671875,16:16:58.949880
7.105571999999999,0.4364013671875,0.4364013671875,0.35888671875,0.35888671875,16:16:58.953983
7.1095559999999995,0.4364013671875,0.4364013671875,0.3594970703125,0.3594970703125,16:16:58.957950
7.113536,0.43701171875,0.43701171875,0.3594970703125,0.3594970703125,16:16:58.961950
7.117512,0.4364013671875,0.4364013671875,0.35888671875,0.35888671875,16:16:58.965934
7.121487999999999,0.4376220703125,0.4376220703125,0.3594970703125,0.3594970703125,16:16:58.969918
7.125459999999999,0.4364013671875,0.4364013671875,0.3594970703125,0.3594970703125,16:16:58.973946
7.1294439999999994,0.4376220703125,0.4376220703125,0.3594970703125,0.3594970703125,16:16:58.977944
7.133431999999999,0.4376220703125,0.4376220703125,0.35888671875,0.35888671875,16:16:58.982860
7.137411999999999,0.438232421875,0.438232421875,0.3607177734375,0.3607177734375,16:16:58.986862
7.141387999999999,0.4376220703125,0.4376220703125,0.3594970703125,0.3594970703125,16:16:58.990861
7.145363999999999,0.438232421875,0.438232421875,0.35888671875,0.35888671875,16:16:58.996940
7.149339999999999,0.439453125,0.439453125,0.360107421875,0.360107421875,16:16:59.002956
7.153328,0.439453125,0.439453125,0.3594970703125,0.3594970703125,16:16:59.003940
7.157304,0.438232421875,0.438232421875,0.3607177734375,0.3607177734375,16:16:59.006947
7.161287999999999,0.439453125,0.439453125,0.360107421875,0.360107421875,16:16:59.010944
7.165263999999999,0.4388427734375,0.4388427734375,0.3607177734375,0.3607177734375,16:16:59.014865
7.1692399999999985,0.440673828125,0.440673828125,0.35888671875,0.35888671875,16:16:59.019606
7.173223999999999,0.440673828125,0.440673828125,0.360107421875,0.360107421875,16:16:59.023596
7.177195999999999,0.439453125,0.439453125,0.360107421875,0.360107421875,16:16:59.027583
7.181175999999999,0.4400634765625,0.4400634765625,0.3594970703125,0.3594970703125,16:16:59.027583
7.185151999999999,0.4400634765625,0.4400634765625,0.3594970703125,0.3594970703125,16:16:59.031625
7.1891359999999995,0.439453125,0.439453125,0.360107421875,0.360107421875,16:16:59.035600
7.193111999999999,0.4412841796875,0.4412841796875,0.360107421875,0.360107421875,16:16:59.039604
7.19708,0.440673828125,0.440673828125,0.360107421875,0.360107421875,16:16:59.045603
7.2010559999999995,0.4412841796875,0.4412841796875,0.360107421875,0.360107421875,16:16:59.048537
7.205031999999999,0.440673828125,0.440673828125,0.3594970703125,0.3594970703125,16:16:59.052592
7.209016,0.440673828125,0.440673828125,0.3594970703125,0.3594970703125,16:16:59.056536
7.212992,0.4412841796875,0.4412841796875,0.360107421875,0.360107421875,16:16:59.060548
7.216972,0.443115234375,0.443115234375,0.3607177734375,0.3607177734375,16:16:59.064620
7.220951999999999,0.44189453125,0.44189453125,0.3607177734375,0.3607177734375,16:16:59.068625
7.224915999999999,0.443115234375,0.443115234375,0.3594970703125,0.3594970703125,16:16:59.072541
7.228892,0.4425048828125,0.4425048828125,0.3582763671875,0.3582763671875,16:16:59.076534
7.232871999999999,0.4425048828125,0.4425048828125,0.360107421875,0.360107421875,16:16:59.080601
7.2368559999999995,0.443115234375,0.443115234375,0.3594970703125,0.3594970703125,16:16:59.084613
7.240831999999999,0.4437255859375,0.4437255859375,0.360107421875,0.360107421875,16:16:59.088611
7.244812,0.4437255859375,0.4437255859375,0.3594970703125,0.3594970703125,16:16:59.093603
7.248795999999999,0.4449462890625,0.4449462890625,0.3594970703125,0.3594970703125,16:16:59.099537
7.252772,0.4443359375,0.4443359375,0.3594970703125,0.3594970703125,16:16:59.102560
7.256748,0.4443359375,0.4443359375,0.3594970703125,0.3594970703125,16:16:59.105653
7.260724,0.4437255859375,0.4437255859375,0.3594970703125,0.3594970703125,16:16:59.109626
7.264704,0.4443359375,0.4443359375,0.35888671875,0.35888671875,16:16:59.113632
7.268692,0.445556640625,0.445556640625,0.35888671875,0.35888671875,16:16:59.117198
7.272684,0.4437255859375,0.4437255859375,0.360107421875,0.360107421875,16:16:59.121204
7.276664,0.445556640625,0.445556640625,0.361328125,0.361328125,16:16:59.126207
7.28064,0.445556640625,0.445556640625,0.360107421875,0.360107421875,16:16:59.130215
7.2846199999999985,0.4449462890625,0.4449462890625,0.3607177734375,0.3607177734375,16:16:59.134209
7.288599999999999,0.445556640625,0.445556640625,0.360107421875,0.360107421875,16:16:59.138207
7.292584,0.4461669921875,0.4461669921875,0.360107421875,0.360107421875,16:16:59.142264
7.296564,0.44677734375,0.44677734375,0.35888671875,0.35888671875,16:16:59.146274
7.300547999999999,0.4473876953125,0.4473876953125,0.3594970703125,0.3594970703125,16:16:59.153206
7.304535999999999,0.4473876953125,0.4473876953125,0.360107421875,0.360107421875,16:16:59.156206
7.308503999999999,0.4486083984375,0.4486083984375,0.35888671875,0.35888671875,16:16:59.158286
7.3124839999999995,0.44677734375,0.44677734375,0.35888671875,0.35888671875,16:16:59.162301
7.316455999999999,0.4486083984375,0.4486083984375,0.360107421875,0.360107421875,16:16:59.166269
7.320435999999999,0.447998046875,0.447998046875,0.3594970703125,0.3594970703125,16:16:59.170213
7.324411999999999,0.447998046875,0.447998046875,0.3594970703125,0.3594970703125,16:16:59.174277
7.328387999999999,0.4486083984375,0.4486083984375,0.3594970703125,0.3594970703125,16:16:59.175280
7.332367999999999,0.4498291015625,0.4498291015625,0.360107421875,0.360107421875,16:16:59.179276
7.336343999999999,0.44921875,0.44921875,0.3607177734375,0.3607177734375,16:16:59.183316
7.34032,0.4486083984375,0.4486083984375,0.360107421875,0.360107421875,16:16:59.187279
7.344299999999999,0.4498291015625,0.4498291015625,0.3594970703125,0.3594970703125,16:16:59.191204
7.348276,0.44921875,0.44921875,0.360107421875,0.360107421875,16:16:59.195204
7.352264,0.450439453125,0.450439453125,0.3594970703125,0.3594970703125,16:16:59.201274
7.35624,0.4498291015625,0.4498291015625,0.3594970703125,0.3594970703125,16:16:59.206212
7.360215999999999,0.4510498046875,0.4510498046875,0.3594970703125,0.3594970703125,16:16:59.207211
7.364196,0.450439453125,0.450439453125,0.3594970703125,0.3594970703125,16:16:59.212219
7.368167999999999,0.45166015625,0.45166015625,0.35888671875,0.35888671875,16:16:59.216219
7.37214,0.450439453125,0.450439453125,0.361328125,0.361328125,16:16:59.219726
7.376128,0.45166015625,0.45166015625,0.3607177734375,0.3607177734375,16:16:59.223801
7.380108,0.4522705078125,0.4522705078125,0.3594970703125,0.3594970703125,16:16:59.227775
7.384079999999999,0.45166015625,0.45166015625,0.360107421875,0.360107421875,16:16:59.232717
7.388064,0.452880859375,0.452880859375,0.35888671875,0.35888671875,16:16:59.236717
7.392047999999999,0.45166015625,0.45166015625,0.3594970703125,0.3594970703125,16:16:59.240716
7.396027999999999,0.452880859375,0.452880859375,0.3594970703125,0.3594970703125,16:16:59.244716
7.399996,0.4541015625,0.4541015625,0.360107421875,0.360107421875,16:16:59.248716
7.403976,0.4534912109375,0.4534912109375,0.3607177734375,0.3607177734375,16:16:59.254791
7.407952,0.4522705078125,0.4522705078125,0.3594970703125,0.3594970703125,16:16:59.258718
7.411923999999999,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,16:16:59.260729
7.415908,0.4541015625,0.4541015625,0.360107421875,0.360107421875,16:16:59.264780
7.419884,0.4541015625,0.4541015625,0.360107421875,0.360107421875,16:16:59.268791
7.423867999999999,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,16:16:59.272790
7.42784,0.455322265625,0.455322265625,0.360107421875,0.360107421875,16:16:59.276775
7.431811999999999,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,16:16:59.281783
7.435791999999999,0.455322265625,0.455322265625,0.35888671875,0.35888671875,16:16:59.285719
7.43976,0.455322265625,0.455322265625,0.360107421875,0.360107421875,16:16:59.289795
7.443747999999999,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,16:16:59.293769
7.447723999999999,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,16:16:59.297779
7.451708,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,16:16:59.301722
7.455684,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,16:16:59.307728
7.459667999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:16:59.312728
7.463647999999999,0.45654296875,0.45654296875,0.35888671875,0.35888671875,16:16:59.313743
7.467623999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:59.318373
7.471596,0.45654296875,0.45654296875,0.35888671875,0.35888671875,16:16:59.322467
7.475572,0.45654296875,0.45654296875,0.35888671875,0.35888671875,16:16:59.322467
7.479555999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:59.326444
7.483535999999999,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:16:59.330435
7.487511999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:16:59.334444
7.491487999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:59.338443
7.4954719999999995,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:16:59.343377
7.499447999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:16:59.347379
7.503416,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:16:59.351379
7.507391999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:16:59.359018
7.511372,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:59.363128
7.515355999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:16:59.364029
7.519328,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:16:59.368077
7.523299999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:16:59.371087
7.527279999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:59.375919
7.53126,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:59.380023
7.53524,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:59.384020
7.539223999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:16:59.387936
7.543203999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:16:59.392328
7.547191999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:16:59.396322
7.551164,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:59.400393
7.5551439999999985,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:16:59.404189
7.5591159999999995,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:16:59.413808
7.563091999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:59.415824
7.567072,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:16:59.417334
7.571043999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:16:59.420411
7.5750199999999985,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:59.424846
7.579003999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:16:59.429205
7.5829879999999985,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:16:59.433288
7.586967999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:59.437279
7.590935999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:16:59.441257
7.594911999999999,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:16:59.445247
7.598896,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:16:59.449049
7.602872,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:16:59.452984
7.60684,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:16:59.456987
7.610816,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:16:59.463446
7.614799999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:16:59.466393
7.618775999999999,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,16:16:59.469477
7.6227599999999995,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:59.470460
7.626735999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:59.473478
7.630716,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:16:59.478392
7.634691999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:16:59.482393
7.638672,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,16:16:59.486449
7.642655999999999,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:16:59.490475
7.646628,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:16:59.494464
7.650615999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:16:59.498445
7.654587999999999,0.457763671875,0.457763671875,0.3582763671875,0.3582763671875,16:16:59.502465
7.658576,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:16:59.506537
7.662552,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:59.514480
7.666535999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:16:59.517480
7.670508,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:16:59.519196
7.674472,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:16:59.523126
7.678443999999999,0.45654296875,0.45654296875,0.35888671875,0.35888671875,16:16:59.527192
7.682423999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:59.531169
7.686411999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:16:59.535115
7.690379999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:16:59.539299
7.694355999999999,0.45654296875,0.45654296875,0.35888671875,0.35888671875,16:16:59.543323
7.698335999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:16:59.547303
7.7023199999999985,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:59.551303
7.706303999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:59.555290
7.710279999999999,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,16:16:59.559240
7.714264,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,16:16:59.566308
7.71824,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:16:59.569248
7.72222,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:16:59.572241
7.726199999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,16:16:59.576333
7.730176,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:16:59.580240
7.734155999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:16:59.584760
7.738135999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:16:59.588832
7.742111999999999,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:16:59.592838
7.7460879999999985,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:59.596839
7.750067999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:59.600843
7.754052,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:16:59.604766
7.758023999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:59.608836
7.761999999999999,0.45654296875,0.45654296875,0.35888671875,0.35888671875,16:16:59.612765
7.765979999999999,0.4583740234375,0.4583740234375,0.361328125,0.361328125,16:16:59.620366
7.769959999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:59.624446
7.773928,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:16:59.624446
7.777896,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:59.625438
7.781867999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:59.629442
7.785848,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:16:59.633482
7.789828,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:16:59.638367
7.793804,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:16:59.642368
7.797775999999999,0.457763671875,0.457763671875,0.3582763671875,0.3582763671875,16:16:59.646367
7.80176,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:59.650365
7.805728,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:59.654365
7.809716,0.458984375,0.458984375,0.35888671875,0.35888671875,16:16:59.658365
7.813687999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:16:59.662365
7.817667999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:16:59.670369
7.821655999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:16:59.673367
7.825631999999999,0.455322265625,0.455322265625,0.361328125,0.361328125,16:16:59.674380
7.829616,0.455322265625,0.455322265625,0.361328125,0.361328125,16:16:59.678366
7.833584,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,16:16:59.682365
7.83756,0.458984375,0.458984375,0.35888671875,0.35888671875,16:16:59.687368
7.841536,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:16:59.691367
7.845511999999999,0.455322265625,0.455322265625,0.361328125,0.361328125,16:16:59.695367
7.849492,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,16:16:59.699365
7.8534559999999995,0.4595947265625,0.4595947265625,0.357666015625,0.357666015625,16:16:59.703385
7.857431999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:16:59.707380
7.8614,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:16:59.711378
7.86538,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:59.715378
7.869368,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:16:59.721387
7.8733439999999995,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:16:59.726400
7.877319999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:16:59.728332
7.881295999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:59.732330
7.885271999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:59.736445
7.889256,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:16:59.740422
7.893239999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:59.744319
7.897224,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:59.748378
7.901199999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:16:59.752393
7.905187999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:16:59.756393
7.90916,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:59.760383
7.913148,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:16:59.764319
7.917116,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:59.766319
7.921095999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,16:16:59.772383
7.925075999999999,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:16:59.774348
7.929067999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:16:59.777322
7.93304,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:16:59.781454
7.937011999999999,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:16:59.785329
7.940992,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:16:59.789321
7.944963999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:16:59.793319
7.948936,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:59.797319
7.9529119999999995,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:16:59.801400
7.95688,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:16:59.805350
7.960856,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,16:16:59.810349
7.9648319999999995,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,16:16:59.814360
7.968819999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:16:59.818013
7.972795999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:59.824020
7.976775999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:16:59.827023
7.980751999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:16:59.830090
7.984727999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:16:59.834020
7.9887039999999985,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,16:16:59.838082
7.9926759999999994,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:16:59.843021
7.996663999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:16:59.847020
8.000639999999999,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:16:59.851020
8.004615999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:59.855020
8.0086,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:59.859076
8.012568,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:16:59.863021
8.016551999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:59.867021
8.020524,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:16:59.871021
8.024507999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:16:59.878125
8.028495999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:16:59.881031
8.032471999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:16:59.884023
8.036456,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:16:59.888103
8.040432,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:59.892020
8.044404,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:59.896020
8.04838,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:16:59.900020
8.05236,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:59.904146
8.056344,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:16:59.908159
8.060324,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,16:16:59.912166
8.064312,0.4571533203125,0.4571533203125,0.3582763671875,0.3582763671875,16:16:59.912166
8.068296,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:59.916151
8.072284,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:59.920670
8.076252,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:16:59.926664
8.080236,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:16:59.929665
8.084207999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:59.932731
8.088196,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,16:16:59.936660
8.092175999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:59.940741
8.096152,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:16:59.944717
8.100124,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:16:59.948726
8.104099999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,16:16:59.952660
8.108084,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:59.957719
8.112072,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:16:59.961721
8.116048,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:16:59.965733
8.120019999999998,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:16:59.969712
8.123992,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,16:16:59.973660
8.127968,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:59.979660
8.13194,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:59.982779
8.135928,0.45654296875,0.45654296875,0.35888671875,0.35888671875,16:16:59.985661
8.139904,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:16:59.989728
8.143884,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:16:59.994761
8.147864,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:16:59.998743
8.151843999999999,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,16:17:00.001736
8.155819999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:17:00.006676
8.159787999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:17:00.010675
8.163763999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:17:00.014676
8.167755999999999,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:17:00.018282
8.171736,0.4571533203125,0.4571533203125,0.3582763671875,0.3582763671875,16:17:00.022377
8.17572,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:17:00.026367
8.179696,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:17:00.032295
8.183676,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:17:00.037354
8.187652,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:17:00.039373
8.191628,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:17:00.043356
8.195616,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:17:00.047356
8.199591999999999,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:17:00.051378
8.203576,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:17:00.055351
8.207548,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:17:00.059367
8.211535999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:17:00.060295
8.215508,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:17:00.063377
8.219488,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:17:00.068299
8.223464,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:17:00.072314
8.227435999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:17:00.076379
8.23142,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:17:00.082296
8.235392,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:17:00.085407
8.239379999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:17:00.088356
8.243348,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:17:00.092376
8.24732,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:17:00.096360
8.251299999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:17:00.100343
8.255272,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:17:00.104433
8.259248,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:17:00.108417
8.263219999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:17:00.113376
8.267196,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:17:00.116450
8.27118,0.457763671875,0.457763671875,0.3582763671875,0.3582763671875,16:17:00.121124
8.275151999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:17:00.125077
