user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
3.375064000000002,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,17:57:33.493738
3.3790760000000013,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:57:33.497746
3.3830799999999996,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:57:33.501739
3.3870920000000027,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:57:33.505794
3.3910920000000004,0.458984375,0.458984375,0.360107421875,0.360107421875,17:57:33.511741
3.3950960000000023,0.457763671875,0.457763671875,0.361328125,0.361328125,17:57:33.514741
3.399108000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:57:33.517746
3.4031160000000007,0.458984375,0.458984375,0.35888671875,0.35888671875,17:57:33.521737
3.4071200000000026,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:57:33.525807
3.411116,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:57:33.529924
3.415116000000001,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:57:33.533887
3.419120000000003,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:57:33.537891
3.423128000000002,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:57:33.542833
3.4271320000000003,0.45654296875,0.45654296875,0.361328125,0.361328125,17:57:33.542833
3.4311439999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:57:33.546200
3.435152000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:57:33.551244
3.439160000000001,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:57:33.555160
3.4431600000000024,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:57:33.561137
3.4471680000000013,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:57:33.564152
3.451164000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:57:33.567190
3.4551760000000016,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:57:33.571211
3.459176000000003,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:57:33.575198
3.4631880000000024,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:57:33.579195
3.467200000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,17:57:33.583212
3.471204,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:57:33.587212
3.475208000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:57:33.591201
3.479208,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:57:33.596136
3.483208000000001,0.4571533203125,0.4571533203125,0.3546142578125,0.3546142578125,17:57:33.600135
3.4872119999999995,0.4351806640625,0.4351806640625,0.3314208984375,0.3314208984375,17:57:33.604157
3.4912160000000014,0.406494140625,0.406494140625,0.3094482421875,0.3094482421875,17:57:33.608229
3.495212000000002,0.3826904296875,0.3826904296875,0.313720703125,0.313720703125,17:57:33.618135
3.499220000000001,0.400390625,0.400390625,0.3253173828125,0.3253173828125,17:57:33.622135
3.503224000000003,0.3985595703125,0.3985595703125,0.3131103515625,0.3131103515625,17:57:33.628282
3.507224000000001,0.382080078125,0.382080078125,0.31005859375,0.31005859375,17:57:33.635202
3.511240000000001,0.400390625,0.400390625,0.323486328125,0.323486328125,17:57:33.636203
3.5152360000000016,0.408935546875,0.408935546875,0.31494140625,0.31494140625,17:57:33.637201
3.5192440000000005,0.3875732421875,0.3875732421875,0.3118896484375,0.3118896484375,17:57:33.638283
3.5232480000000024,0.399169921875,0.399169921875,0.3271484375,0.3271484375,17:57:33.641202
3.5272520000000007,0.408935546875,0.408935546875,0.3173828125,0.3173828125,17:57:33.644726
3.5312480000000015,0.3875732421875,0.3875732421875,0.3082275390625,0.3082275390625,17:57:33.648719
3.535252,0.389404296875,0.389404296875,0.3228759765625,0.3228759765625,17:57:33.652812
3.539252000000001,0.40771484375,0.40771484375,0.3167724609375,0.3167724609375,17:57:33.656719
3.54326,0.390625,0.390625,0.3118896484375,0.3118896484375,17:57:33.660719
3.547264000000002,0.3955078125,0.3955078125,0.3253173828125,0.3253173828125,17:57:33.670723
3.5512680000000003,0.41015625,0.41015625,0.3216552734375,0.3216552734375,17:57:33.673721
3.5552799999999998,0.391845703125,0.391845703125,0.3118896484375,0.3118896484375,17:57:33.679720
3.559280000000001,0.3924560546875,0.3924560546875,0.323486328125,0.323486328125,17:57:33.682719
3.563284000000003,0.40771484375,0.40771484375,0.3155517578125,0.3155517578125,17:57:33.683810
3.5672880000000013,0.3912353515625,0.3912353515625,0.308837890625,0.308837890625,17:57:33.685814
3.5712960000000002,0.391845703125,0.391845703125,0.321044921875,0.321044921875,17:57:33.689796
3.575300000000002,0.40771484375,0.40771484375,0.3192138671875,0.3192138671875,17:57:33.693997
3.5793,0.3912353515625,0.3912353515625,0.3118896484375,0.3118896484375,17:57:33.697959
3.583304000000002,0.394287109375,0.394287109375,0.3271484375,0.3271484375,17:57:33.701957
3.5873039999999996,0.4107666015625,0.4107666015625,0.3192138671875,0.3192138671875,17:57:33.705992
3.5913080000000015,0.3936767578125,0.3936767578125,0.313720703125,0.313720703125,17:57:33.709897
3.595308000000003,0.3973388671875,0.3973388671875,0.3240966796875,0.3240966796875,17:57:33.713959
3.599324000000003,0.4071044921875,0.4071044921875,0.318603515625,0.318603515625,17:57:33.722898
3.603328000000001,0.3887939453125,0.3887939453125,0.3131103515625,0.3131103515625,17:57:33.726898
3.6073319999999995,0.3936767578125,0.3936767578125,0.3253173828125,0.3253173828125,17:57:33.727962
3.6113360000000014,0.4071044921875,0.4071044921875,0.316162109375,0.316162109375,17:57:33.731021
3.6153440000000003,0.3936767578125,0.3936767578125,0.31494140625,0.31494140625,17:57:33.734970
3.6193440000000017,0.401611328125,0.401611328125,0.32470703125,0.32470703125,17:57:33.734970
3.6233400000000024,0.406494140625,0.406494140625,0.31494140625,0.31494140625,17:57:33.739049
3.627344000000001,0.3887939453125,0.3887939453125,0.3143310546875,0.3143310546875,17:57:33.743625
3.6313400000000016,0.39794921875,0.39794921875,0.3240966796875,0.3240966796875,17:57:33.747642
3.6353480000000005,0.4010009765625,0.4010009765625,0.31494140625,0.31494140625,17:57:33.751690
3.639356000000003,0.3887939453125,0.3887939453125,0.3155517578125,0.3155517578125,17:57:33.755650
3.6433600000000013,0.4034423828125,0.4034423828125,0.3240966796875,0.3240966796875,17:57:33.759689
3.6473639999999996,0.4046630859375,0.4046630859375,0.3167724609375,0.3167724609375,17:57:33.763684
3.651364000000001,0.391845703125,0.391845703125,0.3192138671875,0.3192138671875,17:57:33.770634
3.6553640000000023,0.404052734375,0.404052734375,0.323486328125,0.323486328125,17:57:33.773634
3.6593680000000006,0.39794921875,0.39794921875,0.3131103515625,0.3131103515625,17:57:33.775708
3.6633759999999995,0.389404296875,0.389404296875,0.31982421875,0.31982421875,17:57:33.779686
3.6673800000000014,0.4046630859375,0.4046630859375,0.322265625,0.322265625,17:57:33.783704
3.6713839999999998,0.3985595703125,0.3985595703125,0.3143310546875,0.3143310546875,17:57:33.788634
3.6753800000000005,0.394287109375,0.394287109375,0.322265625,0.322265625,17:57:33.792635
3.679380000000002,0.4071044921875,0.4071044921875,0.3216552734375,0.3216552734375,17:57:33.796642
3.6833920000000013,0.3961181640625,0.3961181640625,0.3167724609375,0.3167724609375,17:57:33.800638
3.6873920000000027,0.3973388671875,0.3973388671875,0.3240966796875,0.3240966796875,17:57:33.804631
3.691396000000001,0.406494140625,0.406494140625,0.31982421875,0.31982421875,17:57:33.808854
3.6953960000000023,0.3936767578125,0.3936767578125,0.3167724609375,0.3167724609375,17:57:33.812837
3.699396,0.4022216796875,0.4022216796875,0.325927734375,0.325927734375,17:57:33.816835
3.7034040000000026,0.406494140625,0.406494140625,0.3192138671875,0.3192138671875,17:57:33.823833
3.7074120000000015,0.394287109375,0.394287109375,0.31982421875,0.31982421875,17:57:33.826832
3.7114080000000023,0.4052734375,0.4052734375,0.3271484375,0.3271484375,17:57:33.829337
3.715416000000001,0.4022216796875,0.4022216796875,0.31982421875,0.31982421875,17:57:33.833346
3.7194160000000025,0.3961181640625,0.3961181640625,0.3253173828125,0.3253173828125,17:57:33.837344
3.723420000000001,0.40771484375,0.40771484375,0.325927734375,0.325927734375,17:57:33.841402
3.727420000000002,0.3997802734375,0.3997802734375,0.3204345703125,0.3204345703125,17:57:33.845037
3.73142,0.4010009765625,0.4010009765625,0.3265380859375,0.3265380859375,17:57:33.850063
3.735424000000002,0.4071044921875,0.4071044921875,0.32470703125,0.32470703125,17:57:33.853977
3.7394239999999996,0.3973388671875,0.3973388671875,0.323486328125,0.323486328125,17:57:33.857998
3.743424000000001,0.4046630859375,0.4046630859375,0.3271484375,0.3271484375,17:57:33.862042
3.747432,0.4083251953125,0.4083251953125,0.3240966796875,0.3240966796875,17:57:33.866042
3.751456000000001,0.399169921875,0.399169921875,0.32470703125,0.32470703125,17:57:33.870055
3.7554560000000023,0.4052734375,0.4052734375,0.3271484375,0.3271484375,17:57:33.877977
3.7594600000000007,0.40283203125,0.40283203125,0.322265625,0.322265625,17:57:33.880975
3.7634560000000015,0.3997802734375,0.3997802734375,0.3265380859375,0.3265380859375,17:57:33.881975
3.7674640000000004,0.4071044921875,0.4071044921875,0.323486328125,0.323486328125,17:57:33.887042
3.7714680000000023,0.4022216796875,0.4022216796875,0.323486328125,0.323486328125,17:57:33.891040
3.7754840000000023,0.4052734375,0.4052734375,0.3277587890625,0.3277587890625,17:57:33.894985
3.7794880000000006,0.4083251953125,0.4083251953125,0.323486328125,0.323486328125,17:57:33.898984
3.7834920000000025,0.4022216796875,0.4022216796875,0.325927734375,0.325927734375,17:57:33.903081
3.787496000000001,0.406494140625,0.406494140625,0.3277587890625,0.3277587890625,17:57:33.907075
3.791496000000002,0.4034423828125,0.4034423828125,0.323486328125,0.323486328125,17:57:33.911023
3.795504000000001,0.4034423828125,0.4034423828125,0.328369140625,0.328369140625,17:57:33.915055
3.7995040000000024,0.408935546875,0.408935546875,0.3277587890625,0.3277587890625,17:57:33.919049
3.8035120000000013,0.4052734375,0.4052734375,0.325927734375,0.325927734375,17:57:33.923039
3.807508000000002,0.408935546875,0.408935546875,0.32958984375,0.32958984375,17:57:33.929046
3.8115280000000027,0.4083251953125,0.4083251953125,0.325927734375,0.325927734375,17:57:33.933130
3.815532000000001,0.4046630859375,0.4046630859375,0.328369140625,0.328369140625,17:57:33.934102
3.81954,0.4095458984375,0.4095458984375,0.3265380859375,0.3265380859375,17:57:33.935053
3.8235480000000024,0.4052734375,0.4052734375,0.3265380859375,0.3265380859375,17:57:33.940053
3.8275520000000007,0.4071044921875,0.4071044921875,0.330810546875,0.330810546875,17:57:33.944060
3.831552000000002,0.40771484375,0.40771484375,0.3289794921875,0.3289794921875,17:57:33.948319
3.835552,0.4058837890625,0.4058837890625,0.3302001953125,0.3302001953125,17:57:33.952091
3.8395560000000017,0.41015625,0.41015625,0.32958984375,0.32958984375,17:57:33.956074
3.8435520000000025,0.4083251953125,0.4083251953125,0.328369140625,0.328369140625,17:57:33.960179
3.847556000000001,0.40771484375,0.40771484375,0.330810546875,0.330810546875,17:57:33.964190
3.851572000000001,0.408935546875,0.408935546875,0.32958984375,0.32958984375,17:57:33.968173
3.85558,0.4071044921875,0.4071044921875,0.330810546875,0.330810546875,17:57:33.972248
3.8595840000000017,0.408935546875,0.408935546875,0.3314208984375,0.3314208984375,17:57:33.979236
3.863584000000003,0.4083251953125,0.4083251953125,0.330810546875,0.330810546875,17:57:33.982213
3.8675960000000025,0.4095458984375,0.4095458984375,0.33203125,0.33203125,17:57:33.984172
3.8715960000000003,0.41015625,0.41015625,0.330810546875,0.330810546875,17:57:33.989180
3.8756040000000027,0.4095458984375,0.4095458984375,0.3302001953125,0.3302001953125,17:57:33.993175
3.8796040000000005,0.41015625,0.41015625,0.3314208984375,0.3314208984375,17:57:33.997241
3.883604000000002,0.4095458984375,0.4095458984375,0.32958984375,0.32958984375,17:57:34.001240
3.8876000000000026,0.4083251953125,0.4083251953125,0.33203125,0.33203125,17:57:34.005407
3.891604000000001,0.41015625,0.41015625,0.330810546875,0.330810546875,17:57:34.009527
3.8956040000000023,0.4095458984375,0.4095458984375,0.3314208984375,0.3314208984375,17:57:34.013350
3.899612000000001,0.41015625,0.41015625,0.33203125,0.33203125,17:57:34.017418
3.9036159999999995,0.4095458984375,0.4095458984375,0.33203125,0.33203125,17:57:34.021359
3.907616000000001,0.408935546875,0.408935546875,0.3314208984375,0.3314208984375,17:57:34.025616
3.9116239999999998,0.41015625,0.41015625,0.3314208984375,0.3314208984375,17:57:34.032293
3.915624000000001,0.408935546875,0.408935546875,0.330810546875,0.330810546875,17:57:34.037211
3.9196360000000006,0.4095458984375,0.4095458984375,0.33203125,0.33203125,17:57:34.038210
3.9236400000000025,0.4107666015625,0.4107666015625,0.33203125,0.33203125,17:57:34.042219
3.9276480000000014,0.4095458984375,0.4095458984375,0.3326416015625,0.3326416015625,17:57:34.046670
3.931644000000002,0.411376953125,0.411376953125,0.33203125,0.33203125,17:57:34.049748
3.935652000000001,0.4107666015625,0.4107666015625,0.333251953125,0.333251953125,17:57:34.054161
3.939656000000003,0.4119873046875,0.4119873046875,0.333251953125,0.333251953125,17:57:34.058153
3.9436560000000007,0.411376953125,0.411376953125,0.33203125,0.33203125,17:57:34.062195
3.9476639999999996,0.41259765625,0.41259765625,0.33203125,0.33203125,17:57:34.066846
3.951672000000002,0.41015625,0.41015625,0.3326416015625,0.3326416015625,17:57:34.070827
3.9556840000000015,0.41015625,0.41015625,0.333251953125,0.333251953125,17:57:34.074833
3.959688,0.411376953125,0.411376953125,0.33447265625,0.33447265625,17:57:34.079267
3.9636920000000018,0.41259765625,0.41259765625,0.3338623046875,0.3338623046875,17:57:34.087271
3.9676919999999996,0.4119873046875,0.4119873046875,0.333251953125,0.333251953125,17:57:34.091341
3.971692000000001,0.4119873046875,0.4119873046875,0.3350830078125,0.3350830078125,17:57:34.091341
3.975696000000003,0.41259765625,0.41259765625,0.3338623046875,0.3338623046875,17:57:34.095345
3.979692,0.41259765625,0.41259765625,0.33447265625,0.33447265625,17:57:34.099780
3.983696000000002,0.41259765625,0.41259765625,0.3363037109375,0.3363037109375,17:57:34.103887
3.9877000000000002,0.4132080078125,0.4132080078125,0.3363037109375,0.3363037109375,17:57:34.106813
3.9917000000000016,0.413818359375,0.413818359375,0.335693359375,0.335693359375,17:57:34.111828
3.9957080000000005,0.4144287109375,0.4144287109375,0.3363037109375,0.3363037109375,17:57:34.115833
3.999708000000002,0.41259765625,0.41259765625,0.3350830078125,0.3350830078125,17:57:34.120840
4.003712,0.4144287109375,0.4144287109375,0.3369140625,0.3369140625,17:57:34.123940
4.007720000000003,0.413818359375,0.413818359375,0.335693359375,0.335693359375,17:57:34.124835
4.011716,0.4144287109375,0.4144287109375,0.3363037109375,0.3363037109375,17:57:34.127888
4.015720000000002,0.4132080078125,0.4132080078125,0.3363037109375,0.3363037109375,17:57:34.135949
4.019728000000001,0.413818359375,0.413818359375,0.3369140625,0.3369140625,17:57:34.139966
4.0237320000000025,0.4150390625,0.4150390625,0.3363037109375,0.3363037109375,17:57:34.140981
4.027736000000001,0.4156494140625,0.4156494140625,0.3375244140625,0.3375244140625,17:57:34.144471
4.031732000000002,0.4156494140625,0.4156494140625,0.335693359375,0.335693359375,17:57:34.148577
4.035736,0.4150390625,0.4150390625,0.338134765625,0.338134765625,17:57:34.152575
4.039736000000001,0.4150390625,0.4150390625,0.338134765625,0.338134765625,17:57:34.156526
4.04374,0.4150390625,0.4150390625,0.3369140625,0.3369140625,17:57:34.160568
4.047744000000002,0.4150390625,0.4150390625,0.3375244140625,0.3375244140625,17:57:34.165561
4.051744000000003,0.4150390625,0.4150390625,0.3387451171875,0.3387451171875,17:57:34.169484
4.05574,0.4156494140625,0.4156494140625,0.3387451171875,0.3387451171875,17:57:34.173490
4.059744000000002,0.4156494140625,0.4156494140625,0.3375244140625,0.3375244140625,17:57:34.177601
4.063748,0.4168701171875,0.4168701171875,0.33935546875,0.33935546875,17:57:34.181481
4.067748000000002,0.41748046875,0.41748046875,0.33935546875,0.33935546875,17:57:34.193551
4.071756000000001,0.4168701171875,0.4168701171875,0.33935546875,0.33935546875,17:57:34.197490
4.075756000000002,0.4156494140625,0.4156494140625,0.33935546875,0.33935546875,17:57:34.198484
4.079764000000001,0.41748046875,0.41748046875,0.33935546875,0.33935546875,17:57:34.199573
4.083768000000003,0.41748046875,0.41748046875,0.3399658203125,0.3399658203125,17:57:34.201485
4.087776000000002,0.41748046875,0.41748046875,0.340576171875,0.340576171875,17:57:34.205561
4.091776000000003,0.4180908203125,0.4180908203125,0.3399658203125,0.3399658203125,17:57:34.209486
4.095776000000001,0.4180908203125,0.4180908203125,0.3411865234375,0.3411865234375,17:57:34.213780
4.099792000000001,0.4180908203125,0.4180908203125,0.3411865234375,0.3411865234375,17:57:34.218302
4.1038,0.418701171875,0.418701171875,0.3411865234375,0.3411865234375,17:57:34.222402
4.107808000000002,0.4180908203125,0.4180908203125,0.3411865234375,0.3411865234375,17:57:34.226313
4.1118120000000005,0.4180908203125,0.4180908203125,0.340576171875,0.340576171875,17:57:34.229534
4.115816000000002,0.4180908203125,0.4180908203125,0.3411865234375,0.3411865234375,17:57:34.234094
4.119816,0.418701171875,0.418701171875,0.341796875,0.341796875,17:57:34.241090
4.123812000000001,0.418701171875,0.418701171875,0.343017578125,0.343017578125,17:57:34.244599
4.127812000000002,0.4205322265625,0.4205322265625,0.3424072265625,0.3424072265625,17:57:34.246678
4.131816000000001,0.4205322265625,0.4205322265625,0.3424072265625,0.3424072265625,17:57:34.250686
4.135816000000002,0.419921875,0.419921875,0.341796875,0.341796875,17:57:34.254674
4.139816,0.421142578125,0.421142578125,0.3424072265625,0.3424072265625,17:57:34.258686
4.143820000000002,0.421142578125,0.421142578125,0.343017578125,0.343017578125,17:57:34.263613
4.1478280000000005,0.4205322265625,0.4205322265625,0.343017578125,0.343017578125,17:57:34.267646
4.151832000000002,0.421142578125,0.421142578125,0.3436279296875,0.3436279296875,17:57:34.271674
4.155828,0.421142578125,0.421142578125,0.3436279296875,0.3436279296875,17:57:34.275702
4.1598320000000015,0.42236328125,0.42236328125,0.343017578125,0.343017578125,17:57:34.279686
4.163828000000002,0.421142578125,0.421142578125,0.3448486328125,0.3448486328125,17:57:34.283688
4.167836000000001,0.4205322265625,0.4205322265625,0.3436279296875,0.3436279296875,17:57:34.287686
4.171832000000002,0.4217529296875,0.4217529296875,0.34423828125,0.34423828125,17:57:34.294610
4.175848000000002,0.4205322265625,0.4205322265625,0.34423828125,0.34423828125,17:57:34.297657
4.179848,0.42236328125,0.42236328125,0.345458984375,0.345458984375,17:57:34.299680
4.183860000000003,0.421142578125,0.421142578125,0.3448486328125,0.3448486328125,17:57:34.303685
4.187860000000001,0.4217529296875,0.4217529296875,0.345458984375,0.345458984375,17:57:34.308615
4.1918679999999995,0.4217529296875,0.4217529296875,0.3448486328125,0.3448486328125,17:57:34.312634
4.195872000000001,0.42236328125,0.42236328125,0.345458984375,0.345458984375,17:57:34.316674
4.199872000000003,0.4217529296875,0.4217529296875,0.345458984375,0.345458984375,17:57:34.316674
4.203880000000002,0.4217529296875,0.4217529296875,0.345458984375,0.345458984375,17:57:34.320703
4.207876000000002,0.4217529296875,0.4217529296875,0.3460693359375,0.3460693359375,17:57:34.324659
4.211876,0.42236328125,0.42236328125,0.345458984375,0.345458984375,17:57:34.328613
4.2158760000000015,0.423583984375,0.423583984375,0.3466796875,0.3466796875,17:57:34.332609
4.219888000000001,0.42236328125,0.42236328125,0.3466796875,0.3466796875,17:57:34.337610
4.223892000000003,0.4229736328125,0.4229736328125,0.3466796875,0.3466796875,17:57:34.344612
4.227896000000001,0.4241943359375,0.4241943359375,0.3466796875,0.3466796875,17:57:34.348188
4.2318999999999996,0.423583984375,0.423583984375,0.347900390625,0.347900390625,17:57:34.349120
4.2359040000000014,0.423583984375,0.423583984375,0.347900390625,0.347900390625,17:57:34.353121
4.239908,0.423583984375,0.423583984375,0.347900390625,0.347900390625,17:57:34.357196
4.243904000000001,0.4229736328125,0.4229736328125,0.3466796875,0.3466796875,17:57:34.362127
4.2479080000000025,0.4248046875,0.4248046875,0.3472900390625,0.3472900390625,17:57:34.366121
4.251904,0.4241943359375,0.4241943359375,0.347900390625,0.347900390625,17:57:34.370208
4.2559000000000005,0.4254150390625,0.4254150390625,0.3472900390625,0.3472900390625,17:57:34.374121
4.259900000000002,0.4248046875,0.4248046875,0.3485107421875,0.3485107421875,17:57:34.378188
4.263916000000002,0.4241943359375,0.4241943359375,0.3497314453125,0.3497314453125,17:57:34.382183
4.267912000000003,0.4248046875,0.4248046875,0.3485107421875,0.3485107421875,17:57:34.386182
4.2719200000000015,0.4254150390625,0.4254150390625,0.3497314453125,0.3497314453125,17:57:34.390118
4.275916000000002,0.4266357421875,0.4266357421875,0.34912109375,0.34912109375,17:57:34.397189
4.279924000000001,0.426025390625,0.426025390625,0.3497314453125,0.3497314453125,17:57:34.400122
4.2839279999999995,0.4266357421875,0.4266357421875,0.3497314453125,0.3497314453125,17:57:34.402121
4.287924,0.426025390625,0.426025390625,0.3509521484375,0.3509521484375,17:57:34.406188
4.291932000000003,0.42724609375,0.42724609375,0.3497314453125,0.3497314453125,17:57:34.410662
4.295928,0.4266357421875,0.4266357421875,0.350341796875,0.350341796875,17:57:34.414592
4.299924000000001,0.42724609375,0.42724609375,0.350341796875,0.350341796875,17:57:34.418592
4.303928000000003,0.42724609375,0.42724609375,0.34912109375,0.34912109375,17:57:34.422653
4.307932000000001,0.4278564453125,0.4278564453125,0.350341796875,0.350341796875,17:57:34.427603
4.311936000000003,0.42724609375,0.42724609375,0.3509521484375,0.3509521484375,17:57:34.431682
4.315940000000001,0.42724609375,0.42724609375,0.3509521484375,0.3509521484375,17:57:34.435677
4.319936000000002,0.428466796875,0.428466796875,0.350341796875,0.350341796875,17:57:34.439677
4.323944000000001,0.42724609375,0.42724609375,0.3509521484375,0.3509521484375,17:57:34.443706
4.327960000000001,0.42724609375,0.42724609375,0.3521728515625,0.3521728515625,17:57:34.449404
4.331956000000002,0.426025390625,0.426025390625,0.3515625,0.3515625,17:57:34.453322
4.335964000000001,0.4278564453125,0.4278564453125,0.3509521484375,0.3509521484375,17:57:34.455408
4.339960000000001,0.428466796875,0.428466796875,0.352783203125,0.352783203125,17:57:34.459315
4.343968,0.4290771484375,0.4290771484375,0.3521728515625,0.3521728515625,17:57:34.464315
4.347968000000002,0.428466796875,0.428466796875,0.3521728515625,0.3521728515625,17:57:34.468319
4.351968000000003,0.428466796875,0.428466796875,0.352783203125,0.352783203125,17:57:34.472398
4.355968000000001,0.4290771484375,0.4290771484375,0.352783203125,0.352783203125,17:57:34.476382
4.359972000000003,0.4290771484375,0.4290771484375,0.3521728515625,0.3521728515625,17:57:34.480377
4.363968,0.4302978515625,0.4302978515625,0.3533935546875,0.3533935546875,17:57:34.484359
4.367972000000002,0.4290771484375,0.4290771484375,0.3521728515625,0.3521728515625,17:57:34.488363
4.3719719999999995,0.4290771484375,0.4290771484375,0.3533935546875,0.3533935546875,17:57:34.492391
4.375972000000001,0.4302978515625,0.4302978515625,0.35400390625,0.35400390625,17:57:34.496312
4.379976000000003,0.428466796875,0.428466796875,0.3533935546875,0.3533935546875,17:57:34.504314
4.3839760000000005,0.4302978515625,0.4302978515625,0.35400390625,0.35400390625,17:57:34.507315
4.387980000000002,0.4302978515625,0.4302978515625,0.352783203125,0.352783203125,17:57:34.508347
4.391992000000002,0.4302978515625,0.4302978515625,0.35400390625,0.35400390625,17:57:34.509314
4.396004000000001,0.4315185546875,0.4315185546875,0.3546142578125,0.3546142578125,17:57:34.513320
4.400008,0.430908203125,0.430908203125,0.3546142578125,0.3546142578125,17:57:34.517394
4.404012000000002,0.43212890625,0.43212890625,0.3558349609375,0.3558349609375,17:57:34.521316
4.408024000000001,0.4315185546875,0.4315185546875,0.3558349609375,0.3558349609375,17:57:34.525313
4.412028000000003,0.4327392578125,0.4327392578125,0.3570556640625,0.3570556640625,17:57:34.529383
4.416032000000001,0.4339599609375,0.4339599609375,0.357666015625,0.357666015625,17:57:34.533462
4.420032000000003,0.4327392578125,0.4327392578125,0.3570556640625,0.3570556640625,17:57:34.537390
4.424036000000001,0.4327392578125,0.4327392578125,0.3570556640625,0.3570556640625,17:57:34.541465
4.428032000000002,0.4339599609375,0.4339599609375,0.3570556640625,0.3570556640625,17:57:34.546042
4.432044000000001,0.4345703125,0.4345703125,0.3582763671875,0.3582763671875,17:57:34.552986
4.4360440000000025,0.4351806640625,0.4351806640625,0.35888671875,0.35888671875,17:57:34.555990
4.440048000000001,0.4339599609375,0.4339599609375,0.3582763671875,0.3582763671875,17:57:34.558044
4.444048000000002,0.4345703125,0.4345703125,0.35888671875,0.35888671875,17:57:34.561985
4.448052000000001,0.4345703125,0.4345703125,0.35888671875,0.35888671875,17:57:34.566045
4.452060000000003,0.4351806640625,0.4351806640625,0.35888671875,0.35888671875,17:57:34.570046
4.456060000000001,0.4351806640625,0.4351806640625,0.3594970703125,0.3594970703125,17:57:34.574990
4.460064000000003,0.4351806640625,0.4351806640625,0.360107421875,0.360107421875,17:57:34.578985
4.4640640000000005,0.435791015625,0.435791015625,0.3607177734375,0.3607177734375,17:57:34.582990
4.468072000000003,0.4364013671875,0.4364013671875,0.360107421875,0.360107421875,17:57:34.587022
4.472068,0.43701171875,0.43701171875,0.3594970703125,0.3594970703125,17:57:34.590984
4.476064000000001,0.4364013671875,0.4364013671875,0.361328125,0.361328125,17:57:34.595040
4.480072,0.43701171875,0.43701171875,0.3607177734375,0.3607177734375,17:57:34.599037
4.484080000000002,0.43701171875,0.43701171875,0.360107421875,0.360107421875,17:57:34.606035
4.488084000000001,0.4376220703125,0.4376220703125,0.360107421875,0.360107421875,17:57:34.609109
4.4920919999999995,0.4388427734375,0.4388427734375,0.360107421875,0.360107421875,17:57:34.613119
4.496088,0.4376220703125,0.4376220703125,0.3607177734375,0.3607177734375,17:57:34.617051
4.500104,0.439453125,0.439453125,0.35888671875,0.35888671875,17:57:34.620093
4.504108000000002,0.439453125,0.439453125,0.3607177734375,0.3607177734375,17:57:34.624061
4.508112000000001,0.439453125,0.439453125,0.360107421875,0.360107421875,17:57:34.628052
4.512120000000003,0.439453125,0.439453125,0.360107421875,0.360107421875,17:57:34.632128
4.516116,0.4400634765625,0.4400634765625,0.360107421875,0.360107421875,17:57:34.636184
4.520128,0.4400634765625,0.4400634765625,0.361328125,0.361328125,17:57:34.640188
4.524136000000002,0.440673828125,0.440673828125,0.361328125,0.361328125,17:57:34.644122
4.528144000000001,0.4425048828125,0.4425048828125,0.360107421875,0.360107421875,17:57:34.648746
4.532152,0.4412841796875,0.4412841796875,0.3607177734375,0.3607177734375,17:57:34.652676
4.536148000000001,0.440673828125,0.440673828125,0.360107421875,0.360107421875,17:57:34.658728
4.540152000000003,0.44189453125,0.44189453125,0.361328125,0.361328125,17:57:34.662666
4.544148,0.4412841796875,0.4412841796875,0.3594970703125,0.3594970703125,17:57:34.664724
4.548156000000002,0.4412841796875,0.4412841796875,0.3607177734375,0.3607177734375,17:57:34.668670
4.552156,0.4412841796875,0.4412841796875,0.360107421875,0.360107421875,17:57:34.672733
4.556160000000002,0.4425048828125,0.4425048828125,0.3594970703125,0.3594970703125,17:57:34.676715
4.56016,0.44189453125,0.44189453125,0.3607177734375,0.3607177734375,17:57:34.680664
4.564172000000003,0.44189453125,0.44189453125,0.3594970703125,0.3594970703125,17:57:34.684728
4.568172000000001,0.4425048828125,0.4425048828125,0.361328125,0.361328125,17:57:34.688752
