user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
6.830931999999999,0.433349609375,0.433349609375,0.338134765625,0.338134765625,18:12:13.699856
6.834907999999999,0.4254150390625,0.4254150390625,0.3375244140625,0.3375244140625,18:12:13.705906
6.838883999999998,0.4290771484375,0.4290771484375,0.3411865234375,0.3411865234375,18:12:13.711020
6.842875999999999,0.430908203125,0.430908203125,0.341796875,0.341796875,18:12:13.712358
6.846851999999998,0.43212890625,0.43212890625,0.3399658203125,0.3399658203125,18:12:13.716424
6.850823999999999,0.4229736328125,0.4229736328125,0.3387451171875,0.3387451171875,18:12:13.720361
6.8548079999999985,0.4296875,0.4296875,0.3424072265625,0.3424072265625,18:12:13.724437
6.858784,0.43212890625,0.43212890625,0.341796875,0.341796875,18:12:13.728361
6.86276,0.43212890625,0.43212890625,0.338134765625,0.338134765625,18:12:13.732361
6.866739999999998,0.4241943359375,0.4241943359375,0.33935546875,0.33935546875,18:12:13.737361
6.870707999999999,0.4302978515625,0.4302978515625,0.3424072265625,0.3424072265625,18:12:13.741361
6.874692,0.4315185546875,0.4315185546875,0.3424072265625,0.3424072265625,18:12:13.745363
6.878667999999999,0.4296875,0.4296875,0.338134765625,0.338134765625,18:12:13.749418
6.8826399999999985,0.42724609375,0.42724609375,0.3411865234375,0.3411865234375,18:12:13.753361
6.886615999999998,0.43212890625,0.43212890625,0.343017578125,0.343017578125,18:12:13.760361
6.890604,0.430908203125,0.430908203125,0.341796875,0.341796875,18:12:13.763363
6.8945799999999995,0.4278564453125,0.4278564453125,0.3387451171875,0.3387451171875,18:12:13.768362
6.898548,0.42724609375,0.42724609375,0.340576171875,0.340576171875,18:12:13.772368
6.902524,0.4327392578125,0.4327392578125,0.341796875,0.341796875,18:12:13.773361
6.906504,0.4302978515625,0.4302978515625,0.3399658203125,0.3399658203125,18:12:13.777361
6.910492,0.42724609375,0.42724609375,0.33935546875,0.33935546875,18:12:13.782361
6.914472,0.4278564453125,0.4278564453125,0.343017578125,0.343017578125,18:12:13.786368
6.918443999999999,0.4315185546875,0.4315185546875,0.3424072265625,0.3424072265625,18:12:13.790368
6.9224239999999995,0.4302978515625,0.4302978515625,0.340576171875,0.340576171875,18:12:13.794368
6.926399999999999,0.4278564453125,0.4278564453125,0.3399658203125,0.3399658203125,18:12:13.798377
6.930375999999999,0.428466796875,0.428466796875,0.343017578125,0.343017578125,18:12:13.802379
6.934343999999999,0.4327392578125,0.4327392578125,0.3411865234375,0.3411865234375,18:12:13.806378
6.9383279999999985,0.428466796875,0.428466796875,0.3399658203125,0.3399658203125,18:12:13.812893
6.942303999999998,0.428466796875,0.428466796875,0.341796875,0.341796875,18:12:13.817898
6.946287999999999,0.4302978515625,0.4302978515625,0.3436279296875,0.3436279296875,18:12:13.818901
6.950263999999999,0.430908203125,0.430908203125,0.340576171875,0.340576171875,18:12:13.819902
6.954239999999999,0.4290771484375,0.4290771484375,0.3399658203125,0.3399658203125,18:12:13.822899
6.958215999999998,0.4296875,0.4296875,0.343017578125,0.343017578125,18:12:13.826893
6.962192,0.43212890625,0.43212890625,0.341796875,0.341796875,18:12:13.830900
6.966199999999999,0.4296875,0.4296875,0.341796875,0.341796875,18:12:13.834892
6.970196,0.4290771484375,0.4290771484375,0.341796875,0.341796875,18:12:13.838892
6.9742039999999985,0.43212890625,0.43212890625,0.343017578125,0.343017578125,18:12:13.843892
6.978211999999999,0.433349609375,0.433349609375,0.343017578125,0.343017578125,18:12:13.847892
6.982223999999999,0.4302978515625,0.4302978515625,0.340576171875,0.340576171875,18:12:13.850892
6.986224,0.4290771484375,0.4290771484375,0.343017578125,0.343017578125,18:12:13.855892
6.990227999999998,0.43212890625,0.43212890625,0.34423828125,0.34423828125,18:12:13.860893
6.994228,0.43212890625,0.43212890625,0.341796875,0.341796875,18:12:13.863900
6.998232,0.4290771484375,0.4290771484375,0.3411865234375,0.3411865234375,18:12:13.867902
7.002231999999999,0.430908203125,0.430908203125,0.343017578125,0.343017578125,18:12:13.871900
7.006227999999998,0.43212890625,0.43212890625,0.3424072265625,0.3424072265625,18:12:13.875905
7.010235999999999,0.4315185546875,0.4315185546875,0.340576171875,0.340576171875,18:12:13.879894
7.014232,0.42724609375,0.42724609375,0.341796875,0.341796875,18:12:13.884892
7.018248,0.4315185546875,0.4315185546875,0.343017578125,0.343017578125,18:12:13.888892
7.022239999999998,0.4315185546875,0.4315185546875,0.341796875,0.341796875,18:12:13.892892
7.026243999999998,0.4296875,0.4296875,0.341796875,0.341796875,18:12:13.896899
7.030244,0.4296875,0.4296875,0.3424072265625,0.3424072265625,18:12:13.900909
7.034255999999999,0.43212890625,0.43212890625,0.343017578125,0.343017578125,18:12:13.904909
7.038259999999999,0.4315185546875,0.4315185546875,0.3424072265625,0.3424072265625,18:12:13.908910
7.042263999999999,0.4290771484375,0.4290771484375,0.3436279296875,0.3436279296875,18:12:13.914156
7.0462679999999995,0.430908203125,0.430908203125,0.343017578125,0.343017578125,18:12:13.918156
7.050279999999999,0.4315185546875,0.4315185546875,0.343017578125,0.343017578125,18:12:13.921156
7.054288,0.430908203125,0.430908203125,0.343017578125,0.343017578125,18:12:13.925151
7.058283999999999,0.4302978515625,0.4302978515625,0.3436279296875,0.3436279296875,18:12:13.929155
7.062303999999999,0.430908203125,0.430908203125,0.34423828125,0.34423828125,18:12:13.933155
7.066307999999999,0.433349609375,0.433349609375,0.343017578125,0.343017578125,18:12:13.937155
7.070307999999999,0.4296875,0.4296875,0.3424072265625,0.3424072265625,18:12:13.941155
7.074323999999999,0.4296875,0.4296875,0.34423828125,0.34423828125,18:12:13.946156
7.07832,0.4327392578125,0.4327392578125,0.3436279296875,0.3436279296875,18:12:13.950155
7.082324,0.430908203125,0.430908203125,0.3424072265625,0.3424072265625,18:12:13.954148
7.086319999999999,0.4302978515625,0.4302978515625,0.343017578125,0.343017578125,18:12:13.958156
7.0903279999999995,0.433349609375,0.433349609375,0.3436279296875,0.3436279296875,18:12:13.962155
7.094332,0.4327392578125,0.4327392578125,0.343017578125,0.343017578125,18:12:13.968156
7.098331999999999,0.430908203125,0.430908203125,0.343017578125,0.343017578125,18:12:13.971151
7.102328,0.4315185546875,0.4315185546875,0.3436279296875,0.3436279296875,18:12:13.975151
7.106331999999998,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,18:12:13.978148
7.110339999999999,0.43212890625,0.43212890625,0.3436279296875,0.3436279296875,18:12:13.982148
7.1143399999999986,0.43212890625,0.43212890625,0.3436279296875,0.3436279296875,18:12:13.987148
7.118352,0.4302978515625,0.4302978515625,0.34423828125,0.34423828125,18:12:13.991148
7.122351999999999,0.433349609375,0.433349609375,0.3436279296875,0.3436279296875,18:12:13.995148
7.126359999999998,0.4315185546875,0.4315185546875,0.3448486328125,0.3448486328125,18:12:13.999150
7.130355999999999,0.43212890625,0.43212890625,0.3460693359375,0.3460693359375,18:12:14.003150
7.134364,0.433349609375,0.433349609375,0.3460693359375,0.3460693359375,18:12:14.007150
7.138368,0.4327392578125,0.4327392578125,0.34423828125,0.34423828125,18:12:14.007150
7.142367999999999,0.4327392578125,0.4327392578125,0.3460693359375,0.3460693359375,18:12:14.011768
7.146363999999998,0.4345703125,0.4345703125,0.345458984375,0.345458984375,18:12:14.019772
7.1503679999999985,0.433349609375,0.433349609375,0.345458984375,0.345458984375,18:12:14.022771
7.154371999999999,0.4327392578125,0.4327392578125,0.3448486328125,0.3448486328125,18:12:14.023771
7.158375999999999,0.433349609375,0.433349609375,0.3466796875,0.3466796875,18:12:14.027771
7.162383999999999,0.4345703125,0.4345703125,0.3466796875,0.3466796875,18:12:14.031771
7.166383999999999,0.4345703125,0.4345703125,0.345458984375,0.345458984375,18:12:14.035778
7.170387999999999,0.433349609375,0.433349609375,0.3466796875,0.3466796875,18:12:14.039772
7.174387999999999,0.4345703125,0.4345703125,0.3460693359375,0.3460693359375,18:12:14.043771
7.178388,0.4345703125,0.4345703125,0.3466796875,0.3466796875,18:12:14.047778
7.182391999999998,0.433349609375,0.433349609375,0.3466796875,0.3466796875,18:12:14.051771
7.186399999999999,0.435791015625,0.435791015625,0.3466796875,0.3466796875,18:12:14.055779
7.190403999999999,0.4345703125,0.4345703125,0.3466796875,0.3466796875,18:12:14.060772
7.194407999999999,0.4339599609375,0.4339599609375,0.3466796875,0.3466796875,18:12:14.064771
7.198411999999999,0.4345703125,0.4345703125,0.347900390625,0.347900390625,18:12:14.071774
7.202419999999998,0.4351806640625,0.4351806640625,0.3466796875,0.3466796875,18:12:14.074778
7.2064319999999995,0.433349609375,0.433349609375,0.3466796875,0.3466796875,18:12:14.076771
7.2104279999999985,0.4345703125,0.4345703125,0.3460693359375,0.3460693359375,18:12:14.080777
7.214431999999999,0.4345703125,0.4345703125,0.3466796875,0.3466796875,18:12:14.084771
7.218427999999999,0.4351806640625,0.4351806640625,0.3466796875,0.3466796875,18:12:14.088771
7.2224319999999995,0.4345703125,0.4345703125,0.3460693359375,0.3460693359375,18:12:14.092778
7.2264279999999985,0.4345703125,0.4345703125,0.3472900390625,0.3472900390625,18:12:14.096778
7.230431999999999,0.4351806640625,0.4351806640625,0.347900390625,0.347900390625,18:12:14.100790
7.234432,0.4345703125,0.4345703125,0.3460693359375,0.3460693359375,18:12:14.105782
7.238443999999999,0.4351806640625,0.4351806640625,0.347900390625,0.347900390625,18:12:14.109785
7.242443999999999,0.4351806640625,0.4351806640625,0.3466796875,0.3466796875,18:12:14.113285
7.246447999999999,0.4351806640625,0.4351806640625,0.3472900390625,0.3472900390625,18:12:14.118285
7.250459999999999,0.4351806640625,0.4351806640625,0.3485107421875,0.3485107421875,18:12:14.124293
7.254455999999999,0.435791015625,0.435791015625,0.3485107421875,0.3485107421875,18:12:14.127288
7.258455999999999,0.4345703125,0.4345703125,0.34912109375,0.34912109375,18:12:14.130289
7.2624559999999985,0.435791015625,0.435791015625,0.3472900390625,0.3472900390625,18:12:14.134304
7.266459999999999,0.435791015625,0.435791015625,0.3485107421875,0.3485107421875,18:12:14.138285
7.27046,0.435791015625,0.435791015625,0.347900390625,0.347900390625,18:12:14.142285
7.2744599999999995,0.435791015625,0.435791015625,0.347900390625,0.347900390625,18:12:14.146285
7.2784559999999985,0.43701171875,0.43701171875,0.34912109375,0.34912109375,18:12:14.150285
7.282459999999999,0.43701171875,0.43701171875,0.3497314453125,0.3497314453125,18:12:14.154285
7.286467999999999,0.43701171875,0.43701171875,0.34912109375,0.34912109375,18:12:14.158285
7.290471999999999,0.4364013671875,0.4364013671875,0.3497314453125,0.3497314453125,18:12:14.162285
7.294483999999999,0.435791015625,0.435791015625,0.3485107421875,0.3485107421875,18:12:14.167286
7.29848,0.4364013671875,0.4364013671875,0.3497314453125,0.3497314453125,18:12:14.170722
7.302484,0.4364013671875,0.4364013671875,0.3485107421875,0.3485107421875,18:12:14.176731
7.306479999999999,0.43701171875,0.43701171875,0.3497314453125,0.3497314453125,18:12:14.179731
7.310479999999998,0.4364013671875,0.4364013671875,0.34912109375,0.34912109375,18:12:14.182727
7.314475999999999,0.43701171875,0.43701171875,0.3497314453125,0.3497314453125,18:12:14.186735
7.318484,0.435791015625,0.435791015625,0.3497314453125,0.3497314453125,18:12:14.190734
7.3225,0.43701171875,0.43701171875,0.34912109375,0.34912109375,18:12:14.195736
7.326504,0.43701171875,0.43701171875,0.34912109375,0.34912109375,18:12:14.199745
7.330507999999998,0.4376220703125,0.4376220703125,0.3497314453125,0.3497314453125,18:12:14.199745
7.334508,0.4376220703125,0.4376220703125,0.34912109375,0.34912109375,18:12:14.203745
7.3385159999999985,0.4364013671875,0.4364013671875,0.350341796875,0.350341796875,18:12:14.207745
7.342519999999999,0.438232421875,0.438232421875,0.34912109375,0.34912109375,18:12:14.211747
7.346527999999999,0.43701171875,0.43701171875,0.34912109375,0.34912109375,18:12:14.216124
7.350523999999998,0.4364013671875,0.4364013671875,0.350341796875,0.350341796875,18:12:14.220123
7.354527999999998,0.4376220703125,0.4376220703125,0.3497314453125,0.3497314453125,18:12:14.226117
7.358523999999999,0.4364013671875,0.4364013671875,0.34912109375,0.34912109375,18:12:14.230126
7.362523999999999,0.4376220703125,0.4376220703125,0.3497314453125,0.3497314453125,18:12:14.232123
7.3665199999999995,0.438232421875,0.438232421875,0.3509521484375,0.3509521484375,18:12:14.236116
7.370524,0.438232421875,0.438232421875,0.350341796875,0.350341796875,18:12:14.240116
7.3745319999999985,0.4376220703125,0.4376220703125,0.3497314453125,0.3497314453125,18:12:14.245119
7.378539999999999,0.438232421875,0.438232421875,0.3509521484375,0.3509521484375,18:12:14.249128
7.382555999999999,0.438232421875,0.438232421875,0.350341796875,0.350341796875,18:12:14.253117
7.386551999999998,0.4376220703125,0.4376220703125,0.3509521484375,0.3509521484375,18:12:14.257116
7.390559999999999,0.4388427734375,0.4388427734375,0.3509521484375,0.3509521484375,18:12:14.261182
7.3945599999999985,0.43701171875,0.43701171875,0.3509521484375,0.3509521484375,18:12:14.265217
7.39856,0.4376220703125,0.4376220703125,0.3509521484375,0.3509521484375,18:12:14.269191
7.402555999999999,0.4376220703125,0.4376220703125,0.3521728515625,0.3521728515625,18:12:14.273195
7.406552,0.4388427734375,0.4388427734375,0.3509521484375,0.3509521484375,18:12:14.279187
7.410571999999998,0.438232421875,0.438232421875,0.3497314453125,0.3497314453125,18:12:14.282124
7.414572,0.4388427734375,0.4388427734375,0.3509521484375,0.3509521484375,18:12:14.286116
7.418576,0.438232421875,0.438232421875,0.350341796875,0.350341796875,18:12:14.290117
7.42258,0.439453125,0.439453125,0.3515625,0.3515625,18:12:14.294116
7.426596,0.4388427734375,0.4388427734375,0.3521728515625,0.3521728515625,18:12:14.298118
7.430591999999999,0.439453125,0.439453125,0.3521728515625,0.3521728515625,18:12:14.302221
7.434603999999998,0.438232421875,0.438232421875,0.3515625,0.3515625,18:12:14.306177
7.438599999999999,0.4388427734375,0.4388427734375,0.3521728515625,0.3521728515625,18:12:14.310192
7.442603999999999,0.4388427734375,0.4388427734375,0.3521728515625,0.3521728515625,18:12:14.313841
7.446599999999998,0.438232421875,0.438232421875,0.3521728515625,0.3521728515625,18:12:14.318782
7.450595999999999,0.4388427734375,0.4388427734375,0.3521728515625,0.3521728515625,18:12:14.322786
7.454592,0.4388427734375,0.4388427734375,0.35400390625,0.35400390625,18:12:14.326824
7.458599999999999,0.4388427734375,0.4388427734375,0.3521728515625,0.3521728515625,18:12:14.332841
7.4626079999999995,0.439453125,0.439453125,0.3521728515625,0.3521728515625,18:12:14.335788
7.466607999999999,0.439453125,0.439453125,0.352783203125,0.352783203125,18:12:14.338779
7.4706199999999985,0.4400634765625,0.4400634765625,0.3521728515625,0.3521728515625,18:12:14.342792
7.47462,0.439453125,0.439453125,0.352783203125,0.352783203125,18:12:14.346779
7.478624,0.4400634765625,0.4400634765625,0.352783203125,0.352783203125,18:12:14.350779
7.482619999999999,0.439453125,0.439453125,0.3533935546875,0.3533935546875,18:12:14.355785
7.486623999999999,0.4400634765625,0.4400634765625,0.3515625,0.3515625,18:12:14.358846
7.49062,0.4400634765625,0.4400634765625,0.3533935546875,0.3533935546875,18:12:14.363779
7.494619999999999,0.439453125,0.439453125,0.3521728515625,0.3521728515625,18:12:14.367779
7.498635999999999,0.4400634765625,0.4400634765625,0.352783203125,0.352783203125,18:12:14.371830
7.502635999999999,0.4400634765625,0.4400634765625,0.3533935546875,0.3533935546875,18:12:14.375856
7.506639999999999,0.4400634765625,0.4400634765625,0.35400390625,0.35400390625,18:12:14.379880
7.510639999999999,0.440673828125,0.440673828125,0.3546142578125,0.3546142578125,18:12:14.385861
7.514652,0.440673828125,0.440673828125,0.35400390625,0.35400390625,18:12:14.387896
7.518655999999998,0.439453125,0.439453125,0.3533935546875,0.3533935546875,18:12:14.388781
7.522656,0.4400634765625,0.4400634765625,0.35400390625,0.35400390625,18:12:14.391782
7.526651999999999,0.44189453125,0.44189453125,0.3546142578125,0.3546142578125,18:12:14.395858
7.530655999999999,0.440673828125,0.440673828125,0.35400390625,0.35400390625,18:12:14.400818
7.534655999999998,0.44189453125,0.44189453125,0.355224609375,0.355224609375,18:12:14.404814
7.538659999999998,0.4412841796875,0.4412841796875,0.3546142578125,0.3546142578125,18:12:14.408798
7.542655999999999,0.4412841796875,0.4412841796875,0.3546142578125,0.3546142578125,18:12:14.412454
7.546664,0.4412841796875,0.4412841796875,0.3546142578125,0.3546142578125,18:12:14.416546
7.550671999999999,0.4412841796875,0.4412841796875,0.35400390625,0.35400390625,18:12:14.421462
7.554671999999998,0.4412841796875,0.4412841796875,0.355224609375,0.355224609375,18:12:14.424521
7.5586839999999995,0.4412841796875,0.4412841796875,0.3546142578125,0.3546142578125,18:12:14.429460
7.5626799999999985,0.4425048828125,0.4425048828125,0.355224609375,0.355224609375,18:12:14.435474
7.566687999999999,0.4425048828125,0.4425048828125,0.355224609375,0.355224609375,18:12:14.438461
7.570684,0.4412841796875,0.4412841796875,0.3546142578125,0.3546142578125,18:12:14.441507
7.574687999999998,0.4425048828125,0.4425048828125,0.3564453125,0.3564453125,18:12:14.445539
7.578683999999999,0.4412841796875,0.4412841796875,0.3546142578125,0.3546142578125,18:12:14.449538
7.582683999999999,0.443115234375,0.443115234375,0.355224609375,0.355224609375,18:12:14.453535
7.586679999999999,0.4425048828125,0.4425048828125,0.3564453125,0.3564453125,18:12:14.457459
7.5906839999999995,0.4425048828125,0.4425048828125,0.3558349609375,0.3558349609375,18:12:14.461542
7.594691999999998,0.443115234375,0.443115234375,0.3570556640625,0.3570556640625,18:12:14.466462
7.598695999999999,0.44189453125,0.44189453125,0.3564453125,0.3564453125,18:12:14.470462
7.602708,0.4425048828125,0.4425048828125,0.355224609375,0.355224609375,18:12:14.474505
7.606703999999999,0.4437255859375,0.4437255859375,0.3546142578125,0.3546142578125,18:12:14.478462
7.610707999999999,0.4425048828125,0.4425048828125,0.3564453125,0.3564453125,18:12:14.482472
7.614704,0.44189453125,0.44189453125,0.3564453125,0.3564453125,18:12:14.488463
7.618711999999999,0.443115234375,0.443115234375,0.3570556640625,0.3570556640625,18:12:14.490542
7.622715999999999,0.443115234375,0.443115234375,0.3570556640625,0.3570556640625,18:12:14.494523
7.6267119999999995,0.443115234375,0.443115234375,0.3564453125,0.3564453125,18:12:14.498607
7.630719999999998,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,18:12:14.502612
7.634727999999999,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,18:12:14.506622
7.638731999999999,0.443115234375,0.443115234375,0.3564453125,0.3564453125,18:12:14.510607
7.64274,0.4437255859375,0.4437255859375,0.3570556640625,0.3570556640625,18:12:14.515231
7.646751999999999,0.443115234375,0.443115234375,0.3564453125,0.3564453125,18:12:14.519284
7.650747999999998,0.443115234375,0.443115234375,0.3570556640625,0.3570556640625,18:12:14.523298
7.6547519999999984,0.4437255859375,0.4437255859375,0.3570556640625,0.3570556640625,18:12:14.527280
7.658747999999999,0.4425048828125,0.4425048828125,0.3564453125,0.3564453125,18:12:14.531290
7.662756,0.4437255859375,0.4437255859375,0.357666015625,0.357666015625,18:12:14.535283
7.666751999999999,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,18:12:14.541224
7.6707519999999985,0.443115234375,0.443115234375,0.3564453125,0.3564453125,18:12:14.544233
7.674755999999999,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,18:12:14.547298
7.678759999999999,0.4437255859375,0.4437255859375,0.357666015625,0.357666015625,18:12:14.552225
7.682763999999999,0.4443359375,0.4443359375,0.357666015625,0.357666015625,18:12:14.556232
7.6867719999999995,0.4437255859375,0.4437255859375,0.35888671875,0.35888671875,18:12:14.560231
7.690791999999998,0.4449462890625,0.4449462890625,0.3570556640625,0.3570556640625,18:12:14.564303
7.694795999999998,0.4437255859375,0.4437255859375,0.3582763671875,0.3582763671875,18:12:14.568282
7.698796,0.4443359375,0.4443359375,0.3558349609375,0.3558349609375,18:12:14.572291
7.702791999999999,0.4449462890625,0.4449462890625,0.357666015625,0.357666015625,18:12:14.576277
7.706795999999999,0.4443359375,0.4443359375,0.35888671875,0.35888671875,18:12:14.580314
7.710792,0.4443359375,0.4443359375,0.3582763671875,0.3582763671875,18:12:14.580314
7.714791999999999,0.4437255859375,0.4437255859375,0.35888671875,0.35888671875,18:12:14.584223
7.718788,0.4443359375,0.4443359375,0.357666015625,0.357666015625,18:12:14.590223
7.722791999999998,0.445556640625,0.445556640625,0.357666015625,0.357666015625,18:12:14.593224
7.726795999999998,0.4443359375,0.4443359375,0.3594970703125,0.3594970703125,18:12:14.597225
7.730803999999999,0.4437255859375,0.4437255859375,0.3582763671875,0.3582763671875,18:12:14.601230
7.734812,0.445556640625,0.445556640625,0.357666015625,0.357666015625,18:12:14.605228
7.738816,0.4449462890625,0.4449462890625,0.3582763671875,0.3582763671875,18:12:14.609229
7.7428159999999995,0.4449462890625,0.4449462890625,0.35888671875,0.35888671875,18:12:14.612852
7.7468119999999985,0.4461669921875,0.4461669921875,0.3582763671875,0.3582763671875,18:12:14.616856
7.750815999999999,0.4449462890625,0.4449462890625,0.3582763671875,0.3582763671875,18:12:14.621914
7.754816,0.4461669921875,0.4461669921875,0.35888671875,0.35888671875,18:12:14.625864
7.7588159999999995,0.4449462890625,0.4449462890625,0.35888671875,0.35888671875,18:12:14.629871
7.762815999999999,0.445556640625,0.445556640625,0.357666015625,0.357666015625,18:12:14.633921
7.766824,0.4461669921875,0.4461669921875,0.3594970703125,0.3594970703125,18:12:14.637929
7.770828,0.4461669921875,0.4461669921875,0.3594970703125,0.3594970703125,18:12:14.644856
7.774827999999999,0.4461669921875,0.4461669921875,0.3594970703125,0.3594970703125,18:12:14.647931
7.778839999999999,0.445556640625,0.445556640625,0.35888671875,0.35888671875,18:12:14.649906
7.782839999999998,0.4461669921875,0.4461669921875,0.3582763671875,0.3582763671875,18:12:14.654859
7.786847999999999,0.44677734375,0.44677734375,0.360107421875,0.360107421875,18:12:14.658859
7.790847999999999,0.4461669921875,0.4461669921875,0.3607177734375,0.3607177734375,18:12:14.662914
7.794855999999999,0.44677734375,0.44677734375,0.360107421875,0.360107421875,18:12:14.666857
7.798851999999998,0.4473876953125,0.4473876953125,0.360107421875,0.360107421875,18:12:14.670864
7.802852,0.44677734375,0.44677734375,0.3594970703125,0.3594970703125,18:12:14.674911
7.806851999999999,0.44677734375,0.44677734375,0.3594970703125,0.3594970703125,18:12:14.678916
7.810855999999999,0.4461669921875,0.4461669921875,0.360107421875,0.360107421875,18:12:14.682943
7.8148599999999995,0.447998046875,0.447998046875,0.35888671875,0.35888671875,18:12:14.686951
7.818867999999998,0.447998046875,0.447998046875,0.35888671875,0.35888671875,18:12:14.690935
7.82288,0.447998046875,0.447998046875,0.360107421875,0.360107421875,18:12:14.696910
7.826879999999999,0.4473876953125,0.4473876953125,0.3582763671875,0.3582763671875,18:12:14.700085
7.830891999999999,0.4473876953125,0.4473876953125,0.360107421875,0.360107421875,18:12:14.703020
7.834887999999999,0.447998046875,0.447998046875,0.360107421875,0.360107421875,18:12:14.707967
7.838899999999999,0.4473876953125,0.4473876953125,0.3607177734375,0.3607177734375,18:12:14.710914
7.842896,0.4486083984375,0.4486083984375,0.3607177734375,0.3607177734375,18:12:14.715418
7.846895999999999,0.4473876953125,0.4473876953125,0.3594970703125,0.3594970703125,18:12:14.719418
7.850899999999999,0.44921875,0.44921875,0.360107421875,0.360107421875,18:12:14.723510
7.854899999999999,0.447998046875,0.447998046875,0.360107421875,0.360107421875,18:12:14.728418
7.858908,0.4486083984375,0.4486083984375,0.35888671875,0.35888671875,18:12:14.732418
7.862907999999999,0.4486083984375,0.4486083984375,0.3594970703125,0.3594970703125,18:12:14.736418
7.866919999999999,0.4486083984375,0.4486083984375,0.3594970703125,0.3594970703125,18:12:14.740470
7.870923999999999,0.4486083984375,0.4486083984375,0.3594970703125,0.3594970703125,18:12:14.744417
7.874923999999998,0.4486083984375,0.4486083984375,0.3607177734375,0.3607177734375,18:12:14.749418
7.878919999999999,0.4498291015625,0.4498291015625,0.3594970703125,0.3594970703125,18:12:14.752420
7.882928,0.4486083984375,0.4486083984375,0.360107421875,0.360107421875,18:12:14.756469
7.886927999999999,0.4498291015625,0.4498291015625,0.3607177734375,0.3607177734375,18:12:14.760507
7.890927999999999,0.4510498046875,0.4510498046875,0.35888671875,0.35888671875,18:12:14.764478
7.894931999999999,0.4498291015625,0.4498291015625,0.360107421875,0.360107421875,18:12:14.769487
7.8989319999999985,0.4486083984375,0.4486083984375,0.360107421875,0.360107421875,18:12:14.772505
7.902935999999999,0.4498291015625,0.4498291015625,0.3607177734375,0.3607177734375,18:12:14.773485
7.906948,0.450439453125,0.450439453125,0.3594970703125,0.3594970703125,18:12:14.777427
7.910947999999999,0.450439453125,0.450439453125,0.3594970703125,0.3594970703125,18:12:14.781423
7.914943999999998,0.4498291015625,0.4498291015625,0.35888671875,0.35888671875,18:12:14.785483
7.918956,0.450439453125,0.450439453125,0.3607177734375,0.3607177734375,18:12:14.789418
7.922955999999999,0.4510498046875,0.4510498046875,0.3607177734375,0.3607177734375,18:12:14.793491
7.926955999999999,0.4510498046875,0.4510498046875,0.3607177734375,0.3607177734375,18:12:14.799524
7.930959999999999,0.4510498046875,0.4510498046875,0.3594970703125,0.3594970703125,18:12:14.803530
7.9349599999999985,0.4510498046875,0.4510498046875,0.3594970703125,0.3594970703125,18:12:14.805582
7.938963999999999,0.4522705078125,0.4522705078125,0.3594970703125,0.3594970703125,18:12:14.809549
7.942964,0.45166015625,0.45166015625,0.360107421875,0.360107421875,18:12:14.814024
7.946967999999998,0.45166015625,0.45166015625,0.35888671875,0.35888671875,18:12:14.818124
7.950968,0.4522705078125,0.4522705078125,0.3607177734375,0.3607177734375,18:12:14.822090
7.954984,0.45166015625,0.45166015625,0.3594970703125,0.3594970703125,18:12:14.826089
7.958988,0.4522705078125,0.4522705078125,0.360107421875,0.360107421875,18:12:14.830023
7.962987999999999,0.4522705078125,0.4522705078125,0.3594970703125,0.3594970703125,18:12:14.835025
7.966987999999999,0.45166015625,0.45166015625,0.3594970703125,0.3594970703125,18:12:14.839082
7.970999999999998,0.452880859375,0.452880859375,0.3594970703125,0.3594970703125,18:12:14.843123
7.975,0.4522705078125,0.4522705078125,0.3594970703125,0.3594970703125,18:12:14.847023
7.979004,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,18:12:14.852027
7.983003999999999,0.452880859375,0.452880859375,0.360107421875,0.360107421875,18:12:14.858111
7.986999999999998,0.452880859375,0.452880859375,0.3594970703125,0.3594970703125,18:12:14.859270
7.991003999999998,0.4534912109375,0.4534912109375,0.3594970703125,0.3594970703125,18:12:14.863310
7.995007999999999,0.4522705078125,0.4522705078125,0.360107421875,0.360107421875,18:12:14.867260
7.999015999999999,0.452880859375,0.452880859375,0.3594970703125,0.3594970703125,18:12:14.871260
8.00302,0.4534912109375,0.4534912109375,0.3594970703125,0.3594970703125,18:12:14.875337
8.007019999999999,0.4534912109375,0.4534912109375,0.360107421875,0.360107421875,18:12:14.879328
8.011019999999998,0.455322265625,0.455322265625,0.360107421875,0.360107421875,18:12:14.884262
8.015032,0.4541015625,0.4541015625,0.360107421875,0.360107421875,18:12:14.888262
8.019039999999999,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,18:12:14.892262
8.023036,0.4541015625,0.4541015625,0.35888671875,0.35888671875,18:12:14.896262
8.027043999999998,0.455322265625,0.455322265625,0.35888671875,0.35888671875,18:12:14.899418
8.031044,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,18:12:14.905528
8.035051999999999,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,18:12:14.910518
