user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
6.153631999999998,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:53:58.726672
6.157640000000001,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:53:58.730657
6.161648,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:53:58.734631
6.165648000000001,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:53:58.738641
6.169651999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:53:58.742615
6.173655999999998,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:53:58.746638
6.177655999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:53:58.750657
6.181663999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:53:58.754645
6.185683999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:53:58.759567
6.189679999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:53:58.762642
6.193687999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:53:58.767569
6.197687999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:53:58.771656
6.201699999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:53:58.777674
6.205704000000001,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:53:58.782659
6.209720000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:53:58.783720
6.213715999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:53:58.787654
6.217731999999998,0.457763671875,0.457763671875,0.3582763671875,0.3582763671875,17:53:58.791726
6.221731999999999,0.4595947265625,0.4595947265625,0.3570556640625,0.3570556640625,17:53:58.795651
6.225735999999998,0.45654296875,0.45654296875,0.3570556640625,0.3570556640625,17:53:58.799651
6.22974,0.458984375,0.458984375,0.362548828125,0.362548828125,17:53:58.803699
6.233751999999999,0.4541015625,0.4541015625,0.362548828125,0.362548828125,17:53:58.807711
6.237759999999998,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:53:58.811774
6.241772000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:53:58.816726
6.245775999999999,0.457763671875,0.457763671875,0.361328125,0.361328125,17:53:58.820810
6.249779999999998,0.455322265625,0.455322265625,0.360107421875,0.360107421875,17:53:58.824452
6.253788,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:53:58.830416
6.257808000000001,0.460205078125,0.460205078125,0.357666015625,0.357666015625,17:53:58.833468
6.261824000000001,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:53:58.836465
6.265836,0.4541015625,0.4541015625,0.362548828125,0.362548828125,17:53:58.840378
6.269835999999998,0.4541015625,0.4541015625,0.3631591796875,0.3631591796875,17:53:58.841454
6.27384,0.46142578125,0.46142578125,0.357666015625,0.357666015625,17:53:58.845381
6.277847999999999,0.460205078125,0.460205078125,0.361328125,0.361328125,17:53:58.849441
6.281848,0.4541015625,0.4541015625,0.361328125,0.361328125,17:53:58.853442
6.285855999999999,0.4547119140625,0.4547119140625,0.361328125,0.361328125,17:53:58.857464
6.289847999999999,0.458984375,0.458984375,0.361328125,0.361328125,17:53:58.861457
6.2938480000000006,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:53:58.865426
6.297843999999998,0.45654296875,0.45654296875,0.3631591796875,0.3631591796875,17:53:58.869446
6.301859999999998,0.4541015625,0.4541015625,0.361328125,0.361328125,17:53:58.873451
6.305864,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:53:58.881380
6.309871999999999,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:53:58.883446
6.313872,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:53:58.886383
6.317875999999998,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,17:53:58.890385
6.321884000000001,0.45654296875,0.45654296875,0.3619384765625,0.3619384765625,17:53:58.894474
6.3258839999999985,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:53:58.898462
6.329888,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:53:58.902437
6.333883999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:53:58.906391
6.337903999999998,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:53:58.910380
6.341895999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:53:58.914446
6.345907999999998,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:53:58.918454
6.349920000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:53:58.922453
6.353919999999999,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:53:58.927096
6.357939999999999,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:53:58.933089
6.361936,0.458984375,0.458984375,0.360107421875,0.360107421875,17:53:58.936095
6.365939999999998,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:53:58.939257
6.369935999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:53:58.943153
6.373940000000001,0.4559326171875,0.4559326171875,0.361328125,0.361328125,17:53:58.947087
6.377939999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:53:58.951176
6.381959999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:53:58.956095
6.385963999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:53:58.960090
6.389963999999999,0.45654296875,0.45654296875,0.361328125,0.361328125,17:53:58.964180
6.3939759999999985,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:53:58.968241
6.3979800000000004,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:53:58.972171
6.401983999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:53:58.976138
6.405988000000001,0.4559326171875,0.4559326171875,0.3619384765625,0.3619384765625,17:53:58.980151
6.41,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:53:58.986092
6.413996000000001,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:53:58.989089
6.417995999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:53:58.992171
6.4219919999999995,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:53:58.996090
6.425999999999998,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:53:59.001096
6.430004,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:53:59.005093
6.434011999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:53:59.009174
6.438023999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:53:59.013268
6.442019999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:53:59.017237
6.446023999999998,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:53:59.021227
6.450028,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:53:59.024909
6.454028000000001,0.458984375,0.458984375,0.35888671875,0.35888671875,17:53:59.028921
6.458027999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:53:59.032922
6.4620239999999995,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:53:59.039855
6.46602,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:53:59.042923
6.470023999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:53:59.042923
6.474031999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:53:59.045851
6.478031999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:53:59.049932
6.482039999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:53:59.053927
6.486039999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:53:59.057928
6.490055999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:53:59.061931
6.494060000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:53:59.065848
6.4980720000000005,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:53:59.069925
6.502071999999998,0.457763671875,0.457763671875,0.361328125,0.361328125,17:53:59.073910
6.506083999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:53:59.078850
6.510092,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:53:59.082857
6.514091999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:53:59.088938
6.518096,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:53:59.091851
6.522103999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:53:59.094930
6.526108000000001,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:53:59.098848
6.530116,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:53:59.102848
6.534136,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:53:59.106857
6.538135999999998,0.4559326171875,0.4559326171875,0.3619384765625,0.3619384765625,17:53:59.110850
6.542135999999999,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:53:59.115937
6.546139999999998,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:53:59.119948
6.5501439999999995,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:53:59.123852
6.554147999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:53:59.127346
6.558143999999999,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:53:59.131300
6.562163999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:53:59.136307
6.5661640000000006,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:53:59.142300
6.570180000000001,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:53:59.145393
6.574192,0.4559326171875,0.4559326171875,0.361328125,0.361328125,17:53:59.148356
6.578188000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:53:59.152299
6.582196,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:53:59.156394
6.5861920000000005,0.457763671875,0.457763671875,0.361328125,0.361328125,17:53:59.160299
6.590195999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:53:59.164316
6.594192,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:53:59.168373
6.598195999999998,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:53:59.172379
6.602191999999999,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:53:59.176375
6.606211999999999,0.4559326171875,0.4559326171875,0.361328125,0.361328125,17:53:59.181307
6.610219999999998,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:53:59.185299
6.6142199999999995,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:53:59.189299
6.618236,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:53:59.195401
6.622232,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:53:59.200406
6.626239999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:53:59.201301
6.630236,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:53:59.205300
6.634243999999999,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:53:59.209447
6.638244,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:53:59.213496
6.642243999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:53:59.217447
6.646239999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:53:59.221444
6.650244000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:53:59.226006
6.654252,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:53:59.230007
6.658255999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:53:59.230007
6.662268000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:53:59.234006
6.66628,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:53:59.238057
6.670283999999999,0.457763671875,0.457763671875,0.361328125,0.361328125,17:53:59.244091
6.674284,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:53:59.249049
6.678291999999999,0.45654296875,0.45654296875,0.361328125,0.361328125,17:53:59.250095
6.682296000000001,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:53:59.255010
6.686295999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:53:59.259013
6.690303999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:53:59.263012
6.694303999999999,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:53:59.267058
6.698319999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:53:59.271102
6.702316,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:53:59.275068
6.706319999999998,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:53:59.279060
6.710324,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:53:59.283055
6.714323999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:53:59.287079
6.718339999999998,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:53:59.292009
6.722339999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:53:59.298006
6.726344000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:53:59.300073
6.730352,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:53:59.304102
6.734355999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:53:59.308130
6.738351999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:53:59.312150
6.742367999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:53:59.316145
6.746372000000001,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:53:59.320139
6.750384,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:53:59.324155
6.754383999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:53:59.328618
6.758388,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:53:59.332578
6.762387999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:53:59.336819
6.766392,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:53:59.340759
6.770399999999999,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:53:59.344754
6.774395999999999,0.45654296875,0.45654296875,0.3521728515625,0.3521728515625,17:53:59.350783
6.778403999999998,0.438232421875,0.438232421875,0.3326416015625,0.3326416015625,17:53:59.355292
6.7823959999999985,0.41015625,0.41015625,0.318603515625,0.318603515625,17:53:59.357288
6.786396,0.3997802734375,0.3997802734375,0.323486328125,0.323486328125,17:53:59.361288
6.790399999999998,0.4156494140625,0.4156494140625,0.3289794921875,0.3289794921875,17:53:59.365389
6.794404,0.411376953125,0.411376953125,0.31982421875,0.31982421875,17:53:59.369351
6.798403999999998,0.401611328125,0.401611328125,0.325927734375,0.325927734375,17:53:59.373288
6.802403999999999,0.4144287109375,0.4144287109375,0.3314208984375,0.3314208984375,17:53:59.377288
6.8064,0.4119873046875,0.4119873046875,0.3240966796875,0.3240966796875,17:53:59.381453
6.8104119999999995,0.4034423828125,0.4034423828125,0.3265380859375,0.3265380859375,17:53:59.385448
6.814412000000001,0.4156494140625,0.4156494140625,0.3326416015625,0.3326416015625,17:53:59.389447
6.818415999999999,0.4132080078125,0.4132080078125,0.31982421875,0.31982421875,17:53:59.393435
6.822423999999998,0.4022216796875,0.4022216796875,0.32470703125,0.32470703125,17:53:59.398404
6.826419999999999,0.413818359375,0.413818359375,0.3302001953125,0.3302001953125,17:53:59.405435
6.830411999999999,0.4107666015625,0.4107666015625,0.3216552734375,0.3216552734375,17:53:59.408551
6.834412,0.40283203125,0.40283203125,0.3265380859375,0.3265380859375,17:53:59.409567
6.838415999999999,0.416259765625,0.416259765625,0.333251953125,0.333251953125,17:53:59.414663
6.842420000000001,0.4132080078125,0.4132080078125,0.3240966796875,0.3240966796875,17:53:59.418608
6.846419999999998,0.4052734375,0.4052734375,0.328369140625,0.328369140625,17:53:59.422573
6.850424,0.4150390625,0.4150390625,0.3314208984375,0.3314208984375,17:53:59.422573
6.854423999999998,0.4132080078125,0.4132080078125,0.323486328125,0.323486328125,17:53:59.427221
6.858423999999999,0.404052734375,0.404052734375,0.328369140625,0.328369140625,17:53:59.431176
6.862424000000001,0.4132080078125,0.4132080078125,0.330810546875,0.330810546875,17:53:59.435169
6.866427999999999,0.411376953125,0.411376953125,0.3228759765625,0.3228759765625,17:53:59.439167
6.870428,0.4034423828125,0.4034423828125,0.328369140625,0.328369140625,17:53:59.443167
6.874435999999999,0.41748046875,0.41748046875,0.33203125,0.33203125,17:53:59.447167
6.878443999999998,0.41259765625,0.41259765625,0.3228759765625,0.3228759765625,17:53:59.453173
6.882448,0.40771484375,0.40771484375,0.32958984375,0.32958984375,17:53:59.456168
6.8864519999999985,0.4156494140625,0.4156494140625,0.3271484375,0.3271484375,17:53:59.459295
6.890456,0.4083251953125,0.4083251953125,0.322265625,0.322265625,17:53:59.463171
6.894455999999998,0.4071044921875,0.4071044921875,0.3302001953125,0.3302001953125,17:53:59.468179
6.89846,0.4156494140625,0.4156494140625,0.328369140625,0.328369140625,17:53:59.472240
6.902456000000001,0.41015625,0.41015625,0.3253173828125,0.3253173828125,17:53:59.476170
6.906455999999999,0.411376953125,0.411376953125,0.3326416015625,0.3326416015625,17:53:59.480207
6.9104600000000005,0.4168701171875,0.4168701171875,0.3289794921875,0.3289794921875,17:53:59.484271
6.914459999999998,0.40771484375,0.40771484375,0.3271484375,0.3271484375,17:53:59.488167
6.918464,0.4119873046875,0.4119873046875,0.33203125,0.33203125,17:53:59.492229
6.9224679999999985,0.4132080078125,0.4132080078125,0.3277587890625,0.3277587890625,17:53:59.496240
6.9264839999999985,0.4052734375,0.4052734375,0.3277587890625,0.3277587890625,17:53:59.500213
6.930488,0.4144287109375,0.4144287109375,0.3326416015625,0.3326416015625,17:53:59.507238
6.934495999999999,0.413818359375,0.413818359375,0.3265380859375,0.3265380859375,17:53:59.513306
6.938496000000001,0.41015625,0.41015625,0.32958984375,0.32958984375,17:53:59.514304
6.942508,0.4156494140625,0.4156494140625,0.3326416015625,0.3326416015625,17:53:59.516399
6.946507999999998,0.4119873046875,0.4119873046875,0.325927734375,0.325927734375,17:53:59.521273
6.950507999999999,0.408935546875,0.408935546875,0.32958984375,0.32958984375,17:53:59.524876
6.954515999999998,0.4150390625,0.4150390625,0.32958984375,0.32958984375,17:53:59.528952
6.958511999999999,0.4107666015625,0.4107666015625,0.3271484375,0.3271484375,17:53:59.532970
6.962523999999998,0.41259765625,0.41259765625,0.33203125,0.33203125,17:53:59.536944
6.966524,0.41748046875,0.41748046875,0.328369140625,0.328369140625,17:53:59.540955
6.970527999999998,0.4095458984375,0.4095458984375,0.3289794921875,0.3289794921875,17:53:59.545918
6.974527999999999,0.4150390625,0.4150390625,0.3326416015625,0.3326416015625,17:53:59.549806
6.978528000000001,0.4150390625,0.4150390625,0.328369140625,0.328369140625,17:53:59.553887
6.9825279999999985,0.4095458984375,0.4095458984375,0.330810546875,0.330810546875,17:53:59.559996
6.986528,0.416259765625,0.416259765625,0.330810546875,0.330810546875,17:53:59.562997
6.990527999999998,0.4119873046875,0.4119873046875,0.3277587890625,0.3277587890625,17:53:59.566091
6.994527999999999,0.41259765625,0.41259765625,0.33203125,0.33203125,17:53:59.570059
6.998528,0.4150390625,0.4150390625,0.33203125,0.33203125,17:53:59.574069
7.002527999999998,0.4119873046875,0.4119873046875,0.3302001953125,0.3302001953125,17:53:59.577994
7.006532,0.4144287109375,0.4144287109375,0.333251953125,0.333251953125,17:53:59.582070
7.010539999999999,0.4168701171875,0.4168701171875,0.3302001953125,0.3302001953125,17:53:59.586068
7.014544000000001,0.411376953125,0.411376953125,0.3314208984375,0.3314208984375,17:53:59.590041
7.018547999999999,0.4156494140625,0.4156494140625,0.333251953125,0.333251953125,17:53:59.595006
7.0225480000000005,0.4132080078125,0.4132080078125,0.3302001953125,0.3302001953125,17:53:59.598996
7.026547999999998,0.41259765625,0.41259765625,0.33203125,0.33203125,17:53:59.603063
7.030548,0.41748046875,0.41748046875,0.333251953125,0.333251953125,17:53:59.607047
7.034544,0.41259765625,0.41259765625,0.330810546875,0.330810546875,17:53:59.614129
7.038543999999998,0.413818359375,0.413818359375,0.33447265625,0.33447265625,17:53:59.617186
7.042535999999998,0.4156494140625,0.4156494140625,0.3314208984375,0.3314208984375,17:53:59.618086
7.046547999999998,0.411376953125,0.411376953125,0.3314208984375,0.3314208984375,17:53:59.619139
7.050547999999999,0.416259765625,0.416259765625,0.3338623046875,0.3338623046875,17:53:59.623155
7.0545519999999975,0.4144287109375,0.4144287109375,0.330810546875,0.330810546875,17:53:59.627773
7.0585640000000005,0.4144287109375,0.4144287109375,0.33203125,0.33203125,17:53:59.631771
7.062567999999999,0.4156494140625,0.4156494140625,0.3326416015625,0.3326416015625,17:53:59.635796
7.066568,0.4150390625,0.4150390625,0.33203125,0.33203125,17:53:59.639857
7.0705719999999985,0.4156494140625,0.4156494140625,0.333251953125,0.333251953125,17:53:59.643817
7.074572,0.4156494140625,0.4156494140625,0.3314208984375,0.3314208984375,17:53:59.647844
7.078575999999998,0.4132080078125,0.4132080078125,0.33203125,0.33203125,17:53:59.651850
7.0825759999999995,0.4150390625,0.4150390625,0.3338623046875,0.3338623046875,17:53:59.655818
7.086579999999998,0.4144287109375,0.4144287109375,0.3314208984375,0.3314208984375,17:53:59.661838
7.090584,0.41259765625,0.41259765625,0.3338623046875,0.3338623046875,17:53:59.665824
7.094587999999998,0.4156494140625,0.4156494140625,0.333251953125,0.333251953125,17:53:59.668854
7.0985879999999995,0.4144287109375,0.4144287109375,0.333251953125,0.333251953125,17:53:59.671871
7.102595999999998,0.4168701171875,0.4168701171875,0.33447265625,0.33447265625,17:53:59.676777
7.106591999999999,0.4144287109375,0.4144287109375,0.3326416015625,0.3326416015625,17:53:59.680773
7.110599999999998,0.413818359375,0.413818359375,0.333251953125,0.333251953125,17:53:59.684855
7.114595999999999,0.4150390625,0.4150390625,0.3338623046875,0.3338623046875,17:53:59.688832
7.118607999999998,0.4144287109375,0.4144287109375,0.33203125,0.33203125,17:53:59.692857
7.122603999999999,0.4150390625,0.4150390625,0.33447265625,0.33447265625,17:53:59.696771
7.126604,0.4156494140625,0.4156494140625,0.3338623046875,0.3338623046875,17:53:59.700832
7.130599999999998,0.4156494140625,0.4156494140625,0.33447265625,0.33447265625,17:53:59.704859
7.134608,0.4168701171875,0.4168701171875,0.333251953125,0.333251953125,17:53:59.708854
7.138611999999998,0.416259765625,0.416259765625,0.3338623046875,0.3338623046875,17:53:59.715229
7.142616,0.4144287109375,0.4144287109375,0.3350830078125,0.3350830078125,17:53:59.718166
7.146628,0.4168701171875,0.4168701171875,0.33447265625,0.33447265625,17:53:59.721167
7.150644,0.4156494140625,0.4156494140625,0.3350830078125,0.3350830078125,17:53:59.725668
7.154647999999998,0.416259765625,0.416259765625,0.3350830078125,0.3350830078125,17:53:59.729737
7.1586479999999995,0.4180908203125,0.4180908203125,0.3350830078125,0.3350830078125,17:53:59.733736
7.162648000000001,0.41748046875,0.41748046875,0.3363037109375,0.3363037109375,17:53:59.737732
7.166647999999999,0.418701171875,0.418701171875,0.3363037109375,0.3363037109375,17:53:59.741717
7.170648,0.41748046875,0.41748046875,0.335693359375,0.335693359375,17:53:59.745732
7.174651999999998,0.418701171875,0.418701171875,0.3363037109375,0.3363037109375,17:53:59.750682
7.178652,0.41748046875,0.41748046875,0.3363037109375,0.3363037109375,17:53:59.754668
7.182655999999998,0.41748046875,0.41748046875,0.3369140625,0.3369140625,17:53:59.758668
7.18666,0.4193115234375,0.4193115234375,0.3369140625,0.3369140625,17:53:59.762668
7.190676,0.4193115234375,0.4193115234375,0.3363037109375,0.3363037109375,17:53:59.768674
7.194675999999998,0.418701171875,0.418701171875,0.3387451171875,0.3387451171875,17:53:59.771760
7.198675999999999,0.4193115234375,0.4193115234375,0.3363037109375,0.3363037109375,17:53:59.774723
7.202672,0.4180908203125,0.4180908203125,0.3375244140625,0.3375244140625,17:53:59.778743
7.206679999999999,0.418701171875,0.418701171875,0.3363037109375,0.3363037109375,17:53:59.782733
7.21068,0.4180908203125,0.4180908203125,0.3375244140625,0.3375244140625,17:53:59.786668
7.214679999999998,0.418701171875,0.418701171875,0.338134765625,0.338134765625,17:53:59.791679
7.218684,0.419921875,0.419921875,0.3375244140625,0.3375244140625,17:53:59.795670
7.222684000000001,0.4193115234375,0.4193115234375,0.3369140625,0.3369140625,17:53:59.798743
7.226692,0.419921875,0.419921875,0.338134765625,0.338134765625,17:53:59.803668
7.230695999999998,0.418701171875,0.418701171875,0.338134765625,0.338134765625,17:53:59.803668
7.234704000000001,0.418701171875,0.418701171875,0.338134765625,0.338134765625,17:53:59.807768
7.238707999999999,0.418701171875,0.418701171875,0.3375244140625,0.3375244140625,17:53:59.811814
7.242712000000001,0.418701171875,0.418701171875,0.3375244140625,0.3375244140625,17:53:59.817832
7.246707999999998,0.4205322265625,0.4205322265625,0.338134765625,0.338134765625,17:53:59.820804
7.250712,0.4205322265625,0.4205322265625,0.3387451171875,0.3387451171875,17:53:59.823834
7.254711999999998,0.419921875,0.419921875,0.3387451171875,0.3387451171875,17:53:59.827546
7.258711999999999,0.419921875,0.419921875,0.3399658203125,0.3399658203125,17:53:59.831470
7.2627159999999975,0.4205322265625,0.4205322265625,0.33935546875,0.33935546875,17:53:59.836482
7.266715999999999,0.4217529296875,0.4217529296875,0.340576171875,0.340576171875,17:53:59.840577
7.270720000000001,0.421142578125,0.421142578125,0.3399658203125,0.3399658203125,17:53:59.844545
7.2747199999999985,0.419921875,0.419921875,0.3387451171875,0.3387451171875,17:53:59.848517
7.2787359999999985,0.421142578125,0.421142578125,0.3399658203125,0.3399658203125,17:53:59.852535
7.28274,0.421142578125,0.421142578125,0.340576171875,0.340576171875,17:53:59.856470
7.286743999999999,0.42236328125,0.42236328125,0.340576171875,0.340576171875,17:53:59.860532
7.290748000000001,0.4229736328125,0.4229736328125,0.3399658203125,0.3399658203125,17:53:59.864531
7.2947479999999985,0.4217529296875,0.4217529296875,0.341796875,0.341796875,17:53:59.870553
7.298752,0.421142578125,0.421142578125,0.341796875,0.341796875,17:53:59.875542
7.302747999999998,0.4217529296875,0.4217529296875,0.341796875,0.341796875,17:53:59.877473
7.306747999999999,0.421142578125,0.421142578125,0.340576171875,0.340576171875,17:53:59.881554
7.310748,0.423583984375,0.423583984375,0.341796875,0.341796875,17:53:59.885586
7.314751999999999,0.423583984375,0.423583984375,0.340576171875,0.340576171875,17:53:59.889470
7.318752,0.423583984375,0.423583984375,0.341796875,0.341796875,17:53:59.893529
7.322768,0.42236328125,0.42236328125,0.3424072265625,0.3424072265625,17:53:59.897519
7.326771999999998,0.423583984375,0.423583984375,0.3424072265625,0.3424072265625,17:53:59.901470
7.330772,0.4241943359375,0.4241943359375,0.3424072265625,0.3424072265625,17:53:59.905529
7.334772000000001,0.4241943359375,0.4241943359375,0.343017578125,0.343017578125,17:53:59.909532
7.33878,0.423583984375,0.423583984375,0.343017578125,0.343017578125,17:53:59.914589
7.342776000000001,0.42236328125,0.42236328125,0.343017578125,0.343017578125,17:53:59.917598
7.346775999999998,0.423583984375,0.423583984375,0.3436279296875,0.3436279296875,17:53:59.923538
7.35078,0.4248046875,0.4248046875,0.343017578125,0.343017578125,17:53:59.930173
7.354779999999998,0.4254150390625,0.4254150390625,0.343017578125,0.343017578125,17:53:59.931065
7.3587880000000006,0.4248046875,0.4248046875,0.343017578125,0.343017578125,17:53:59.934044
7.3627959999999995,0.4241943359375,0.4241943359375,0.343017578125,0.343017578125,17:53:59.939055
7.366796000000001,0.4248046875,0.4248046875,0.3436279296875,0.3436279296875,17:53:59.942120
