user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
4.051367999999999,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:10:19.937418
4.055371999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:10:19.941419
4.059368,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:10:19.945674
4.063372,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:10:19.949610
4.067372,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:10:19.953613
4.071371999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:10:19.957610
4.075375999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:10:19.961661
4.079375999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:10:19.965705
4.083379999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:10:19.970611
4.087379999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:10:19.974612
4.091387999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:10:19.978613
4.095384,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:10:19.982610
4.099388,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:10:19.989613
4.103383999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:10:19.993613
4.107387999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:10:19.994687
4.1113919999999995,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:10:19.998684
4.115388,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:10:20.002610
4.119388,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:10:20.006610
4.123395999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:10:20.010672
4.127399999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:10:20.015613
4.1314,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:10:20.019613
4.135407999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:10:20.023612
4.139407999999999,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:10:20.027760
4.143408,0.457763671875,0.457763671875,0.3582763671875,0.3582763671875,16:10:20.031732
4.147403999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:10:20.035731
4.151412,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:10:20.045339
4.155419999999999,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:10:20.048395
4.159415999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:10:20.048395
4.1634199999999995,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:10:20.052393
4.167428,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:10:20.056450
4.171432,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:10:20.060406
4.175432,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:10:20.064428
4.179439999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:10:20.068339
4.183443999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:10:20.072426
4.187444,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:10:20.076415
4.191444,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,16:10:20.080413
4.195448,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:10:20.084406
4.199452,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:10:20.088429
4.203447999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:10:20.095342
4.207444,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:10:20.101340
4.211448,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:10:20.102340
4.215455999999999,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:10:20.105339
4.219456,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:10:20.109346
4.223472,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:10:20.113408
4.227467999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:10:20.114345
4.231476,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:10:20.117419
4.23548,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:10:20.121413
4.239484,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:10:20.125402
4.243479999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:10:20.130349
4.247479999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:10:20.134349
4.251475999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:10:20.138363
4.2554799999999995,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:10:20.144862
4.259484,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:10:20.150866
4.263488,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:10:20.151934
4.267495999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:10:20.154863
4.271496,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:10:20.158862
4.2755,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:10:20.162862
4.2795,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:10:20.166858
4.283508,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:10:20.170935
4.287508,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:10:20.174858
4.291512,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:10:20.178858
4.295507999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:10:20.182945
4.299511999999999,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,16:10:20.186920
4.30352,0.458984375,0.458984375,0.3582763671875,0.3582763671875,16:10:20.190930
4.307524,0.447998046875,0.447998046875,0.3466796875,0.3466796875,16:10:20.197924
4.311535999999999,0.4296875,0.4296875,0.3265380859375,0.3265380859375,16:10:20.200949
4.315532,0.4022216796875,0.4022216796875,0.3118896484375,0.3118896484375,16:10:20.203888
4.319536,0.3875732421875,0.3875732421875,0.3118896484375,0.3118896484375,16:10:20.207858
4.323531999999999,0.4034423828125,0.4034423828125,0.3204345703125,0.3204345703125,16:10:20.211861
4.32754,0.4010009765625,0.4010009765625,0.3131103515625,0.3131103515625,16:10:20.215859
4.3315399999999995,0.3936767578125,0.3936767578125,0.3216552734375,0.3216552734375,16:10:20.219859
4.335539999999999,0.41015625,0.41015625,0.325927734375,0.325927734375,16:10:20.223921
4.33956,0.4010009765625,0.4010009765625,0.3131103515625,0.3131103515625,16:10:20.227989
4.343559999999999,0.3924560546875,0.3924560546875,0.3167724609375,0.3167724609375,16:10:20.231929
4.347568,0.40283203125,0.40283203125,0.3204345703125,0.3204345703125,16:10:20.235926
4.351567999999999,0.396728515625,0.396728515625,0.3125,0.3125,16:10:20.240020
4.355576,0.396728515625,0.396728515625,0.322265625,0.322265625,16:10:20.244628
4.359571999999999,0.4095458984375,0.4095458984375,0.3228759765625,0.3228759765625,16:10:20.253556
4.36358,0.3985595703125,0.3985595703125,0.3155517578125,0.3155517578125,16:10:20.257557
4.367575999999999,0.3961181640625,0.3961181640625,0.321044921875,0.321044921875,16:10:20.269551
4.371579999999999,0.4046630859375,0.4046630859375,0.318603515625,0.318603515625,16:10:20.277618
4.375576,0.39306640625,0.39306640625,0.3118896484375,0.3118896484375,16:10:20.277618
4.379575999999999,0.3948974609375,0.3948974609375,0.3253173828125,0.3253173828125,16:10:20.278551
4.383572,0.41015625,0.41015625,0.322265625,0.322265625,16:10:20.279550
4.387576,0.3997802734375,0.3997802734375,0.316162109375,0.316162109375,16:10:20.280550
4.391583999999999,0.401611328125,0.401611328125,0.323486328125,0.323486328125,16:10:20.281550
4.395587999999999,0.404052734375,0.404052734375,0.316162109375,0.316162109375,16:10:20.285648
4.399603999999999,0.3912353515625,0.3912353515625,0.3167724609375,0.3167724609375,16:10:20.289627
4.4036,0.3973388671875,0.3973388671875,0.3240966796875,0.3240966796875,16:10:20.293615
4.407611999999999,0.4071044921875,0.4071044921875,0.3179931640625,0.3179931640625,16:10:20.297648
4.411608,0.3973388671875,0.3973388671875,0.31982421875,0.31982421875,16:10:20.304553
4.415615999999999,0.4046630859375,0.4046630859375,0.323486328125,0.323486328125,16:10:20.311615
4.419615999999999,0.40283203125,0.40283203125,0.3143310546875,0.3143310546875,16:10:20.317559
4.423611999999999,0.3924560546875,0.3924560546875,0.3173828125,0.3173828125,16:10:20.323560
4.427611999999999,0.401611328125,0.401611328125,0.3216552734375,0.3216552734375,16:10:20.323560
4.43162,0.4010009765625,0.4010009765625,0.3179931640625,0.3179931640625,16:10:20.324627
4.435624,0.3973388671875,0.3973388671875,0.3228759765625,0.3228759765625,16:10:20.325630
4.439623999999999,0.40771484375,0.40771484375,0.322265625,0.322265625,16:10:20.326629
4.443635999999999,0.400390625,0.400390625,0.3155517578125,0.3155517578125,16:10:20.330706
4.447636,0.396728515625,0.396728515625,0.322265625,0.322265625,16:10:20.334635
4.451636,0.4046630859375,0.4046630859375,0.321044921875,0.321044921875,16:10:20.338633
4.455631999999999,0.3961181640625,0.3961181640625,0.3173828125,0.3173828125,16:10:20.343138
4.459644,0.4022216796875,0.4022216796875,0.325927734375,0.325927734375,16:10:20.347229
4.463639999999999,0.4058837890625,0.4058837890625,0.3204345703125,0.3204345703125,16:10:20.354142
4.46764,0.3973388671875,0.3973388671875,0.3216552734375,0.3216552734375,16:10:20.357145
4.471635999999999,0.4034423828125,0.4034423828125,0.3228759765625,0.3228759765625,16:10:20.359183
4.475639999999999,0.4010009765625,0.4010009765625,0.318603515625,0.318603515625,16:10:20.363210
4.479648,0.39794921875,0.39794921875,0.3228759765625,0.3228759765625,16:10:20.367203
4.483655999999999,0.40771484375,0.40771484375,0.32470703125,0.32470703125,16:10:20.371139
4.487668,0.4010009765625,0.4010009765625,0.3192138671875,0.3192138671875,16:10:20.375138
4.491663999999999,0.401611328125,0.401611328125,0.32470703125,0.32470703125,16:10:20.380139
4.495675999999999,0.4052734375,0.4052734375,0.318603515625,0.318603515625,16:10:20.384141
4.499679999999999,0.3961181640625,0.3961181640625,0.3204345703125,0.3204345703125,16:10:20.388141
4.50368,0.4034423828125,0.4034423828125,0.3253173828125,0.3253173828125,16:10:20.392145
4.507684,0.4046630859375,0.4046630859375,0.3192138671875,0.3192138671875,16:10:20.396139
4.511684,0.401611328125,0.401611328125,0.323486328125,0.323486328125,16:10:20.400150
4.515688,0.40771484375,0.40771484375,0.3228759765625,0.3228759765625,16:10:20.407142
4.5196879999999995,0.3985595703125,0.3985595703125,0.3192138671875,0.3192138671875,16:10:20.410242
4.523696,0.4010009765625,0.4010009765625,0.32470703125,0.32470703125,16:10:20.412476
4.527696,0.404052734375,0.404052734375,0.321044921875,0.321044921875,16:10:20.416545
4.531707999999999,0.399169921875,0.399169921875,0.3228759765625,0.3228759765625,16:10:20.420485
4.535707999999999,0.4083251953125,0.4083251953125,0.325927734375,0.325927734375,16:10:20.424546
4.539708,0.4046630859375,0.4046630859375,0.3204345703125,0.3204345703125,16:10:20.428633
4.543703999999999,0.4022216796875,0.4022216796875,0.3240966796875,0.3240966796875,16:10:20.432649
4.547719999999999,0.4052734375,0.4052734375,0.3204345703125,0.3204345703125,16:10:20.436625
4.551723999999999,0.3973388671875,0.3973388671875,0.3204345703125,0.3204345703125,16:10:20.441606
4.555723999999999,0.4046630859375,0.4046630859375,0.32470703125,0.32470703125,16:10:20.445113
4.559727999999999,0.4034423828125,0.4034423828125,0.322265625,0.322265625,16:10:20.449113
4.563728,0.4022216796875,0.4022216796875,0.325927734375,0.325927734375,16:10:20.453196
4.567735999999999,0.4071044921875,0.4071044921875,0.3240966796875,0.3240966796875,16:10:20.460117
4.571732,0.4010009765625,0.4010009765625,0.321044921875,0.321044921875,16:10:20.463213
4.575748,0.4058837890625,0.4058837890625,0.3265380859375,0.3265380859375,16:10:20.466117
4.579752,0.4058837890625,0.4058837890625,0.322265625,0.322265625,16:10:20.470192
4.583756,0.4034423828125,0.4034423828125,0.3277587890625,0.3277587890625,16:10:20.474113
4.587751999999999,0.408935546875,0.408935546875,0.3265380859375,0.3265380859375,16:10:20.478113
4.591763999999999,0.4022216796875,0.4022216796875,0.323486328125,0.323486328125,16:10:20.482113
4.595767999999999,0.4052734375,0.4052734375,0.3271484375,0.3271484375,16:10:20.486113
4.599768,0.40283203125,0.40283203125,0.322265625,0.322265625,16:10:20.490113
4.603772,0.40283203125,0.40283203125,0.325927734375,0.325927734375,16:10:20.494113
4.607772,0.4058837890625,0.4058837890625,0.32470703125,0.32470703125,16:10:20.498113
4.611771999999999,0.404052734375,0.404052734375,0.32470703125,0.32470703125,16:10:20.499113
4.615775999999999,0.4058837890625,0.4058837890625,0.328369140625,0.328369140625,16:10:20.503113
4.6197799999999996,0.4052734375,0.4052734375,0.32470703125,0.32470703125,16:10:20.510115
4.623784,0.401611328125,0.401611328125,0.3271484375,0.3271484375,16:10:20.512117
4.627783999999999,0.406494140625,0.406494140625,0.325927734375,0.325927734375,16:10:20.515120
4.63178,0.40283203125,0.40283203125,0.325927734375,0.325927734375,16:10:20.519120
4.635784,0.4071044921875,0.4071044921875,0.328369140625,0.328369140625,16:10:20.523121
4.639779999999999,0.4052734375,0.4052734375,0.3265380859375,0.3265380859375,16:10:20.527130
4.643779999999999,0.404052734375,0.404052734375,0.3277587890625,0.3277587890625,16:10:20.531130
4.647792,0.4071044921875,0.4071044921875,0.32470703125,0.32470703125,16:10:20.535123
4.6517919999999995,0.404052734375,0.404052734375,0.325927734375,0.325927734375,16:10:20.539131
4.6558,0.4071044921875,0.4071044921875,0.3271484375,0.3271484375,16:10:20.543651
4.659807999999999,0.4058837890625,0.4058837890625,0.325927734375,0.325927734375,16:10:20.547646
4.663811999999999,0.406494140625,0.406494140625,0.32958984375,0.32958984375,16:10:20.551704
4.667815999999999,0.4071044921875,0.4071044921875,0.3253173828125,0.3253173828125,16:10:20.555730
4.671815999999999,0.4046630859375,0.4046630859375,0.3277587890625,0.3277587890625,16:10:20.561714
4.675819999999999,0.40771484375,0.40771484375,0.3265380859375,0.3265380859375,16:10:20.567648
4.679828,0.40283203125,0.40283203125,0.3277587890625,0.3277587890625,16:10:20.568647
4.683827999999999,0.4095458984375,0.4095458984375,0.3289794921875,0.3289794921875,16:10:20.572645
4.687824,0.4071044921875,0.4071044921875,0.325927734375,0.325927734375,16:10:20.576645
4.691828,0.4071044921875,0.4071044921875,0.3289794921875,0.3289794921875,16:10:20.580653
4.695828,0.40771484375,0.40771484375,0.325927734375,0.325927734375,16:10:20.584644
4.699832,0.404052734375,0.404052734375,0.3271484375,0.3271484375,16:10:20.588652
4.703843999999999,0.406494140625,0.406494140625,0.3277587890625,0.3277587890625,16:10:20.592707
4.707843999999999,0.4071044921875,0.4071044921875,0.328369140625,0.328369140625,16:10:20.596719
4.711847999999999,0.40771484375,0.40771484375,0.3302001953125,0.3302001953125,16:10:20.600720
4.715851999999999,0.4058837890625,0.4058837890625,0.3277587890625,0.3277587890625,16:10:20.604713
4.719851999999999,0.406494140625,0.406494140625,0.3289794921875,0.3289794921875,16:10:20.608644
4.723852,0.40771484375,0.40771484375,0.3277587890625,0.3277587890625,16:10:20.615644
4.7278519999999995,0.4058837890625,0.4058837890625,0.3289794921875,0.3289794921875,16:10:20.618648
4.731851999999999,0.408935546875,0.408935546875,0.32958984375,0.32958984375,16:10:20.621718
4.735855999999999,0.4071044921875,0.4071044921875,0.3302001953125,0.3302001953125,16:10:20.625750
4.739855999999999,0.4083251953125,0.4083251953125,0.3302001953125,0.3302001953125,16:10:20.629726
4.743863999999999,0.40771484375,0.40771484375,0.3302001953125,0.3302001953125,16:10:20.633724
4.74786,0.4083251953125,0.4083251953125,0.3302001953125,0.3302001953125,16:10:20.637724
4.751876,0.40771484375,0.40771484375,0.32958984375,0.32958984375,16:10:20.642226
4.7558799999999986,0.408935546875,0.408935546875,0.3314208984375,0.3314208984375,16:10:20.646228
4.75988,0.408935546875,0.408935546875,0.3314208984375,0.3314208984375,16:10:20.650367
4.763884,0.4083251953125,0.4083251953125,0.3302001953125,0.3302001953125,16:10:20.654302
4.767891999999999,0.4083251953125,0.4083251953125,0.330810546875,0.330810546875,16:10:20.658287
4.771892,0.40771484375,0.40771484375,0.330810546875,0.330810546875,16:10:20.662309
4.775887999999999,0.4095458984375,0.4095458984375,0.3314208984375,0.3314208984375,16:10:20.669287
4.779887999999999,0.4083251953125,0.4083251953125,0.330810546875,0.330810546875,16:10:20.672230
4.783888,0.408935546875,0.408935546875,0.3314208984375,0.3314208984375,16:10:20.674278
4.787892,0.4107666015625,0.4107666015625,0.3314208984375,0.3314208984375,16:10:20.678313
4.791895999999999,0.4095458984375,0.4095458984375,0.3326416015625,0.3326416015625,16:10:20.682298
4.795908,0.408935546875,0.408935546875,0.330810546875,0.330810546875,16:10:20.686303
4.799912,0.408935546875,0.408935546875,0.33203125,0.33203125,16:10:20.691295
4.8039119999999995,0.4107666015625,0.4107666015625,0.333251953125,0.333251953125,16:10:20.691295
4.807908,0.4095458984375,0.4095458984375,0.3326416015625,0.3326416015625,16:10:20.695338
4.811911999999999,0.411376953125,0.411376953125,0.3338623046875,0.3338623046875,16:10:20.699228
4.815907999999999,0.41015625,0.41015625,0.333251953125,0.333251953125,16:10:20.703294
4.819907999999999,0.411376953125,0.411376953125,0.333251953125,0.333251953125,16:10:20.707277
4.82392,0.41015625,0.41015625,0.333251953125,0.333251953125,16:10:20.711228
4.82792,0.411376953125,0.411376953125,0.333251953125,0.333251953125,16:10:20.718230
4.831924,0.41015625,0.41015625,0.3338623046875,0.3338623046875,16:10:20.720231
4.8359239999999994,0.411376953125,0.411376953125,0.3350830078125,0.3350830078125,16:10:20.723504
4.8399399999999995,0.4107666015625,0.4107666015625,0.33447265625,0.33447265625,16:10:20.727491
4.843944,0.4119873046875,0.4119873046875,0.33447265625,0.33447265625,16:10:20.731567
4.847943999999999,0.411376953125,0.411376953125,0.3363037109375,0.3363037109375,16:10:20.735489
4.851943999999999,0.413818359375,0.413818359375,0.3350830078125,0.3350830078125,16:10:20.740495
4.855947999999999,0.4132080078125,0.4132080078125,0.3350830078125,0.3350830078125,16:10:20.744000
4.859948,0.41259765625,0.41259765625,0.3363037109375,0.3363037109375,16:10:20.749009
4.863948,0.41259765625,0.41259765625,0.335693359375,0.335693359375,16:10:20.753007
4.867952,0.4132080078125,0.4132080078125,0.3363037109375,0.3363037109375,16:10:20.756074
4.871951999999999,0.413818359375,0.413818359375,0.335693359375,0.335693359375,16:10:20.761002
4.87596,0.4132080078125,0.4132080078125,0.3363037109375,0.3363037109375,16:10:20.765004
4.879967999999999,0.413818359375,0.413818359375,0.3363037109375,0.3363037109375,16:10:20.770076
4.88398,0.4144287109375,0.4144287109375,0.3369140625,0.3369140625,16:10:20.774003
4.887987999999999,0.4144287109375,0.4144287109375,0.3363037109375,0.3363037109375,16:10:20.777064
4.891987999999999,0.4150390625,0.4150390625,0.338134765625,0.338134765625,16:10:20.781077
4.8959839999999994,0.413818359375,0.413818359375,0.3375244140625,0.3375244140625,16:10:20.785085
4.899995999999999,0.413818359375,0.413818359375,0.338134765625,0.338134765625,16:10:20.789063
4.9040159999999995,0.4150390625,0.4150390625,0.3369140625,0.3369140625,16:10:20.794064
4.908012,0.4144287109375,0.4144287109375,0.3387451171875,0.3387451171875,16:10:20.798008
4.912019999999999,0.4150390625,0.4150390625,0.3375244140625,0.3375244140625,16:10:20.802012
4.916016,0.4144287109375,0.4144287109375,0.3375244140625,0.3375244140625,16:10:20.806121
4.920035999999999,0.4144287109375,0.4144287109375,0.3387451171875,0.3387451171875,16:10:20.810002
4.924027999999999,0.4150390625,0.4150390625,0.33935546875,0.33935546875,16:10:20.814001
4.928036,0.4150390625,0.4150390625,0.33935546875,0.33935546875,16:10:20.818003
4.93204,0.4156494140625,0.4156494140625,0.338134765625,0.338134765625,16:10:20.824054
4.936047999999999,0.4156494140625,0.4156494140625,0.338134765625,0.338134765625,16:10:20.827003
4.940048,0.4150390625,0.4150390625,0.3387451171875,0.3387451171875,16:10:20.830069
4.944052,0.4156494140625,0.4156494140625,0.3399658203125,0.3399658203125,16:10:20.834061
4.948052,0.4144287109375,0.4144287109375,0.3387451171875,0.3387451171875,16:10:20.838086
4.952047999999999,0.4168701171875,0.4168701171875,0.3399658203125,0.3399658203125,16:10:20.842627
4.956055999999999,0.4150390625,0.4150390625,0.33935546875,0.33935546875,16:10:20.846695
4.960052,0.416259765625,0.416259765625,0.3399658203125,0.3399658203125,16:10:20.850694
4.964071999999999,0.4144287109375,0.4144287109375,0.3399658203125,0.3399658203125,16:10:20.854633
4.968068,0.4168701171875,0.4168701171875,0.3399658203125,0.3399658203125,16:10:20.858692
4.972075999999999,0.416259765625,0.416259765625,0.340576171875,0.340576171875,16:10:20.862632
4.976083999999999,0.4168701171875,0.4168701171875,0.3399658203125,0.3399658203125,16:10:20.866632
4.980087999999999,0.4168701171875,0.4168701171875,0.340576171875,0.340576171875,16:10:20.870710
4.984096,0.416259765625,0.416259765625,0.3411865234375,0.3411865234375,16:10:20.876634
4.988091999999999,0.4168701171875,0.4168701171875,0.340576171875,0.340576171875,16:10:20.879644
4.9921,0.416259765625,0.416259765625,0.3399658203125,0.3399658203125,16:10:20.883634
4.996099999999999,0.4168701171875,0.4168701171875,0.3411865234375,0.3411865234375,16:10:20.883634
5.000103999999999,0.41748046875,0.41748046875,0.340576171875,0.340576171875,16:10:20.887715
5.004103999999999,0.4168701171875,0.4168701171875,0.341796875,0.341796875,16:10:20.891686
5.008119999999999,0.4180908203125,0.4180908203125,0.3399658203125,0.3399658203125,16:10:20.895693
5.012128,0.416259765625,0.416259765625,0.340576171875,0.340576171875,16:10:20.899635
5.016132,0.4180908203125,0.4180908203125,0.341796875,0.341796875,16:10:20.903696
5.020148,0.41748046875,0.41748046875,0.341796875,0.341796875,16:10:20.907708
5.024147999999999,0.418701171875,0.418701171875,0.3424072265625,0.3424072265625,16:10:20.912660
5.028156,0.4180908203125,0.4180908203125,0.3436279296875,0.3436279296875,16:10:20.916635
5.03216,0.418701171875,0.418701171875,0.343017578125,0.343017578125,16:10:20.920700
5.03616,0.418701171875,0.418701171875,0.343017578125,0.343017578125,16:10:20.925633
5.040159999999999,0.418701171875,0.418701171875,0.341796875,0.341796875,16:10:20.928748
5.044156,0.418701171875,0.418701171875,0.343017578125,0.343017578125,16:10:20.932726
5.048156,0.4193115234375,0.4193115234375,0.3436279296875,0.3436279296875,16:10:20.936723
5.052167999999999,0.4180908203125,0.4180908203125,0.3436279296875,0.3436279296875,16:10:20.940638
5.056171999999999,0.418701171875,0.418701171875,0.343017578125,0.343017578125,16:10:20.945231
5.06018,0.41748046875,0.41748046875,0.34423828125,0.34423828125,16:10:20.949226
5.064187999999999,0.4193115234375,0.4193115234375,0.3448486328125,0.3448486328125,16:10:20.953223
5.068184,0.4205322265625,0.4205322265625,0.3448486328125,0.3448486328125,16:10:20.957283
5.072188,0.4205322265625,0.4205322265625,0.3448486328125,0.3448486328125,16:10:20.961297
5.076192,0.4193115234375,0.4193115234375,0.3448486328125,0.3448486328125,16:10:20.965225
5.080199999999999,0.419921875,0.419921875,0.345458984375,0.345458984375,16:10:20.969223
5.084203999999999,0.421142578125,0.421142578125,0.3460693359375,0.3460693359375,16:10:20.973306
5.088204,0.421142578125,0.421142578125,0.345458984375,0.345458984375,16:10:20.979223
5.0922079999999985,0.42236328125,0.42236328125,0.345458984375,0.345458984375,16:10:20.981227
5.096208,0.42236328125,0.42236328125,0.3466796875,0.3466796875,16:10:20.986226
5.100212,0.4229736328125,0.4229736328125,0.3466796875,0.3466796875,16:10:20.990226
5.104207999999999,0.423583984375,0.423583984375,0.3485107421875,0.3485107421875,16:10:20.993479
5.10822,0.423583984375,0.423583984375,0.347900390625,0.347900390625,16:10:20.997951
5.11222,0.423583984375,0.423583984375,0.3485107421875,0.3485107421875,16:10:21.002002
5.116227999999999,0.423583984375,0.423583984375,0.3472900390625,0.3472900390625,16:10:21.006021
5.120223999999999,0.4241943359375,0.4241943359375,0.3485107421875,0.3485107421875,16:10:21.010951
5.124228,0.4241943359375,0.4241943359375,0.3497314453125,0.3497314453125,16:10:21.014944
5.128223999999999,0.4248046875,0.4248046875,0.34912109375,0.34912109375,16:10:21.018944
5.132219999999999,0.423583984375,0.423583984375,0.350341796875,0.350341796875,16:10:21.022950
5.136219999999999,0.426025390625,0.426025390625,0.350341796875,0.350341796875,16:10:21.027005
5.140228,0.4254150390625,0.4254150390625,0.3509521484375,0.3509521484375,16:10:21.035012
5.144232,0.4254150390625,0.4254150390625,0.350341796875,0.350341796875,16:10:21.038021
5.148239999999999,0.4254150390625,0.4254150390625,0.3515625,0.3515625,16:10:21.039019
5.152259999999999,0.4266357421875,0.4266357421875,0.350341796875,0.350341796875,16:10:21.043526
5.156263999999999,0.42724609375,0.42724609375,0.3509521484375,0.3509521484375,16:10:21.047522
5.160267999999999,0.4254150390625,0.4254150390625,0.3515625,0.3515625,16:10:21.051609
5.164264,0.42724609375,0.42724609375,0.3521728515625,0.3521728515625,16:10:21.055575
5.168271999999999,0.4266357421875,0.4266357421875,0.352783203125,0.352783203125,16:10:21.059583
5.172275999999999,0.4248046875,0.4248046875,0.3521728515625,0.3521728515625,16:10:21.063594
5.176291999999999,0.4278564453125,0.4278564453125,0.3521728515625,0.3521728515625,16:10:21.067521
5.1803,0.4278564453125,0.4278564453125,0.352783203125,0.352783203125,16:10:21.071521
5.184295999999999,0.428466796875,0.428466796875,0.3521728515625,0.3521728515625,16:10:21.075590
5.188308,0.4278564453125,0.4278564453125,0.35400390625,0.35400390625,16:10:21.076529
5.192308,0.4266357421875,0.4266357421875,0.3533935546875,0.3533935546875,16:10:21.082600
5.196315999999999,0.4278564453125,0.4278564453125,0.3533935546875,0.3533935546875,16:10:21.086523
5.200319999999999,0.4278564453125,0.4278564453125,0.3533935546875,0.3533935546875,16:10:21.088533
5.204323999999999,0.428466796875,0.428466796875,0.35400390625,0.35400390625,16:10:21.092521
5.208324,0.4290771484375,0.4290771484375,0.35400390625,0.35400390625,16:10:21.096599
5.2123279999999985,0.4302978515625,0.4302978515625,0.355224609375,0.355224609375,16:10:21.100595
5.216328,0.4296875,0.4296875,0.355224609375,0.355224609375,16:10:21.104627
5.220323999999999,0.4296875,0.4296875,0.355224609375,0.355224609375,16:10:21.108528
5.2243319999999995,0.4290771484375,0.4290771484375,0.3558349609375,0.3558349609375,16:10:21.112584
5.228324,0.4296875,0.4296875,0.3564453125,0.3564453125,16:10:21.116523
5.23234,0.4302978515625,0.4302978515625,0.3564453125,0.3564453125,16:10:21.120974
5.236335999999999,0.430908203125,0.430908203125,0.3570556640625,0.3570556640625,16:10:21.124971
5.240351999999999,0.43212890625,0.43212890625,0.3564453125,0.3564453125,16:10:21.129042
5.244355999999999,0.4315185546875,0.4315185546875,0.3570556640625,0.3570556640625,16:10:21.135971
5.248356,0.430908203125,0.430908203125,0.3570556640625,0.3570556640625,16:10:21.138979
5.252372,0.4315185546875,0.4315185546875,0.3570556640625,0.3570556640625,16:10:21.141072
5.256372,0.4315185546875,0.4315185546875,0.3570556640625,0.3570556640625,16:10:21.145652
5.260388,0.4315185546875,0.4315185546875,0.357666015625,0.357666015625,16:10:21.149653
5.264383999999999,0.4327392578125,0.4327392578125,0.3570556640625,0.3570556640625,16:10:21.153713
5.268387999999999,0.43212890625,0.43212890625,0.357666015625,0.357666015625,16:10:21.157728
5.2723879999999985,0.4327392578125,0.4327392578125,0.3570556640625,0.3570556640625,16:10:21.161653
