user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
3.4111639999999994,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:49:49.742354
3.41516,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:49:49.746353
3.4191719999999997,0.458984375,0.458984375,0.361328125,0.361328125,20:49:49.750353
3.423180000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:49:49.754359
3.4271759999999993,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,20:49:49.758359
3.4311800000000012,0.458984375,0.458984375,0.361328125,0.361328125,20:49:49.762360
3.435176000000002,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:49:49.766359
3.439195999999999,0.460205078125,0.460205078125,0.361328125,0.361328125,20:49:49.770359
3.4431879999999992,0.4608154296875,0.4608154296875,0.361328125,0.361328125,20:49:49.778354
3.4471960000000017,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:49:49.781359
3.4511959999999995,0.458984375,0.458984375,0.361328125,0.361328125,20:49:49.783429
3.4552000000000014,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,20:49:49.787353
3.4592080000000003,0.460205078125,0.460205078125,0.362548828125,0.362548828125,20:49:49.791353
3.463212000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,20:49:49.795353
3.467212,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,20:49:49.799352
3.471216000000002,0.458984375,0.458984375,0.361328125,0.361328125,20:49:49.803415
3.47522,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:49:49.807429
3.479216000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:49:49.811352
3.4832280000000004,0.460205078125,0.460205078125,0.361328125,0.361328125,20:49:49.812356
3.4872320000000023,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:49:49.816354
3.4912480000000023,0.458984375,0.458984375,0.362548828125,0.362548828125,20:49:49.819354
3.4952560000000013,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:49:49.828355
3.499252000000002,0.458984375,0.458984375,0.362548828125,0.362548828125,20:49:49.830864
3.503260000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:49:49.831869
3.5072560000000017,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:49:49.835867
3.51126,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:49:49.839866
3.5152600000000014,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:49:49.843866
3.5192639999999997,0.458984375,0.458984375,0.361328125,0.361328125,20:49:49.848869
3.523264000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:49:49.852868
3.5272760000000005,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:49:49.856868
3.531288,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:49:49.860867
3.5352960000000024,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:49:49.864874
3.5393120000000025,0.458984375,0.458984375,0.361328125,0.361328125,20:49:49.868875
3.5433120000000002,0.458984375,0.458984375,0.361328125,0.361328125,20:49:49.872875
3.547316000000002,0.4608154296875,0.4608154296875,0.361328125,0.361328125,20:49:49.879867
3.5513119999999994,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:49:49.882868
3.555320000000002,0.460205078125,0.460205078125,0.361328125,0.361328125,20:49:49.884867
3.5593400000000024,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:49:49.889866
3.5633440000000007,0.4608154296875,0.4608154296875,0.362548828125,0.362548828125,20:49:49.892873
3.5673400000000015,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:49:49.897866
3.5713360000000023,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:49:49.901866
3.5753400000000006,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:49:49.905866
3.5793479999999995,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:49:49.909873
3.583356000000002,0.458984375,0.458984375,0.361328125,0.361328125,20:49:49.913873
3.5873600000000003,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:49:49.917884
3.591364000000002,0.460205078125,0.460205078125,0.361328125,0.361328125,20:49:49.921877
3.5953680000000006,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:49:49.925884
3.5993720000000025,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:49:49.932394
3.6033720000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:49:49.936392
3.6073720000000016,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:49:49.938391
3.6113800000000005,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:49:49.942397
3.6153840000000024,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:49:49.946390
3.6194000000000024,0.4608154296875,0.4608154296875,0.362548828125,0.362548828125,20:49:49.950390
3.6233959999999996,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:49:49.955394
3.6274000000000015,0.460205078125,0.460205078125,0.361328125,0.361328125,20:49:49.959391
3.6314080000000004,0.460205078125,0.460205078125,0.361328125,0.361328125,20:49:49.963391
3.6354120000000023,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:49:49.967397
3.6394079999999995,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:49:49.971514
3.643416000000002,0.460205078125,0.460205078125,0.361328125,0.361328125,20:49:49.975597
3.6474159999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:49:49.979576
3.6514200000000017,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:49:49.986891
3.655424,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:49:49.989833
3.659420000000001,0.460205078125,0.460205078125,0.362548828125,0.362548828125,20:49:49.991915
3.6634160000000016,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:49:49.995850
3.66742,0.458984375,0.458984375,0.361328125,0.361328125,20:49:49.999925
3.671436,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,20:49:50.003906
3.6754360000000013,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:49:50.003906
3.6794399999999996,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:49:50.007890
3.683440000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:49:50.012827
3.6874400000000023,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:49:50.016904
3.6914440000000006,0.457763671875,0.457763671875,0.360107421875,0.360107421875,20:49:50.019961
3.6954400000000014,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:49:50.024900
3.6994480000000003,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:49:50.028906
3.703444000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:49:50.035501
3.7074440000000024,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:49:50.038507
3.7114520000000013,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:49:50.041501
3.715451999999999,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,20:49:50.045568
3.719456000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,20:49:50.049504
3.7234599999999993,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:49:50.053507
3.727464000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:49:50.057548
3.731472,0.458984375,0.458984375,0.361328125,0.361328125,20:49:50.061614
3.735488,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:49:50.065609
3.739504,0.458984375,0.458984375,0.361328125,0.361328125,20:49:50.069613
3.743508000000002,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:49:50.073584
3.747508,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:49:50.077551
3.7515280000000004,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:49:50.081577
3.7555200000000006,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:49:50.088551
3.7595360000000007,0.458984375,0.458984375,0.361328125,0.361328125,20:49:50.092594
3.763548,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:49:50.094501
3.767552000000002,0.4608154296875,0.4608154296875,0.361328125,0.361328125,20:49:50.098512
3.771552,0.458984375,0.458984375,0.362548828125,0.362548828125,20:49:50.102570
3.775552000000001,0.458984375,0.458984375,0.361328125,0.361328125,20:49:50.106498
3.779551999999999,0.458984375,0.458984375,0.361328125,0.361328125,20:49:50.110577
3.7835520000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:49:50.114573
3.787556000000002,0.460205078125,0.460205078125,0.361328125,0.361328125,20:49:50.118722
3.791564000000001,0.458984375,0.458984375,0.361328125,0.361328125,20:49:50.122503
3.7955679999999994,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:49:50.126503
3.799576000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:49:50.131121
3.8035840000000007,0.458984375,0.458984375,0.361328125,0.361328125,20:49:50.135189
3.8076000000000008,0.460205078125,0.460205078125,0.361328125,0.361328125,20:49:50.142135
3.8115960000000015,0.458984375,0.458984375,0.360107421875,0.360107421875,20:49:50.147178
3.8156040000000004,0.460205078125,0.460205078125,0.362548828125,0.362548828125,20:49:50.148160
3.819600000000001,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:49:50.151212
3.8236039999999996,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:49:50.155202
3.8276000000000003,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:49:50.160141
3.8316040000000022,0.458984375,0.458984375,0.361328125,0.361328125,20:49:50.164128
3.8356080000000006,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:49:50.168125
3.839611999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:49:50.172125
3.843616000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:49:50.176190
3.8476239999999997,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:49:50.180126
3.8516440000000003,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:49:50.184125
3.855648000000002,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:49:50.188125
3.859648,0.460205078125,0.460205078125,0.361328125,0.361328125,20:49:50.195128
3.8636440000000007,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:49:50.198131
3.867644000000002,0.458984375,0.458984375,0.361328125,0.361328125,20:49:50.201194
3.871644,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:49:50.201194
3.8756400000000006,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:49:50.205228
3.879640000000002,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:49:50.209132
3.8836440000000003,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:49:50.213171
3.887648000000002,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:49:50.217264
3.891648,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:49:50.221278
3.8956560000000025,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:49:50.225329
3.8996560000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:49:50.229261
3.903660000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:49:50.233923
3.9076559999999994,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:49:50.237852
3.911664000000002,0.458984375,0.458984375,0.361328125,0.361328125,20:49:50.244929
3.9156639999999996,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:49:50.247851
3.9196600000000004,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:49:50.249853
3.9236600000000017,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:49:50.253921
3.927664,0.458984375,0.458984375,0.361328125,0.361328125,20:49:50.257926
3.931671999999999,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:49:50.261852
3.9356720000000003,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:49:50.265939
3.939679999999999,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:49:50.270865
3.9436800000000005,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:49:50.274916
3.947680000000002,0.458984375,0.458984375,0.361328125,0.361328125,20:49:50.278857
3.951675999999999,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,20:49:50.282852
3.9556760000000004,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:49:50.286850
3.9596760000000017,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:49:50.290914
3.96368,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:49:50.297854
3.9676800000000014,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:49:50.302851
3.9716960000000014,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:49:50.303862
3.9757040000000003,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:49:50.306917
3.9797040000000017,0.460205078125,0.460205078125,0.361328125,0.361328125,20:49:50.311853
3.983716000000001,0.460205078125,0.460205078125,0.361328125,0.361328125,20:49:50.315858
3.987715999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:49:50.319892
3.991720000000001,0.458984375,0.458984375,0.361328125,0.361328125,20:49:50.323862
3.995720000000002,0.460205078125,0.460205078125,0.361328125,0.361328125,20:49:50.327868
3.999728000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:49:50.331541
4.003724000000002,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:49:50.335549
4.007732000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:49:50.339606
4.011732000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:49:50.343552
4.015740000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:49:50.350607
4.019743999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:49:50.354738
4.023748000000001,0.460205078125,0.460205078125,0.3631591796875,0.3631591796875,20:49:50.356571
4.027764000000001,0.458984375,0.458984375,0.362548828125,0.362548828125,20:49:50.360642
4.031760000000002,0.460205078125,0.460205078125,0.362548828125,0.362548828125,20:49:50.364664
4.035768000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:49:50.368147
4.039768000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:49:50.373073
4.043776000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:49:50.377077
4.047772000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:49:50.381199
4.051767999999999,0.4608154296875,0.4608154296875,0.361328125,0.361328125,20:49:50.385213
4.0557680000000005,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:49:50.389296
4.059775999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:49:50.389296
4.063776000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:49:50.397275
4.067784,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:49:50.400207
4.071804,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:49:50.401207
4.075808000000002,0.458984375,0.458984375,0.361328125,0.361328125,20:49:50.405292
4.079812,0.458984375,0.458984375,0.3631591796875,0.3631591796875,20:49:50.409204
4.083812000000002,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:49:50.414212
4.087816,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:49:50.418296
4.091820000000002,0.4608154296875,0.4608154296875,0.361328125,0.361328125,20:49:50.422347
4.095836000000002,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:49:50.426296
4.099844000000001,0.460205078125,0.460205078125,0.360107421875,0.360107421875,20:49:50.429344
4.103836000000001,0.460205078125,0.460205078125,0.361328125,0.361328125,20:49:50.433927
4.107844,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:49:50.437958
4.111844000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:49:50.442872
4.115848,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:49:50.446912
4.119852000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:49:50.454937
4.123851999999999,0.4608154296875,0.4608154296875,0.362548828125,0.362548828125,20:49:50.457865
4.127852000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:49:50.458865
4.131852000000002,0.458984375,0.458984375,0.362548828125,0.362548828125,20:49:50.462865
4.135856,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:49:50.466917
4.139852000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:49:50.470913
4.143851999999999,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:49:50.474863
4.147856000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:49:50.478948
4.151864,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:49:50.482926
4.155872000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:49:50.487941
4.1598679999999995,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:49:50.491973
4.163872000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:49:50.495964
4.167871999999999,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:49:50.499916
4.171887999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:49:50.506916
4.175900000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:49:50.509868
4.1799040000000005,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:49:50.511938
4.183900000000001,0.460205078125,0.460205078125,0.361328125,0.361328125,20:49:50.515929
4.187908,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,20:49:50.520002
4.191904000000001,0.458984375,0.458984375,0.361328125,0.361328125,20:49:50.523993
4.195912,0.4608154296875,0.4608154296875,0.361328125,0.361328125,20:49:50.527994
4.199916000000002,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,20:49:50.532655
4.20392,0.458984375,0.458984375,0.361328125,0.361328125,20:49:50.536651
4.207920000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:49:50.540641
4.211928,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,20:49:50.544647
4.215928000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:49:50.548642
4.219932,0.458984375,0.458984375,0.361328125,0.361328125,20:49:50.552640
4.223948,0.458984375,0.458984375,0.362548828125,0.362548828125,20:49:50.559652
4.227944000000001,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:49:50.562671
4.231952,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:49:50.565698
4.235952000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:49:50.569674
4.239948000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:49:50.573590
4.243948,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:49:50.577696
4.2479520000000015,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:49:50.581647
4.251956,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:49:50.585644
4.255960000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:49:50.585644
4.259955999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:49:50.589639
4.263964000000001,0.458984375,0.458984375,0.362548828125,0.362548828125,20:49:50.593676
4.267968,0.458984375,0.458984375,0.361328125,0.361328125,20:49:50.597649
4.271968000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:49:50.602680
4.275976,0.460205078125,0.460205078125,0.361328125,0.361328125,20:49:50.609689
4.279972000000001,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:49:50.613651
4.2839680000000016,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:49:50.615591
4.287967999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:49:50.618712
4.291968000000001,0.458984375,0.458984375,0.361328125,0.361328125,20:49:50.622657
4.295971999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:49:50.626680
4.299976000000001,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:49:50.629687
4.303972000000002,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:49:50.635386
4.307976,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:49:50.639406
4.311972000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:49:50.643358
4.315972000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:49:50.647409
4.3199760000000005,0.460205078125,0.460205078125,0.361328125,0.361328125,20:49:50.651382
4.323976000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:49:50.655385
4.32798,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,20:49:50.662350
4.3319800000000015,0.4583740234375,0.4583740234375,0.3521728515625,0.3521728515625,20:49:50.665389
4.335988,0.4302978515625,0.4302978515625,0.3350830078125,0.3350830078125,20:49:50.667366
4.339988000000002,0.4241943359375,0.4241943359375,0.338134765625,0.338134765625,20:49:50.671358
4.344000000000001,0.42724609375,0.42724609375,0.340576171875,0.340576171875,20:49:50.675371
4.347996000000002,0.43212890625,0.43212890625,0.3411865234375,0.3411865234375,20:49:50.680400
4.352012000000002,0.4302978515625,0.4302978515625,0.3350830078125,0.3350830078125,20:49:50.684364
4.356012,0.4254150390625,0.4254150390625,0.340576171875,0.340576171875,20:49:50.688407
4.3600080000000005,0.4302978515625,0.4302978515625,0.341796875,0.341796875,20:49:50.692368
4.364011999999999,0.4327392578125,0.4327392578125,0.3411865234375,0.3411865234375,20:49:50.696344
4.368008,0.42724609375,0.42724609375,0.3375244140625,0.3375244140625,20:49:50.700358
4.372016000000002,0.428466796875,0.428466796875,0.341796875,0.341796875,20:49:50.704370
4.3760200000000005,0.4315185546875,0.4315185546875,0.343017578125,0.343017578125,20:49:50.708358
4.380027999999999,0.430908203125,0.430908203125,0.3399658203125,0.3399658203125,20:49:50.720463
4.384032000000001,0.4266357421875,0.4266357421875,0.3411865234375,0.3411865234375,20:49:50.724464
4.388031999999999,0.433349609375,0.433349609375,0.3424072265625,0.3424072265625,20:49:50.734128
4.392047999999999,0.430908203125,0.430908203125,0.3411865234375,0.3411865234375,20:49:50.742075
4.396048,0.4296875,0.4296875,0.341796875,0.341796875,20:49:50.743089
4.400052000000002,0.428466796875,0.428466796875,0.343017578125,0.343017578125,20:49:50.744026
4.4040479999999995,0.43212890625,0.43212890625,0.340576171875,0.340576171875,20:49:50.745092
4.408059999999999,0.4302978515625,0.4302978515625,0.3411865234375,0.3411865234375,20:49:50.746129
4.412056,0.430908203125,0.430908203125,0.341796875,0.341796875,20:49:50.747086
4.416064000000002,0.4315185546875,0.4315185546875,0.343017578125,0.343017578125,20:49:50.749091
4.420064,0.430908203125,0.430908203125,0.341796875,0.341796875,20:49:50.754148
4.424064000000001,0.4296875,0.4296875,0.3436279296875,0.3436279296875,20:49:50.758074
4.428063999999999,0.4302978515625,0.4302978515625,0.3424072265625,0.3424072265625,20:49:50.762126
4.432076000000002,0.4327392578125,0.4327392578125,0.341796875,0.341796875,20:49:50.770086
4.436071999999999,0.4296875,0.4296875,0.3399658203125,0.3399658203125,20:49:50.773102
4.440076000000001,0.4296875,0.4296875,0.3424072265625,0.3424072265625,20:49:50.774110
4.444075999999999,0.4296875,0.4296875,0.343017578125,0.343017578125,20:49:50.775086
4.448076,0.43212890625,0.43212890625,0.340576171875,0.340576171875,20:49:50.778119
4.452076000000002,0.428466796875,0.428466796875,0.341796875,0.341796875,20:49:50.782086
4.4560759999999995,0.430908203125,0.430908203125,0.340576171875,0.340576171875,20:49:50.786114
4.460080000000001,0.4315185546875,0.4315185546875,0.340576171875,0.340576171875,20:49:50.791151
4.464084,0.428466796875,0.428466796875,0.3411865234375,0.3411865234375,20:49:50.795104
4.468095999999999,0.4296875,0.4296875,0.341796875,0.341796875,20:49:50.799114
4.472104000000002,0.43212890625,0.43212890625,0.3411865234375,0.3411865234375,20:49:50.803118
4.476103999999999,0.4302978515625,0.4302978515625,0.340576171875,0.340576171875,20:49:50.807086
4.480108000000001,0.4296875,0.4296875,0.340576171875,0.340576171875,20:49:50.811099
4.484112,0.43212890625,0.43212890625,0.343017578125,0.343017578125,20:49:50.820244
4.4881160000000015,0.4302978515625,0.4302978515625,0.3424072265625,0.3424072265625,20:49:50.823239
4.492115999999999,0.4290771484375,0.4290771484375,0.3411865234375,0.3411865234375,20:49:50.824246
4.496124000000002,0.4296875,0.4296875,0.341796875,0.341796875,20:49:50.827217
4.500119999999999,0.4327392578125,0.4327392578125,0.3424072265625,0.3424072265625,20:49:50.831800
4.504116,0.4302978515625,0.4302978515625,0.341796875,0.341796875,20:49:50.835874
4.508120000000002,0.4315185546875,0.4315185546875,0.34423828125,0.34423828125,20:49:50.839887
4.512124,0.43212890625,0.43212890625,0.343017578125,0.343017578125,20:49:50.843886
4.516128000000002,0.4302978515625,0.4302978515625,0.3424072265625,0.3424072265625,20:49:50.847881
4.520128,0.430908203125,0.430908203125,0.341796875,0.341796875,20:49:50.851882
4.524132000000002,0.43212890625,0.43212890625,0.341796875,0.341796875,20:49:50.855872
4.528136,0.4315185546875,0.4315185546875,0.3424072265625,0.3424072265625,20:49:50.860877
4.532140000000002,0.4302978515625,0.4302978515625,0.341796875,0.341796875,20:49:50.864860
4.536135999999999,0.4315185546875,0.4315185546875,0.34423828125,0.34423828125,20:49:50.871912
4.540140000000001,0.4315185546875,0.4315185546875,0.343017578125,0.343017578125,20:49:50.873878
4.544136000000002,0.43212890625,0.43212890625,0.343017578125,0.343017578125,20:49:50.876893
4.548144000000001,0.4315185546875,0.4315185546875,0.343017578125,0.343017578125,20:49:50.880859
4.552147999999999,0.433349609375,0.433349609375,0.3436279296875,0.3436279296875,20:49:50.884897
4.556156000000001,0.4327392578125,0.4327392578125,0.34423828125,0.34423828125,20:49:50.889204
4.56016,0.4315185546875,0.4315185546875,0.3436279296875,0.3436279296875,20:49:50.893240
4.564160000000001,0.4315185546875,0.4315185546875,0.3448486328125,0.3448486328125,20:49:50.897115
4.568156000000002,0.4327392578125,0.4327392578125,0.3436279296875,0.3436279296875,20:49:50.901116
4.57216,0.4315185546875,0.4315185546875,0.343017578125,0.343017578125,20:49:50.905115
4.576156000000001,0.4315185546875,0.4315185546875,0.343017578125,0.343017578125,20:49:50.909163
4.580159999999999,0.4327392578125,0.4327392578125,0.34423828125,0.34423828125,20:49:50.913164
4.584168000000002,0.430908203125,0.430908203125,0.3424072265625,0.3424072265625,20:49:50.917226
4.588168,0.430908203125,0.430908203125,0.343017578125,0.343017578125,20:49:50.924231
4.5921720000000015,0.43212890625,0.43212890625,0.343017578125,0.343017578125,20:49:50.928259
4.596168000000002,0.43212890625,0.43212890625,0.341796875,0.341796875,20:49:50.929232
4.600187999999999,0.430908203125,0.430908203125,0.3424072265625,0.3424072265625,20:49:50.933913
4.604192000000001,0.4315185546875,0.4315185546875,0.34423828125,0.34423828125,20:49:50.937934
4.6082,0.4327392578125,0.4327392578125,0.3436279296875,0.3436279296875,20:49:50.941904
4.612196000000001,0.43212890625,0.43212890625,0.341796875,0.341796875,20:49:50.945896
4.616204,0.4315185546875,0.4315185546875,0.34423828125,0.34423828125,20:49:50.949901
4.620208000000002,0.4327392578125,0.4327392578125,0.343017578125,0.343017578125,20:49:50.953896
4.624212,0.4315185546875,0.4315185546875,0.343017578125,0.343017578125,20:49:50.957920
4.628216000000002,0.4315185546875,0.4315185546875,0.3448486328125,0.3448486328125,20:49:50.961918
4.632216,0.433349609375,0.433349609375,0.3448486328125,0.3448486328125,20:49:50.965908
4.636216000000001,0.4327392578125,0.4327392578125,0.3448486328125,0.3448486328125,20:49:50.967911
