user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
6.418628000000002,0.4010009765625,0.4010009765625,0.323486328125,0.323486328125,17:56:16.056079
6.422623999999999,0.41015625,0.41015625,0.3155517578125,0.3155517578125,17:56:16.059079
6.426628000000001,0.38330078125,0.38330078125,0.3057861328125,0.3057861328125,17:56:16.063423
6.430631999999999,0.390625,0.390625,0.3216552734375,0.3216552734375,17:56:16.067456
6.434636000000001,0.41015625,0.41015625,0.316162109375,0.316162109375,17:56:16.072099
6.438628000000001,0.390625,0.390625,0.3082275390625,0.3082275390625,17:56:16.076100
6.442640000000001,0.3955078125,0.3955078125,0.321044921875,0.321044921875,17:56:16.079792
6.446643999999999,0.413818359375,0.413818359375,0.31982421875,0.31982421875,17:56:16.083901
6.450652000000002,0.3900146484375,0.3900146484375,0.306396484375,0.306396484375,17:56:16.088382
6.4546600000000005,0.3875732421875,0.3875732421875,0.322265625,0.322265625,17:56:16.092093
6.458656000000001,0.411376953125,0.411376953125,0.3216552734375,0.3216552734375,17:56:16.096059
6.462668000000001,0.394287109375,0.394287109375,0.3082275390625,0.3082275390625,17:56:16.105932
6.466671999999999,0.3912353515625,0.3912353515625,0.3228759765625,0.3228759765625,17:56:16.109436
6.470676000000001,0.4107666015625,0.4107666015625,0.32470703125,0.32470703125,17:56:16.119228
6.474675999999999,0.3948974609375,0.3948974609375,0.311279296875,0.311279296875,17:56:16.130291
6.478676,0.391845703125,0.391845703125,0.31982421875,0.31982421875,17:56:16.130291
6.482680000000002,0.4119873046875,0.4119873046875,0.3216552734375,0.3216552734375,17:56:16.131289
6.48668,0.3997802734375,0.3997802734375,0.3082275390625,0.3082275390625,17:56:16.132291
6.490688000000002,0.3887939453125,0.3887939453125,0.316162109375,0.316162109375,17:56:16.133317
6.494688,0.4095458984375,0.4095458984375,0.323486328125,0.323486328125,17:56:16.134292
6.4986999999999995,0.3973388671875,0.3973388671875,0.311279296875,0.311279296875,17:56:16.137292
6.502704000000001,0.390625,0.390625,0.3228759765625,0.3228759765625,17:56:16.140979
6.506703999999999,0.4071044921875,0.4071044921875,0.3265380859375,0.3265380859375,17:56:16.145013
6.510708000000001,0.40283203125,0.40283203125,0.3118896484375,0.3118896484375,17:56:16.149016
6.514711999999999,0.389404296875,0.389404296875,0.3204345703125,0.3204345703125,17:56:16.156491
6.518720000000002,0.4095458984375,0.4095458984375,0.3253173828125,0.3253173828125,17:56:16.161011
6.52272,0.4022216796875,0.4022216796875,0.31005859375,0.31005859375,17:56:16.162013
6.526720000000001,0.3900146484375,0.3900146484375,0.3192138671875,0.3192138671875,17:56:16.165293
6.530719999999999,0.406494140625,0.406494140625,0.3216552734375,0.3216552734375,17:56:16.169971
6.534724000000001,0.4010009765625,0.4010009765625,0.311279296875,0.311279296875,17:56:16.174030
6.5387319999999995,0.3912353515625,0.3912353515625,0.3204345703125,0.3204345703125,17:56:16.178046
6.542732000000001,0.411376953125,0.411376953125,0.3240966796875,0.3240966796875,17:56:16.181705
6.546748000000001,0.4022216796875,0.4022216796875,0.3118896484375,0.3118896484375,17:56:16.185709
6.550748000000002,0.3936767578125,0.3936767578125,0.3240966796875,0.3240966796875,17:56:16.190309
6.554748,0.41015625,0.41015625,0.322265625,0.322265625,17:56:16.194396
6.558752000000002,0.3961181640625,0.3961181640625,0.3125,0.3125,17:56:16.198359
6.562752,0.394287109375,0.394287109375,0.325927734375,0.325927734375,17:56:16.202020
6.566756000000002,0.4119873046875,0.4119873046875,0.322265625,0.322265625,17:56:16.210459
6.57076,0.399169921875,0.399169921875,0.3167724609375,0.3167724609375,17:56:16.213465
6.574756000000001,0.4010009765625,0.4010009765625,0.325927734375,0.325927734375,17:56:16.214463
6.578764,0.4107666015625,0.4107666015625,0.3216552734375,0.3216552734375,17:56:16.219172
6.58276,0.394287109375,0.394287109375,0.316162109375,0.316162109375,17:56:16.222459
6.586763999999999,0.400390625,0.400390625,0.325927734375,0.325927734375,17:56:16.227397
6.590768000000001,0.4071044921875,0.4071044921875,0.3167724609375,0.3167724609375,17:56:16.227397
6.594771999999999,0.394287109375,0.394287109375,0.3179931640625,0.3179931640625,17:56:16.231095
6.598772,0.406494140625,0.406494140625,0.3271484375,0.3271484375,17:56:16.235985
6.602776000000002,0.4083251953125,0.4083251953125,0.3179931640625,0.3179931640625,17:56:16.238992
6.606784000000001,0.396728515625,0.396728515625,0.321044921875,0.321044921875,17:56:16.244304
6.610787999999999,0.4071044921875,0.4071044921875,0.3271484375,0.3271484375,17:56:16.248128
6.614796000000002,0.4010009765625,0.4010009765625,0.3173828125,0.3173828125,17:56:16.251633
6.618791999999999,0.3973388671875,0.3973388671875,0.3253173828125,0.3253173828125,17:56:16.257633
6.6227920000000005,0.4083251953125,0.4083251953125,0.3240966796875,0.3240966796875,17:56:16.263293
6.626795999999999,0.3997802734375,0.3997802734375,0.3167724609375,0.3167724609375,17:56:16.264208
6.630800000000001,0.4034423828125,0.4034423828125,0.3271484375,0.3271484375,17:56:16.268283
6.634808,0.411376953125,0.411376953125,0.3228759765625,0.3228759765625,17:56:16.271802
6.638808000000001,0.3973388671875,0.3973388671875,0.3216552734375,0.3216552734375,17:56:16.275804
6.642807999999999,0.4052734375,0.4052734375,0.3271484375,0.3271484375,17:56:16.280316
6.646816000000001,0.4058837890625,0.4058837890625,0.31982421875,0.31982421875,17:56:16.284395
6.650824,0.3973388671875,0.3973388671875,0.3228759765625,0.3228759765625,17:56:16.288950
6.654828000000002,0.408935546875,0.408935546875,0.325927734375,0.325927734375,17:56:16.293052
6.658836000000001,0.404052734375,0.404052734375,0.3192138671875,0.3192138671875,17:56:16.296967
6.662832000000002,0.40283203125,0.40283203125,0.325927734375,0.325927734375,17:56:16.300662
6.6668400000000005,0.4095458984375,0.4095458984375,0.325927734375,0.325927734375,17:56:16.304687
6.670840000000002,0.4010009765625,0.4010009765625,0.3216552734375,0.3216552734375,17:56:16.312117
6.674844,0.4034423828125,0.4034423828125,0.3265380859375,0.3265380859375,17:56:16.316173
6.678848000000002,0.4071044921875,0.4071044921875,0.3216552734375,0.3216552734375,17:56:16.317166
6.6828520000000005,0.3997802734375,0.3997802734375,0.3216552734375,0.3216552734375,17:56:16.321131
6.686855999999999,0.40771484375,0.40771484375,0.325927734375,0.325927734375,17:56:16.325198
6.690860000000001,0.4052734375,0.4052734375,0.3216552734375,0.3216552734375,17:56:16.329635
6.694863999999999,0.4034423828125,0.4034423828125,0.3253173828125,0.3253173828125,17:56:16.333711
6.69886,0.41015625,0.41015625,0.32470703125,0.32470703125,17:56:16.337637
6.702864000000002,0.4022216796875,0.4022216796875,0.3216552734375,0.3216552734375,17:56:16.342219
6.706859999999999,0.4058837890625,0.4058837890625,0.3271484375,0.3271484375,17:56:16.346146
6.710864000000001,0.406494140625,0.406494140625,0.3240966796875,0.3240966796875,17:56:16.349861
6.714860000000002,0.4010009765625,0.4010009765625,0.323486328125,0.323486328125,17:56:16.353854
6.718859999999999,0.4083251953125,0.4083251953125,0.3253173828125,0.3253173828125,17:56:16.357853
6.722864000000001,0.406494140625,0.406494140625,0.323486328125,0.323486328125,17:56:16.365362
6.726863999999999,0.4022216796875,0.4022216796875,0.3271484375,0.3271484375,17:56:16.369947
6.730864,0.4107666015625,0.4107666015625,0.325927734375,0.325927734375,17:56:16.370967
6.734867999999999,0.4058837890625,0.4058837890625,0.323486328125,0.323486328125,17:56:16.374946
6.738868,0.4071044921875,0.4071044921875,0.328369140625,0.328369140625,17:56:16.378951
6.742868000000001,0.408935546875,0.408935546875,0.3253173828125,0.3253173828125,17:56:16.382458
6.746872,0.404052734375,0.404052734375,0.3271484375,0.3271484375,17:56:16.386476
6.750872000000001,0.4083251953125,0.4083251953125,0.3277587890625,0.3277587890625,17:56:16.391131
6.75488,0.4058837890625,0.4058837890625,0.3265380859375,0.3265380859375,17:56:16.395109
6.758880000000001,0.4058837890625,0.4058837890625,0.328369140625,0.328369140625,17:56:16.399038
6.762892000000001,0.4095458984375,0.4095458984375,0.328369140625,0.328369140625,17:56:16.403441
6.766895999999999,0.4071044921875,0.4071044921875,0.3289794921875,0.3289794921875,17:56:16.407433
6.7708960000000005,0.4095458984375,0.4095458984375,0.328369140625,0.328369140625,17:56:16.410969
6.774896000000002,0.408935546875,0.408935546875,0.3265380859375,0.3265380859375,17:56:16.417973
6.778896,0.406494140625,0.406494140625,0.3289794921875,0.3289794921875,17:56:16.423507
6.7829000000000015,0.4095458984375,0.4095458984375,0.328369140625,0.328369140625,17:56:16.424513
6.786912000000001,0.40771484375,0.40771484375,0.328369140625,0.328369140625,17:56:16.425578
6.790911999999999,0.4095458984375,0.4095458984375,0.3289794921875,0.3289794921875,17:56:16.427506
6.794920000000001,0.41015625,0.41015625,0.3277587890625,0.3277587890625,17:56:16.432026
6.798916000000002,0.40771484375,0.40771484375,0.328369140625,0.328369140625,17:56:16.436028
6.802924000000001,0.411376953125,0.411376953125,0.3302001953125,0.3302001953125,17:56:16.439690
6.806924000000002,0.4095458984375,0.4095458984375,0.328369140625,0.328369140625,17:56:16.444692
6.8109280000000005,0.41015625,0.41015625,0.32958984375,0.32958984375,17:56:16.447743
6.814931999999999,0.41015625,0.41015625,0.32958984375,0.32958984375,17:56:16.452379
6.818936000000001,0.41015625,0.41015625,0.330810546875,0.330810546875,17:56:16.456397
6.822939999999999,0.4107666015625,0.4107666015625,0.330810546875,0.330810546875,17:56:16.461050
6.826948000000002,0.4107666015625,0.4107666015625,0.330810546875,0.330810546875,17:56:16.466929
6.830943999999999,0.4107666015625,0.4107666015625,0.330810546875,0.330810546875,17:56:16.470460
6.834952000000001,0.4119873046875,0.4119873046875,0.3289794921875,0.3289794921875,17:56:16.473474
6.838948000000002,0.4107666015625,0.4107666015625,0.33203125,0.33203125,17:56:16.477464
6.842948,0.4107666015625,0.4107666015625,0.330810546875,0.330810546875,17:56:16.481116
6.846952000000002,0.4107666015625,0.4107666015625,0.330810546875,0.330810546875,17:56:16.485024
6.850964000000001,0.4107666015625,0.4107666015625,0.3314208984375,0.3314208984375,17:56:16.489072
6.854963999999999,0.4132080078125,0.4132080078125,0.33203125,0.33203125,17:56:16.493435
6.858972000000001,0.411376953125,0.411376953125,0.330810546875,0.330810546875,17:56:16.497450
6.862971999999999,0.411376953125,0.411376953125,0.330810546875,0.330810546875,17:56:16.502125
6.866980000000002,0.411376953125,0.411376953125,0.330810546875,0.330810546875,17:56:16.506139
6.870984,0.41015625,0.41015625,0.3326416015625,0.3326416015625,17:56:16.509661
6.874980000000001,0.4107666015625,0.4107666015625,0.330810546875,0.330810546875,17:56:16.513720
6.878988,0.4107666015625,0.4107666015625,0.33203125,0.33203125,17:56:16.522987
6.882988000000001,0.4132080078125,0.4132080078125,0.3326416015625,0.3326416015625,17:56:16.525981
6.8870000000000005,0.41259765625,0.41259765625,0.3326416015625,0.3326416015625,17:56:16.526984
6.891000000000002,0.4119873046875,0.4119873046875,0.3326416015625,0.3326416015625,17:56:16.530629
6.895004,0.41259765625,0.41259765625,0.3338623046875,0.3338623046875,17:56:16.534629
6.899008000000002,0.4119873046875,0.4119873046875,0.3326416015625,0.3326416015625,17:56:16.537676
6.903016000000001,0.4119873046875,0.4119873046875,0.33203125,0.33203125,17:56:16.542258
6.907015999999999,0.4132080078125,0.4132080078125,0.3338623046875,0.3338623046875,17:56:16.546281
6.911020000000001,0.4119873046875,0.4119873046875,0.333251953125,0.333251953125,17:56:16.550688
6.915023999999999,0.41259765625,0.41259765625,0.3326416015625,0.3326416015625,17:56:16.554690
6.91902,0.411376953125,0.411376953125,0.33447265625,0.33447265625,17:56:16.557756
6.923028000000002,0.4132080078125,0.4132080078125,0.333251953125,0.333251953125,17:56:16.563436
6.927023999999999,0.4132080078125,0.4132080078125,0.333251953125,0.333251953125,17:56:16.567410
6.93102,0.4132080078125,0.4132080078125,0.3338623046875,0.3338623046875,17:56:16.573935
6.9350200000000015,0.4132080078125,0.4132080078125,0.33447265625,0.33447265625,17:56:16.577006
6.939024,0.4150390625,0.4150390625,0.3338623046875,0.3338623046875,17:56:16.579567
6.943031999999999,0.41259765625,0.41259765625,0.3326416015625,0.3326416015625,17:56:16.583630
6.947036000000001,0.4144287109375,0.4144287109375,0.3350830078125,0.3350830078125,17:56:16.587557
6.951032000000001,0.4150390625,0.4150390625,0.335693359375,0.335693359375,17:56:16.591207
6.955036,0.413818359375,0.413818359375,0.3363037109375,0.3363037109375,17:56:16.595221
6.959044000000002,0.4156494140625,0.4156494140625,0.335693359375,0.335693359375,17:56:16.599812
6.9630399999999995,0.4150390625,0.4150390625,0.3363037109375,0.3363037109375,17:56:16.603805
6.967048000000002,0.4150390625,0.4150390625,0.335693359375,0.335693359375,17:56:16.607805
6.971048,0.4144287109375,0.4144287109375,0.335693359375,0.335693359375,17:56:16.612375
6.975064,0.4144287109375,0.4144287109375,0.3369140625,0.3369140625,17:56:16.612375
6.979072000000002,0.416259765625,0.416259765625,0.3363037109375,0.3363037109375,17:56:16.619421
6.9830760000000005,0.4156494140625,0.4156494140625,0.3369140625,0.3369140625,17:56:16.623712
6.987079999999999,0.4150390625,0.4150390625,0.3369140625,0.3369140625,17:56:16.624711
6.991088000000001,0.4168701171875,0.4168701171875,0.3375244140625,0.3375244140625,17:56:16.627711
6.995084000000002,0.416259765625,0.416259765625,0.3369140625,0.3369140625,17:56:16.632397
6.9990960000000015,0.4168701171875,0.4168701171875,0.3363037109375,0.3363037109375,17:56:16.636387
7.0031,0.4168701171875,0.4168701171875,0.3375244140625,0.3375244140625,17:56:16.641010
7.007100000000001,0.4168701171875,0.4168701171875,0.338134765625,0.338134765625,17:56:16.645043
7.011099999999999,0.4168701171875,0.4168701171875,0.3387451171875,0.3387451171875,17:56:16.649042
7.0151,0.4180908203125,0.4180908203125,0.3387451171875,0.3387451171875,17:56:16.653320
7.019120000000001,0.4168701171875,0.4168701171875,0.338134765625,0.338134765625,17:56:16.657321
7.023128,0.4180908203125,0.4180908203125,0.338134765625,0.338134765625,17:56:16.661065
7.027135999999999,0.418701171875,0.418701171875,0.338134765625,0.338134765625,17:56:16.664940
7.031148000000002,0.4180908203125,0.4180908203125,0.33935546875,0.33935546875,17:56:16.668955
7.0351479999999995,0.4168701171875,0.4168701171875,0.3387451171875,0.3387451171875,17:56:16.677273
7.039156000000002,0.418701171875,0.418701171875,0.3387451171875,0.3387451171875,17:56:16.680694
7.043168000000001,0.4180908203125,0.4180908203125,0.33935546875,0.33935546875,17:56:16.681698
7.047180000000001,0.418701171875,0.418701171875,0.33935546875,0.33935546875,17:56:16.685765
7.051176000000002,0.418701171875,0.418701171875,0.33935546875,0.33935546875,17:56:16.689355
7.0551759999999994,0.4193115234375,0.4193115234375,0.340576171875,0.340576171875,17:56:16.694369
7.059172,0.4193115234375,0.4193115234375,0.3399658203125,0.3399658203125,17:56:16.698369
7.063179999999999,0.4193115234375,0.4193115234375,0.340576171875,0.340576171875,17:56:16.702031
7.067184000000001,0.419921875,0.419921875,0.3399658203125,0.3399658203125,17:56:16.705966
7.071187999999999,0.4193115234375,0.4193115234375,0.3399658203125,0.3399658203125,17:56:16.710610
7.075199999999999,0.4193115234375,0.4193115234375,0.3424072265625,0.3424072265625,17:56:16.714597
7.0792,0.421142578125,0.421142578125,0.341796875,0.341796875,17:56:16.717597
7.083216,0.4205322265625,0.4205322265625,0.3424072265625,0.3424072265625,17:56:16.722809
7.0872160000000015,0.419921875,0.419921875,0.3411865234375,0.3411865234375,17:56:16.731341
7.09122,0.4205322265625,0.4205322265625,0.3424072265625,0.3424072265625,17:56:16.736336
7.095220000000001,0.4205322265625,0.4205322265625,0.3411865234375,0.3411865234375,17:56:16.736336
7.099219999999999,0.421142578125,0.421142578125,0.3424072265625,0.3424072265625,17:56:16.738971
7.103224000000001,0.4205322265625,0.4205322265625,0.3424072265625,0.3424072265625,17:56:16.743059
7.107223999999999,0.4217529296875,0.4217529296875,0.341796875,0.341796875,17:56:16.747093
7.1112280000000005,0.4205322265625,0.4205322265625,0.3436279296875,0.3436279296875,17:56:16.751624
7.115240000000004,0.421142578125,0.421142578125,0.3436279296875,0.3436279296875,17:56:16.755647
7.119243999999998,0.4217529296875,0.4217529296875,0.343017578125,0.343017578125,17:56:16.759267
7.123248,0.4217529296875,0.4217529296875,0.343017578125,0.343017578125,17:56:16.763357
7.127247999999998,0.42236328125,0.42236328125,0.3448486328125,0.3448486328125,17:56:16.768289
7.131243999999999,0.42236328125,0.42236328125,0.34423828125,0.34423828125,17:56:16.771808
7.135248000000001,0.4229736328125,0.4229736328125,0.3424072265625,0.3424072265625,17:56:16.775870
7.1392440000000015,0.423583984375,0.423583984375,0.3436279296875,0.3436279296875,17:56:16.782499
7.143240000000002,0.4229736328125,0.4229736328125,0.34423828125,0.34423828125,17:56:16.785415
7.147236000000003,0.4241943359375,0.4241943359375,0.34423828125,0.34423828125,17:56:16.787508
7.151244000000002,0.423583984375,0.423583984375,0.345458984375,0.345458984375,17:56:16.792133
7.155252000000001,0.423583984375,0.423583984375,0.345458984375,0.345458984375,17:56:16.796108
7.159251999999999,0.423583984375,0.423583984375,0.345458984375,0.345458984375,17:56:16.800721
7.163267999999999,0.4241943359375,0.4241943359375,0.3466796875,0.3466796875,17:56:16.804666
7.167263999999999,0.4241943359375,0.4241943359375,0.3466796875,0.3466796875,17:56:16.804666
7.171268000000001,0.4254150390625,0.4254150390625,0.345458984375,0.345458984375,17:56:16.809234
7.175267999999999,0.426025390625,0.426025390625,0.347900390625,0.347900390625,17:56:16.813244
7.179268000000004,0.4254150390625,0.4254150390625,0.347900390625,0.347900390625,17:56:16.817344
7.183263999999998,0.426025390625,0.426025390625,0.3485107421875,0.3485107421875,17:56:16.820889
7.1872640000000025,0.4254150390625,0.4254150390625,0.347900390625,0.347900390625,17:56:16.825553
7.191260000000003,0.426025390625,0.426025390625,0.34912109375,0.34912109375,17:56:16.832140
7.195263999999998,0.4266357421875,0.4266357421875,0.3485107421875,0.3485107421875,17:56:16.837148
7.199271999999997,0.426025390625,0.426025390625,0.3485107421875,0.3485107421875,17:56:16.838149
7.203275999999999,0.42724609375,0.42724609375,0.34912109375,0.34912109375,17:56:16.841796
7.207291999999999,0.4278564453125,0.4278564453125,0.3485107421875,0.3485107421875,17:56:16.845788
7.211288,0.4278564453125,0.4278564453125,0.3497314453125,0.3497314453125,17:56:16.849452
7.215300000000003,0.4278564453125,0.4278564453125,0.350341796875,0.350341796875,17:56:16.853571
7.2192960000000035,0.4278564453125,0.4278564453125,0.350341796875,0.350341796875,17:56:16.857532
7.223304000000002,0.42724609375,0.42724609375,0.3485107421875,0.3485107421875,17:56:16.862125
7.227307999999997,0.428466796875,0.428466796875,0.3497314453125,0.3497314453125,17:56:16.866205
7.231316000000003,0.4290771484375,0.4290771484375,0.3497314453125,0.3497314453125,17:56:16.869705
7.235319999999998,0.4296875,0.4296875,0.3509521484375,0.3509521484375,17:56:16.874803
7.239320000000003,0.4290771484375,0.4290771484375,0.3509521484375,0.3509521484375,17:56:16.877710
7.243323999999998,0.4296875,0.4296875,0.350341796875,0.350341796875,17:56:16.884313
7.2473240000000025,0.4290771484375,0.4290771484375,0.3521728515625,0.3521728515625,17:56:16.888299
7.251340000000003,0.4296875,0.4296875,0.352783203125,0.352783203125,17:56:16.890915
7.255343999999997,0.4302978515625,0.4302978515625,0.3509521484375,0.3509521484375,17:56:16.894922
7.259344000000002,0.4296875,0.4296875,0.352783203125,0.352783203125,17:56:16.898946
7.263340000000003,0.430908203125,0.430908203125,0.352783203125,0.352783203125,17:56:16.902539
7.267356000000003,0.4302978515625,0.4302978515625,0.352783203125,0.352783203125,17:56:16.907531
7.271356000000001,0.4290771484375,0.4290771484375,0.352783203125,0.352783203125,17:56:16.911193
7.275352000000002,0.43212890625,0.43212890625,0.3546142578125,0.3546142578125,17:56:16.915117
7.2793560000000035,0.4315185546875,0.4315185546875,0.35400390625,0.35400390625,17:56:16.919299
7.283351999999997,0.430908203125,0.430908203125,0.3533935546875,0.3533935546875,17:56:16.923090
7.287355999999999,0.43212890625,0.43212890625,0.3533935546875,0.3533935546875,17:56:16.927173
7.291356000000004,0.43212890625,0.43212890625,0.3546142578125,0.3546142578125,17:56:16.931599
7.295364000000003,0.4315185546875,0.4315185546875,0.355224609375,0.355224609375,17:56:16.937612
7.299364000000001,0.4327392578125,0.4327392578125,0.3558349609375,0.3558349609375,17:56:16.941122
7.3033680000000025,0.4327392578125,0.4327392578125,0.355224609375,0.355224609375,17:56:16.944126
7.307368,0.4327392578125,0.4327392578125,0.3558349609375,0.3558349609375,17:56:16.948144
7.311372000000002,0.4339599609375,0.4339599609375,0.3564453125,0.3564453125,17:56:16.951632
7.315368000000003,0.4345703125,0.4345703125,0.3564453125,0.3564453125,17:56:16.956670
7.319368000000001,0.433349609375,0.433349609375,0.3564453125,0.3564453125,17:56:16.960333
7.3233640000000015,0.4327392578125,0.4327392578125,0.3564453125,0.3564453125,17:56:16.964353
7.3273759999999974,0.4345703125,0.4345703125,0.3570556640625,0.3570556640625,17:56:16.968287
7.331376000000002,0.4351806640625,0.4351806640625,0.357666015625,0.357666015625,17:56:16.972809
7.335384000000001,0.4345703125,0.4345703125,0.3564453125,0.3564453125,17:56:16.976826
7.339403999999998,0.435791015625,0.435791015625,0.357666015625,0.357666015625,17:56:16.980566
7.343408,0.435791015625,0.435791015625,0.3582763671875,0.3582763671875,17:56:16.984578
7.347407999999998,0.435791015625,0.435791015625,0.3582763671875,0.3582763671875,17:56:16.991239
7.351408000000003,0.4351806640625,0.4351806640625,0.357666015625,0.357666015625,17:56:16.996213
7.355408000000001,0.4351806640625,0.4351806640625,0.3582763671875,0.3582763671875,17:56:16.997211
7.3594120000000025,0.4351806640625,0.4351806640625,0.3594970703125,0.3594970703125,17:56:16.998210
7.363412,0.43701171875,0.43701171875,0.35888671875,0.35888671875,17:56:17.001486
7.367416000000002,0.438232421875,0.438232421875,0.360107421875,0.360107421875,17:56:17.005503
7.371416,0.43701171875,0.43701171875,0.35888671875,0.35888671875,17:56:17.008984
7.375423999999999,0.4364013671875,0.4364013671875,0.35888671875,0.35888671875,17:56:17.013991
7.37942,0.4376220703125,0.4376220703125,0.360107421875,0.360107421875,17:56:17.017991
7.383432000000003,0.43701171875,0.43701171875,0.35888671875,0.35888671875,17:56:17.021927
7.387428000000003,0.43701171875,0.43701171875,0.35888671875,0.35888671875,17:56:17.025080
7.391431999999998,0.4376220703125,0.4376220703125,0.35888671875,0.35888671875,17:56:17.029773
7.395444000000001,0.4376220703125,0.4376220703125,0.3582763671875,0.3582763671875,17:56:17.033850
7.399448000000003,0.43701171875,0.43701171875,0.360107421875,0.360107421875,17:56:17.040281
7.403451999999998,0.4388427734375,0.4388427734375,0.360107421875,0.360107421875,17:56:17.044303
7.407447999999999,0.438232421875,0.438232421875,0.360107421875,0.360107421875,17:56:17.046284
7.411448000000004,0.439453125,0.439453125,0.360107421875,0.360107421875,17:56:17.049958
7.415448000000001,0.438232421875,0.438232421875,0.3594970703125,0.3594970703125,17:56:17.053961
7.419456,0.4388427734375,0.4388427734375,0.3594970703125,0.3594970703125,17:56:17.058959
7.423463999999999,0.439453125,0.439453125,0.35888671875,0.35888671875,17:56:17.062515
7.427476000000002,0.4400634765625,0.4400634765625,0.3594970703125,0.3594970703125,17:56:17.066586
7.431479999999997,0.4400634765625,0.4400634765625,0.3594970703125,0.3594970703125,17:56:17.071108
7.435488000000003,0.438232421875,0.438232421875,0.3607177734375,0.3607177734375,17:56:17.075106
7.439504000000003,0.440673828125,0.440673828125,0.35888671875,0.35888671875,17:56:17.079113
7.443504000000001,0.4400634765625,0.4400634765625,0.360107421875,0.360107421875,17:56:17.083470
7.447512,0.440673828125,0.440673828125,0.360107421875,0.360107421875,17:56:17.087469
7.4515119999999975,0.439453125,0.439453125,0.3582763671875,0.3582763671875,17:56:17.093191
7.455515999999999,0.439453125,0.439453125,0.360107421875,0.360107421875,17:56:17.097066
7.459515999999997,0.4388427734375,0.4388427734375,0.3594970703125,0.3594970703125,17:56:17.099161
7.463511999999998,0.440673828125,0.440673828125,0.3594970703125,0.3594970703125,17:56:17.103473
7.467512000000003,0.4400634765625,0.4400634765625,0.360107421875,0.360107421875,17:56:17.107472
7.471515999999998,0.44189453125,0.44189453125,0.360107421875,0.360107421875,17:56:17.112063
7.4755199999999995,0.44189453125,0.44189453125,0.3607177734375,0.3607177734375,17:56:17.116114
7.479527999999998,0.44189453125,0.44189453125,0.3607177734375,0.3607177734375,17:56:17.119704
7.483528000000003,0.44189453125,0.44189453125,0.3607177734375,0.3607177734375,17:56:17.124361
7.487536000000002,0.4425048828125,0.4425048828125,0.360107421875,0.360107421875,17:56:17.127426
7.491552000000002,0.443115234375,0.443115234375,0.35888671875,0.35888671875,17:56:17.132006
7.495552,0.443115234375,0.443115234375,0.35888671875,0.35888671875,17:56:17.135966
7.499559999999999,0.4425048828125,0.4425048828125,0.3594970703125,0.3594970703125,17:56:17.140668
7.503556,0.443115234375,0.443115234375,0.360107421875,0.360107421875,17:56:17.146582
7.5075520000000004,0.4437255859375,0.4437255859375,0.35888671875,0.35888671875,17:56:17.150109
7.511556000000002,0.4443359375,0.4443359375,0.360107421875,0.360107421875,17:56:17.153109
7.515559999999997,0.4437255859375,0.4437255859375,0.3594970703125,0.3594970703125,17:56:17.157111
7.519560000000002,0.4443359375,0.4443359375,0.3594970703125,0.3594970703125,17:56:17.160810
7.523568000000001,0.4437255859375,0.4437255859375,0.3607177734375,0.3607177734375,17:56:17.164861
7.527564000000002,0.4449462890625,0.4449462890625,0.360107421875,0.360107421875,17:56:17.169262
7.531568000000004,0.445556640625,0.445556640625,0.3594970703125,0.3594970703125,17:56:17.173325
7.535588000000001,0.4449462890625,0.4449462890625,0.35888671875,0.35888671875,17:56:17.177264
7.539584000000001,0.445556640625,0.445556640625,0.35888671875,0.35888671875,17:56:17.181186
7.543595999999997,0.445556640625,0.445556640625,0.35888671875,0.35888671875,17:56:17.186190
7.547588000000001,0.44677734375,0.44677734375,0.3607177734375,0.3607177734375,17:56:17.189689
7.551587999999999,0.44677734375,0.44677734375,0.3607177734375,0.3607177734375,17:56:17.191693
7.555592000000001,0.44677734375,0.44677734375,0.360107421875,0.360107421875,17:56:17.197738
7.559596000000003,0.447998046875,0.447998046875,0.3594970703125,0.3594970703125,17:56:17.204112
7.563599999999997,0.4473876953125,0.4473876953125,0.357666015625,0.357666015625,17:56:17.204112
7.567600000000002,0.4486083984375,0.4486083984375,0.360107421875,0.360107421875,17:56:17.206199
7.571596000000003,0.447998046875,0.447998046875,0.360107421875,0.360107421875,17:56:17.209610
7.575599999999998,0.4486083984375,0.4486083984375,0.360107421875,0.360107421875,17:56:17.214650
7.579612000000001,0.447998046875,0.447998046875,0.3594970703125,0.3594970703125,17:56:17.217612
7.583608000000002,0.44921875,0.44921875,0.360107421875,0.360107421875,17:56:17.222703
7.587616000000001,0.4498291015625,0.4498291015625,0.3594970703125,0.3594970703125,17:56:17.226706
7.591612000000001,0.44921875,0.44921875,0.3594970703125,0.3594970703125,17:56:17.230328
7.595611999999999,0.44921875,0.44921875,0.360107421875,0.360107421875,17:56:17.234330
7.599616000000001,0.4510498046875,0.4510498046875,0.361328125,0.361328125,17:56:17.238331
7.603624,0.4498291015625,0.4498291015625,0.360107421875,0.360107421875,17:56:17.242736
7.607628000000002,0.4510498046875,0.4510498046875,0.360107421875,0.360107421875,17:56:17.250314
7.611636000000001,0.4510498046875,0.4510498046875,0.35888671875,0.35888671875,17:56:17.253808
7.615640000000003,0.450439453125,0.450439453125,0.3607177734375,0.3607177734375,17:56:17.254894
7.619643999999997,0.450439453125,0.450439453125,0.3594970703125,0.3594970703125,17:56:17.259310
