user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
4.100319999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:04:52.613568
4.104323999999999,0.458984375,0.458984375,0.35888671875,0.35888671875,18:04:52.620073
4.108323999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:04:52.625154
4.112327999999999,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:04:52.625154
4.1163359999999996,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:04:52.629577
4.120332,0.458984375,0.458984375,0.360107421875,0.360107421875,18:04:52.633666
4.124339999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,18:04:52.637584
4.128336,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,18:04:52.642340
4.132331999999999,0.458984375,0.458984375,0.361328125,0.361328125,18:04:52.646210
4.13634,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:04:52.649953
4.140339999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:04:52.653976
4.144343999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:04:52.658003
4.1483479999999995,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:04:52.662558
4.152344,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:04:52.666579
4.156348,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:04:52.674087
4.160348,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:04:52.678163
4.1643479999999995,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:04:52.679088
4.168352,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:04:52.682857
4.172351999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:04:52.686816
4.176355999999999,0.460205078125,0.460205078125,0.360107421875,0.360107421875,18:04:52.691133
4.180355999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:04:52.695127
4.1843639999999995,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:04:52.699660
4.188368,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:04:52.703654
4.192376,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:04:52.707651
4.196371999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:04:52.711262
4.20038,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:04:52.715297
4.204399999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:04:52.718874
4.208396,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:04:52.725883
4.2124,0.458984375,0.458984375,0.360107421875,0.360107421875,18:04:52.731323
4.216395999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:04:52.732238
4.220399999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:04:52.736236
4.2244,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:04:52.739937
4.228404,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:04:52.744844
4.232408,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:04:52.748837
4.236408,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:04:52.752226
4.2404079999999995,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:04:52.756231
4.244412,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:04:52.760894
4.248411999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:04:52.760894
4.252411999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,18:04:52.764889
4.256419999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,18:04:52.768881
4.260416,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:04:52.776141
4.264423999999999,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:04:52.781595
4.268423999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:04:52.781595
4.272436,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:04:52.785607
4.27644,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:04:52.789191
4.28044,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:04:52.793266
4.284439999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:04:52.797207
4.288452,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:04:52.801933
4.292452,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:04:52.805923
4.296456,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:04:52.809506
4.300456,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:04:52.814507
4.304452,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:04:52.817500
4.308459999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:04:52.822122
4.312468,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:04:52.830574
4.316484,0.458984375,0.458984375,0.360107421875,0.360107421875,18:04:52.834571
4.3204839999999995,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:04:52.834571
4.324483999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,18:04:52.837571
4.328492,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:04:52.843098
4.332503999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:04:52.847161
4.336519999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:04:52.850758
4.340523999999999,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:04:52.854837
4.3445279999999995,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:04:52.858832
4.34852,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:04:52.863420
4.352519999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:04:52.867391
4.356528,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:04:52.871302
4.360539999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:04:52.875289
4.364548,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:04:52.882728
4.368548,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:04:52.887720
4.372552,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:04:52.889463
4.376551999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:04:52.891544
4.3805559999999995,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:04:52.895472
4.384555999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:04:52.899972
4.388559999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:04:52.903975
4.392556,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:04:52.908050
4.396572,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:04:52.912141
4.400564,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:04:52.916093
4.404568,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:04:52.919647
4.408568,0.458984375,0.458984375,0.361328125,0.361328125,18:04:52.924641
4.412572,0.458984375,0.458984375,0.360107421875,0.360107421875,18:04:52.927701
4.416567999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:04:52.936458
4.42058,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:04:52.941567
4.42458,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:04:52.942633
4.428579999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:04:52.945137
4.432588,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:04:52.948819
4.436583999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:04:52.952907
4.440596,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:04:52.953830
4.444587999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:04:52.956908
4.448591999999999,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:04:52.961578
4.452595999999999,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:04:52.965578
4.456599999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:04:52.969132
4.460608,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:04:52.974192
4.464616,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:04:52.978140
4.468623999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:04:52.984816
4.47262,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:04:52.988827
4.476624,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:04:52.990328
4.480619999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:04:52.994459
4.48464,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:04:52.997445
4.488639999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:04:53.002179
4.492648,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:04:53.006141
4.496659999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:04:53.010859
4.500659999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:04:53.014821
4.50466,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:04:53.018815
4.508663999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:04:53.023320
4.512664,0.458984375,0.458984375,0.360107421875,0.360107421875,18:04:53.027421
4.516664,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:04:53.031092
4.520668,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:04:53.040191
4.524663999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:04:53.043193
4.528667999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:04:53.044236
4.532671999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:04:53.047203
4.536684,0.458984375,0.458984375,0.35888671875,0.35888671875,18:04:53.051825
4.5407,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:04:53.055870
4.5447,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:04:53.060060
4.548704,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:04:53.064065
4.552699999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,18:04:53.068158
4.556703999999999,0.457763671875,0.457763671875,0.361328125,0.361328125,18:04:53.071722
4.560707999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:04:53.075787
4.564716,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:04:53.079969
4.568715999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:04:53.084031
4.572724,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:04:53.091657
4.576728,0.458984375,0.458984375,0.360107421875,0.360107421875,18:04:53.095594
4.580728,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:04:53.096683
4.584736,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:04:53.100266
4.588736,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:04:53.104813
4.5927359999999995,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:04:53.108873
4.596735999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:04:53.113383
4.600736,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:04:53.117384
4.604743999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:04:53.120959
4.608743999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:04:53.125012
4.61274,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,18:04:53.129647
4.616748,0.458984375,0.458984375,0.360107421875,0.360107421875,18:04:53.133643
4.620751999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:04:53.137706
4.624752,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:04:53.144447
4.628763999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:04:53.147640
4.632775999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:04:53.150009
4.636784,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:04:53.150009
4.640795999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:04:53.153947
4.644808,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:04:53.158020
4.648808,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:04:53.161701
4.652803999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:04:53.165658
4.656807999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:04:53.170323
4.660804,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:04:53.174341
4.664811999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:04:53.178845
4.668819999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,18:04:53.182890
4.672823999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:04:53.186973
4.676823999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,18:04:53.193427
4.680827999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:04:53.198963
4.684831999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:04:53.199969
4.688835999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:04:53.203047
4.6928399999999995,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:04:53.207051
4.696836,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:04:53.210731
4.700836,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:04:53.215645
4.704831999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:04:53.219315
4.7088399999999995,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:04:53.223383
4.712844,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:04:53.227404
4.716852,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:04:53.232008
4.720856,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:04:53.236103
4.724856,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:04:53.240575
4.728851999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:04:53.247520
4.732867999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:04:53.250034
4.736876,0.458984375,0.458984375,0.360107421875,0.360107421875,18:04:53.252115
4.740871999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:04:53.256072
4.744884,0.458984375,0.458984375,0.360107421875,0.360107421875,18:04:53.260753
4.748883999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:04:53.264752
4.752876,0.458984375,0.458984375,0.360107421875,0.360107421875,18:04:53.268758
4.756884,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:04:53.273016
4.7609,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,18:04:53.277005
4.764895999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:04:53.280641
4.768916,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:04:53.284632
4.7729159999999995,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:04:53.289237
4.776924,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:04:53.293309
4.780931999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:04:53.300288
4.784931999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:04:53.304368
4.788939999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,18:04:53.305291
4.792939999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:04:53.309309
4.7969599999999994,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:04:53.313995
4.800952,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:04:53.318109
4.804968,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:04:53.321708
4.808976,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:04:53.325741
4.812971999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:04:53.330314
4.81698,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,18:04:53.334464
4.820975999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:04:53.337319
4.824979999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:04:53.341955
4.828991999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:04:53.343928
4.832999999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:04:53.350453
4.836996,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:04:53.353456
4.841,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:04:53.354456
4.845007999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:04:53.359027
4.849016,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:04:53.363089
4.853032,0.458984375,0.458984375,0.35888671875,0.35888671875,18:04:53.367111
4.857027999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:04:53.370765
4.8610359999999995,0.458984375,0.458984375,0.35888671875,0.35888671875,18:04:53.374734
4.865035999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:04:53.378751
4.869036,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:04:53.383065
4.873039999999999,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:04:53.387991
4.87704,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:04:53.391427
4.881035999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:04:53.395431
4.885044,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,18:04:53.401893
4.889048,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:04:53.406307
4.893047999999999,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:04:53.407311
4.897059999999999,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:04:53.411913
4.901063999999999,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:04:53.415976
4.905067999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:04:53.419532
4.909071999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:04:53.424535
4.91308,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:04:53.427614
4.917084,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,18:04:53.432280
4.921084,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,18:04:53.436263
4.925092,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:04:53.440191
4.929087999999999,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:04:53.445196
4.933091999999999,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:04:53.448823
4.937091999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:04:53.454909
4.941107999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:04:53.457832
4.945111999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,18:04:53.461213
4.949111999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:04:53.465126
4.953112,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:04:53.469628
4.957116,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:04:53.473636
4.96112,0.458984375,0.458984375,0.360107421875,0.360107421875,18:04:53.477715
4.965115999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:04:53.481403
4.969119999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:04:53.485410
4.973119999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:04:53.489991
4.977132,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:04:53.493933
4.981132,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:04:53.497933
4.98514,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:04:53.501524
4.989143999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:04:53.507519
4.993147999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:04:53.510133
4.997151999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:04:53.514212
5.001155999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:04:53.518201
5.005176,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:04:53.522936
5.009175999999999,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,18:04:53.526921
5.013179999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:04:53.530479
5.017176,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:04:53.534768
5.021192,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:04:53.539257
5.025196,0.458984375,0.458984375,0.35888671875,0.35888671875,18:04:53.539257
5.0292,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:04:53.543368
5.0332,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:04:53.547364
5.0371999999999995,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:04:53.550961
5.041199999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:04:53.556937
5.045203999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:04:53.560396
5.049219999999999,0.458984375,0.458984375,0.35888671875,0.35888671875,18:04:53.563485
5.053216,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:04:53.567469
5.057223999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,18:04:53.572058
5.06122,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:04:53.576055
5.065231999999999,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:04:53.579718
5.069231999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:04:53.583718
5.073244,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:04:53.587781
5.077255999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:04:53.592295
5.081252,0.458984375,0.458984375,0.360107421875,0.360107421875,18:04:53.596367
5.085264,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:04:53.600936
5.08926,0.458984375,0.458984375,0.360107421875,0.360107421875,18:04:53.606927
5.093263999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:04:53.613303
5.0972599999999995,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:04:53.616401
5.101264,0.458984375,0.458984375,0.360107421875,0.360107421875,18:04:53.617295
5.105263999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:04:53.620800
5.109279999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:04:53.624802
5.113271999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:04:53.628918
5.117287999999999,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:04:53.633281
5.121296,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:04:53.637276
5.125303999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:04:53.641957
5.129307999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:04:53.645959
5.133304,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:04:53.649484
5.137308,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:04:53.653483
5.141303999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:04:53.657483
5.145307999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,18:04:53.665993
5.149323999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:04:53.668992
5.153332,0.458984375,0.458984375,0.360107421875,0.360107421875,18:04:53.669496
5.157339999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:04:53.673673
5.161347999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:04:53.677673
5.165356,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:04:53.682301
5.169356,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:04:53.686300
5.173355999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,18:04:53.689907
5.177352,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:04:53.694878
5.181356,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:04:53.698835
5.185351999999999,0.458984375,0.458984375,0.361328125,0.361328125,18:04:53.702404
5.189355999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:04:53.706421
5.193355999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:04:53.711066
5.197363999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:04:53.717082
5.2013679999999995,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:04:53.721524
5.205367999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:04:53.723568
5.20938,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:04:53.727638
5.21338,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:04:53.732161
5.2173799999999995,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:04:53.732161
5.221376,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:04:53.735251
5.22538,0.458984375,0.458984375,0.360107421875,0.360107421875,18:04:53.739828
5.229387999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:04:53.743884
5.233387999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:04:53.747901
5.237388,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:04:53.751499
5.241395999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:04:53.756442
5.245399999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:04:53.760133
5.249399999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:04:53.767142
5.253412,0.458984375,0.458984375,0.360107421875,0.360107421875,18:04:53.769740
5.2574119999999995,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:04:53.772733
5.26142,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:04:53.776777
5.26542,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:04:53.780885
5.269427999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:04:53.784887
5.2734239999999994,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:04:53.788963
5.277428,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:04:53.793117
5.28142,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:04:53.797090
5.285427999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:04:53.800750
5.289435999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:04:53.804729
5.293444,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:04:53.809322
5.29746,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:04:53.813317
5.301464,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:04:53.819823
5.305464,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:04:53.822836
5.309463999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:04:53.825830
5.313463999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:04:53.829345
5.317467999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:04:53.833445
5.321468,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:04:53.837359
5.325471999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:04:53.842016
5.329472,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,18:04:53.845959
5.333479999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:04:53.850596
