user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
6.025796,0.457763671875,0.457763671875,0.362548828125,0.362548828125,21:07:08.779993
6.0297920000000005,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:07:08.783672
6.033788000000001,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:07:08.787689
6.037787999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:07:08.791661
6.0417960000000015,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:07:08.795582
6.0458,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:07:08.801584
6.049800000000001,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:07:08.807583
6.053808,0.458984375,0.458984375,0.361328125,0.361328125,21:07:08.808628
6.057808000000001,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,21:07:08.811950
6.061812,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:07:08.816026
6.065812000000001,0.460205078125,0.460205078125,0.360107421875,0.360107421875,21:07:08.820955
6.06982,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:07:08.825020
6.073820000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:07:08.828955
6.077819999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:07:08.832960
6.081816,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:07:08.837016
6.085816000000001,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:07:08.841008
6.089824,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:07:08.845012
6.093828000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:07:08.848949
6.0978400000000015,0.458984375,0.458984375,0.361328125,0.361328125,21:07:08.854950
6.101839999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:07:08.857950
6.105852000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:07:08.860948
6.109856000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:07:08.865960
6.1138639999999995,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:07:08.870034
6.11786,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:07:08.873966
6.121856000000001,0.460205078125,0.460205078125,0.361328125,0.361328125,21:07:08.877963
6.125855999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:07:08.881997
6.129860000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:07:08.886088
6.133868,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:07:08.890064
6.1378720000000015,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:07:08.894094
6.141892000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:07:08.898064
6.1458960000000005,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:07:08.902085
6.149900000000002,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:07:08.908068
6.1539,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:07:08.913006
6.157907999999999,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:07:08.914006
6.161912000000001,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:07:08.919010
6.165908000000002,0.458984375,0.458984375,0.362548828125,0.362548828125,21:07:08.923077
6.169912,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:07:08.927003
6.173916000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:07:08.931088
6.177916,0.460205078125,0.460205078125,0.361328125,0.361328125,21:07:08.931088
6.181920000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:07:08.935086
6.185924,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:07:08.939063
6.189928000000002,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,21:07:08.943086
6.193932,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:07:08.947007
6.197936000000002,0.457763671875,0.457763671875,0.3631591796875,0.3631591796875,21:07:08.951480
6.2019400000000005,0.4571533203125,0.4571533203125,0.3631591796875,0.3631591796875,21:07:08.957576
6.205947999999999,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:07:08.960545
6.209948000000001,0.460205078125,0.460205078125,0.3631591796875,0.3631591796875,21:07:08.963489
6.213951999999999,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:07:08.967482
6.217948,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,21:07:08.971545
6.221956000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:07:08.975560
6.2259519999999995,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:07:08.980060
6.229956000000001,0.457763671875,0.457763671875,0.36376953125,0.36376953125,21:07:08.984674
6.23396,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:07:08.988667
6.237960000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:07:08.992672
6.241968,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:07:08.996763
6.245979999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:07:09.000730
6.25,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:07:09.004722
6.254000000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:07:09.013667
6.257999999999999,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:07:09.016667
6.2620000000000005,0.458984375,0.458984375,0.361328125,0.361328125,21:07:09.016667
6.266000000000002,0.4595947265625,0.4595947265625,0.3631591796875,0.3631591796875,21:07:09.020722
6.27,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:07:09.025626
6.274000000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:07:09.029619
6.278012,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:07:09.033636
6.282016000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:07:09.037698
6.286020000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:07:09.041707
6.290020000000002,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:07:09.045696
6.294028000000001,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,21:07:09.049669
6.298028000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:07:09.056617
6.3020320000000005,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:07:09.058619
6.306035999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:07:09.066626
6.310048000000002,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:07:09.069634
6.314043999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:07:09.070633
6.318044,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:07:09.074632
6.322048000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:07:09.078632
6.326052000000001,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:07:09.082257
6.330064,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:07:09.086787
6.334068000000002,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:07:09.090849
6.338072,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:07:09.094778
6.342068000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:07:09.098855
6.346067999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:07:09.102831
6.350068,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:07:09.106886
6.354084,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:07:09.110855
6.358080000000001,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:07:09.117780
6.3620920000000005,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:07:09.121887
6.366092000000002,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:07:09.123885
6.370100000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:07:09.123885
6.374112,0.458984375,0.458984375,0.361328125,0.361328125,21:07:09.127992
6.378112000000002,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:07:09.131972
6.382116,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:07:09.135938
6.386127999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:07:09.139967
6.390136000000002,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:07:09.143971
6.394131999999999,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:07:09.147980
6.398132,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:07:09.151967
6.402128000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:07:09.156893
6.406140000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:07:09.160901
6.410156000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:07:09.166894
6.414156000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:07:09.169899
6.418164000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:07:09.172998
6.422167999999999,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,21:07:09.176976
6.426172000000001,0.4461669921875,0.4461669921875,0.3369140625,0.3369140625,21:07:09.180899
6.430168000000002,0.41015625,0.41015625,0.31494140625,0.31494140625,21:07:09.185504
6.434168,0.3936767578125,0.3936767578125,0.323486328125,0.323486328125,21:07:09.189545
6.438164,0.4254150390625,0.4254150390625,0.33447265625,0.33447265625,21:07:09.193507
6.442168000000002,0.4156494140625,0.4156494140625,0.318603515625,0.318603515625,21:07:09.197598
6.446176000000001,0.3973388671875,0.3973388671875,0.3265380859375,0.3265380859375,21:07:09.201583
6.450175999999999,0.4193115234375,0.4193115234375,0.335693359375,0.335693359375,21:07:09.205597
6.454191999999999,0.4144287109375,0.4144287109375,0.3173828125,0.3173828125,21:07:09.209505
6.458192,0.3961181640625,0.3961181640625,0.3240966796875,0.3240966796875,21:07:09.213505
6.462204,0.42236328125,0.42236328125,0.33935546875,0.33935546875,21:07:09.221505
6.466204000000001,0.419921875,0.419921875,0.3179931640625,0.3179931640625,21:07:09.224508
6.470212,0.3955078125,0.3955078125,0.3240966796875,0.3240966796875,21:07:09.226504
6.474219999999999,0.418701171875,0.418701171875,0.335693359375,0.335693359375,21:07:09.230524
6.47822,0.4144287109375,0.4144287109375,0.31982421875,0.31982421875,21:07:09.234511
6.482224000000002,0.3973388671875,0.3973388671875,0.3240966796875,0.3240966796875,21:07:09.238505
6.486224,0.42236328125,0.42236328125,0.33447265625,0.33447265625,21:07:09.242573
6.490228000000002,0.4156494140625,0.4156494140625,0.321044921875,0.321044921875,21:07:09.246601
6.494228,0.400390625,0.400390625,0.328369140625,0.328369140625,21:07:09.250624
6.498236000000002,0.419921875,0.419921875,0.3363037109375,0.3363037109375,21:07:09.254640
6.5022400000000005,0.4205322265625,0.4205322265625,0.3228759765625,0.3228759765625,21:07:09.258648
6.506247999999999,0.3997802734375,0.3997802734375,0.3277587890625,0.3277587890625,21:07:09.262635
6.510244,0.41748046875,0.41748046875,0.335693359375,0.335693359375,21:07:09.266625
6.514248000000002,0.4156494140625,0.4156494140625,0.3204345703125,0.3204345703125,21:07:09.272599
6.518252,0.3997802734375,0.3997802734375,0.3277587890625,0.3277587890625,21:07:09.275593
6.522252000000002,0.42236328125,0.42236328125,0.3369140625,0.3369140625,21:07:09.278592
6.526256,0.416259765625,0.416259765625,0.321044921875,0.321044921875,21:07:09.283230
6.530256000000001,0.4022216796875,0.4022216796875,0.3277587890625,0.3277587890625,21:07:09.287276
6.53426,0.419921875,0.419921875,0.333251953125,0.333251953125,21:07:09.291296
6.538264000000002,0.41259765625,0.41259765625,0.321044921875,0.321044921875,21:07:09.295286
6.542280000000002,0.40283203125,0.40283203125,0.3326416015625,0.3326416015625,21:07:09.299319
6.546279999999999,0.42236328125,0.42236328125,0.333251953125,0.333251953125,21:07:09.303325
6.550280000000001,0.4150390625,0.4150390625,0.321044921875,0.321044921875,21:07:09.308323
6.554280000000002,0.4046630859375,0.4046630859375,0.333251953125,0.333251953125,21:07:09.312242
6.55828,0.4217529296875,0.4217529296875,0.33447265625,0.33447265625,21:07:09.316252
6.562284000000002,0.4083251953125,0.4083251953125,0.322265625,0.322265625,21:07:09.317318
6.566284,0.4052734375,0.4052734375,0.333251953125,0.333251953125,21:07:09.324237
6.5702880000000015,0.42236328125,0.42236328125,0.3314208984375,0.3314208984375,21:07:09.326236
6.574287999999999,0.4095458984375,0.4095458984375,0.323486328125,0.323486328125,21:07:09.328428
6.578292000000001,0.4107666015625,0.4107666015625,0.3338623046875,0.3338623046875,21:07:09.332504
6.582291999999999,0.421142578125,0.421142578125,0.328369140625,0.328369140625,21:07:09.336431
6.586304000000002,0.406494140625,0.406494140625,0.32470703125,0.32470703125,21:07:09.340506
6.590299999999999,0.411376953125,0.411376953125,0.33447265625,0.33447265625,21:07:09.344509
6.5943000000000005,0.4205322265625,0.4205322265625,0.328369140625,0.328369140625,21:07:09.348431
6.598296000000001,0.4071044921875,0.4071044921875,0.3253173828125,0.3253173828125,21:07:09.352523
6.6023,0.4144287109375,0.4144287109375,0.335693359375,0.335693359375,21:07:09.357483
6.606296,0.4193115234375,0.4193115234375,0.325927734375,0.325927734375,21:07:09.361508
6.610300000000002,0.4058837890625,0.4058837890625,0.3271484375,0.3271484375,21:07:09.365434
6.6143,0.416259765625,0.416259765625,0.3338623046875,0.3338623046875,21:07:09.369463
6.618307999999999,0.413818359375,0.413818359375,0.3271484375,0.3271484375,21:07:09.375502
6.622312000000001,0.4071044921875,0.4071044921875,0.33203125,0.33203125,21:07:09.378454
6.626312000000002,0.4193115234375,0.4193115234375,0.33447265625,0.33447265625,21:07:09.381526
6.630324000000002,0.413818359375,0.413818359375,0.3265380859375,0.3265380859375,21:07:09.386125
6.634328,0.4095458984375,0.4095458984375,0.3326416015625,0.3326416015625,21:07:09.390061
6.638332000000002,0.419921875,0.419921875,0.3326416015625,0.3326416015625,21:07:09.394060
6.642327999999999,0.411376953125,0.411376953125,0.3277587890625,0.3277587890625,21:07:09.398126
6.646332000000001,0.411376953125,0.411376953125,0.3338623046875,0.3338623046875,21:07:09.402151
6.650328000000002,0.421142578125,0.421142578125,0.32958984375,0.32958984375,21:07:09.406104
6.654332,0.411376953125,0.411376953125,0.32958984375,0.32958984375,21:07:09.410127
6.658324,0.41748046875,0.41748046875,0.3350830078125,0.3350830078125,21:07:09.414116
6.662328000000002,0.4193115234375,0.4193115234375,0.3289794921875,0.3289794921875,21:07:09.418118
6.666336000000001,0.4107666015625,0.4107666015625,0.330810546875,0.330810546875,21:07:09.423067
6.670335999999999,0.4193115234375,0.4193115234375,0.333251953125,0.333251953125,21:07:09.429119
6.674348000000002,0.413818359375,0.413818359375,0.3277587890625,0.3277587890625,21:07:09.431055
6.678348,0.4119873046875,0.4119873046875,0.3338623046875,0.3338623046875,21:07:09.435065
6.682348000000001,0.419921875,0.419921875,0.333251953125,0.333251953125,21:07:09.439054
6.686347999999999,0.4132080078125,0.4132080078125,0.3289794921875,0.3289794921875,21:07:09.443117
6.690348,0.416259765625,0.416259765625,0.3338623046875,0.3338623046875,21:07:09.447052
6.694344000000001,0.4193115234375,0.4193115234375,0.33203125,0.33203125,21:07:09.451117
6.698352,0.411376953125,0.411376953125,0.32958984375,0.32958984375,21:07:09.455114
6.702352000000001,0.4156494140625,0.4156494140625,0.33447265625,0.33447265625,21:07:09.459126
6.7063559999999995,0.4156494140625,0.4156494140625,0.3302001953125,0.3302001953125,21:07:09.463115
6.710367999999999,0.411376953125,0.411376953125,0.33203125,0.33203125,21:07:09.467052
6.7143760000000015,0.418701171875,0.418701171875,0.3338623046875,0.3338623046875,21:07:09.471671
6.7183920000000015,0.4150390625,0.4150390625,0.3302001953125,0.3302001953125,21:07:09.475609
6.722388000000002,0.413818359375,0.413818359375,0.33203125,0.33203125,21:07:09.481873
6.726388,0.4180908203125,0.4180908203125,0.3314208984375,0.3314208984375,21:07:09.484391
6.730392000000002,0.4119873046875,0.4119873046875,0.32958984375,0.32958984375,21:07:09.488388
6.734400000000001,0.4144287109375,0.4144287109375,0.3338623046875,0.3338623046875,21:07:09.492395
6.738396000000002,0.416259765625,0.416259765625,0.3302001953125,0.3302001953125,21:07:09.496466
6.742391999999999,0.411376953125,0.411376953125,0.33203125,0.33203125,21:07:09.500469
6.746396000000001,0.4156494140625,0.4156494140625,0.3326416015625,0.3326416015625,21:07:09.504387
6.750404,0.4132080078125,0.4132080078125,0.330810546875,0.330810546875,21:07:09.508462
6.7544080000000015,0.41259765625,0.41259765625,0.33203125,0.33203125,21:07:09.509457
6.758407999999999,0.41748046875,0.41748046875,0.3314208984375,0.3314208984375,21:07:09.512449
6.762420000000002,0.413818359375,0.413818359375,0.330810546875,0.330810546875,21:07:09.516449
6.76642,0.416259765625,0.416259765625,0.33447265625,0.33447265625,21:07:09.520390
6.770420000000001,0.4180908203125,0.4180908203125,0.3314208984375,0.3314208984375,21:07:09.525496
6.774416000000002,0.413818359375,0.413818359375,0.33203125,0.33203125,21:07:09.531512
6.778424000000001,0.4168701171875,0.4168701171875,0.3338623046875,0.3338623046875,21:07:09.534497
6.782423999999999,0.4156494140625,0.4156494140625,0.330810546875,0.330810546875,21:07:09.537390
6.786424,0.4150390625,0.4150390625,0.33447265625,0.33447265625,21:07:09.541488
6.79044,0.4168701171875,0.4168701171875,0.333251953125,0.333251953125,21:07:09.545391
6.794440000000002,0.413818359375,0.413818359375,0.330810546875,0.330810546875,21:07:09.549474
6.7984480000000005,0.4168701171875,0.4168701171875,0.335693359375,0.335693359375,21:07:09.553405
6.80246,0.416259765625,0.416259765625,0.333251953125,0.333251953125,21:07:09.557452
6.806467999999999,0.4150390625,0.4150390625,0.33447265625,0.33447265625,21:07:09.561465
6.810472000000001,0.4168701171875,0.4168701171875,0.333251953125,0.333251953125,21:07:09.566399
6.81448,0.4144287109375,0.4144287109375,0.333251953125,0.333251953125,21:07:09.570478
6.818480000000001,0.4150390625,0.4150390625,0.3350830078125,0.3350830078125,21:07:09.574510
6.822483999999999,0.4168701171875,0.4168701171875,0.333251953125,0.333251953125,21:07:09.578703
6.826484000000001,0.4150390625,0.4150390625,0.333251953125,0.333251953125,21:07:09.584177
6.830484000000002,0.4168701171875,0.4168701171875,0.33447265625,0.33447265625,21:07:09.589185
6.834484,0.4150390625,0.4150390625,0.33447265625,0.33447265625,21:07:09.590183
6.838480000000001,0.4180908203125,0.4180908203125,0.3350830078125,0.3350830078125,21:07:09.594247
6.8424879999999995,0.41748046875,0.41748046875,0.335693359375,0.335693359375,21:07:09.598269
6.846496000000002,0.416259765625,0.416259765625,0.33447265625,0.33447265625,21:07:09.603248
6.8505,0.418701171875,0.418701171875,0.3369140625,0.3369140625,21:07:09.607185
6.854504000000002,0.418701171875,0.418701171875,0.3363037109375,0.3363037109375,21:07:09.610262
6.8585080000000005,0.4180908203125,0.4180908203125,0.3363037109375,0.3363037109375,21:07:09.614808
6.862508000000002,0.419921875,0.419921875,0.3375244140625,0.3375244140625,21:07:09.618795
6.866508,0.41748046875,0.41748046875,0.335693359375,0.335693359375,21:07:09.623748
6.870508000000001,0.418701171875,0.418701171875,0.3369140625,0.3369140625,21:07:09.627807
6.874508000000002,0.418701171875,0.418701171875,0.3375244140625,0.3375244140625,21:07:09.631741
6.878512000000001,0.418701171875,0.418701171875,0.335693359375,0.335693359375,21:07:09.638736
6.882512000000002,0.419921875,0.419921875,0.3375244140625,0.3375244140625,21:07:09.641806
6.886516,0.418701171875,0.418701171875,0.3369140625,0.3369140625,21:07:09.643793
6.890516000000002,0.4193115234375,0.4193115234375,0.338134765625,0.338134765625,21:07:09.647811
6.8945240000000005,0.4193115234375,0.4193115234375,0.3369140625,0.3369140625,21:07:09.651745
6.898520000000001,0.4205322265625,0.4205322265625,0.3369140625,0.3369140625,21:07:09.655748
6.902532000000001,0.419921875,0.419921875,0.3375244140625,0.3375244140625,21:07:09.659733
6.906535999999999,0.419921875,0.419921875,0.3375244140625,0.3375244140625,21:07:09.663734
6.910544000000002,0.4193115234375,0.4193115234375,0.3369140625,0.3369140625,21:07:09.668014
6.914567999999999,0.419921875,0.419921875,0.338134765625,0.338134765625,21:07:09.672121
6.918564,0.4193115234375,0.4193115234375,0.3363037109375,0.3363037109375,21:07:09.676086
6.922571999999999,0.418701171875,0.418701171875,0.338134765625,0.338134765625,21:07:09.680021
6.926568,0.4193115234375,0.4193115234375,0.3375244140625,0.3375244140625,21:07:09.684716
6.930579999999999,0.419921875,0.419921875,0.338134765625,0.338134765625,21:07:09.690628
6.934584000000001,0.419921875,0.419921875,0.3375244140625,0.3375244140625,21:07:09.693628
6.938596,0.418701171875,0.418701171875,0.3375244140625,0.3375244140625,21:07:09.696629
6.942603999999999,0.419921875,0.419921875,0.3375244140625,0.3375244140625,21:07:09.700731
6.946608000000001,0.4193115234375,0.4193115234375,0.3375244140625,0.3375244140625,21:07:09.701629
6.950607999999999,0.419921875,0.419921875,0.3375244140625,0.3375244140625,21:07:09.705629
6.9546160000000015,0.4193115234375,0.4193115234375,0.3375244140625,0.3375244140625,21:07:09.709628
6.95862,0.419921875,0.419921875,0.3375244140625,0.3375244140625,21:07:09.713642
6.962624000000002,0.419921875,0.419921875,0.3375244140625,0.3375244140625,21:07:09.717627
6.9666239999999995,0.4205322265625,0.4205322265625,0.3375244140625,0.3375244140625,21:07:09.721720
6.970624000000001,0.419921875,0.419921875,0.338134765625,0.338134765625,21:07:09.725627
6.974640000000001,0.419921875,0.419921875,0.3375244140625,0.3375244140625,21:07:09.729627
6.978648,0.4193115234375,0.4193115234375,0.3375244140625,0.3375244140625,21:07:09.733710
6.982656000000002,0.419921875,0.419921875,0.3375244140625,0.3375244140625,21:07:09.740012
6.986664000000001,0.4193115234375,0.4193115234375,0.3375244140625,0.3375244140625,21:07:09.744014
6.990663999999999,0.4205322265625,0.4205322265625,0.3375244140625,0.3375244140625,21:07:09.746019
6.994664,0.4180908203125,0.4180908203125,0.3369140625,0.3369140625,21:07:09.750083
6.9986640000000016,0.4193115234375,0.4193115234375,0.3375244140625,0.3375244140625,21:07:09.754012
7.002668,0.419921875,0.419921875,0.3369140625,0.3369140625,21:07:09.758094
7.006672000000002,0.4193115234375,0.4193115234375,0.3375244140625,0.3375244140625,21:07:09.763020
7.010676,0.419921875,0.419921875,0.3369140625,0.3369140625,21:07:09.767016
7.014683999999999,0.4193115234375,0.4193115234375,0.3369140625,0.3369140625,21:07:09.771079
7.0186920000000015,0.4205322265625,0.4205322265625,0.3363037109375,0.3363037109375,21:07:09.775076
7.022696,0.419921875,0.419921875,0.335693359375,0.335693359375,21:07:09.779192
7.026700000000002,0.419921875,0.419921875,0.3369140625,0.3369140625,21:07:09.782076
7.030712000000001,0.418701171875,0.418701171875,0.3375244140625,0.3375244140625,21:07:09.786650
7.034711999999999,0.4193115234375,0.4193115234375,0.3369140625,0.3369140625,21:07:09.792585
7.038716000000001,0.4193115234375,0.4193115234375,0.3375244140625,0.3375244140625,21:07:09.798810
7.042712000000002,0.419921875,0.419921875,0.3363037109375,0.3363037109375,21:07:09.799710
7.046724000000001,0.419921875,0.419921875,0.3375244140625,0.3375244140625,21:07:09.803592
7.050723999999999,0.418701171875,0.418701171875,0.335693359375,0.335693359375,21:07:09.807582
7.054724,0.418701171875,0.418701171875,0.3369140625,0.3369140625,21:07:09.811657
7.058720000000001,0.4193115234375,0.4193115234375,0.338134765625,0.338134765625,21:07:09.815637
7.062723999999999,0.418701171875,0.418701171875,0.3350830078125,0.3350830078125,21:07:09.819689
7.066732000000002,0.4193115234375,0.4193115234375,0.3363037109375,0.3363037109375,21:07:09.824590
7.070732,0.4193115234375,0.4193115234375,0.338134765625,0.338134765625,21:07:09.828585
7.074748,0.419921875,0.419921875,0.338134765625,0.338134765625,21:07:09.832672
7.078748000000001,0.4193115234375,0.4193115234375,0.3375244140625,0.3375244140625,21:07:09.836735
7.082751999999999,0.419921875,0.419921875,0.338134765625,0.338134765625,21:07:09.840668
7.086748,0.4193115234375,0.4193115234375,0.338134765625,0.338134765625,21:07:09.846713
7.090752000000002,0.419921875,0.419921875,0.338134765625,0.338134765625,21:07:09.850703
7.094747999999999,0.4193115234375,0.4193115234375,0.338134765625,0.338134765625,21:07:09.852764
7.0987480000000005,0.421142578125,0.421142578125,0.338134765625,0.338134765625,21:07:09.856744
7.102748000000002,0.4193115234375,0.4193115234375,0.3375244140625,0.3375244140625,21:07:09.860740
7.106756000000001,0.421142578125,0.421142578125,0.3387451171875,0.3387451171875,21:07:09.864665
7.110759999999999,0.4193115234375,0.4193115234375,0.3387451171875,0.3387451171875,21:07:09.868726
7.11476,0.4205322265625,0.4205322265625,0.338134765625,0.338134765625,21:07:09.872792
7.118772,0.419921875,0.419921875,0.338134765625,0.338134765625,21:07:09.876794
7.122772000000001,0.419921875,0.419921875,0.3387451171875,0.3387451171875,21:07:09.881738
7.12678,0.419921875,0.419921875,0.3399658203125,0.3399658203125,21:07:09.885447
7.1307800000000015,0.4193115234375,0.4193115234375,0.3399658203125,0.3399658203125,21:07:09.889475
7.134779999999999,0.4217529296875,0.4217529296875,0.33935546875,0.33935546875,21:07:09.893463
7.138776,0.4217529296875,0.4217529296875,0.340576171875,0.340576171875,21:07:09.899438
7.142780000000002,0.421142578125,0.421142578125,0.3387451171875,0.3387451171875,21:07:09.905537
7.146772000000002,0.4217529296875,0.4217529296875,0.340576171875,0.340576171875,21:07:09.905537
7.1507760000000005,0.4205322265625,0.4205322265625,0.33935546875,0.33935546875,21:07:09.906543
7.154783999999999,0.421142578125,0.421142578125,0.33935546875,0.33935546875,21:07:09.909621
7.158792000000002,0.421142578125,0.421142578125,0.3399658203125,0.3399658203125,21:07:09.914556
7.162808000000002,0.4217529296875,0.4217529296875,0.3399658203125,0.3399658203125,21:07:09.918551
7.166803999999999,0.4205322265625,0.4205322265625,0.3399658203125,0.3399658203125,21:07:09.922543
7.1708120000000015,0.4217529296875,0.4217529296875,0.3411865234375,0.3411865234375,21:07:09.926541
7.174811999999999,0.4217529296875,0.4217529296875,0.340576171875,0.340576171875,21:07:09.930541
7.178820000000002,0.42236328125,0.42236328125,0.3411865234375,0.3411865234375,21:07:09.934635
7.182815999999999,0.4217529296875,0.4217529296875,0.340576171875,0.340576171875,21:07:09.938585
7.186816,0.42236328125,0.42236328125,0.3411865234375,0.3411865234375,21:07:09.942627
7.190816000000002,0.4229736328125,0.4229736328125,0.341796875,0.341796875,21:07:09.949549
7.1948240000000006,0.423583984375,0.423583984375,0.3424072265625,0.3424072265625,21:07:09.955543
7.198827999999999,0.423583984375,0.423583984375,0.341796875,0.341796875,21:07:09.956632
7.202824,0.4241943359375,0.4241943359375,0.343017578125,0.343017578125,21:07:09.959657
7.206835999999999,0.42236328125,0.42236328125,0.3436279296875,0.3436279296875,21:07:09.963621
7.2108360000000005,0.423583984375,0.423583984375,0.3424072265625,0.3424072265625,21:07:09.967543
7.214836000000002,0.4241943359375,0.4241943359375,0.3424072265625,0.3424072265625,21:07:09.971566
7.218836,0.4248046875,0.4248046875,0.343017578125,0.343017578125,21:07:09.975609
7.2228400000000015,0.4241943359375,0.4241943359375,0.34423828125,0.34423828125,21:07:09.979565
7.226839999999999,0.4248046875,0.4248046875,0.3448486328125,0.3448486328125,21:07:09.983893
7.230840000000001,0.4254150390625,0.4254150390625,0.3436279296875,0.3436279296875,21:07:09.987977
7.234836000000001,0.426025390625,0.426025390625,0.3448486328125,0.3448486328125,21:07:09.992036
7.23884,0.426025390625,0.426025390625,0.3448486328125,0.3448486328125,21:07:09.996037
7.242844000000002,0.426025390625,0.426025390625,0.3460693359375,0.3460693359375,21:07:10.002022
7.246848,0.4248046875,0.4248046875,0.345458984375,0.345458984375,21:07:10.005969
