user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
6.109359999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:36:34.922856
6.11336,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:36:34.926868
6.117359999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:36:34.930541
6.121368,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:36:34.934592
6.12538,0.457763671875,0.457763671875,0.361328125,0.361328125,17:36:34.938541
6.129403999999997,0.458984375,0.458984375,0.35888671875,0.35888671875,17:36:34.943188
6.133407999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:36:34.947194
6.137415999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:36:34.950819
6.141411999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:36:34.955788
6.145415999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:36:34.959353
6.149411999999998,0.458984375,0.458984375,0.35888671875,0.35888671875,17:36:34.965362
6.153423999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:36:34.968382
6.157423999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:36:34.972020
6.161427999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:36:34.975937
6.165431999999999,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:36:34.979493
6.169439999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:36:34.984501
6.173444,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:36:34.987499
6.177440000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:36:34.992189
6.181448,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:36:34.996204
6.185444,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:36:34.999724
6.189456,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:36:35.004624
6.193452000000001,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:36:35.008708
6.197455999999999,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:36:35.012297
6.201459999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:36:35.018023
6.205463999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:36:35.021676
6.209471999999998,0.46142578125,0.46142578125,0.357666015625,0.357666015625,17:36:35.024718
6.213471999999999,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:36:35.029373
6.217471999999997,0.4547119140625,0.4547119140625,0.36376953125,0.36376953125,17:36:35.033400
6.221467999999998,0.4571533203125,0.4571533203125,0.3582763671875,0.3582763671875,17:36:35.037383
6.2254760000000005,0.46142578125,0.46142578125,0.357666015625,0.357666015625,17:36:35.041098
6.229471999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:36:35.045008
6.233471999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:36:35.049667
6.237479999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:36:35.053679
6.241484,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:36:35.057747
6.245487999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:36:35.061422
6.249499999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:36:35.065401
6.253512000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:36:35.072054
6.257507999999998,0.458984375,0.458984375,0.35888671875,0.35888671875,17:36:35.074979
6.261512,0.458984375,0.458984375,0.357666015625,0.357666015625,17:36:35.074979
6.265523999999999,0.4608154296875,0.4608154296875,0.35888671875,0.35888671875,17:36:35.077981
6.269531999999998,0.458984375,0.458984375,0.361328125,0.361328125,17:36:35.082551
6.273540000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:36:35.086623
6.2775479999999995,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:36:35.090204
6.281555999999998,0.4608154296875,0.4608154296875,0.35888671875,0.35888671875,17:36:35.094259
6.285563999999997,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:36:35.099197
6.289579999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:36:35.102751
6.293583999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:36:35.106764
6.2975840000000005,0.458984375,0.458984375,0.360107421875,0.360107421875,17:36:35.111388
6.301583999999998,0.458984375,0.458984375,0.35888671875,0.35888671875,17:36:35.115113
6.305584,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:36:35.121791
6.309587999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:36:35.123701
6.313587999999999,0.4595947265625,0.4595947265625,0.3582763671875,0.3582763671875,17:36:35.127705
6.317591999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:36:35.131397
6.321591999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:36:35.135389
6.325599999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:36:35.139929
6.329595999999999,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:36:35.143925
6.333611999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:36:35.147926
6.337616000000001,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:36:35.151555
6.341619999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:36:35.156442
6.34562,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:36:35.159942
6.349619999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:36:35.163993
6.353619999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:36:35.168026
6.357620000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:36:35.174631
6.361623999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:36:35.177630
6.365624,0.458984375,0.458984375,0.360107421875,0.360107421875,17:36:35.180459
6.369631999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:36:35.184544
6.373628,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:36:35.188468
6.3776399999999995,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:36:35.193141
6.381651999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:36:35.197113
6.385655999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:36:35.200805
6.389651999999998,0.458984375,0.458984375,0.35888671875,0.35888671875,17:36:35.204822
6.393660000000001,0.45654296875,0.45654296875,0.361328125,0.361328125,17:36:35.209325
6.397663999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:36:35.213332
6.40166,0.458984375,0.458984375,0.3582763671875,0.3582763671875,17:36:35.217248
6.4056599999999975,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:36:35.221762
6.409663999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:36:35.229323
6.413667999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:36:35.232330
6.417676,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:36:35.233345
6.421683999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:36:35.237407
6.425684,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:36:35.241894
6.429683999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:36:35.245911
6.4336839999999995,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:36:35.250336
6.437691999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:36:35.254403
6.441696,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:36:35.258397
6.445708,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:36:35.258397
6.449711999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:36:35.262846
6.453707999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:36:35.266848
6.457704,0.458984375,0.458984375,0.360107421875,0.360107421875,17:36:35.270514
6.4617039999999974,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:36:35.276600
6.4657199999999975,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:36:35.279520
6.469715999999998,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:36:35.282809
6.47372,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:36:35.286735
6.477719999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:36:35.291401
6.481724,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:36:35.295337
6.485723999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:36:35.299418
6.489719999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:36:35.303624
6.493724,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:36:35.307655
6.4977199999999975,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:36:35.312001
6.501728,0.458984375,0.458984375,0.360107421875,0.360107421875,17:36:35.315765
6.505723999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:36:35.319325
6.509736,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:36:35.324333
6.513731999999997,0.458984375,0.458984375,0.35888671875,0.35888671875,17:36:35.329949
6.517744,0.458984375,0.458984375,0.360107421875,0.360107421875,17:36:35.334035
6.521739999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:36:35.335948
6.5257439999999995,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:36:35.340448
6.52974,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:36:35.344451
6.5337359999999975,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:36:35.348519
6.537735999999999,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:36:35.352229
6.541739999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:36:35.357135
6.545743999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:36:35.360766
6.5497440000000005,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:36:35.365150
6.553751999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:36:35.368146
6.557759999999998,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:36:35.373014
6.561764,0.458984375,0.458984375,0.361328125,0.361328125,17:36:35.377086
6.565759999999997,0.458984375,0.458984375,0.361328125,0.361328125,17:36:35.383683
6.569772,0.4595947265625,0.4595947265625,0.357666015625,0.357666015625,17:36:35.386690
6.573767999999998,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:36:35.389280
6.577763999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:36:35.393366
6.581768,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:36:35.397384
6.585771999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:36:35.402012
6.5897760000000005,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:36:35.406008
6.593775999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:36:35.409583
6.597783999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:36:35.413671
6.601792,0.458984375,0.458984375,0.360107421875,0.360107421875,17:36:35.418268
6.605799999999999,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:36:35.422557
6.609795999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:36:35.426512
6.613803999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:36:35.430174
6.617823999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:36:35.437175
6.62182,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:36:35.440688
6.625823999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:36:35.442768
6.629823999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:36:35.446755
6.633827999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:36:35.450395
6.637836,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:36:35.451336
6.641835999999998,0.458984375,0.458984375,0.3582763671875,0.3582763671875,17:36:35.455380
6.64584,0.460205078125,0.460205078125,0.35888671875,0.35888671875,17:36:35.459348
6.649843999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:36:35.463522
6.653848,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:36:35.467580
6.657851999999998,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:36:35.471287
6.661856,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:36:35.475274
6.6658519999999974,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:36:35.479779
6.669855999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:36:35.485784
6.673852,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,17:36:35.487785
6.677859999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:36:35.491454
6.681867999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:36:35.495363
6.685867999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:36:35.500045
6.689871999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:36:35.504050
6.693871999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:36:35.508090
6.697872,0.458984375,0.458984375,0.360107421875,0.360107421875,17:36:35.512670
6.701879999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:36:35.516403
6.705876,0.458984375,0.458984375,0.360107421875,0.360107421875,17:36:35.520996
6.709875999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:36:35.523993
6.713884,0.458984375,0.458984375,0.35888671875,0.35888671875,17:36:35.528057
6.717883999999998,0.458984375,0.458984375,0.355224609375,0.355224609375,17:36:35.532718
6.721888,0.4412841796875,0.4412841796875,0.3363037109375,0.3363037109375,17:36:35.537701
6.725891999999998,0.4229736328125,0.4229736328125,0.3228759765625,0.3228759765625,17:36:35.542278
6.729900000000001,0.4022216796875,0.4022216796875,0.3204345703125,0.3204345703125,17:36:35.545293
6.733903999999999,0.40771484375,0.40771484375,0.328369140625,0.328369140625,17:36:35.549211
6.737904,0.4144287109375,0.4144287109375,0.3216552734375,0.3216552734375,17:36:35.553728
6.741903999999998,0.4022216796875,0.4022216796875,0.3240966796875,0.3240966796875,17:36:35.557725
6.7459039999999995,0.41015625,0.41015625,0.3302001953125,0.3302001953125,17:36:35.561400
6.749907999999998,0.4150390625,0.4150390625,0.3204345703125,0.3204345703125,17:36:35.565389
6.753912,0.4022216796875,0.4022216796875,0.3240966796875,0.3240966796875,17:36:35.569409
6.7579119999999975,0.4132080078125,0.4132080078125,0.3289794921875,0.3289794921875,17:36:35.573808
6.761911999999999,0.4119873046875,0.4119873046875,0.3192138671875,0.3192138671875,17:36:35.577895
6.765915999999997,0.4052734375,0.4052734375,0.3253173828125,0.3253173828125,17:36:35.581567
6.769919999999999,0.416259765625,0.416259765625,0.328369140625,0.328369140625,17:36:35.585550
6.7739319999999985,0.4083251953125,0.4083251953125,0.321044921875,0.321044921875,17:36:35.592777
6.777936,0.406494140625,0.406494140625,0.328369140625,0.328369140625,17:36:35.596779
6.781935999999998,0.416259765625,0.416259765625,0.32470703125,0.32470703125,17:36:35.597858
6.7859359999999995,0.4052734375,0.4052734375,0.3204345703125,0.3204345703125,17:36:35.602515
6.789943999999998,0.4107666015625,0.4107666015625,0.32958984375,0.32958984375,17:36:35.606584
6.793939999999999,0.4168701171875,0.4168701171875,0.323486328125,0.323486328125,17:36:35.610002
6.7979400000000005,0.4052734375,0.4052734375,0.323486328125,0.323486328125,17:36:35.615004
6.801943999999999,0.41259765625,0.41259765625,0.32958984375,0.32958984375,17:36:35.619187
6.805944,0.411376953125,0.411376953125,0.322265625,0.322265625,17:36:35.623381
6.809951999999999,0.40283203125,0.40283203125,0.325927734375,0.325927734375,17:36:35.627355
6.813948,0.4144287109375,0.4144287109375,0.3289794921875,0.3289794921875,17:36:35.630804
6.817964,0.4095458984375,0.4095458984375,0.3228759765625,0.3228759765625,17:36:35.634805
6.821967999999998,0.4083251953125,0.4083251953125,0.328369140625,0.328369140625,17:36:35.639307
6.825968,0.4150390625,0.4150390625,0.3277587890625,0.3277587890625,17:36:35.645319
6.829967999999997,0.4052734375,0.4052734375,0.3216552734375,0.3216552734375,17:36:35.648324
6.833971999999999,0.408935546875,0.408935546875,0.3277587890625,0.3277587890625,17:36:35.649395
6.837972000000001,0.4132080078125,0.4132080078125,0.3228759765625,0.3228759765625,17:36:35.651842
6.841971999999998,0.4046630859375,0.4046630859375,0.32470703125,0.32470703125,17:36:35.655916
6.845976,0.4144287109375,0.4144287109375,0.328369140625,0.328369140625,17:36:35.659475
6.849975999999998,0.4119873046875,0.4119873046875,0.3228759765625,0.3228759765625,17:36:35.663564
6.8539840000000005,0.40771484375,0.40771484375,0.3265380859375,0.3265380859375,17:36:35.667558
6.857987999999999,0.4144287109375,0.4144287109375,0.3253173828125,0.3253173828125,17:36:35.672217
6.861995999999998,0.406494140625,0.406494140625,0.3216552734375,0.3216552734375,17:36:35.676235
6.866,0.4071044921875,0.4071044921875,0.325927734375,0.325927734375,17:36:35.679812
6.870003999999998,0.4132080078125,0.4132080078125,0.32470703125,0.32470703125,17:36:35.684817
6.873999999999999,0.406494140625,0.406494140625,0.32470703125,0.32470703125,17:36:35.687884
6.878007999999998,0.4132080078125,0.4132080078125,0.3289794921875,0.3289794921875,17:36:35.697473
6.882007999999999,0.4132080078125,0.4132080078125,0.3228759765625,0.3228759765625,17:36:35.700859
6.886008,0.4071044921875,0.4071044921875,0.3265380859375,0.3265380859375,17:36:35.701929
6.890011999999999,0.4144287109375,0.4144287109375,0.3271484375,0.3271484375,17:36:35.704901
6.8940079999999995,0.4083251953125,0.4083251953125,0.323486328125,0.323486328125,17:36:35.707934
6.898015999999998,0.4107666015625,0.4107666015625,0.3289794921875,0.3289794921875,17:36:35.713514
6.90202,0.413818359375,0.413818359375,0.3265380859375,0.3265380859375,17:36:35.717246
6.906032,0.40771484375,0.40771484375,0.325927734375,0.325927734375,17:36:35.720672
6.910035999999998,0.413818359375,0.413818359375,0.3277587890625,0.3277587890625,17:36:35.724744
6.914035999999999,0.4095458984375,0.4095458984375,0.3240966796875,0.3240966796875,17:36:35.729338
6.918047999999999,0.4083251953125,0.4083251953125,0.328369140625,0.328369140625,17:36:35.733405
6.922051999999997,0.4150390625,0.4150390625,0.3271484375,0.3271484375,17:36:35.737345
6.9260519999999985,0.4095458984375,0.4095458984375,0.3271484375,0.3271484375,17:36:35.741905
6.930047999999999,0.411376953125,0.411376953125,0.32958984375,0.32958984375,17:36:35.747004
6.934055999999998,0.411376953125,0.411376953125,0.32470703125,0.32470703125,17:36:35.750506
6.938051999999999,0.40771484375,0.40771484375,0.3271484375,0.3271484375,17:36:35.753612
6.942059999999998,0.413818359375,0.413818359375,0.328369140625,0.328369140625,17:36:35.758605
6.946059999999999,0.4095458984375,0.4095458984375,0.3271484375,0.3271484375,17:36:35.762158
6.950075999999999,0.411376953125,0.411376953125,0.32958984375,0.32958984375,17:36:35.766231
6.954079999999998,0.413818359375,0.413818359375,0.3265380859375,0.3265380859375,17:36:35.770660
6.9580839999999995,0.408935546875,0.408935546875,0.3271484375,0.3271484375,17:36:35.774759
6.96208,0.4132080078125,0.4132080078125,0.328369140625,0.328369140625,17:36:35.777828
6.966079999999998,0.4095458984375,0.4095458984375,0.325927734375,0.325927734375,17:36:35.782499
6.970084,0.4107666015625,0.4107666015625,0.32958984375,0.32958984375,17:36:35.786529
6.974083999999998,0.4132080078125,0.4132080078125,0.3277587890625,0.3277587890625,17:36:35.791189
6.978092,0.41015625,0.41015625,0.328369140625,0.328369140625,17:36:35.795157
6.982087999999997,0.41259765625,0.41259765625,0.32958984375,0.32958984375,17:36:35.800598
6.986083999999998,0.4107666015625,0.4107666015625,0.325927734375,0.325927734375,17:36:35.804679
6.990088,0.41015625,0.41015625,0.330810546875,0.330810546875,17:36:35.806692
6.994091999999998,0.413818359375,0.413818359375,0.3277587890625,0.3277587890625,17:36:35.811277
6.998096,0.41015625,0.41015625,0.3289794921875,0.3289794921875,17:36:35.815348
7.002095999999998,0.413818359375,0.413818359375,0.32958984375,0.32958984375,17:36:35.819340
7.006091999999999,0.4119873046875,0.4119873046875,0.3271484375,0.3271484375,17:36:35.823411
7.010099999999998,0.411376953125,0.411376953125,0.328369140625,0.328369140625,17:36:35.827422
7.014099999999999,0.41259765625,0.41259765625,0.3265380859375,0.3265380859375,17:36:35.831078
7.0181000000000004,0.408935546875,0.408935546875,0.3277587890625,0.3277587890625,17:36:35.832063
7.022103999999999,0.413818359375,0.413818359375,0.32958984375,0.32958984375,17:36:35.835989
7.026104,0.411376953125,0.411376953125,0.328369140625,0.328369140625,17:36:35.839667
7.0301079999999985,0.4119873046875,0.4119873046875,0.32958984375,0.32958984375,17:36:35.843738
7.034115999999997,0.411376953125,0.411376953125,0.3271484375,0.3271484375,17:36:35.850178
7.038124,0.4095458984375,0.4095458984375,0.3289794921875,0.3289794921875,17:36:35.853182
7.042127999999998,0.413818359375,0.413818359375,0.3302001953125,0.3302001953125,17:36:35.856273
7.0461279999999995,0.4107666015625,0.4107666015625,0.32958984375,0.32958984375,17:36:35.859889
7.050131999999998,0.413818359375,0.413818359375,0.330810546875,0.330810546875,17:36:35.864889
7.05414,0.4132080078125,0.4132080078125,0.32958984375,0.32958984375,17:36:35.867964
7.058159999999997,0.4119873046875,0.4119873046875,0.32958984375,0.32958984375,17:36:35.872707
7.062159999999999,0.41259765625,0.41259765625,0.330810546875,0.330810546875,17:36:35.876611
7.0661640000000006,0.411376953125,0.411376953125,0.3302001953125,0.3302001953125,17:36:35.881314
7.070159999999998,0.4132080078125,0.4132080078125,0.3326416015625,0.3326416015625,17:36:35.885322
7.074171999999997,0.4156494140625,0.4156494140625,0.3326416015625,0.3326416015625,17:36:35.889406
7.078171999999999,0.413818359375,0.413818359375,0.3326416015625,0.3326416015625,17:36:35.892850
7.0821760000000005,0.4132080078125,0.4132080078125,0.33203125,0.33203125,17:36:35.897321
7.086179999999999,0.4119873046875,0.4119873046875,0.3314208984375,0.3314208984375,17:36:35.904872
7.090187999999998,0.4144287109375,0.4144287109375,0.3314208984375,0.3314208984375,17:36:35.907875
7.094192,0.4132080078125,0.4132080078125,0.33203125,0.33203125,17:36:35.909491
7.098191999999997,0.4150390625,0.4150390625,0.33203125,0.33203125,17:36:35.913572
7.102191999999999,0.4156494140625,0.4156494140625,0.3302001953125,0.3302001953125,17:36:35.918206
7.106192,0.413818359375,0.413818359375,0.333251953125,0.333251953125,17:36:35.922337
7.110199999999999,0.4144287109375,0.4144287109375,0.3326416015625,0.3326416015625,17:36:35.926343
7.114191999999999,0.4132080078125,0.4132080078125,0.33203125,0.33203125,17:36:35.929950
7.118188,0.413818359375,0.413818359375,0.333251953125,0.333251953125,17:36:35.934027
7.122187999999998,0.413818359375,0.413818359375,0.3314208984375,0.3314208984375,17:36:35.938015
7.126187999999999,0.4150390625,0.4150390625,0.33203125,0.33203125,17:36:35.942695
7.130191999999997,0.4150390625,0.4150390625,0.330810546875,0.330810546875,17:36:35.946709
7.134191999999999,0.4132080078125,0.4132080078125,0.33203125,0.33203125,17:36:35.950361
7.138192,0.4144287109375,0.4144287109375,0.33203125,0.33203125,17:36:35.956315
7.142191999999998,0.413818359375,0.413818359375,0.3326416015625,0.3326416015625,17:36:35.959758
7.146196,0.4144287109375,0.4144287109375,0.3338623046875,0.3338623046875,17:36:35.962823
7.150199999999998,0.4150390625,0.4150390625,0.33203125,0.33203125,17:36:35.966824
7.1541999999999994,0.4156494140625,0.4156494140625,0.3338623046875,0.3338623046875,17:36:35.971393
7.158199999999997,0.4144287109375,0.4144287109375,0.3326416015625,0.3326416015625,17:36:35.975364
7.162208,0.4144287109375,0.4144287109375,0.333251953125,0.333251953125,17:36:35.979382
7.1662040000000005,0.4156494140625,0.4156494140625,0.333251953125,0.333251953125,17:36:35.982890
7.170216,0.4144287109375,0.4144287109375,0.3326416015625,0.3326416015625,17:36:35.987890
7.174211999999997,0.416259765625,0.416259765625,0.3326416015625,0.3326416015625,17:36:35.991513
7.178224,0.416259765625,0.416259765625,0.3338623046875,0.3338623046875,17:36:35.995513
7.182236,0.4150390625,0.4150390625,0.3338623046875,0.3338623046875,17:36:36.000015
7.186239999999998,0.4144287109375,0.4144287109375,0.333251953125,0.333251953125,17:36:36.004028
7.190239999999999,0.4156494140625,0.4156494140625,0.333251953125,0.333251953125,17:36:36.009589
7.194236,0.416259765625,0.416259765625,0.3338623046875,0.3338623046875,17:36:36.012677
7.198239999999998,0.4156494140625,0.4156494140625,0.3338623046875,0.3338623046875,17:36:36.016097
7.20224,0.4156494140625,0.4156494140625,0.333251953125,0.333251953125,17:36:36.019675
7.206251999999999,0.416259765625,0.416259765625,0.33447265625,0.33447265625,17:36:36.024689
7.210248,0.416259765625,0.416259765625,0.3338623046875,0.3338623046875,17:36:36.024689
7.214251999999998,0.4144287109375,0.4144287109375,0.33447265625,0.33447265625,17:36:36.027681
7.218256,0.416259765625,0.416259765625,0.3350830078125,0.3350830078125,17:36:36.032311
7.222259999999999,0.416259765625,0.416259765625,0.3350830078125,0.3350830078125,17:36:36.036325
7.226255999999999,0.4156494140625,0.4156494140625,0.33447265625,0.33447265625,17:36:36.040973
7.230263999999998,0.416259765625,0.416259765625,0.3350830078125,0.3350830078125,17:36:36.044893
7.234268,0.4168701171875,0.4168701171875,0.33447265625,0.33447265625,17:36:36.047953
7.238267999999998,0.4156494140625,0.4156494140625,0.3363037109375,0.3363037109375,17:36:36.052921
7.242267999999999,0.4168701171875,0.4168701171875,0.3350830078125,0.3350830078125,17:36:36.059561
7.246264,0.416259765625,0.416259765625,0.335693359375,0.335693359375,17:36:36.062636
7.250271999999999,0.4168701171875,0.4168701171875,0.3363037109375,0.3363037109375,17:36:36.065730
7.254272,0.4168701171875,0.4168701171875,0.3363037109375,0.3363037109375,17:36:36.069272
7.258284,0.4168701171875,0.4168701171875,0.3369140625,0.3369140625,17:36:36.073287
7.262287999999998,0.4193115234375,0.4193115234375,0.335693359375,0.335693359375,17:36:36.077275
7.266292,0.4156494140625,0.4156494140625,0.3369140625,0.3369140625,17:36:36.082031
7.270295999999998,0.4168701171875,0.4168701171875,0.3369140625,0.3369140625,17:36:36.086020
7.2743,0.41748046875,0.41748046875,0.3375244140625,0.3375244140625,17:36:36.089678
7.278307999999999,0.418701171875,0.418701171875,0.3369140625,0.3369140625,17:36:36.093775
7.282304,0.41748046875,0.41748046875,0.3375244140625,0.3375244140625,17:36:36.097746
7.286311999999999,0.4180908203125,0.4180908203125,0.3387451171875,0.3387451171875,17:36:36.102366
7.290312,0.4180908203125,0.4180908203125,0.338134765625,0.338134765625,17:36:36.106352
7.294319999999999,0.418701171875,0.418701171875,0.338134765625,0.338134765625,17:36:36.112927
7.298323999999997,0.4180908203125,0.4180908203125,0.338134765625,0.338134765625,17:36:36.115857
7.302332,0.4193115234375,0.4193115234375,0.3387451171875,0.3387451171875,17:36:36.118153
7.306331999999998,0.418701171875,0.418701171875,0.338134765625,0.338134765625,17:36:36.122754
7.310347999999998,0.4180908203125,0.4180908203125,0.3387451171875,0.3387451171875,17:36:36.126782
7.314343999999998,0.419921875,0.419921875,0.3387451171875,0.3387451171875,17:36:36.131169
7.318355999999998,0.418701171875,0.418701171875,0.3387451171875,0.3387451171875,17:36:36.135261
7.322371999999998,0.418701171875,0.418701171875,0.3387451171875,0.3387451171875,17:36:36.139192
7.326367999999999,0.419921875,0.419921875,0.3387451171875,0.3387451171875,17:36:36.142869
