user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
3.855068,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:46:51.069377
3.859052,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:46:51.073612
3.8630240000000002,0.458984375,0.458984375,0.361328125,0.361328125,17:46:51.077575
3.8670039999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:46:51.081141
3.8709800000000003,0.458984375,0.458984375,0.360107421875,0.360107421875,17:46:51.085217
3.874956,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:46:51.089217
3.8789360000000004,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:46:51.093976
3.882912,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:46:51.097993
3.8868920000000005,0.458984375,0.458984375,0.360107421875,0.360107421875,17:46:51.104594
3.8908639999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:46:51.107684
3.8948359999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:46:51.110291
3.8988120000000004,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:46:51.113814
3.9028,0.458984375,0.458984375,0.360107421875,0.360107421875,17:46:51.117952
3.9067879999999997,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:46:51.122637
3.910768,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:46:51.126623
3.914744,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:46:51.130740
3.9187080000000005,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:46:51.134676
3.9226840000000003,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:46:51.139194
3.9266560000000004,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:46:51.143199
3.930636,0.458984375,0.458984375,0.360107421875,0.360107421875,17:46:51.143199
3.93462,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:46:51.147199
3.9385960000000004,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:46:51.153863
3.9425800000000004,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:46:51.156829
3.946556,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:46:51.159340
3.950544,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:46:51.163404
3.954516,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:46:51.167343
3.958488,0.458984375,0.458984375,0.360107421875,0.360107421875,17:46:51.171851
3.962472,0.458984375,0.458984375,0.360107421875,0.360107421875,17:46:51.175856
3.9664479999999998,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:46:51.179473
3.9704319999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:46:51.183558
3.9744080000000004,0.458984375,0.458984375,0.360107421875,0.360107421875,17:46:51.187532
3.9783920000000004,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:46:51.192115
3.982368,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:46:51.196168
3.98634,0.458984375,0.458984375,0.360107421875,0.360107421875,17:46:51.199758
3.990324,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:46:51.207754
3.9942960000000003,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:46:51.212421
3.998284,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:46:51.213428
4.002264,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:46:51.216339
4.00624,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:46:51.220161
4.010212,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:46:51.225161
4.0142,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:46:51.227782
4.018176,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:46:51.233296
4.022156,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:46:51.237302
4.026136,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:46:51.240855
4.030112,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:46:51.244904
4.0341000000000005,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:46:51.249299
4.03808,0.458984375,0.458984375,0.360107421875,0.360107421875,17:46:51.253364
4.042064,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:46:51.261034
4.046052,0.458984375,0.458984375,0.35888671875,0.35888671875,17:46:51.264954
4.050028,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:46:51.266956
4.054004,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:46:51.269669
4.057972,0.458984375,0.458984375,0.360107421875,0.360107421875,17:46:51.273745
4.061944,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:46:51.277727
4.0659160000000005,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:46:51.281301
4.069896,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:46:51.286375
4.07388,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:46:51.289950
4.077856,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:46:51.289950
4.081836,0.458984375,0.458984375,0.360107421875,0.360107421875,17:46:51.294953
4.085812,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:46:51.298948
4.089788,0.458984375,0.458984375,0.360107421875,0.360107421875,17:46:51.302572
4.0937600000000005,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:46:51.309172
4.0977440000000005,0.4608154296875,0.4608154296875,0.3594970703125,0.3594970703125,17:46:51.315249
4.1017280000000005,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:46:51.316259
4.1057120000000005,0.458984375,0.458984375,0.360107421875,0.360107421875,17:46:51.319302
4.109688,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:46:51.322795
4.113664,0.458984375,0.458984375,0.360107421875,0.360107421875,17:46:51.326864
4.11764,0.458984375,0.458984375,0.35888671875,0.35888671875,17:46:51.331113
4.121612,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:46:51.335118
4.125584,0.458984375,0.458984375,0.360107421875,0.360107421875,17:46:51.339520
4.129568,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:46:51.343524
4.133532,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:46:51.347524
4.137524,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:46:51.352029
4.141504,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:46:51.356031
4.145484,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:46:51.363607
4.14946,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:46:51.366727
4.153436,0.458984375,0.458984375,0.360107421875,0.360107421875,17:46:51.367633
4.15742,0.458984375,0.458984375,0.360107421875,0.360107421875,17:46:51.372291
4.161396,0.458984375,0.458984375,0.361328125,0.361328125,17:46:51.376335
4.165368,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:46:51.380860
4.16934,0.458984375,0.458984375,0.360107421875,0.360107421875,17:46:51.384864
4.173328,0.460205078125,0.460205078125,0.361328125,0.361328125,17:46:51.387936
4.1773,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:46:51.392531
4.181276,0.460205078125,0.460205078125,0.35888671875,0.35888671875,17:46:51.396524
4.185256,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:46:51.401088
4.189236,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:46:51.405082
4.193224,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:46:51.409140
4.197188,0.458984375,0.458984375,0.360107421875,0.360107421875,17:46:51.416437
4.201168,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:46:51.419065
4.20516,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:46:51.421171
4.209132,0.458984375,0.458984375,0.361328125,0.361328125,17:46:51.425207
4.213112,0.458984375,0.458984375,0.360107421875,0.360107421875,17:46:51.429543
4.217092,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:46:51.433552
4.221072,0.460205078125,0.460205078125,0.35888671875,0.35888671875,17:46:51.437552
4.225048,0.458984375,0.458984375,0.35888671875,0.35888671875,17:46:51.437552
4.229032,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:46:51.441197
4.233012,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:46:51.446156
4.236992,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:46:51.449771
4.24098,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:46:51.453868
4.244964,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:46:51.457766
4.24894,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:46:51.466285
4.252916,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:46:51.469285
4.2569,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:46:51.469285
4.260876,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:46:51.474789
4.264848,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:46:51.477787
4.268832,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:46:51.483303
4.2728,0.458984375,0.458984375,0.35888671875,0.35888671875,17:46:51.486384
4.276788,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:46:51.490889
4.280768,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:46:51.494891
4.284752,0.458984375,0.458984375,0.360107421875,0.360107421875,17:46:51.499114
4.288728,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:46:51.503196
4.2927,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:46:51.507123
4.296684,0.458984375,0.458984375,0.360107421875,0.360107421875,17:46:51.510866
4.300652,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:46:51.517837
4.30462,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:46:51.521469
4.308596,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:46:51.523403
4.312584,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:46:51.527850
4.316556,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:46:51.531446
4.320532,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:46:51.535509
4.324516,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:46:51.540122
4.328484,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:46:51.544078
4.33246,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:46:51.548155
4.336444,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:46:51.552691
4.340408,0.458984375,0.458984375,0.360107421875,0.360107421875,17:46:51.556740
4.344396,0.458984375,0.458984375,0.360107421875,0.360107421875,17:46:51.560350
4.348376,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:46:51.564423
4.352356,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:46:51.571860
4.356332,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:46:51.574883
4.360312,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:46:51.576859
4.364288,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:46:51.580590
4.3682680000000005,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:46:51.584662
4.3722520000000005,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:46:51.585600
4.376224,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:46:51.589258
4.380212,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:46:51.593388
4.384188,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:46:51.597375
4.388172,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:46:51.601927
4.392152,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:46:51.605933
4.396136,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:46:51.609428
4.400112,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:46:51.613964
4.404088,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:46:51.621648
4.40806,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:46:51.625938
4.41204,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:46:51.627054
4.416028,0.458984375,0.458984375,0.360107421875,0.360107421875,17:46:51.629853
4.420008,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:46:51.633972
4.423984,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:46:51.637949
4.42796,0.458984375,0.458984375,0.35888671875,0.35888671875,17:46:51.642530
4.43194,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:46:51.646520
4.435916,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:46:51.651084
4.439888,0.458984375,0.458984375,0.360107421875,0.360107421875,17:46:51.655168
4.443868,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:46:51.659211
4.44786,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:46:51.663589
4.451848,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:46:51.667644
4.455824,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:46:51.676315
4.459804,0.458984375,0.458984375,0.360107421875,0.360107421875,17:46:51.679300
4.46378,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:46:51.680610
4.46776,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:46:51.683682
4.4717400000000005,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:46:51.687679
4.475712,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:46:51.691337
4.479696,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:46:51.695333
4.483676,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:46:51.699925
4.487652,0.458984375,0.458984375,0.360107421875,0.360107421875,17:46:51.704028
4.49164,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:46:51.707983
4.495616,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:46:51.712561
4.4996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:46:51.716558
4.50358,0.458984375,0.458984375,0.35888671875,0.35888671875,17:46:51.720254
4.50756,0.458984375,0.458984375,0.360107421875,0.360107421875,17:46:51.727294
4.51154,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:46:51.731170
4.51552,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:46:51.732152
4.519496,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:46:51.736100
4.523468,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:46:51.737109
4.527448,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:46:51.740476
4.531432,0.458984375,0.458984375,0.360107421875,0.360107421875,17:46:51.744553
4.535408,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:46:51.749143
4.53938,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:46:51.753225
4.543344,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:46:51.757226
4.54732,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:46:51.761777
4.551304,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:46:51.765780
4.555288,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:46:51.769442
4.559268,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:46:51.776535
4.563244,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:46:51.779514
4.567228,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:46:51.781736
4.5712,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:46:51.785801
4.575188,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:46:51.790394
4.579152,0.458984375,0.458984375,0.360107421875,0.360107421875,17:46:51.794395
4.583128,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:46:51.798419
4.587112,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:46:51.801899
4.591092,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:46:51.805899
4.595072,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:46:51.810633
4.599048,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:46:51.814598
4.603028,0.458984375,0.458984375,0.360107421875,0.360107421875,17:46:51.817592
4.607,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:46:51.823104
4.610976,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:46:51.829116
4.614956,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:46:51.835221
4.618932,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:46:51.836219
4.622904,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:46:51.839121
4.626876,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:46:51.843627
4.630852,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:46:51.847617
4.634832,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:46:51.851296
4.638812,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:46:51.855306
4.642788,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:46:51.859874
4.646752,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:46:51.863872
4.650728,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:46:51.867929
4.654704,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:46:51.871710
4.658676,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:46:51.875722
4.662656,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:46:51.884163
4.666632,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:46:51.888165
4.670616,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:46:51.888165
4.674592,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:46:51.889232
4.678564,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:46:51.892781
4.68254,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:46:51.896743
4.6865120000000005,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:46:51.900338
4.6905,0.458984375,0.458984375,0.360107421875,0.360107421875,17:46:51.904723
4.69448,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:46:51.909299
4.69846,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:46:51.912310
4.7024360000000005,0.458984375,0.458984375,0.35888671875,0.35888671875,17:46:51.917318
4.706424,0.458984375,0.458984375,0.360107421875,0.360107421875,17:46:51.921045
4.7104,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:46:51.925039
4.714372,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,17:46:51.933980
4.718344,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:46:51.937989
4.722328,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:46:51.939494
4.726308,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:46:51.941566
4.7302800000000005,0.458984375,0.458984375,0.35888671875,0.35888671875,17:46:51.945578
4.734256,0.458984375,0.458984375,0.357666015625,0.357666015625,17:46:51.949139
4.73824,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:46:51.954147
4.742212,0.458984375,0.458984375,0.35888671875,0.35888671875,17:46:51.958180
4.746196,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:46:51.961863
4.750164,0.458984375,0.458984375,0.360107421875,0.360107421875,17:46:51.965877
4.7541400000000005,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:46:51.970444
4.758128,0.458984375,0.458984375,0.360107421875,0.360107421875,17:46:51.974450
4.7621080000000005,0.458984375,0.458984375,0.360107421875,0.360107421875,17:46:51.977498
4.76608,0.458984375,0.458984375,0.360107421875,0.360107421875,17:46:51.985123
4.770056,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:46:51.991650
4.77404,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:46:51.991650
4.778012,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:46:51.994644
4.781988,0.458984375,0.458984375,0.360107421875,0.360107421875,17:46:51.999157
4.785964,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:46:52.002243
4.78994,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:46:52.007229
4.793928,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:46:52.010946
4.797912,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:46:52.014946
4.8018920000000005,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:46:52.019520
4.805872,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:46:52.023576
4.809848,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:46:52.027485
4.81382,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:46:52.028481
4.8178,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:46:52.036259
4.821772,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:46:52.039784
4.825744,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:46:52.040857
4.829724,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:46:52.043886
4.833704,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:46:52.047779
4.837684,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:46:52.052351
4.841672,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:46:52.055895
4.845644,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:46:52.060561
4.849632,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:46:52.064636
4.8535960000000005,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:46:52.067604
4.857576,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:46:52.072201
4.861552,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:46:52.076188
4.86554,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:46:52.080852
4.86952,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:46:52.086860
4.873488,0.458984375,0.458984375,0.35888671875,0.35888671875,17:46:52.091409
4.877472,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:46:52.093501
4.881448,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:46:52.097417
4.885436,0.458984375,0.458984375,0.360107421875,0.360107421875,17:46:52.101179
4.889408,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:46:52.105134
4.893392,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:46:52.109560
4.897384,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:46:52.113689
4.901352,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:46:52.117699
4.905336,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:46:52.121362
4.909308,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:46:52.125372
4.913288,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:46:52.129624
4.917268,0.458984375,0.458984375,0.360107421875,0.360107421875,17:46:52.133804
4.92124,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:46:52.140487
4.92522,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:46:52.144597
4.929184,0.460205078125,0.460205078125,0.3582763671875,0.3582763671875,17:46:52.146572
4.933164,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:46:52.150243
4.937144,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:46:52.154271
4.941112,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:46:52.158164
4.945092,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:46:52.162854
4.9490680000000005,0.458984375,0.458984375,0.360107421875,0.360107421875,17:46:52.166850
4.953048,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:46:52.170486
4.957024,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:46:52.174563
4.961,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:46:52.175492
4.964984,0.458984375,0.458984375,0.360107421875,0.360107421875,17:46:52.179153
4.968964,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:46:52.183164
4.972944,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:46:52.189163
4.97692,0.458984375,0.458984375,0.35888671875,0.35888671875,17:46:52.195677
4.9809,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:46:52.196670
4.984872,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:46:52.199233
4.988852,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:46:52.204244
4.992828,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:46:52.207334
4.9968,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:46:52.212113
5.000788,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:46:52.216113
5.004764,0.458984375,0.458984375,0.360107421875,0.360107421875,17:46:52.219673
5.008748,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:46:52.223668
5.012716,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:46:52.228363
5.0167,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:46:52.231855
5.020676,0.458984375,0.458984375,0.360107421875,0.360107421875,17:46:52.235870
5.024644,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:46:52.242378
5.028616,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:46:52.245317
5.0326,0.458984375,0.458984375,0.360107421875,0.360107421875,17:46:52.248307
5.03658,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:46:52.253004
5.0405560000000005,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:46:52.256996
5.044536,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:46:52.261275
5.048512,0.458984375,0.458984375,0.360107421875,0.360107421875,17:46:52.265367
5.052484,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:46:52.269292
5.05646,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:46:52.272950
5.0604320000000005,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:46:52.276959
5.064408,0.458984375,0.458984375,0.360107421875,0.360107421875,17:46:52.281393
5.068392,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:46:52.285451
5.072372,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:46:52.289480
5.076348,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:46:52.295967
5.080328,0.458984375,0.458984375,0.360107421875,0.360107421875,17:46:52.299476
5.084312,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:46:52.302485
5.088288,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,17:46:52.305483
5.0922600000000005,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:46:52.310183
5.09624,0.458984375,0.458984375,0.360107421875,0.360107421875,17:46:52.314280
5.100204,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:46:52.318255
5.104192,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:46:52.321940
5.108168,0.458984375,0.458984375,0.360107421875,0.360107421875,17:46:52.322853
5.112148,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,17:46:52.325924
5.116132,0.458984375,0.458984375,0.360107421875,0.360107421875,17:46:52.330237
5.120112,0.458984375,0.458984375,0.35888671875,0.35888671875,17:46:52.334281
5.124084,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:46:52.339210
5.128052,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:46:52.344728
