user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
4.528116000000001,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:46:07.401863
4.5321120000000015,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:46:07.405477
4.5361280000000015,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,20:46:07.412555
4.540123999999999,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:46:07.416562
4.544136000000002,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:46:07.418485
4.548131999999999,0.458984375,0.458984375,0.3631591796875,0.3631591796875,20:46:07.422484
4.552132,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:46:07.426491
4.556132000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:46:07.430575
4.560136,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:46:07.434561
4.564143999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:46:07.438534
4.568148000000001,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,20:46:07.442484
4.572168000000001,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:46:07.447486
4.576172,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:46:07.451489
4.580172000000001,0.458984375,0.458984375,0.361328125,0.361328125,20:46:07.455505
4.584171999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:46:07.459487
4.588180000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:46:07.466485
4.592188,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:46:07.469570
4.596184000000001,0.460205078125,0.460205078125,0.361328125,0.361328125,20:46:07.471542
4.600187999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:46:07.475585
4.604184,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:46:07.479552
4.6081959999999995,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:46:07.483574
4.612204000000002,0.4583740234375,0.4583740234375,0.3631591796875,0.3631591796875,20:46:07.487551
4.616216000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:46:07.491631
4.620211999999999,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:46:07.496564
4.624220000000001,0.460205078125,0.460205078125,0.361328125,0.361328125,20:46:07.500560
4.628219999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:46:07.503555
4.632224000000001,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:46:07.508122
4.636223999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:46:07.512139
4.640219999999999,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:46:07.520059
4.644231999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:46:07.523062
4.648232,0.458984375,0.458984375,0.362548828125,0.362548828125,20:46:07.525059
4.652239999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:46:07.529066
4.656244000000001,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,20:46:07.533097
4.660260000000001,0.458984375,0.458984375,0.361328125,0.361328125,20:46:07.537133
4.664263999999999,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:46:07.541346
4.668264000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:46:07.545356
4.672264000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:46:07.549405
4.676264,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:46:07.553422
4.680268000000002,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:46:07.557602
4.684263999999999,0.458984375,0.458984375,0.361328125,0.361328125,20:46:07.561531
4.688272000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:46:07.565591
4.6922640000000015,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:46:07.573530
4.696259999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:46:07.577616
4.70026,0.458984375,0.458984375,0.362548828125,0.362548828125,20:46:07.578529
4.704264000000002,0.458984375,0.458984375,0.362548828125,0.362548828125,20:46:07.582537
4.708268,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:46:07.585534
4.712271999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:46:07.590685
4.7162679999999995,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:46:07.594676
4.720279999999999,0.458984375,0.458984375,0.3631591796875,0.3631591796875,20:46:07.594676
4.7242999999999995,0.458984375,0.458984375,0.361328125,0.361328125,20:46:07.598603
4.728296,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:46:07.602603
4.732299999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:46:07.607270
4.736295999999999,0.460205078125,0.460205078125,0.362548828125,0.362548828125,20:46:07.610329
4.740307999999999,0.458984375,0.458984375,0.361328125,0.361328125,20:46:07.615270
4.744308,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:46:07.623273
4.7483119999999985,0.458984375,0.458984375,0.3631591796875,0.3631591796875,20:46:07.626273
4.752316,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:46:07.627270
4.756319999999999,0.458984375,0.458984375,0.362548828125,0.362548828125,20:46:07.631345
4.7603159999999995,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:46:07.635268
4.764327999999999,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:46:07.639332
4.768343999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:46:07.643353
4.772344,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:46:07.647345
4.776356,0.460205078125,0.460205078125,0.3631591796875,0.3631591796875,20:46:07.651270
4.780352000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:46:07.655687
4.784364,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:46:07.659592
4.788371999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:46:07.663667
4.792380000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:46:07.667903
4.796392000000001,0.458984375,0.458984375,0.361328125,0.361328125,20:46:07.674900
4.800391999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:46:07.678903
4.804400000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:46:07.680347
4.808399999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:46:07.684367
4.812404000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:46:07.688424
4.816403999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:46:07.692762
4.8204080000000005,0.458984375,0.458984375,0.362548828125,0.362548828125,20:46:07.696762
4.824415999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:46:07.700759
4.828424000000002,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:46:07.705427
4.832428,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:46:07.709532
4.8364280000000015,0.460205078125,0.460205078125,0.361328125,0.361328125,20:46:07.713443
4.840436,0.458984375,0.458984375,0.361328125,0.361328125,20:46:07.717438
4.844436000000002,0.4608154296875,0.4608154296875,0.361328125,0.361328125,20:46:07.721493
4.84844,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,20:46:07.727495
4.852440000000001,0.458984375,0.458984375,0.361328125,0.361328125,20:46:07.731447
4.856444,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:46:07.733492
4.860448000000002,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:46:07.737528
4.864447999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:46:07.741519
4.868448000000001,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:46:07.745498
4.872456,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:46:07.749544
4.876463999999999,0.460205078125,0.460205078125,0.360107421875,0.360107421875,20:46:07.753439
4.880476000000002,0.4608154296875,0.4608154296875,0.361328125,0.361328125,20:46:07.758732
4.884488000000001,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:46:07.761792
4.888491999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:46:07.765803
4.892492000000001,0.4608154296875,0.4608154296875,0.361328125,0.361328125,20:46:07.770731
4.8964880000000015,0.460205078125,0.460205078125,0.361328125,0.361328125,20:46:07.774732
4.900496,0.458984375,0.458984375,0.361328125,0.361328125,20:46:07.780726
4.904496000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,20:46:07.784727
4.9084959999999995,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:46:07.786788
4.912500000000001,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:46:07.786788
4.916499999999999,0.458984375,0.458984375,0.361328125,0.361328125,20:46:07.790910
4.920508000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:46:07.794937
4.924516000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:46:07.798923
4.928532000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:46:07.802939
4.932535999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:46:07.807488
4.936540000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:46:07.811507
4.940543999999999,0.458984375,0.458984375,0.361328125,0.361328125,20:46:07.815505
4.944552000000002,0.460205078125,0.460205078125,0.362548828125,0.362548828125,20:46:07.819505
4.948568000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:46:07.823550
4.952572,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:46:07.829433
4.956579999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:46:07.833432
4.960571999999999,0.458984375,0.458984375,0.362548828125,0.362548828125,20:46:07.836431
4.964572,0.458984375,0.458984375,0.361328125,0.361328125,20:46:07.840566
4.968579999999999,0.460205078125,0.460205078125,0.361328125,0.361328125,20:46:07.844432
4.972584000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:46:07.848448
4.976588,0.458984375,0.458984375,0.362548828125,0.362548828125,20:46:07.852511
4.980599999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:46:07.856507
4.98462,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:46:07.860496
4.988616,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,20:46:07.864438
4.992619999999999,0.458984375,0.458984375,0.362548828125,0.362548828125,20:46:07.868511
4.9966159999999995,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:46:07.873431
5.000624000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:46:07.877436
5.004624,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:46:07.883432
5.008635999999999,0.458984375,0.458984375,0.361328125,0.361328125,20:46:07.887441
5.012644000000002,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:46:07.889438
5.016648,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:46:07.893435
5.020664,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:46:07.897484
5.024660000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:46:07.901434
5.028663999999999,0.458984375,0.458984375,0.362548828125,0.362548828125,20:46:07.905433
5.0326640000000005,0.458984375,0.458984375,0.361328125,0.361328125,20:46:07.909919
5.036667999999999,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:46:07.913974
5.040668,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:46:07.917910
5.0446680000000015,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:46:07.921981
5.048663999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:46:07.925972
5.052668000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:46:07.930000
5.0566759999999995,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,20:46:07.935910
5.060676000000001,0.458984375,0.458984375,0.362548828125,0.362548828125,20:46:07.938913
5.064688,0.458984375,0.458984375,0.362548828125,0.362548828125,20:46:07.941971
5.068688000000002,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:46:07.946914
5.072692,0.458984375,0.458984375,0.362548828125,0.362548828125,20:46:07.950920
5.076688000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:46:07.954912
5.080691999999999,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:46:07.958989
5.084688,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:46:07.962910
5.088695999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:46:07.966987
5.092708000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:46:07.970976
5.096712,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,20:46:07.974973
5.100716000000002,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:46:07.978974
5.10472,0.458984375,0.458984375,0.362548828125,0.362548828125,20:46:07.983110
5.108732,0.458984375,0.458984375,0.361328125,0.361328125,20:46:07.990034
5.112728000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:46:07.994114
5.116728000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:46:07.995041
5.120723999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:46:07.996056
5.124732000000002,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:46:08.000045
5.128731999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:46:08.004089
5.132732000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:46:08.007750
5.1367280000000015,0.44921875,0.44921875,0.343017578125,0.343017578125,20:46:08.011686
5.140740000000001,0.428466796875,0.428466796875,0.3387451171875,0.3387451171875,20:46:08.015762
5.144739999999999,0.42724609375,0.42724609375,0.3399658203125,0.3399658203125,20:46:08.019686
5.148744000000001,0.433349609375,0.433349609375,0.343017578125,0.343017578125,20:46:08.024693
5.152760000000001,0.435791015625,0.435791015625,0.341796875,0.341796875,20:46:08.028688
5.1567560000000014,0.4278564453125,0.4278564453125,0.338134765625,0.338134765625,20:46:08.032685
5.16076,0.4278564453125,0.4278564453125,0.343017578125,0.343017578125,20:46:08.041687
5.164756000000001,0.4345703125,0.4345703125,0.343017578125,0.343017578125,20:46:08.045690
5.1687639999999995,0.4339599609375,0.4339599609375,0.3411865234375,0.3411865234375,20:46:08.048779
5.172764000000001,0.42724609375,0.42724609375,0.33935546875,0.33935546875,20:46:08.053709
5.176760000000002,0.4315185546875,0.4315185546875,0.3424072265625,0.3424072265625,20:46:08.054783
5.180759999999999,0.4339599609375,0.4339599609375,0.3424072265625,0.3424072265625,20:46:08.056765
5.184764000000001,0.4315185546875,0.4315185546875,0.3387451171875,0.3387451171875,20:46:08.061688
5.188772,0.4278564453125,0.4278564453125,0.341796875,0.341796875,20:46:08.065242
5.192779999999999,0.43212890625,0.43212890625,0.3448486328125,0.3448486328125,20:46:08.069250
5.1967880000000015,0.43212890625,0.43212890625,0.3411865234375,0.3411865234375,20:46:08.073261
5.200783999999999,0.43212890625,0.43212890625,0.3411865234375,0.3411865234375,20:46:08.077249
5.204788000000001,0.430908203125,0.430908203125,0.343017578125,0.343017578125,20:46:08.082252
5.208791999999999,0.433349609375,0.433349609375,0.341796875,0.341796875,20:46:08.086252
5.212796000000001,0.4315185546875,0.4315185546875,0.3411865234375,0.3411865234375,20:46:08.094258
5.216795999999999,0.4302978515625,0.4302978515625,0.3411865234375,0.3411865234375,20:46:08.098255
5.220796,0.433349609375,0.433349609375,0.343017578125,0.343017578125,20:46:08.103256
5.224792000000001,0.4327392578125,0.4327392578125,0.341796875,0.341796875,20:46:08.108973
5.228795999999999,0.4315185546875,0.4315185546875,0.341796875,0.341796875,20:46:08.109901
5.232800000000001,0.4327392578125,0.4327392578125,0.343017578125,0.343017578125,20:46:08.110921
5.236803999999999,0.4339599609375,0.4339599609375,0.343017578125,0.343017578125,20:46:08.114971
5.240812000000002,0.430908203125,0.430908203125,0.3411865234375,0.3411865234375,20:46:08.118907
5.244807999999999,0.430908203125,0.430908203125,0.3424072265625,0.3424072265625,20:46:08.122907
5.2488160000000015,0.433349609375,0.433349609375,0.341796875,0.341796875,20:46:08.126898
5.252811999999999,0.4327392578125,0.4327392578125,0.341796875,0.341796875,20:46:08.130985
5.256816000000001,0.4290771484375,0.4290771484375,0.341796875,0.341796875,20:46:08.134991
5.260816000000002,0.4315185546875,0.4315185546875,0.34423828125,0.34423828125,20:46:08.138979
5.26482,0.4327392578125,0.4327392578125,0.341796875,0.341796875,20:46:08.146965
5.268832,0.430908203125,0.430908203125,0.340576171875,0.340576171875,20:46:08.151907
5.272839999999999,0.430908203125,0.430908203125,0.3424072265625,0.3424072265625,20:46:08.152899
5.276848000000001,0.433349609375,0.433349609375,0.3424072265625,0.3424072265625,20:46:08.155966
5.280856,0.43212890625,0.43212890625,0.3411865234375,0.3411865234375,20:46:08.158975
5.284872,0.4296875,0.4296875,0.3424072265625,0.3424072265625,20:46:08.163899
5.288876000000002,0.4315185546875,0.4315185546875,0.3436279296875,0.3436279296875,20:46:08.167901
5.292876,0.433349609375,0.433349609375,0.341796875,0.341796875,20:46:08.171969
5.296876000000001,0.430908203125,0.430908203125,0.341796875,0.341796875,20:46:08.175960
5.300875999999999,0.430908203125,0.430908203125,0.3424072265625,0.3424072265625,20:46:08.175960
5.304880000000001,0.4339599609375,0.4339599609375,0.343017578125,0.343017578125,20:46:08.179959
5.308880000000002,0.4327392578125,0.4327392578125,0.341796875,0.341796875,20:46:08.183965
5.312884,0.4315185546875,0.4315185546875,0.3436279296875,0.3436279296875,20:46:08.187959
5.316884000000002,0.43212890625,0.43212890625,0.3436279296875,0.3436279296875,20:46:08.195971
5.320888,0.4339599609375,0.4339599609375,0.34423828125,0.34423828125,20:46:08.198972
5.324892000000002,0.430908203125,0.430908203125,0.343017578125,0.343017578125,20:46:08.200974
5.328904000000001,0.433349609375,0.433349609375,0.3436279296875,0.3436279296875,20:46:08.205046
5.332908,0.433349609375,0.433349609375,0.3436279296875,0.3436279296875,20:46:08.208615
5.336912000000002,0.4339599609375,0.4339599609375,0.3436279296875,0.3436279296875,20:46:08.212562
5.340907999999999,0.4339599609375,0.4339599609375,0.34423828125,0.34423828125,20:46:08.216633
5.344916000000001,0.433349609375,0.433349609375,0.3436279296875,0.3436279296875,20:46:08.220562
5.348924,0.433349609375,0.433349609375,0.3448486328125,0.3448486328125,20:46:08.225584
5.352920000000001,0.43212890625,0.43212890625,0.34423828125,0.34423828125,20:46:08.229574
5.356923999999999,0.4339599609375,0.4339599609375,0.3448486328125,0.3448486328125,20:46:08.233565
5.36092,0.433349609375,0.433349609375,0.3448486328125,0.3448486328125,20:46:08.237568
5.364924000000002,0.4327392578125,0.4327392578125,0.3436279296875,0.3436279296875,20:46:08.241652
5.368919999999999,0.4339599609375,0.4339599609375,0.3448486328125,0.3448486328125,20:46:08.248640
5.372931999999999,0.433349609375,0.433349609375,0.3448486328125,0.3448486328125,20:46:08.252639
5.376940000000001,0.4327392578125,0.4327392578125,0.34423828125,0.34423828125,20:46:08.254647
5.380939999999999,0.4315185546875,0.4315185546875,0.34423828125,0.34423828125,20:46:08.257629
5.384944000000001,0.433349609375,0.433349609375,0.345458984375,0.345458984375,20:46:08.261586
5.388952,0.4339599609375,0.4339599609375,0.3448486328125,0.3448486328125,20:46:08.265626
5.392956000000002,0.4339599609375,0.4339599609375,0.345458984375,0.345458984375,20:46:08.270618
5.396968000000001,0.433349609375,0.433349609375,0.3448486328125,0.3448486328125,20:46:08.274568
5.400971999999999,0.4327392578125,0.4327392578125,0.3448486328125,0.3448486328125,20:46:08.278564
5.404968,0.433349609375,0.433349609375,0.345458984375,0.345458984375,20:46:08.282619
5.408984,0.4345703125,0.4345703125,0.3460693359375,0.3460693359375,20:46:08.286562
5.412980000000001,0.4345703125,0.4345703125,0.345458984375,0.345458984375,20:46:08.290562
5.416996000000001,0.4345703125,0.4345703125,0.345458984375,0.345458984375,20:46:08.294630
5.420999999999999,0.4345703125,0.4345703125,0.3466796875,0.3466796875,20:46:08.300567
5.425004000000001,0.4351806640625,0.4351806640625,0.3448486328125,0.3448486328125,20:46:08.304567
5.4289999999999985,0.435791015625,0.435791015625,0.3448486328125,0.3448486328125,20:46:08.307153
5.4330159999999985,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,20:46:08.311187
5.437016,0.435791015625,0.435791015625,0.345458984375,0.345458984375,20:46:08.315170
5.441012000000001,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,20:46:08.319129
5.4450199999999995,0.4339599609375,0.4339599609375,0.3448486328125,0.3448486328125,20:46:08.323185
5.449016,0.433349609375,0.433349609375,0.345458984375,0.345458984375,20:46:08.327163
5.453036000000001,0.4339599609375,0.4339599609375,0.3466796875,0.3466796875,20:46:08.332087
5.457028000000001,0.4345703125,0.4345703125,0.345458984375,0.345458984375,20:46:08.335134
5.461031999999999,0.435791015625,0.435791015625,0.345458984375,0.345458984375,20:46:08.340087
5.465036000000001,0.435791015625,0.435791015625,0.3466796875,0.3466796875,20:46:08.344090
5.46904,0.4351806640625,0.4351806640625,0.3472900390625,0.3472900390625,20:46:08.348147
5.473044000000002,0.4351806640625,0.4351806640625,0.3460693359375,0.3460693359375,20:46:08.354166
5.477048,0.4364013671875,0.4364013671875,0.3472900390625,0.3472900390625,20:46:08.357237
5.481048000000001,0.4364013671875,0.4364013671875,0.3466796875,0.3466796875,20:46:08.360086
5.485044000000002,0.435791015625,0.435791015625,0.3460693359375,0.3460693359375,20:46:08.364084
5.489052000000001,0.435791015625,0.435791015625,0.347900390625,0.347900390625,20:46:08.368192
5.493051999999999,0.435791015625,0.435791015625,0.347900390625,0.347900390625,20:46:08.369190
5.497071999999999,0.4364013671875,0.4364013671875,0.34912109375,0.34912109375,20:46:08.373090
5.5010639999999995,0.435791015625,0.435791015625,0.347900390625,0.347900390625,20:46:08.376087
5.505084,0.43701171875,0.43701171875,0.3485107421875,0.3485107421875,20:46:08.381092
5.509091999999999,0.43701171875,0.43701171875,0.3485107421875,0.3485107421875,20:46:08.385087
5.513092,0.4376220703125,0.4376220703125,0.34912109375,0.34912109375,20:46:08.389085
5.517092000000002,0.438232421875,0.438232421875,0.3485107421875,0.3485107421875,20:46:08.393178
5.521087999999999,0.4364013671875,0.4364013671875,0.3485107421875,0.3485107421875,20:46:08.397244
5.525092000000001,0.438232421875,0.438232421875,0.347900390625,0.347900390625,20:46:08.403169
5.529088000000002,0.4364013671875,0.4364013671875,0.3485107421875,0.3485107421875,20:46:08.406237
5.5330960000000005,0.4376220703125,0.4376220703125,0.34912109375,0.34912109375,20:46:08.409648
5.537092000000001,0.4364013671875,0.4364013671875,0.3472900390625,0.3472900390625,20:46:08.413695
5.541112000000002,0.4376220703125,0.4376220703125,0.3485107421875,0.3485107421875,20:46:08.417658
5.545107999999999,0.438232421875,0.438232421875,0.3472900390625,0.3472900390625,20:46:08.421647
5.5491199999999985,0.43701171875,0.43701171875,0.3485107421875,0.3485107421875,20:46:08.425708
5.5531359999999985,0.4376220703125,0.4376220703125,0.3497314453125,0.3497314453125,20:46:08.429707
5.557136,0.43701171875,0.43701171875,0.347900390625,0.347900390625,20:46:08.433710
5.561140000000002,0.4364013671875,0.4364013671875,0.3460693359375,0.3460693359375,20:46:08.438648
5.565135999999999,0.43701171875,0.43701171875,0.34912109375,0.34912109375,20:46:08.441730
5.569140000000001,0.4364013671875,0.4364013671875,0.3485107421875,0.3485107421875,20:46:08.446716
5.573152,0.4376220703125,0.4376220703125,0.3485107421875,0.3485107421875,20:46:08.450652
5.577148000000001,0.4364013671875,0.4364013671875,0.3485107421875,0.3485107421875,20:46:08.458647
5.5811519999999994,0.4376220703125,0.4376220703125,0.347900390625,0.347900390625,20:46:08.461749
5.585160000000002,0.4364013671875,0.4364013671875,0.3497314453125,0.3497314453125,20:46:08.462712
5.589164,0.43701171875,0.43701171875,0.347900390625,0.347900390625,20:46:08.466726
5.593171999999999,0.43701171875,0.43701171875,0.34912109375,0.34912109375,20:46:08.470646
5.597192,0.43701171875,0.43701171875,0.3485107421875,0.3485107421875,20:46:08.474646
5.601196000000002,0.438232421875,0.438232421875,0.34912109375,0.34912109375,20:46:08.478647
5.605195999999999,0.4376220703125,0.4376220703125,0.34912109375,0.34912109375,20:46:08.482709
5.609196000000001,0.43701171875,0.43701171875,0.3485107421875,0.3485107421875,20:46:08.487675
5.613199999999999,0.4376220703125,0.4376220703125,0.3485107421875,0.3485107421875,20:46:08.490722
5.617215999999999,0.438232421875,0.438232421875,0.34912109375,0.34912109375,20:46:08.495734
5.621216,0.438232421875,0.438232421875,0.3485107421875,0.3485107421875,20:46:08.499727
5.625219999999999,0.4364013671875,0.4364013671875,0.350341796875,0.350341796875,20:46:08.503726
5.62922,0.439453125,0.439453125,0.3497314453125,0.3497314453125,20:46:08.511233
5.633227999999999,0.438232421875,0.438232421875,0.3497314453125,0.3497314453125,20:46:08.514231
5.6372360000000015,0.438232421875,0.438232421875,0.3497314453125,0.3497314453125,20:46:08.516233
5.641248000000001,0.4388427734375,0.4388427734375,0.34912109375,0.34912109375,20:46:08.520239
5.645256,0.438232421875,0.438232421875,0.3497314453125,0.3497314453125,20:46:08.524257
5.649263999999999,0.438232421875,0.438232421875,0.34912109375,0.34912109375,20:46:08.528325
5.653268000000001,0.4376220703125,0.4376220703125,0.34912109375,0.34912109375,20:46:08.532294
5.657271999999999,0.4376220703125,0.4376220703125,0.3497314453125,0.3497314453125,20:46:08.536293
5.661272,0.438232421875,0.438232421875,0.3485107421875,0.3485107421875,20:46:08.540313
5.665268000000001,0.438232421875,0.438232421875,0.3509521484375,0.3509521484375,20:46:08.544307
5.6692800000000005,0.43701171875,0.43701171875,0.3485107421875,0.3485107421875,20:46:08.548232
5.673280000000002,0.43701171875,0.43701171875,0.3497314453125,0.3497314453125,20:46:08.552336
5.677292000000001,0.4376220703125,0.4376220703125,0.3497314453125,0.3497314453125,20:46:08.556301
5.6812840000000016,0.438232421875,0.438232421875,0.3497314453125,0.3497314453125,20:46:08.563234
5.685288,0.438232421875,0.438232421875,0.3497314453125,0.3497314453125,20:46:08.569397
5.689292000000002,0.438232421875,0.438232421875,0.34912109375,0.34912109375,20:46:08.570321
5.693296,0.438232421875,0.438232421875,0.350341796875,0.350341796875,20:46:08.571380
5.697292000000001,0.439453125,0.439453125,0.350341796875,0.350341796875,20:46:08.573368
5.7013,0.4364013671875,0.4364013671875,0.3497314453125,0.3497314453125,20:46:08.577326
5.705304000000002,0.438232421875,0.438232421875,0.350341796875,0.350341796875,20:46:08.581385
5.709316000000001,0.438232421875,0.438232421875,0.350341796875,0.350341796875,20:46:08.585316
5.713324,0.438232421875,0.438232421875,0.350341796875,0.350341796875,20:46:08.589316
5.717320000000001,0.438232421875,0.438232421875,0.3509521484375,0.3509521484375,20:46:08.593432
5.721340000000001,0.4400634765625,0.4400634765625,0.3515625,0.3515625,20:46:08.597444
5.725344,0.439453125,0.439453125,0.3509521484375,0.3509521484375,20:46:08.601382
5.729348000000002,0.4400634765625,0.4400634765625,0.3521728515625,0.3521728515625,20:46:08.606389
5.733364000000002,0.4400634765625,0.4400634765625,0.352783203125,0.352783203125,20:46:08.616906
5.737359999999999,0.4400634765625,0.4400634765625,0.3521728515625,0.3521728515625,20:46:08.619904
5.741368000000001,0.440673828125,0.440673828125,0.3533935546875,0.3533935546875,20:46:08.620906
5.745363999999999,0.4400634765625,0.4400634765625,0.3533935546875,0.3533935546875,20:46:08.621971
5.749372000000001,0.4425048828125,0.4425048828125,0.352783203125,0.352783203125,20:46:08.625901
