user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
5.760572,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:33:48.194796
5.764552,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:33:48.199490
5.76854,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:33:48.203570
5.7725159999999995,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:33:48.207496
5.776496,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:33:48.211248
5.78048,0.4595947265625,0.4595947265625,0.3582763671875,0.3582763671875,17:33:48.215216
5.784464,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:33:48.219805
5.78844,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:33:48.223882
5.79242,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:33:48.227798
5.796392,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:33:48.231878
5.800364,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:33:48.237878
5.804336,0.457763671875,0.457763671875,0.361328125,0.361328125,17:33:48.240466
5.808316,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:33:48.244585
5.812296,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:33:48.244585
5.816272,0.458984375,0.458984375,0.35888671875,0.35888671875,17:33:48.248465
5.820256,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:33:48.252173
5.824236,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:33:48.257036
5.828204,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:33:48.260541
5.832192,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:33:48.264542
5.836172,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:33:48.268623
5.840148,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:33:48.273125
5.844132,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:33:48.277176
5.848108,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:33:48.281716
5.852092,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:33:48.287717
5.856068,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:33:48.291347
5.86004,0.460205078125,0.460205078125,0.361328125,0.361328125,17:33:48.293227
5.864024,0.4608154296875,0.4608154296875,0.35888671875,0.35888671875,17:33:48.298228
5.868004,0.458984375,0.458984375,0.360107421875,0.360107421875,17:33:48.301936
5.87198,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:33:48.305885
5.875956,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:33:48.309320
5.879924,0.458984375,0.458984375,0.35888671875,0.35888671875,17:33:48.314326
5.8839,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:33:48.318365
5.887888,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:33:48.322023
5.891864,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:33:48.326104
5.895836,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:33:48.330264
5.899816,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:33:48.334346
5.903796,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:33:48.340798
5.90778,0.4522705078125,0.4522705078125,0.34912109375,0.34912109375,17:33:48.343789
5.911756,0.4364013671875,0.4364013671875,0.3350830078125,0.3350830078125,17:33:48.346788
5.915736,0.4132080078125,0.4132080078125,0.3179931640625,0.3179931640625,17:33:48.350364
5.91972,0.399169921875,0.399169921875,0.3216552734375,0.3216552734375,17:33:48.354366
5.9237,0.4150390625,0.4150390625,0.3277587890625,0.3277587890625,17:33:48.358607
5.92768,0.4119873046875,0.4119873046875,0.3204345703125,0.3204345703125,17:33:48.362731
5.931648,0.4052734375,0.4052734375,0.3271484375,0.3271484375,17:33:48.366852
5.935632,0.4205322265625,0.4205322265625,0.32958984375,0.32958984375,17:33:48.371237
5.939604,0.40771484375,0.40771484375,0.3204345703125,0.3204345703125,17:33:48.375320
5.943576,0.4058837890625,0.4058837890625,0.3302001953125,0.3302001953125,17:33:48.379314
5.947556,0.4156494140625,0.4156494140625,0.325927734375,0.325927734375,17:33:48.383874
5.951524,0.406494140625,0.406494140625,0.31982421875,0.31982421875,17:33:48.387764
5.955516,0.4132080078125,0.4132080078125,0.3326416015625,0.3326416015625,17:33:48.394280
5.959496,0.419921875,0.419921875,0.3265380859375,0.3265380859375,17:33:48.399391
5.963464,0.40771484375,0.40771484375,0.323486328125,0.323486328125,17:33:48.399391
5.967448,0.4144287109375,0.4144287109375,0.3302001953125,0.3302001953125,17:33:48.400400
5.97142,0.4144287109375,0.4144287109375,0.3204345703125,0.3204345703125,17:33:48.403414
5.975408,0.4022216796875,0.4022216796875,0.3271484375,0.3271484375,17:33:48.408082
5.979384,0.4132080078125,0.4132080078125,0.32958984375,0.32958984375,17:33:48.411897
5.98336,0.4107666015625,0.4107666015625,0.3240966796875,0.3240966796875,17:33:48.415895
5.98734,0.4071044921875,0.4071044921875,0.3314208984375,0.3314208984375,17:33:48.420579
5.991328,0.418701171875,0.418701171875,0.3289794921875,0.3289794921875,17:33:48.424701
5.9953,0.4083251953125,0.4083251953125,0.3204345703125,0.3204345703125,17:33:48.429164
5.999276,0.40771484375,0.40771484375,0.3289794921875,0.3289794921875,17:33:48.432721
6.003252,0.416259765625,0.416259765625,0.3265380859375,0.3265380859375,17:33:48.436702
6.00722,0.4071044921875,0.4071044921875,0.32470703125,0.32470703125,17:33:48.443169
6.011196,0.41259765625,0.41259765625,0.3314208984375,0.3314208984375,17:33:48.447221
6.015176,0.413818359375,0.413818359375,0.3228759765625,0.3228759765625,17:33:48.449296
6.019144,0.4052734375,0.4052734375,0.3253173828125,0.3253173828125,17:33:48.453676
6.023128,0.4144287109375,0.4144287109375,0.328369140625,0.328369140625,17:33:48.457720
6.027104,0.41015625,0.41015625,0.322265625,0.322265625,17:33:48.461434
6.03108,0.4052734375,0.4052734375,0.328369140625,0.328369140625,17:33:48.465392
6.035052,0.4168701171875,0.4168701171875,0.328369140625,0.328369140625,17:33:48.469985
6.03904,0.411376953125,0.411376953125,0.3240966796875,0.3240966796875,17:33:48.474055
6.043016,0.4107666015625,0.4107666015625,0.3289794921875,0.3289794921875,17:33:48.478056
6.046988,0.4150390625,0.4150390625,0.3240966796875,0.3240966796875,17:33:48.481714
6.050968,0.4058837890625,0.4058837890625,0.32470703125,0.32470703125,17:33:48.485718
6.054944,0.41259765625,0.41259765625,0.32958984375,0.32958984375,17:33:48.490353
6.0589319999999995,0.411376953125,0.411376953125,0.3253173828125,0.3253173828125,17:33:48.495339
6.062908,0.40771484375,0.40771484375,0.3289794921875,0.3289794921875,17:33:48.499971
6.06688,0.41748046875,0.41748046875,0.328369140625,0.328369140625,17:33:48.501975
6.070868,0.408935546875,0.408935546875,0.3240966796875,0.3240966796875,17:33:48.505975
6.07484,0.411376953125,0.411376953125,0.3289794921875,0.3289794921875,17:33:48.510614
6.078828,0.413818359375,0.413818359375,0.3253173828125,0.3253173828125,17:33:48.514607
6.082804,0.40771484375,0.40771484375,0.3253173828125,0.3253173828125,17:33:48.517672
6.086784,0.4144287109375,0.4144287109375,0.3289794921875,0.3289794921875,17:33:48.523184
6.09076,0.411376953125,0.411376953125,0.3253173828125,0.3253173828125,17:33:48.527198
6.094748,0.4083251953125,0.4083251953125,0.3277587890625,0.3277587890625,17:33:48.531491
6.09872,0.413818359375,0.413818359375,0.3265380859375,0.3265380859375,17:33:48.535448
6.102696,0.4071044921875,0.4071044921875,0.3240966796875,0.3240966796875,17:33:48.539445
6.106676,0.41015625,0.41015625,0.3289794921875,0.3289794921875,17:33:48.540718
6.110652,0.4132080078125,0.4132080078125,0.325927734375,0.325927734375,17:33:48.545720
6.11464,0.4095458984375,0.4095458984375,0.3277587890625,0.3277587890625,17:33:48.547718
6.118608,0.4150390625,0.4150390625,0.3265380859375,0.3265380859375,17:33:48.551311
6.122592,0.4095458984375,0.4095458984375,0.3253173828125,0.3253173828125,17:33:48.555227
6.126568,0.4107666015625,0.4107666015625,0.3289794921875,0.3289794921875,17:33:48.559807
6.130552,0.4119873046875,0.4119873046875,0.3253173828125,0.3253173828125,17:33:48.563900
6.1345279999999995,0.4095458984375,0.4095458984375,0.3277587890625,0.3277587890625,17:33:48.567864
6.138504,0.4132080078125,0.4132080078125,0.3289794921875,0.3289794921875,17:33:48.572374
6.142488,0.41015625,0.41015625,0.3277587890625,0.3277587890625,17:33:48.576434
6.14646,0.411376953125,0.411376953125,0.3289794921875,0.3289794921875,17:33:48.580059
6.15044,0.411376953125,0.411376953125,0.3271484375,0.3271484375,17:33:48.584118
6.15442,0.4095458984375,0.4095458984375,0.3265380859375,0.3265380859375,17:33:48.588061
6.1583879999999995,0.41259765625,0.41259765625,0.3277587890625,0.3277587890625,17:33:48.592662
6.162376,0.411376953125,0.411376953125,0.3277587890625,0.3277587890625,17:33:48.599213
6.166352,0.4119873046875,0.4119873046875,0.3289794921875,0.3289794921875,17:33:48.602294
6.170324,0.4132080078125,0.4132080078125,0.3277587890625,0.3277587890625,17:33:48.604291
6.174304,0.41015625,0.41015625,0.328369140625,0.328369140625,17:33:48.609237
6.178276,0.4119873046875,0.4119873046875,0.3277587890625,0.3277587890625,17:33:48.612488
6.182252,0.4119873046875,0.4119873046875,0.3289794921875,0.3289794921875,17:33:48.617490
6.18622,0.41259765625,0.41259765625,0.3302001953125,0.3302001953125,17:33:48.621231
6.1902,0.4144287109375,0.4144287109375,0.328369140625,0.328369140625,17:33:48.625227
6.194184000000001,0.4119873046875,0.4119873046875,0.32958984375,0.32958984375,17:33:48.629747
6.1981720000000005,0.4132080078125,0.4132080078125,0.3302001953125,0.3302001953125,17:33:48.633772
6.202148,0.4119873046875,0.4119873046875,0.3302001953125,0.3302001953125,17:33:48.637856
6.206124,0.41259765625,0.41259765625,0.3314208984375,0.3314208984375,17:33:48.641539
6.210104,0.4132080078125,0.4132080078125,0.32958984375,0.32958984375,17:33:48.645526
6.21408,0.413818359375,0.413818359375,0.3314208984375,0.3314208984375,17:33:48.651979
6.21806,0.4144287109375,0.4144287109375,0.3302001953125,0.3302001953125,17:33:48.654978
6.222028000000001,0.413818359375,0.413818359375,0.3302001953125,0.3302001953125,17:33:48.657975
6.2260040000000005,0.413818359375,0.413818359375,0.330810546875,0.330810546875,17:33:48.661691
6.229988,0.413818359375,0.413818359375,0.3302001953125,0.3302001953125,17:33:48.665662
6.2339720000000005,0.4132080078125,0.4132080078125,0.3326416015625,0.3326416015625,17:33:48.670080
6.237956,0.4144287109375,0.4144287109375,0.3326416015625,0.3326416015625,17:33:48.674156
6.241928000000001,0.4144287109375,0.4144287109375,0.3326416015625,0.3326416015625,17:33:48.678143
6.245912,0.416259765625,0.416259765625,0.33203125,0.33203125,17:33:48.682882
6.249887999999999,0.4144287109375,0.4144287109375,0.3302001953125,0.3302001953125,17:33:48.686733
6.253868,0.4150390625,0.4150390625,0.3326416015625,0.3326416015625,17:33:48.686733
6.257852000000001,0.4144287109375,0.4144287109375,0.33203125,0.33203125,17:33:48.691238
6.261824,0.4150390625,0.4150390625,0.333251953125,0.333251953125,17:33:48.695242
6.265808000000001,0.4156494140625,0.4156494140625,0.3338623046875,0.3338623046875,17:33:48.701934
6.269792,0.4144287109375,0.4144287109375,0.3326416015625,0.3326416015625,17:33:48.706925
6.273772,0.413818359375,0.413818359375,0.33203125,0.33203125,17:33:48.707871
6.277748,0.4144287109375,0.4144287109375,0.3326416015625,0.3326416015625,17:33:48.711384
6.2817359999999995,0.413818359375,0.413818359375,0.33203125,0.33203125,17:33:48.715390
6.285711999999999,0.4156494140625,0.4156494140625,0.3338623046875,0.3338623046875,17:33:48.719387
6.289684,0.4150390625,0.4150390625,0.3326416015625,0.3326416015625,17:33:48.723900
6.293667999999999,0.4156494140625,0.4156494140625,0.333251953125,0.333251953125,17:33:48.727901
6.29764,0.4156494140625,0.4156494140625,0.3314208984375,0.3314208984375,17:33:48.731798
6.301628,0.4144287109375,0.4144287109375,0.333251953125,0.333251953125,17:33:48.735722
6.305608,0.4150390625,0.4150390625,0.3326416015625,0.3326416015625,17:33:48.740425
6.309591999999999,0.4144287109375,0.4144287109375,0.33447265625,0.33447265625,17:33:48.744393
6.313579999999999,0.416259765625,0.416259765625,0.33447265625,0.33447265625,17:33:48.748407
6.317556000000001,0.4156494140625,0.4156494140625,0.3350830078125,0.3350830078125,17:33:48.753904
6.321528,0.41748046875,0.41748046875,0.3338623046875,0.3338623046875,17:33:48.756903
6.325496,0.4156494140625,0.4156494140625,0.3326416015625,0.3326416015625,17:33:48.760490
6.329472,0.4150390625,0.4150390625,0.3350830078125,0.3350830078125,17:33:48.764476
6.333455999999999,0.4168701171875,0.4168701171875,0.33447265625,0.33447265625,17:33:48.768570
6.3374440000000005,0.4180908203125,0.4180908203125,0.335693359375,0.335693359375,17:33:48.773068
6.341416,0.4168701171875,0.4168701171875,0.33447265625,0.33447265625,17:33:48.777162
6.3453919999999995,0.4180908203125,0.4180908203125,0.33447265625,0.33447265625,17:33:48.780819
6.349372,0.4168701171875,0.4168701171875,0.333251953125,0.333251953125,17:33:48.784815
6.3533479999999996,0.4156494140625,0.4156494140625,0.333251953125,0.333251953125,17:33:48.789361
6.357332,0.416259765625,0.416259765625,0.33447265625,0.33447265625,17:33:48.793415
6.361304,0.416259765625,0.416259765625,0.3350830078125,0.3350830078125,17:33:48.797462
6.3652880000000005,0.416259765625,0.416259765625,0.3338623046875,0.3338623046875,17:33:48.801138
6.369272,0.4180908203125,0.4180908203125,0.335693359375,0.335693359375,17:33:48.808031
6.373247999999999,0.4168701171875,0.4168701171875,0.3350830078125,0.3350830078125,17:33:48.810543
6.377228,0.416259765625,0.416259765625,0.33447265625,0.33447265625,17:33:48.813614
6.381200000000001,0.416259765625,0.416259765625,0.33447265625,0.33447265625,17:33:48.817621
6.385176,0.41748046875,0.41748046875,0.335693359375,0.335693359375,17:33:48.822046
6.389156000000001,0.4180908203125,0.4180908203125,0.3350830078125,0.3350830078125,17:33:48.826197
6.393128,0.41748046875,0.41748046875,0.3363037109375,0.3363037109375,17:33:48.829838
6.397108,0.4168701171875,0.4168701171875,0.3363037109375,0.3363037109375,17:33:48.834002
6.401072,0.416259765625,0.416259765625,0.3350830078125,0.3350830078125,17:33:48.834002
6.405052,0.4168701171875,0.4168701171875,0.335693359375,0.335693359375,17:33:48.837952
6.409028,0.4180908203125,0.4180908203125,0.335693359375,0.335693359375,17:33:48.842458
6.413016,0.4180908203125,0.4180908203125,0.3363037109375,0.3363037109375,17:33:48.846458
6.417000000000001,0.4180908203125,0.4180908203125,0.335693359375,0.335693359375,17:33:48.850164
6.420984,0.41748046875,0.41748046875,0.3375244140625,0.3375244140625,17:33:48.856160
6.424964,0.4180908203125,0.4180908203125,0.3369140625,0.3369140625,17:33:48.859748
6.4289320000000005,0.4180908203125,0.4180908203125,0.3369140625,0.3369140625,17:33:48.862754
6.432904,0.4180908203125,0.4180908203125,0.335693359375,0.335693359375,17:33:48.866757
6.436884,0.41748046875,0.41748046875,0.3369140625,0.3369140625,17:33:48.871260
6.440872,0.418701171875,0.418701171875,0.3369140625,0.3369140625,17:33:48.875267
6.444844000000001,0.418701171875,0.418701171875,0.3375244140625,0.3375244140625,17:33:48.879263
6.448816,0.41748046875,0.41748046875,0.3375244140625,0.3375244140625,17:33:48.882848
6.4528039999999995,0.41748046875,0.41748046875,0.3363037109375,0.3363037109375,17:33:48.887865
6.456788,0.4180908203125,0.4180908203125,0.338134765625,0.338134765625,17:33:48.891492
6.460768000000001,0.4180908203125,0.4180908203125,0.338134765625,0.338134765625,17:33:48.895514
6.4647440000000005,0.4193115234375,0.4193115234375,0.3363037109375,0.3363037109375,17:33:48.899927
6.468724000000001,0.418701171875,0.418701171875,0.3387451171875,0.3387451171875,17:33:48.903931
6.472708,0.418701171875,0.418701171875,0.3375244140625,0.3375244140625,17:33:48.909433
6.476692000000001,0.419921875,0.419921875,0.3387451171875,0.3387451171875,17:33:48.916441
6.480671999999999,0.4193115234375,0.4193115234375,0.3369140625,0.3369140625,17:33:48.916441
6.484644,0.4193115234375,0.4193115234375,0.338134765625,0.338134765625,17:33:48.920089
6.488627999999999,0.4193115234375,0.4193115234375,0.33935546875,0.33935546875,17:33:48.924088
6.492603999999999,0.421142578125,0.421142578125,0.3387451171875,0.3387451171875,17:33:48.928161
6.496588,0.419921875,0.419921875,0.338134765625,0.338134765625,17:33:48.932475
6.500559999999999,0.4193115234375,0.4193115234375,0.33935546875,0.33935546875,17:33:48.936489
6.504536000000001,0.4193115234375,0.4193115234375,0.3387451171875,0.3387451171875,17:33:48.940080
6.5085120000000005,0.418701171875,0.418701171875,0.3399658203125,0.3399658203125,17:33:48.945075
6.512496,0.419921875,0.419921875,0.338134765625,0.338134765625,17:33:48.948090
6.5164800000000005,0.4193115234375,0.4193115234375,0.33935546875,0.33935546875,17:33:48.952599
6.520456,0.418701171875,0.418701171875,0.33935546875,0.33935546875,17:33:48.956682
6.524439999999999,0.419921875,0.419921875,0.33935546875,0.33935546875,17:33:48.963120
6.528415999999999,0.421142578125,0.421142578125,0.33935546875,0.33935546875,17:33:48.966120
6.532395999999999,0.4193115234375,0.4193115234375,0.33935546875,0.33935546875,17:33:48.969209
6.536376,0.419921875,0.419921875,0.338134765625,0.338134765625,17:33:48.973487
6.5403519999999995,0.4205322265625,0.4205322265625,0.3387451171875,0.3387451171875,17:33:48.977547
6.544327999999999,0.4205322265625,0.4205322265625,0.33935546875,0.33935546875,17:33:48.980984
6.548308,0.419921875,0.419921875,0.3399658203125,0.3399658203125,17:33:48.980984
6.552283999999999,0.4205322265625,0.4205322265625,0.3411865234375,0.3411865234375,17:33:48.985986
6.556268,0.419921875,0.419921875,0.340576171875,0.340576171875,17:33:48.989487
6.5602480000000005,0.419921875,0.419921875,0.3411865234375,0.3411865234375,17:33:48.993492
6.564227999999999,0.419921875,0.419921875,0.3399658203125,0.3399658203125,17:33:48.998495
6.5681959999999995,0.4205322265625,0.4205322265625,0.3399658203125,0.3399658203125,17:33:49.002269
6.5721680000000005,0.421142578125,0.421142578125,0.3424072265625,0.3424072265625,17:33:49.006240
6.576144,0.4217529296875,0.4217529296875,0.341796875,0.341796875,17:33:49.012673
6.580132,0.4217529296875,0.4217529296875,0.341796875,0.341796875,17:33:49.015754
6.584108,0.42236328125,0.42236328125,0.341796875,0.341796875,17:33:49.017769
6.588088,0.4229736328125,0.4229736328125,0.3424072265625,0.3424072265625,17:33:49.022490
6.592068,0.423583984375,0.423583984375,0.3424072265625,0.3424072265625,17:33:49.026411
6.596051999999999,0.42236328125,0.42236328125,0.34423828125,0.34423828125,17:33:49.030198
6.600036,0.4229736328125,0.4229736328125,0.3424072265625,0.3424072265625,17:33:49.034707
6.604007999999999,0.423583984375,0.423583984375,0.3436279296875,0.3436279296875,17:33:49.039291
6.607983999999999,0.423583984375,0.423583984375,0.3436279296875,0.3436279296875,17:33:49.043296
6.611960000000001,0.4248046875,0.4248046875,0.343017578125,0.343017578125,17:33:49.047298
6.615932,0.4241943359375,0.4241943359375,0.345458984375,0.345458984375,17:33:49.050986
6.619916000000001,0.4248046875,0.4248046875,0.34423828125,0.34423828125,17:33:49.054925
6.623892000000001,0.4241943359375,0.4241943359375,0.345458984375,0.345458984375,17:33:49.059520
6.627871999999999,0.4241943359375,0.4241943359375,0.3448486328125,0.3448486328125,17:33:49.066530
6.631848000000001,0.4248046875,0.4248046875,0.3448486328125,0.3448486328125,17:33:49.071160
6.635836,0.4248046875,0.4248046875,0.345458984375,0.345458984375,17:33:49.072169
6.639812,0.4254150390625,0.4254150390625,0.3460693359375,0.3460693359375,17:33:49.075221
6.6438,0.426025390625,0.426025390625,0.345458984375,0.345458984375,17:33:49.079799
6.647792,0.426025390625,0.426025390625,0.345458984375,0.345458984375,17:33:49.083863
6.651776000000001,0.4254150390625,0.4254150390625,0.34423828125,0.34423828125,17:33:49.087793
6.655752000000001,0.426025390625,0.426025390625,0.3448486328125,0.3448486328125,17:33:49.092384
6.659728,0.4254150390625,0.4254150390625,0.3460693359375,0.3460693359375,17:33:49.096471
6.663708000000001,0.4254150390625,0.4254150390625,0.3460693359375,0.3460693359375,17:33:49.100037
6.667684,0.4248046875,0.4248046875,0.3472900390625,0.3472900390625,17:33:49.104035
6.671656,0.4248046875,0.4248046875,0.3460693359375,0.3460693359375,17:33:49.108110
6.675643999999999,0.4266357421875,0.4266357421875,0.3472900390625,0.3472900390625,17:33:49.112722
6.679624,0.426025390625,0.426025390625,0.3466796875,0.3466796875,17:33:49.118630
6.683608,0.4254150390625,0.4254150390625,0.3460693359375,0.3460693359375,17:33:49.122157
6.687584,0.4248046875,0.4248046875,0.3460693359375,0.3460693359375,17:33:49.125153
6.69156,0.42724609375,0.42724609375,0.3466796875,0.3466796875,17:33:49.128153
6.69554,0.426025390625,0.426025390625,0.347900390625,0.347900390625,17:33:49.129658
6.699520000000001,0.426025390625,0.426025390625,0.3466796875,0.3466796875,17:33:49.133221
6.703496,0.4278564453125,0.4278564453125,0.347900390625,0.347900390625,17:33:49.137291
6.707479999999999,0.42724609375,0.42724609375,0.3466796875,0.3466796875,17:33:49.140950
6.711455999999999,0.4266357421875,0.4266357421875,0.3485107421875,0.3485107421875,17:33:49.145831
6.715419999999999,0.4278564453125,0.4278564453125,0.347900390625,0.347900390625,17:33:49.149492
6.7194080000000005,0.428466796875,0.428466796875,0.3485107421875,0.3485107421875,17:33:49.153588
6.723384,0.42724609375,0.42724609375,0.34912109375,0.34912109375,17:33:49.157565
6.7273559999999994,0.4278564453125,0.4278564453125,0.347900390625,0.347900390625,17:33:49.162089
6.731336,0.428466796875,0.428466796875,0.3497314453125,0.3497314453125,17:33:49.168083
6.735316,0.42724609375,0.42724609375,0.3497314453125,0.3497314453125,17:33:49.170592
6.739292,0.42724609375,0.42724609375,0.34912109375,0.34912109375,17:33:49.174593
6.743268,0.4278564453125,0.4278564453125,0.34912109375,0.34912109375,17:33:49.178593
6.747248,0.428466796875,0.428466796875,0.350341796875,0.350341796875,17:33:49.182099
6.751228,0.428466796875,0.428466796875,0.3497314453125,0.3497314453125,17:33:49.186098
6.755211999999999,0.4290771484375,0.4290771484375,0.3497314453125,0.3497314453125,17:33:49.190732
6.759187999999999,0.4278564453125,0.4278564453125,0.350341796875,0.350341796875,17:33:49.194808
6.76316,0.4296875,0.4296875,0.350341796875,0.350341796875,17:33:49.197836
6.767143999999999,0.4296875,0.4296875,0.350341796875,0.350341796875,17:33:49.202413
6.771116,0.4296875,0.4296875,0.3509521484375,0.3509521484375,17:33:49.206350
6.7750960000000005,0.430908203125,0.430908203125,0.3509521484375,0.3509521484375,17:33:49.211071
6.7790799999999996,0.4302978515625,0.4302978515625,0.3515625,0.3515625,17:33:49.215406
6.7830520000000005,0.4290771484375,0.4290771484375,0.3509521484375,0.3509521484375,17:33:49.220929
6.78704,0.4302978515625,0.4302978515625,0.3515625,0.3515625,17:33:49.224944
6.791011999999999,0.4302978515625,0.4302978515625,0.3515625,0.3515625,17:33:49.227009
6.794987999999999,0.430908203125,0.430908203125,0.3521728515625,0.3521728515625,17:33:49.231599
6.798964000000001,0.430908203125,0.430908203125,0.3515625,0.3515625,17:33:49.235173
6.802943999999999,0.4302978515625,0.4302978515625,0.35400390625,0.35400390625,17:33:49.239778
6.806920000000001,0.430908203125,0.430908203125,0.3515625,0.3515625,17:33:49.243928
6.810899999999999,0.43212890625,0.43212890625,0.352783203125,0.352783203125,17:33:49.247927
6.814884,0.430908203125,0.430908203125,0.3533935546875,0.3533935546875,17:33:49.251619
6.818848,0.4315185546875,0.4315185546875,0.35400390625,0.35400390625,17:33:49.255514
6.822836,0.4327392578125,0.4327392578125,0.35400390625,0.35400390625,17:33:49.260203
6.826816,0.4302978515625,0.4302978515625,0.35400390625,0.35400390625,17:33:49.264316
6.830792,0.43212890625,0.43212890625,0.35400390625,0.35400390625,17:33:49.268196
6.834776000000001,0.43212890625,0.43212890625,0.35400390625,0.35400390625,17:33:49.274718
6.838755999999999,0.430908203125,0.430908203125,0.3533935546875,0.3533935546875,17:33:49.276717
6.842728,0.433349609375,0.433349609375,0.3533935546875,0.3533935546875,17:33:49.277848
6.8467080000000005,0.433349609375,0.433349609375,0.3546142578125,0.3546142578125,17:33:49.280559
6.850684,0.4327392578125,0.4327392578125,0.3558349609375,0.3558349609375,17:33:49.284520
6.854655999999999,0.4339599609375,0.4339599609375,0.355224609375,0.355224609375,17:33:49.288450
6.858636,0.4351806640625,0.4351806640625,0.3558349609375,0.3558349609375,17:33:49.293028
6.862616,0.4345703125,0.4345703125,0.3558349609375,0.3558349609375,17:33:49.297050
6.866596,0.4345703125,0.4345703125,0.3570556640625,0.3570556640625,17:33:49.300587
6.870568,0.4351806640625,0.4351806640625,0.3564453125,0.3564453125,17:33:49.304630
6.874543999999999,0.4351806640625,0.4351806640625,0.3564453125,0.3564453125,17:33:49.309600
6.878524,0.4339599609375,0.4339599609375,0.3570556640625,0.3570556640625,17:33:49.313249
6.882504,0.4364013671875,0.4364013671875,0.3570556640625,0.3570556640625,17:33:49.317251
6.886472,0.435791015625,0.435791015625,0.357666015625,0.357666015625,17:33:49.326770
6.8904559999999995,0.435791015625,0.435791015625,0.3582763671875,0.3582763671875,17:33:49.329277
6.894431999999999,0.43701171875,0.43701171875,0.3582763671875,0.3582763671875,17:33:49.330290
6.8984119999999995,0.4364013671875,0.4364013671875,0.357666015625,0.357666015625,17:33:49.334033
6.902392,0.435791015625,0.435791015625,0.357666015625,0.357666015625,17:33:49.337935
6.906376000000001,0.435791015625,0.435791015625,0.3582763671875,0.3582763671875,17:33:49.341624
6.9103520000000005,0.43701171875,0.43701171875,0.35888671875,0.35888671875,17:33:49.345614
6.914336,0.4364013671875,0.4364013671875,0.3582763671875,0.3582763671875,17:33:49.350181
6.9183200000000005,0.4364013671875,0.4364013671875,0.3594970703125,0.3594970703125,17:33:49.354250
6.922287999999999,0.4364013671875,0.4364013671875,0.35888671875,0.35888671875,17:33:49.358265
6.926264000000001,0.4388427734375,0.4388427734375,0.357666015625,0.357666015625,17:33:49.362776
6.93024,0.4376220703125,0.4376220703125,0.360107421875,0.360107421875,17:33:49.366776
6.934216,0.4351806640625,0.4351806640625,0.35888671875,0.35888671875,17:33:49.370445
6.938199999999999,0.438232421875,0.438232421875,0.3582763671875,0.3582763671875,17:33:49.376398
6.94218,0.4388427734375,0.4388427734375,0.360107421875,0.360107421875,17:33:49.379857
6.946155999999999,0.4376220703125,0.4376220703125,0.3594970703125,0.3594970703125,17:33:49.382956
6.950124,0.43701171875,0.43701171875,0.360107421875,0.360107421875,17:33:49.386917
6.954104,0.439453125,0.439453125,0.35888671875,0.35888671875,17:33:49.391452
6.958087999999999,0.439453125,0.439453125,0.357666015625,0.357666015625,17:33:49.395461
6.962076000000001,0.435791015625,0.435791015625,0.360107421875,0.360107421875,17:33:49.399454
6.966055999999999,0.439453125,0.439453125,0.3594970703125,0.3594970703125,17:33:49.403690
6.970032000000001,0.4388427734375,0.4388427734375,0.35888671875,0.35888671875,17:33:49.407723
6.974011999999999,0.43701171875,0.43701171875,0.3607177734375,0.3607177734375,17:33:49.411230
6.97798,0.438232421875,0.438232421875,0.360107421875,0.360107421875,17:33:49.415232
6.981955999999999,0.439453125,0.439453125,0.3594970703125,0.3594970703125,17:33:49.419912
6.985928,0.4400634765625,0.4400634765625,0.360107421875,0.360107421875,17:33:49.424016
6.9899119999999995,0.4388427734375,0.4388427734375,0.360107421875,0.360107421875,17:33:49.430542
6.993892,0.4412841796875,0.4412841796875,0.360107421875,0.360107421875,17:33:49.432543
