user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
3.8276000000000003,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:28:47.793492
3.8316160000000004,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:28:47.797576
3.8356160000000017,0.460205078125,0.460205078125,0.361328125,0.361328125,21:28:47.801507
3.83962,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:28:47.805584
3.8436200000000014,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:28:47.810235
3.8476239999999997,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:28:47.814159
3.851624000000001,0.458984375,0.458984375,0.362548828125,0.362548828125,21:28:47.818148
3.855632,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:28:47.822237
3.8596280000000007,0.458984375,0.458984375,0.361328125,0.361328125,21:28:47.828157
3.863631999999999,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:28:47.832159
3.867628,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:28:47.834293
3.8716359999999987,0.460205078125,0.460205078125,0.361328125,0.361328125,21:28:47.838212
3.8756319999999995,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:28:47.842229
3.879632000000001,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:28:47.846219
3.8836319999999986,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:28:47.851148
3.887640000000001,0.4595947265625,0.4595947265625,0.3631591796875,0.3631591796875,21:28:47.854148
3.8916439999999994,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:28:47.859178
3.8956480000000013,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:28:47.859178
3.899660000000001,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:28:47.863197
3.903676000000001,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:28:47.867231
3.9076839999999997,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:28:47.871216
3.9116800000000005,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:28:47.879148
3.9156960000000005,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:28:47.883218
3.919699999999999,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:28:47.884155
3.9236959999999996,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:28:47.887238
3.9277000000000015,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:28:47.891223
3.9316959999999987,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:28:47.895365
3.935696,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:28:47.900254
3.939703999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:28:47.904263
3.943719999999999,0.460205078125,0.460205078125,0.35888671875,0.35888671875,21:28:47.908328
3.947724000000001,0.465087890625,0.465087890625,0.3619384765625,0.3619384765625,21:28:47.911997
3.9517279999999992,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:28:47.916918
3.9557399999999987,0.457763671875,0.457763671875,0.3631591796875,0.3631591796875,21:28:47.920919
3.95974,0.457763671875,0.457763671875,0.362548828125,0.362548828125,21:28:47.924997
3.9637519999999995,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:28:47.932001
3.9677480000000003,0.46142578125,0.46142578125,0.361328125,0.361328125,21:28:47.935917
3.9717519999999986,0.457763671875,0.457763671875,0.362548828125,0.362548828125,21:28:47.936999
3.9757560000000005,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:28:47.940964
3.9797720000000005,0.460205078125,0.460205078125,0.360107421875,0.360107421875,21:28:47.944917
3.9837680000000013,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:28:47.949016
3.9877800000000008,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:28:47.952988
3.991783999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:28:47.956975
3.9957840000000004,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:28:47.961924
3.9997919999999993,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:28:47.965972
4.003800000000002,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:28:47.969917
4.0078,0.458984375,0.458984375,0.361328125,0.361328125,21:28:47.973915
4.0118040000000015,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:28:47.977914
4.015808,0.458984375,0.458984375,0.361328125,0.361328125,21:28:47.984917
4.019808000000001,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:28:47.987917
4.023828000000002,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:28:47.990006
4.027832,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:28:47.993997
4.031839999999999,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:28:47.998070
4.035848000000001,0.460205078125,0.460205078125,0.361328125,0.361328125,21:28:48.002103
4.039847999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:28:48.006002
4.0438480000000006,0.45654296875,0.45654296875,0.362548828125,0.362548828125,21:28:48.010507
4.047848000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:28:48.014507
4.051852,0.460205078125,0.460205078125,0.361328125,0.361328125,21:28:48.018520
4.055852000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:28:48.022574
4.059851999999999,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:28:48.026588
4.063848,0.458984375,0.458984375,0.361328125,0.361328125,21:28:48.031509
4.067852000000002,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:28:48.037511
4.071860000000001,0.460205078125,0.460205078125,0.361328125,0.361328125,21:28:48.041510
4.075859999999999,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:28:48.042557
4.079875999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:28:48.047579
4.083876,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:28:48.051510
4.0878879999999995,0.460205078125,0.460205078125,0.361328125,0.361328125,21:28:48.051510
4.091884,0.460205078125,0.460205078125,0.361328125,0.361328125,21:28:48.055587
4.095896,0.458984375,0.458984375,0.361328125,0.361328125,21:28:48.059509
4.099912,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:28:48.063583
4.1039080000000006,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:28:48.067507
4.107911999999999,0.460205078125,0.460205078125,0.361328125,0.361328125,21:28:48.072514
4.111908,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:28:48.076545
4.115915999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:28:48.080509
4.119911999999999,0.458984375,0.458984375,0.3631591796875,0.3631591796875,21:28:48.087510
4.123927999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:28:48.090508
4.127932000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:28:48.092576
4.131948000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:28:48.096594
4.135964000000001,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:28:48.100670
4.139968,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:28:48.104662
4.1439759999999985,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:28:48.108673
4.147971999999999,0.4534912109375,0.4534912109375,0.350341796875,0.350341796875,21:28:48.113177
4.151980000000002,0.435791015625,0.435791015625,0.330810546875,0.330810546875,21:28:48.117185
4.15598,0.411376953125,0.411376953125,0.3173828125,0.3173828125,21:28:48.121178
4.159996,0.394287109375,0.394287109375,0.31494140625,0.31494140625,21:28:48.125240
4.163992,0.40283203125,0.40283203125,0.321044921875,0.321044921875,21:28:48.129239
4.168004,0.40283203125,0.40283203125,0.313720703125,0.313720703125,21:28:48.133229
4.172011999999999,0.39306640625,0.39306640625,0.321044921875,0.321044921875,21:28:48.143177
4.176016000000001,0.4083251953125,0.4083251953125,0.3289794921875,0.3289794921875,21:28:48.147177
4.180019999999999,0.4083251953125,0.4083251953125,0.3192138671875,0.3192138671875,21:28:48.158181
4.184024000000001,0.3973388671875,0.3973388671875,0.31982421875,0.31982421875,21:28:48.167239
4.188027999999999,0.406494140625,0.406494140625,0.322265625,0.322265625,21:28:48.168178
4.192032000000001,0.401611328125,0.401611328125,0.31494140625,0.31494140625,21:28:48.169175
4.196035999999999,0.394287109375,0.394287109375,0.322265625,0.322265625,21:28:48.170240
4.200036000000001,0.41015625,0.41015625,0.3271484375,0.3271484375,21:28:48.171177
4.204044,0.4071044921875,0.4071044921875,0.31982421875,0.31982421875,21:28:48.172316
4.208051999999999,0.400390625,0.400390625,0.3228759765625,0.3228759765625,21:28:48.174249
4.212064000000002,0.40771484375,0.40771484375,0.3216552734375,0.3216552734375,21:28:48.178225
4.2160720000000005,0.3997802734375,0.3997802734375,0.3131103515625,0.3131103515625,21:28:48.182286
4.220068000000001,0.3948974609375,0.3948974609375,0.3228759765625,0.3228759765625,21:28:48.186229
4.224072,0.40771484375,0.40771484375,0.3253173828125,0.3253173828125,21:28:48.196265
4.2280760000000015,0.40283203125,0.40283203125,0.31982421875,0.31982421875,21:28:48.199266
4.23208,0.4010009765625,0.4010009765625,0.32470703125,0.32470703125,21:28:48.203286
4.236080000000001,0.408935546875,0.408935546875,0.3216552734375,0.3216552734375,21:28:48.207262
4.240076000000002,0.399169921875,0.399169921875,0.31494140625,0.31494140625,21:28:48.211107
4.244071999999999,0.3985595703125,0.3985595703125,0.3240966796875,0.3240966796875,21:28:48.211107
4.248076000000001,0.40771484375,0.40771484375,0.323486328125,0.323486328125,21:28:48.215188
4.252084,0.400390625,0.400390625,0.321044921875,0.321044921875,21:28:48.219204
4.256088000000002,0.4046630859375,0.4046630859375,0.3271484375,0.3271484375,21:28:48.223112
4.260096000000001,0.4095458984375,0.4095458984375,0.31982421875,0.31982421875,21:28:48.227113
4.264099999999999,0.3973388671875,0.3973388671875,0.3167724609375,0.3167724609375,21:28:48.232127
4.268111999999999,0.404052734375,0.404052734375,0.3240966796875,0.3240966796875,21:28:48.236122
4.272112,0.4058837890625,0.4058837890625,0.3192138671875,0.3192138671875,21:28:48.240122
4.276123999999999,0.3997802734375,0.3997802734375,0.3216552734375,0.3216552734375,21:28:48.248115
4.280139999999999,0.40771484375,0.40771484375,0.3271484375,0.3271484375,21:28:48.251115
4.284140000000001,0.406494140625,0.406494140625,0.321044921875,0.321044921875,21:28:48.252116
4.288152,0.3985595703125,0.3985595703125,0.3228759765625,0.3228759765625,21:28:48.253182
4.2921520000000015,0.4071044921875,0.4071044921875,0.323486328125,0.323486328125,21:28:48.256171
4.296147999999999,0.4022216796875,0.4022216796875,0.3179931640625,0.3179931640625,21:28:48.260192
4.300152000000001,0.4022216796875,0.4022216796875,0.3265380859375,0.3265380859375,21:28:48.264191
4.304152000000002,0.411376953125,0.411376953125,0.325927734375,0.325927734375,21:28:48.268118
4.308156,0.40283203125,0.40283203125,0.3216552734375,0.3216552734375,21:28:48.273115
4.312163999999999,0.4046630859375,0.4046630859375,0.3265380859375,0.3265380859375,21:28:48.277115
4.31616,0.406494140625,0.406494140625,0.321044921875,0.321044921875,21:28:48.281113
4.320164000000002,0.3985595703125,0.3985595703125,0.3216552734375,0.3216552734375,21:28:48.285138
4.324172000000001,0.4034423828125,0.4034423828125,0.3265380859375,0.3265380859375,21:28:48.289213
4.328171999999999,0.406494140625,0.406494140625,0.3216552734375,0.3216552734375,21:28:48.297123
4.332172,0.4022216796875,0.4022216796875,0.323486328125,0.323486328125,21:28:48.303296
4.336179999999999,0.4095458984375,0.4095458984375,0.3265380859375,0.3265380859375,21:28:48.305216
4.340195999999999,0.4034423828125,0.4034423828125,0.318603515625,0.318603515625,21:28:48.306123
4.344204000000001,0.400390625,0.400390625,0.323486328125,0.323486328125,21:28:48.309200
4.348208,0.4071044921875,0.4071044921875,0.323486328125,0.323486328125,21:28:48.313709
4.352208000000001,0.400390625,0.400390625,0.322265625,0.322265625,21:28:48.317711
4.356207999999999,0.4046630859375,0.4046630859375,0.3271484375,0.3271484375,21:28:48.321788
4.360208,0.4083251953125,0.4083251953125,0.322265625,0.322265625,21:28:48.325779
4.364212000000002,0.3997802734375,0.3997802734375,0.3216552734375,0.3216552734375,21:28:48.329773
4.368220000000001,0.4058837890625,0.4058837890625,0.323486328125,0.323486328125,21:28:48.333774
4.372216000000002,0.40283203125,0.40283203125,0.321044921875,0.321044921875,21:28:48.338712
4.376224000000001,0.401611328125,0.401611328125,0.325927734375,0.325927734375,21:28:48.341709
4.380220000000001,0.4083251953125,0.4083251953125,0.3240966796875,0.3240966796875,21:28:48.348709
4.384228,0.4010009765625,0.4010009765625,0.321044921875,0.321044921875,21:28:48.353712
4.388231999999999,0.404052734375,0.404052734375,0.325927734375,0.325927734375,21:28:48.354788
4.3922360000000005,0.4046630859375,0.4046630859375,0.3216552734375,0.3216552734375,21:28:48.358780
4.396232000000001,0.399169921875,0.399169921875,0.3240966796875,0.3240966796875,21:28:48.362771
4.40024,0.4083251953125,0.4083251953125,0.3253173828125,0.3253173828125,21:28:48.366772
4.404236000000001,0.404052734375,0.404052734375,0.322265625,0.322265625,21:28:48.370794
4.408244,0.404052734375,0.404052734375,0.3265380859375,0.3265380859375,21:28:48.374709
4.412264,0.408935546875,0.408935546875,0.3228759765625,0.3228759765625,21:28:48.379716
4.416260000000001,0.4010009765625,0.4010009765625,0.323486328125,0.323486328125,21:28:48.383747
4.4202639999999995,0.404052734375,0.404052734375,0.325927734375,0.325927734375,21:28:48.387845
4.424256,0.4046630859375,0.4046630859375,0.3216552734375,0.3216552734375,21:28:48.391715
4.428263999999999,0.4010009765625,0.4010009765625,0.325927734375,0.325927734375,21:28:48.395728
4.4322680000000005,0.408935546875,0.408935546875,0.32470703125,0.32470703125,21:28:48.402820
4.436271999999999,0.40283203125,0.40283203125,0.3228759765625,0.3228759765625,21:28:48.405741
4.440276000000001,0.4058837890625,0.4058837890625,0.3265380859375,0.3265380859375,21:28:48.407803
4.444284,0.4052734375,0.4052734375,0.322265625,0.322265625,21:28:48.410808
4.448284000000001,0.4010009765625,0.4010009765625,0.3253173828125,0.3253173828125,21:28:48.416252
4.452287999999999,0.4071044921875,0.4071044921875,0.3253173828125,0.3253173828125,21:28:48.420251
4.456296000000002,0.404052734375,0.404052734375,0.3240966796875,0.3240966796875,21:28:48.424338
4.460296,0.4052734375,0.4052734375,0.3265380859375,0.3265380859375,21:28:48.428329
4.464304000000002,0.4052734375,0.4052734375,0.322265625,0.322265625,21:28:48.432348
4.468295999999999,0.4010009765625,0.4010009765625,0.325927734375,0.325927734375,21:28:48.436318
4.472296,0.406494140625,0.406494140625,0.3253173828125,0.3253173828125,21:28:48.440337
4.476300000000002,0.4034423828125,0.4034423828125,0.3253173828125,0.3253173828125,21:28:48.440337
4.480304,0.406494140625,0.406494140625,0.3271484375,0.3271484375,21:28:48.449260
4.484311999999999,0.4083251953125,0.4083251953125,0.32470703125,0.32470703125,21:28:48.454253
4.488316000000001,0.40283203125,0.40283203125,0.3265380859375,0.3265380859375,21:28:48.455254
4.492312000000002,0.4071044921875,0.4071044921875,0.3265380859375,0.3265380859375,21:28:48.457254
4.496328000000002,0.401611328125,0.401611328125,0.3240966796875,0.3240966796875,21:28:48.461260
4.500328,0.406494140625,0.406494140625,0.3289794921875,0.3289794921875,21:28:48.465327
4.504328000000001,0.4071044921875,0.4071044921875,0.325927734375,0.325927734375,21:28:48.469303
4.508331999999999,0.4052734375,0.4052734375,0.3271484375,0.3271484375,21:28:48.473330
4.512328,0.4095458984375,0.4095458984375,0.3265380859375,0.3265380859375,21:28:48.477315
4.516324000000001,0.4046630859375,0.4046630859375,0.325927734375,0.325927734375,21:28:48.481332
4.520327999999999,0.4071044921875,0.4071044921875,0.3289794921875,0.3289794921875,21:28:48.485302
4.524332000000001,0.406494140625,0.406494140625,0.3253173828125,0.3253173828125,21:28:48.489313
4.528344000000001,0.406494140625,0.406494140625,0.328369140625,0.328369140625,21:28:48.493328
4.532344000000002,0.41015625,0.41015625,0.328369140625,0.328369140625,21:28:48.498321
4.536360000000002,0.4071044921875,0.4071044921875,0.3277587890625,0.3277587890625,21:28:48.504321
4.54036,0.4095458984375,0.4095458984375,0.3302001953125,0.3302001953125,21:28:48.507332
4.544364000000002,0.4071044921875,0.4071044921875,0.328369140625,0.328369140625,21:28:48.509394
4.548368,0.4071044921875,0.4071044921875,0.3302001953125,0.3302001953125,21:28:48.513986
4.552375999999999,0.4083251953125,0.4083251953125,0.330810546875,0.330810546875,21:28:48.518920
4.556372,0.4083251953125,0.4083251953125,0.3302001953125,0.3302001953125,21:28:48.522915
4.560383999999999,0.4095458984375,0.4095458984375,0.3302001953125,0.3302001953125,21:28:48.526975
4.564384,0.408935546875,0.408935546875,0.3302001953125,0.3302001953125,21:28:48.530920
4.568396,0.41015625,0.41015625,0.3302001953125,0.3302001953125,21:28:48.534919
4.572407999999999,0.4083251953125,0.4083251953125,0.32958984375,0.32958984375,21:28:48.538913
4.576408000000001,0.408935546875,0.408935546875,0.3314208984375,0.3314208984375,21:28:48.542923
4.580408000000002,0.41015625,0.41015625,0.33203125,0.33203125,21:28:48.546922
4.584408,0.41015625,0.41015625,0.3326416015625,0.3326416015625,21:28:48.551006
4.588412000000002,0.411376953125,0.411376953125,0.33203125,0.33203125,21:28:48.557982
4.592407999999999,0.41015625,0.41015625,0.33203125,0.33203125,21:28:48.560917
4.596412000000001,0.411376953125,0.411376953125,0.33203125,0.33203125,21:28:48.563922
4.600411999999999,0.4095458984375,0.4095458984375,0.33203125,0.33203125,21:28:48.567293
4.604427999999999,0.4119873046875,0.4119873046875,0.333251953125,0.333251953125,21:28:48.572227
4.608436000000001,0.411376953125,0.411376953125,0.33203125,0.33203125,21:28:48.576233
4.612435999999999,0.411376953125,0.411376953125,0.33203125,0.33203125,21:28:48.580346
4.616448000000002,0.411376953125,0.411376953125,0.33203125,0.33203125,21:28:48.584225
4.620443999999999,0.41015625,0.41015625,0.33203125,0.33203125,21:28:48.588254
4.624448000000001,0.4107666015625,0.4107666015625,0.3326416015625,0.3326416015625,21:28:48.592292
4.628444000000002,0.4107666015625,0.4107666015625,0.333251953125,0.333251953125,21:28:48.596369
4.632444,0.41259765625,0.41259765625,0.3326416015625,0.3326416015625,21:28:48.600293
4.636444000000001,0.41259765625,0.41259765625,0.3338623046875,0.3338623046875,21:28:48.604294
4.640456,0.4107666015625,0.4107666015625,0.3326416015625,0.3326416015625,21:28:48.610800
4.644463999999999,0.411376953125,0.411376953125,0.3326416015625,0.3326416015625,21:28:48.615828
4.648472000000002,0.411376953125,0.411376953125,0.3338623046875,0.3338623046875,21:28:48.616889
4.652476,0.41259765625,0.41259765625,0.3338623046875,0.3338623046875,21:28:48.620897
4.656476000000001,0.411376953125,0.411376953125,0.333251953125,0.333251953125,21:28:48.624884
4.660484,0.4132080078125,0.4132080078125,0.33447265625,0.33447265625,21:28:48.628877
4.664484000000002,0.4119873046875,0.4119873046875,0.33447265625,0.33447265625,21:28:48.632857
4.668488,0.4132080078125,0.4132080078125,0.333251953125,0.333251953125,21:28:48.636865
4.672484000000001,0.4119873046875,0.4119873046875,0.3350830078125,0.3350830078125,21:28:48.637806
4.676496,0.4132080078125,0.4132080078125,0.3350830078125,0.3350830078125,21:28:48.641818
4.6804960000000015,0.41259765625,0.41259765625,0.3350830078125,0.3350830078125,21:28:48.645809
4.6845,0.4132080078125,0.4132080078125,0.33447265625,0.33447265625,21:28:48.649805
4.688496000000001,0.41259765625,0.41259765625,0.33447265625,0.33447265625,21:28:48.653805
4.692504,0.4132080078125,0.4132080078125,0.335693359375,0.335693359375,21:28:48.661803
4.6965080000000015,0.413818359375,0.413818359375,0.3350830078125,0.3350830078125,21:28:48.664806
4.700507999999999,0.41259765625,0.41259765625,0.335693359375,0.335693359375,21:28:48.665912
4.704516000000002,0.4132080078125,0.4132080078125,0.3350830078125,0.3350830078125,21:28:48.669805
4.7085159999999995,0.4144287109375,0.4144287109375,0.3363037109375,0.3363037109375,21:28:48.673892
4.712527999999999,0.413818359375,0.413818359375,0.335693359375,0.335693359375,21:28:48.677811
4.716524,0.4132080078125,0.4132080078125,0.335693359375,0.335693359375,21:28:48.682808
4.720528000000002,0.4119873046875,0.4119873046875,0.3350830078125,0.3350830078125,21:28:48.685808
4.724523999999999,0.413818359375,0.413818359375,0.3369140625,0.3369140625,21:28:48.690803
4.728524,0.413818359375,0.413818359375,0.3350830078125,0.3350830078125,21:28:48.694804
4.732520000000001,0.413818359375,0.413818359375,0.3369140625,0.3369140625,21:28:48.698884
4.736523999999999,0.4144287109375,0.4144287109375,0.3363037109375,0.3363037109375,21:28:48.702884
4.740532000000002,0.413818359375,0.413818359375,0.3363037109375,0.3363037109375,21:28:48.706884
4.7445319999999995,0.4144287109375,0.4144287109375,0.3369140625,0.3369140625,21:28:48.714398
4.7485479999999995,0.4144287109375,0.4144287109375,0.3375244140625,0.3375244140625,21:28:48.719398
4.752544,0.4156494140625,0.4156494140625,0.3369140625,0.3369140625,21:28:48.720397
4.756551999999999,0.4150390625,0.4150390625,0.338134765625,0.338134765625,21:28:48.723407
4.760556000000001,0.4150390625,0.4150390625,0.3387451171875,0.3387451171875,21:28:48.727397
4.764568000000001,0.4144287109375,0.4144287109375,0.338134765625,0.338134765625,21:28:48.731508
4.768564000000001,0.4144287109375,0.4144287109375,0.3387451171875,0.3387451171875,21:28:48.735401
4.772568,0.4156494140625,0.4156494140625,0.3399658203125,0.3399658203125,21:28:48.739475
4.77656,0.4156494140625,0.4156494140625,0.3387451171875,0.3387451171875,21:28:48.743586
4.780567999999999,0.41748046875,0.41748046875,0.33935546875,0.33935546875,21:28:48.747660
4.784572000000001,0.4168701171875,0.4168701171875,0.33935546875,0.33935546875,21:28:48.751655
4.788572000000002,0.4168701171875,0.4168701171875,0.3399658203125,0.3399658203125,21:28:48.755671
4.792580000000001,0.41748046875,0.41748046875,0.340576171875,0.340576171875,21:28:48.759645
4.796579999999999,0.4168701171875,0.4168701171875,0.3411865234375,0.3411865234375,21:28:48.767656
4.800584000000001,0.4180908203125,0.4180908203125,0.3399658203125,0.3399658203125,21:28:48.770592
4.804580000000001,0.4180908203125,0.4180908203125,0.341796875,0.341796875,21:28:48.772633
4.808588,0.4180908203125,0.4180908203125,0.3411865234375,0.3411865234375,21:28:48.776644
4.812591999999999,0.4180908203125,0.4180908203125,0.3411865234375,0.3411865234375,21:28:48.780672
4.8165960000000005,0.418701171875,0.418701171875,0.341796875,0.341796875,21:28:48.784591
4.820592000000001,0.4180908203125,0.4180908203125,0.341796875,0.341796875,21:28:48.788657
4.8246,0.4193115234375,0.4193115234375,0.3424072265625,0.3424072265625,21:28:48.792652
4.828603999999999,0.4193115234375,0.4193115234375,0.341796875,0.341796875,21:28:48.796777
4.832604,0.4193115234375,0.4193115234375,0.3424072265625,0.3424072265625,21:28:48.800776
4.836611999999999,0.419921875,0.419921875,0.343017578125,0.343017578125,21:28:48.804753
4.840612,0.418701171875,0.418701171875,0.343017578125,0.343017578125,21:28:48.809777
4.844616000000002,0.419921875,0.419921875,0.341796875,0.341796875,21:28:48.813378
4.848611999999999,0.419921875,0.419921875,0.343017578125,0.343017578125,21:28:48.820300
4.852620000000002,0.4205322265625,0.4205322265625,0.343017578125,0.343017578125,21:28:48.824308
4.856615999999999,0.419921875,0.419921875,0.34423828125,0.34423828125,21:28:48.825403
4.860616,0.4217529296875,0.4217529296875,0.34423828125,0.34423828125,21:28:48.826338
4.864636000000001,0.4205322265625,0.4205322265625,0.3448486328125,0.3448486328125,21:28:48.829404
4.868635999999999,0.4205322265625,0.4205322265625,0.3448486328125,0.3448486328125,21:28:48.834370
4.8726400000000005,0.42236328125,0.42236328125,0.3448486328125,0.3448486328125,21:28:48.838308
4.876643999999999,0.421142578125,0.421142578125,0.3448486328125,0.3448486328125,21:28:48.842383
4.8806639999999994,0.4217529296875,0.4217529296875,0.3466796875,0.3466796875,21:28:48.846353
4.884668000000001,0.4217529296875,0.4217529296875,0.3448486328125,0.3448486328125,21:28:48.850381
4.888667999999999,0.42236328125,0.42236328125,0.3466796875,0.3466796875,21:28:48.854402
4.8926680000000005,0.4217529296875,0.4217529296875,0.3460693359375,0.3460693359375,21:28:48.858361
4.896668000000002,0.423583984375,0.423583984375,0.345458984375,0.345458984375,21:28:48.862373
4.900672,0.4229736328125,0.4229736328125,0.3472900390625,0.3472900390625,21:28:48.869406
4.9046720000000015,0.423583984375,0.423583984375,0.3466796875,0.3466796875,21:28:48.872304
4.908676,0.423583984375,0.423583984375,0.3466796875,0.3466796875,21:28:48.874366
4.912676000000001,0.4229736328125,0.4229736328125,0.347900390625,0.347900390625,21:28:48.878431
4.916684,0.4241943359375,0.4241943359375,0.3472900390625,0.3472900390625,21:28:48.883299
4.920691999999999,0.423583984375,0.423583984375,0.3485107421875,0.3485107421875,21:28:48.887396
4.924696000000001,0.4241943359375,0.4241943359375,0.3485107421875,0.3485107421875,21:28:48.891399
4.928699999999999,0.4241943359375,0.4241943359375,0.347900390625,0.347900390625,21:28:48.895353
4.932704000000001,0.4241943359375,0.4241943359375,0.34912109375,0.34912109375,21:28:48.899415
4.936707999999999,0.4248046875,0.4248046875,0.347900390625,0.347900390625,21:28:48.903411
4.940716000000002,0.423583984375,0.423583984375,0.3466796875,0.3466796875,21:28:48.907416
4.944724000000001,0.423583984375,0.423583984375,0.3485107421875,0.3485107421875,21:28:48.911855
4.948727999999999,0.423583984375,0.423583984375,0.3485107421875,0.3485107421875,21:28:48.915917
4.952732000000001,0.4254150390625,0.4254150390625,0.34912109375,0.34912109375,21:28:48.922906
4.956728000000002,0.4241943359375,0.4241943359375,0.34912109375,0.34912109375,21:28:48.927860
4.960736000000001,0.4254150390625,0.4254150390625,0.3485107421875,0.3485107421875,21:28:48.927860
4.964739999999999,0.4248046875,0.4248046875,0.34912109375,0.34912109375,21:28:48.931949
4.968744000000001,0.4254150390625,0.4254150390625,0.3497314453125,0.3497314453125,21:28:48.935858
4.972743999999999,0.4266357421875,0.4266357421875,0.3497314453125,0.3497314453125,21:28:48.939937
4.976744,0.426025390625,0.426025390625,0.34912109375,0.34912109375,21:28:48.943921
4.980740000000001,0.4254150390625,0.4254150390625,0.3515625,0.3515625,21:28:48.947932
4.984743999999999,0.426025390625,0.426025390625,0.34912109375,0.34912109375,21:28:48.952857
4.9887440000000005,0.426025390625,0.426025390625,0.3509521484375,0.3509521484375,21:28:48.956951
4.992740000000001,0.4278564453125,0.4278564453125,0.350341796875,0.350341796875,21:28:48.960923
4.996744,0.42724609375,0.42724609375,0.3515625,0.3515625,21:28:48.965274
5.00074,0.42724609375,0.42724609375,0.3509521484375,0.3509521484375,21:28:48.969280
5.004747999999999,0.42724609375,0.42724609375,0.3521728515625,0.3521728515625,21:28:48.978345
5.008752000000001,0.42724609375,0.42724609375,0.3515625,0.3515625,21:28:48.981279
5.01276,0.42724609375,0.42724609375,0.352783203125,0.352783203125,21:28:48.982370
5.016764000000002,0.42724609375,0.42724609375,0.352783203125,0.352783203125,21:28:48.985369
5.020764,0.428466796875,0.428466796875,0.35400390625,0.35400390625,21:28:48.989365
5.024768000000002,0.4278564453125,0.4278564453125,0.3521728515625,0.3521728515625,21:28:48.993279
5.0287679999999995,0.428466796875,0.428466796875,0.352783203125,0.352783203125,21:28:48.997404
5.032768000000001,0.4278564453125,0.4278564453125,0.3533935546875,0.3533935546875,21:28:49.001351
5.036771999999999,0.428466796875,0.428466796875,0.3521728515625,0.3521728515625,21:28:49.005448
5.0407720000000005,0.428466796875,0.428466796875,0.3533935546875,0.3533935546875,21:28:49.010343
