user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
7.599056000000001,0.43212890625,0.43212890625,0.3546142578125,0.3546142578125,21:22:28.494722
7.603072000000001,0.43212890625,0.43212890625,0.3558349609375,0.3558349609375,21:22:28.498709
7.607068000000002,0.43212890625,0.43212890625,0.3570556640625,0.3570556640625,21:22:28.504723
7.611072,0.433349609375,0.433349609375,0.355224609375,0.355224609375,21:22:28.507711
7.6150800000000025,0.4315185546875,0.4315185546875,0.3558349609375,0.3558349609375,21:22:28.510701
7.619084000000001,0.4327392578125,0.4327392578125,0.3564453125,0.3564453125,21:22:28.514733
7.623088000000003,0.433349609375,0.433349609375,0.3570556640625,0.3570556640625,21:22:28.518724
7.627092000000001,0.4327392578125,0.4327392578125,0.3564453125,0.3564453125,21:22:28.522698
7.631088000000002,0.43212890625,0.43212890625,0.3558349609375,0.3558349609375,21:22:28.526698
7.635092,0.4339599609375,0.4339599609375,0.3564453125,0.3564453125,21:22:28.530770
7.639104,0.433349609375,0.433349609375,0.3564453125,0.3564453125,21:22:28.535774
7.643112000000002,0.4339599609375,0.4339599609375,0.357666015625,0.357666015625,21:22:28.539773
7.647124000000002,0.4327392578125,0.4327392578125,0.357666015625,0.357666015625,21:22:28.543350
7.651128,0.433349609375,0.433349609375,0.35888671875,0.35888671875,21:22:28.547447
7.655128000000001,0.433349609375,0.433349609375,0.35888671875,0.35888671875,21:22:28.551418
7.659124000000002,0.4339599609375,0.4339599609375,0.35888671875,0.35888671875,21:22:28.559456
7.663128,0.4339599609375,0.4339599609375,0.357666015625,0.357666015625,21:22:28.564569
7.667124000000001,0.4345703125,0.4345703125,0.3582763671875,0.3582763671875,21:22:28.565474
7.671120000000002,0.4345703125,0.4345703125,0.3582763671875,0.3582763671875,21:22:28.568565
7.675116000000003,0.4351806640625,0.4351806640625,0.35888671875,0.35888671875,21:22:28.572474
7.679124000000002,0.435791015625,0.435791015625,0.3582763671875,0.3582763671875,21:22:28.576471
7.683128,0.4345703125,0.4345703125,0.3594970703125,0.3594970703125,21:22:28.580473
7.687128000000001,0.4364013671875,0.4364013671875,0.3594970703125,0.3594970703125,21:22:28.584472
7.691140000000001,0.43701171875,0.43701171875,0.3594970703125,0.3594970703125,21:22:28.588472
7.695144000000003,0.4351806640625,0.4351806640625,0.3594970703125,0.3594970703125,21:22:28.592568
7.699148000000001,0.4351806640625,0.4351806640625,0.3607177734375,0.3607177734375,21:22:28.596474
7.703144000000002,0.4364013671875,0.4364013671875,0.360107421875,0.360107421875,21:22:28.600549
7.707148,0.4351806640625,0.4351806640625,0.361328125,0.361328125,21:22:28.604471
7.711144000000001,0.4364013671875,0.4364013671875,0.360107421875,0.360107421875,21:22:28.612474
7.715148000000003,0.4364013671875,0.4364013671875,0.360107421875,0.360107421875,21:22:28.615474
7.719148000000001,0.438232421875,0.438232421875,0.361328125,0.361328125,21:22:28.616471
7.723156000000003,0.438232421875,0.438232421875,0.3607177734375,0.3607177734375,21:22:28.621471
7.727164000000002,0.438232421875,0.438232421875,0.3607177734375,0.3607177734375,21:22:28.625474
7.731172000000001,0.4376220703125,0.4376220703125,0.361328125,0.361328125,21:22:28.629482
7.735188000000001,0.43701171875,0.43701171875,0.361328125,0.361328125,21:22:28.633489
7.739192000000003,0.438232421875,0.438232421875,0.3594970703125,0.3594970703125,21:22:28.637482
7.7431920000000005,0.438232421875,0.438232421875,0.3607177734375,0.3607177734375,21:22:28.641490
7.747196000000002,0.438232421875,0.438232421875,0.3619384765625,0.3619384765625,21:22:28.646006
7.751200000000001,0.4388427734375,0.4388427734375,0.361328125,0.361328125,21:22:28.650012
7.755204000000003,0.439453125,0.439453125,0.3619384765625,0.3619384765625,21:22:28.654012
7.7592,0.4388427734375,0.4388427734375,0.3619384765625,0.3619384765625,21:22:28.658013
7.763204000000002,0.4388427734375,0.4388427734375,0.3594970703125,0.3594970703125,21:22:28.664006
7.7672000000000025,0.4400634765625,0.4400634765625,0.3619384765625,0.3619384765625,21:22:28.667015
7.771204000000001,0.4388427734375,0.4388427734375,0.3619384765625,0.3619384765625,21:22:28.668008
7.775216,0.440673828125,0.440673828125,0.3619384765625,0.3619384765625,21:22:28.670015
7.779216000000002,0.439453125,0.439453125,0.361328125,0.361328125,21:22:28.674013
7.783224000000001,0.4400634765625,0.4400634765625,0.361328125,0.361328125,21:22:28.678014
7.787224000000002,0.4400634765625,0.4400634765625,0.362548828125,0.362548828125,21:22:28.682013
7.791220000000003,0.4400634765625,0.4400634765625,0.3607177734375,0.3607177734375,21:22:28.687006
7.795224000000001,0.440673828125,0.440673828125,0.361328125,0.361328125,21:22:28.691014
7.799220000000002,0.44189453125,0.44189453125,0.361328125,0.361328125,21:22:28.695007
7.803216000000003,0.4412841796875,0.4412841796875,0.361328125,0.361328125,21:22:28.699013
7.807212,0.4425048828125,0.4425048828125,0.3619384765625,0.3619384765625,21:22:28.703007
7.811220000000002,0.4425048828125,0.4425048828125,0.361328125,0.361328125,21:22:28.707013
7.815224000000001,0.4425048828125,0.4425048828125,0.3619384765625,0.3619384765625,21:22:28.713006
7.819224000000002,0.44189453125,0.44189453125,0.3619384765625,0.3619384765625,21:22:28.716009
7.823236000000001,0.443115234375,0.443115234375,0.3619384765625,0.3619384765625,21:22:28.719016
7.827236000000003,0.4425048828125,0.4425048828125,0.361328125,0.361328125,21:22:28.723006
7.8312360000000005,0.443115234375,0.443115234375,0.361328125,0.361328125,21:22:28.728007
7.835232000000001,0.4437255859375,0.4437255859375,0.3607177734375,0.3607177734375,21:22:28.732009
7.839232000000003,0.4437255859375,0.4437255859375,0.3607177734375,0.3607177734375,21:22:28.736010
7.843228,0.4443359375,0.4443359375,0.3631591796875,0.3631591796875,21:22:28.740015
7.847236000000002,0.4437255859375,0.4437255859375,0.361328125,0.361328125,21:22:28.744518
7.851244000000001,0.4449462890625,0.4449462890625,0.3619384765625,0.3619384765625,21:22:28.748517
7.855252,0.445556640625,0.445556640625,0.3607177734375,0.3607177734375,21:22:28.752517
7.859256000000002,0.4449462890625,0.4449462890625,0.361328125,0.361328125,21:22:28.756516
7.86326,0.445556640625,0.445556640625,0.3607177734375,0.3607177734375,21:22:28.760516
7.867272,0.445556640625,0.445556640625,0.3607177734375,0.3607177734375,21:22:28.765516
7.871272000000001,0.44677734375,0.44677734375,0.3607177734375,0.3607177734375,21:22:28.771516
7.875276000000003,0.44677734375,0.44677734375,0.361328125,0.361328125,21:22:28.772524
7.879276000000001,0.4461669921875,0.4461669921875,0.360107421875,0.360107421875,21:22:28.776522
7.883284,0.44677734375,0.44677734375,0.361328125,0.361328125,21:22:28.780522
7.887292000000002,0.447998046875,0.447998046875,0.3607177734375,0.3607177734375,21:22:28.784523
7.891292,0.4473876953125,0.4473876953125,0.362548828125,0.362548828125,21:22:28.788522
7.895296000000002,0.447998046875,0.447998046875,0.3607177734375,0.3607177734375,21:22:28.793516
7.899296,0.447998046875,0.447998046875,0.3607177734375,0.3607177734375,21:22:28.797522
7.903304000000002,0.4473876953125,0.4473876953125,0.3607177734375,0.3607177734375,21:22:28.801525
7.907312000000001,0.447998046875,0.447998046875,0.3607177734375,0.3607177734375,21:22:28.805517
7.911312000000002,0.4498291015625,0.4498291015625,0.35888671875,0.35888671875,21:22:28.809518
7.915308,0.4486083984375,0.4486083984375,0.362548828125,0.362548828125,21:22:28.813522
7.919320000000003,0.450439453125,0.450439453125,0.3619384765625,0.3619384765625,21:22:28.820683
7.923316,0.4498291015625,0.4498291015625,0.3631591796875,0.3631591796875,21:22:28.822675
7.927328000000003,0.450439453125,0.450439453125,0.3619384765625,0.3619384765625,21:22:28.825679
7.931324,0.4498291015625,0.4498291015625,0.361328125,0.361328125,21:22:28.829676
7.935336000000003,0.450439453125,0.450439453125,0.3619384765625,0.3619384765625,21:22:28.833682
7.939344000000002,0.450439453125,0.450439453125,0.3607177734375,0.3607177734375,21:22:28.837682
7.943344,0.450439453125,0.450439453125,0.3607177734375,0.3607177734375,21:22:28.841682
7.94736,0.45166015625,0.45166015625,0.361328125,0.361328125,21:22:28.846207
7.951364000000002,0.45166015625,0.45166015625,0.3619384765625,0.3619384765625,21:22:28.850206
7.955368,0.45166015625,0.45166015625,0.3607177734375,0.3607177734375,21:22:28.854206
7.959372000000002,0.452880859375,0.452880859375,0.361328125,0.361328125,21:22:28.855208
7.963372,0.4534912109375,0.4534912109375,0.3607177734375,0.3607177734375,21:22:28.858205
7.967372000000001,0.452880859375,0.452880859375,0.361328125,0.361328125,21:22:28.863200
7.971372000000002,0.452880859375,0.452880859375,0.361328125,0.361328125,21:22:28.868203
7.975376000000001,0.452880859375,0.452880859375,0.3607177734375,0.3607177734375,21:22:28.872208
7.9793720000000015,0.4534912109375,0.4534912109375,0.360107421875,0.360107421875,21:22:28.875206
7.98338,0.4534912109375,0.4534912109375,0.3607177734375,0.3607177734375,21:22:28.879275
7.987380000000002,0.4541015625,0.4541015625,0.3619384765625,0.3619384765625,21:22:28.883313
7.991392000000001,0.4541015625,0.4541015625,0.3607177734375,0.3607177734375,21:22:28.887283
7.9954,0.455322265625,0.455322265625,0.360107421875,0.360107421875,21:22:28.891278
7.999404000000002,0.4547119140625,0.4547119140625,0.362548828125,0.362548828125,21:22:28.895281
8.003404,0.4547119140625,0.4547119140625,0.361328125,0.361328125,21:22:28.900202
8.007404000000001,0.455322265625,0.455322265625,0.361328125,0.361328125,21:22:28.904202
8.011400000000002,0.45654296875,0.45654296875,0.361328125,0.361328125,21:22:28.908209
8.015412000000001,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,21:22:28.912266
8.019416,0.4559326171875,0.4559326171875,0.3619384765625,0.3619384765625,21:22:28.916199
8.023420000000002,0.4559326171875,0.4559326171875,0.361328125,0.361328125,21:22:28.922202
8.027424,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,21:22:28.925199
8.03142,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,21:22:28.928199
8.035428,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,21:22:28.932265
8.039436000000002,0.457763671875,0.457763671875,0.361328125,0.361328125,21:22:28.936267
8.04344,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:22:28.940276
8.047448000000003,0.457763671875,0.457763671875,0.360107421875,0.360107421875,21:22:28.944705
8.051452000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:22:28.948782
8.055448000000002,0.457763671875,0.457763671875,0.361328125,0.361328125,21:22:28.952705
8.059452,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:22:28.956705
8.063460000000003,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:22:28.960705
8.067456,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:22:28.965707
8.071460000000002,0.458984375,0.458984375,0.362548828125,0.362548828125,21:22:28.969713
8.07546,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:22:28.974709
8.079464000000002,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:22:28.980772
8.083464000000003,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:22:28.981756
8.087468000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,21:22:28.985772
8.091468000000003,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:22:28.989809
8.095472000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,21:22:28.993811
8.099472000000002,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:22:28.997784
8.103476,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:22:29.001783
8.107480000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:22:29.005811
8.111476,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:22:29.010705
8.115480000000002,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:22:29.014713
8.119484,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:22:29.018788
8.12348,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:22:29.022801
8.127488,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:22:29.027705
8.131492000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:22:29.030711
8.135492000000003,0.457763671875,0.457763671875,0.361328125,0.361328125,21:22:29.034777
8.139504000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:22:29.038708
8.143504,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:22:29.043288
8.147504000000001,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:22:29.043288
8.151512,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:22:29.047348
8.155508000000001,0.460205078125,0.460205078125,0.361328125,0.361328125,21:22:29.051339
8.159516,0.460205078125,0.460205078125,0.361328125,0.361328125,21:22:29.055366
8.163516000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:22:29.059404
8.167524,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:22:29.063291
8.171524000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:22:29.067291
8.175528,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:22:29.071380
8.179528000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:22:29.080291
8.183536,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:22:29.083366
8.187532000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:22:29.084342
8.191536000000003,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:22:29.088293
8.195536,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:22:29.092370
8.199532000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:22:29.096292
8.203536,0.458984375,0.458984375,0.361328125,0.361328125,21:22:29.100367
8.207536000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:22:29.104392
8.211552000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:22:29.108292
8.215552000000002,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:22:29.112291
8.219564000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:22:29.117293
8.223564,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:22:29.121291
8.227568000000002,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:22:29.125297
8.231564000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:22:29.131295
8.235568,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:22:29.134294
8.239576,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:22:29.137301
8.243576000000001,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:22:29.141293
8.247580000000003,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:22:29.145667
8.251584000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:22:29.149664
8.255600000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:22:29.153744
8.259596000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:22:29.157664
8.2636,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:22:29.161664
8.267604000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:22:29.165744
8.271604,0.457763671875,0.457763671875,0.361328125,0.361328125,21:22:29.170671
8.275604000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:22:29.174670
8.279612,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:22:29.178681
8.283628,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:22:29.188751
8.287624000000001,0.460205078125,0.460205078125,0.361328125,0.361328125,21:22:29.191667
8.291632,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:22:29.191667
8.295632000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:22:29.194666
8.299652000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:22:29.198778
8.303648000000003,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,21:22:29.202770
8.307660000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:22:29.206738
8.311672000000002,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:22:29.210741
8.315672000000003,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,21:22:29.214732
8.319676000000001,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:22:29.218750
8.323676000000003,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:22:29.223672
8.327676,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:22:29.227733
8.331672000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:22:29.231739
8.33568,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:22:29.237828
8.339688000000002,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:22:29.241741
8.343692,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:22:29.243316
8.347696000000003,0.458984375,0.458984375,0.360107421875,0.360107421875,21:22:29.244331
8.351700000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:22:29.248324
8.355712,0.460205078125,0.460205078125,0.361328125,0.361328125,21:22:29.251413
8.359708000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,21:22:29.256360
8.363712,0.458984375,0.458984375,0.362548828125,0.362548828125,21:22:29.260328
8.367708,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:22:29.264404
8.371708000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:22:29.268384
8.375712,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:22:29.272388
8.379716000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:22:29.276421
8.383732000000002,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:22:29.280417
8.387736,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:22:29.288323
8.391740000000002,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:22:29.291326
8.39574,0.458984375,0.458984375,0.361328125,0.361328125,21:22:29.293323
8.399748000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:22:29.297339
8.403744,0.460205078125,0.460205078125,0.361328125,0.361328125,21:22:29.301323
8.407748000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:22:29.305323
8.411744000000002,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:22:29.309431
8.415752000000001,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:22:29.313323
8.419748000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:22:29.317323
8.423756000000001,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:22:29.321385
8.427748000000001,0.455322265625,0.455322265625,0.364990234375,0.364990234375,21:22:29.325323
8.431752000000003,0.457763671875,0.457763671875,0.3631591796875,0.3631591796875,21:22:29.329417
8.435760000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:22:29.334335
8.439764,0.458984375,0.458984375,0.360107421875,0.360107421875,21:22:29.341333
8.443776,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:22:29.345562
8.447784000000002,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:22:29.346509
8.451788,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:22:29.350447
8.455788000000002,0.460205078125,0.460205078125,0.360107421875,0.360107421875,21:22:29.354447
8.459796,0.4595947265625,0.4595947265625,0.3631591796875,0.3631591796875,21:22:29.358447
8.463792000000002,0.45654296875,0.45654296875,0.36376953125,0.36376953125,21:22:29.362520
8.467788000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:22:29.366447
8.471788,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:22:29.370523
8.475796000000003,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:22:29.374524
8.479800000000001,0.4571533203125,0.4571533203125,0.361328125,0.361328125,21:22:29.378447
8.483800000000002,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:22:29.383449
8.487812000000002,0.4608154296875,0.4608154296875,0.3594970703125,0.3594970703125,21:22:29.387454
8.491812000000003,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:22:29.392533
8.495820000000002,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:22:29.396528
8.49982,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:22:29.399447
8.503820000000001,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:22:29.403454
8.507816000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:22:29.407448
8.511812000000003,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:22:29.411528
8.515812,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:22:29.415526
8.519816000000002,0.460205078125,0.460205078125,0.361328125,0.361328125,21:22:29.419449
8.523824000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:22:29.423751
8.527832,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:22:29.427752
8.531848,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:22:29.427752
8.535848000000001,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:22:29.431833
8.539852,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:22:29.435824
8.543848,0.458984375,0.458984375,0.360107421875,0.360107421875,21:22:29.443257
8.547852000000002,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:22:29.446261
8.551868000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:22:29.448321
8.555868,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:22:29.452275
8.559872000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:22:29.456501
8.563872,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:22:29.460500
8.567876000000002,0.458984375,0.458984375,0.362548828125,0.362548828125,21:22:29.464999
8.57188,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:22:29.469001
8.575896,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:22:29.472986
8.579900000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:22:29.476937
8.583904,0.458984375,0.458984375,0.361328125,0.361328125,21:22:29.481940
8.587908000000002,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:22:29.484998
8.591908,0.460205078125,0.460205078125,0.361328125,0.361328125,21:22:29.489943
8.595916000000003,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:22:29.497002
8.599916,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:22:29.499941
8.603920000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:22:29.502024
8.60792,0.458984375,0.458984375,0.362548828125,0.362548828125,21:22:29.505937
8.611916,0.458984375,0.458984375,0.361328125,0.361328125,21:22:29.509937
8.615924,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:22:29.514008
8.619924000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:22:29.517999
8.623928000000003,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:22:29.522018
8.627928,0.457763671875,0.457763671875,0.362548828125,0.362548828125,21:22:29.526937
8.631924000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:22:29.530939
8.635928,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:22:29.534945
8.639924,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:22:29.538954
8.643924000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:22:29.543446
8.647928,0.458984375,0.458984375,0.362548828125,0.362548828125,21:22:29.548545
8.651928000000002,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:22:29.551451
8.655928000000003,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:22:29.555452
8.659928,0.460205078125,0.460205078125,0.361328125,0.361328125,21:22:29.559449
8.663936,0.458984375,0.458984375,0.362548828125,0.362548828125,21:22:29.563561
8.667940000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:22:29.567521
8.671940000000003,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:22:29.571449
8.675936,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:22:29.575449
8.679944000000003,0.457763671875,0.457763671875,0.361328125,0.361328125,21:22:29.579449
8.683944,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:22:29.583530
8.687944000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:22:29.587519
8.691940000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:22:29.592452
8.695944,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:22:29.596458
8.699948000000003,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,21:22:29.604461
8.703952000000001,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:22:29.606512
8.70796,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:22:29.608486
8.711960000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:22:29.612450
8.715964,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:22:29.616449
8.719964000000001,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:22:29.620449
8.723968000000003,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:22:29.620449
8.727964,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:22:29.624451
8.731972000000003,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:22:29.628449
8.735992,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:22:29.632452
8.739992,0.458984375,0.458984375,0.361328125,0.361328125,21:22:29.636451
8.743992000000002,0.460205078125,0.460205078125,0.360107421875,0.360107421875,21:22:29.641454
8.747992,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:22:29.644901
8.752004000000003,0.4583740234375,0.4583740234375,0.3631591796875,0.3631591796875,21:22:29.650893
8.756004,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:22:29.653897
8.760004000000002,0.458984375,0.458984375,0.362548828125,0.362548828125,21:22:29.657955
8.764020000000002,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:22:29.661965
8.76802,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:22:29.664952
8.772016,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:22:29.669962
8.776016000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:22:29.673952
8.780016,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:22:29.678045
8.784024000000002,0.46142578125,0.46142578125,0.361328125,0.361328125,21:22:29.682018
8.788032000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:22:29.686013
8.792036,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:22:29.690037
8.796052,0.458984375,0.458984375,0.362548828125,0.362548828125,21:22:29.693955
8.800056000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:22:29.698016
8.80406,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:22:29.704957
8.808064000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:22:29.708955
8.812068,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:22:29.710955
8.816080000000003,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:22:29.714970
8.820076,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:22:29.719029
8.824080000000002,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:22:29.723034
8.828076000000003,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:22:29.726960
8.832084000000002,0.458984375,0.458984375,0.362548828125,0.362548828125,21:22:29.731022
8.836084,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:22:29.735032
