user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
1.9892279999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:17.935995
1.9932159999999994,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,17:27:17.939553
1.997192,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:27:17.943558
2.001168,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:27:17.947618
2.00514,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:27:17.952129
2.0091199999999994,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:27:17.956062
2.0130879999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:27:17.960640
2.0170719999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:17.964701
2.021052,0.460205078125,0.460205078125,0.361328125,0.361328125,17:27:17.968722
2.025028,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:27:17.975154
2.029012,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:17.978152
2.032984,0.458984375,0.458984375,0.35888671875,0.35888671875,17:27:17.980806
2.0369639999999993,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:27:17.984788
2.0409439999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:27:17.989411
2.0449199999999994,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:27:17.992470
2.0488999999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:27:17.993425
2.0528839999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:27:17.997430
2.056856,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:27:18.001172
2.0608319999999996,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:27:18.005202
2.064812,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:27:18.009662
2.0687879999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:18.013667
2.0727639999999994,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:27:18.017747
2.07674,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:27:18.024350
2.0807079999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:27:18.027351
2.084696,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:27:18.030026
2.0886679999999993,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:27:18.034118
2.0926479999999996,0.460205078125,0.460205078125,0.361328125,0.361328125,17:27:18.038020
2.0966239999999994,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:27:18.042673
2.1006079999999994,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:27:18.046542
2.104584,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:27:18.050260
2.108556,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:27:18.054257
2.1125279999999993,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:27:18.058326
2.116504,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:18.062878
2.1204839999999994,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,17:27:18.066922
2.1244559999999995,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:18.070485
2.1284359999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:27:18.079486
2.132416,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:27:18.084002
2.136392,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:27:18.084002
2.1403799999999995,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:27:18.087080
2.1443519999999996,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:27:18.091514
2.1483279999999993,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:18.095568
2.1523119999999993,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:27:18.099509
2.1562919999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:27:18.103857
2.1602759999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:18.108285
2.164244,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:27:18.111952
2.1682239999999995,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:27:18.115869
2.1722,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:27:18.119480
2.1761679999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:27:18.124016
2.180148,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:27:18.134662
2.1841159999999995,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:27:18.137602
2.188104,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:27:18.138601
2.19208,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:27:18.139600
2.19606,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:27:18.140869
2.200044,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:27:18.144882
2.2040239999999995,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:27:18.147873
2.2080079999999995,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:27:18.152461
2.211976,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:27:18.156397
2.2159519999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:18.160797
2.219924,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:27:18.164775
2.223904,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:18.169317
2.2278839999999995,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:27:18.173397
2.2318599999999993,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:27:18.179322
2.2358439999999993,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:27:18.182375
2.2398159999999994,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:27:18.185456
2.243804,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:27:18.189936
2.2477839999999993,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:27:18.193947
2.2517639999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:18.197942
2.2557519999999993,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:18.201511
2.2597239999999994,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:18.206457
2.2637,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:27:18.210077
2.267672,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:27:18.214160
2.271656,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:27:18.218072
2.275632,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:27:18.222647
2.279616,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:27:18.226715
2.2835959999999993,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:27:18.232522
2.28756,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:27:18.236531
2.2915479999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:27:18.238594
2.2955239999999995,0.460205078125,0.460205078125,0.361328125,0.361328125,17:27:18.243097
2.2995079999999994,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:18.247048
2.3034879999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:27:18.251589
2.3074759999999994,0.460205078125,0.460205078125,0.361328125,0.361328125,17:27:18.254587
2.311452,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:27:18.258679
2.315424,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:27:18.262811
2.319408,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:27:18.267765
2.323384,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:27:18.271515
2.327368,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:27:18.275425
2.3313479999999993,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:27:18.279427
2.3353159999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:27:18.285715
2.3392999999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:18.290152
2.343268,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:27:18.290152
2.347244,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:27:18.292155
2.3512199999999996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:27:18.296491
2.3551959999999994,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:27:18.300735
2.359172,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:27:18.304749
2.363144,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:27:18.307818
2.3671239999999996,0.460205078125,0.460205078125,0.35888671875,0.35888671875,17:27:18.312497
2.3710999999999993,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:27:18.316468
2.3750839999999993,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:27:18.321054
2.3790559999999994,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:27:18.325052
2.3830279999999995,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:27:18.328144
2.3870119999999995,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:27:18.337826
2.390988,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:27:18.341651
2.3949759999999998,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:27:18.342735
2.398948,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:27:18.345750
2.4029279999999993,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:27:18.349656
2.406916,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:27:18.353278
2.4108919999999996,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:27:18.357361
2.4148639999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:27:18.361904
2.418844,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:27:18.365894
2.422816,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:27:18.369514
2.4267959999999995,0.458984375,0.458984375,0.361328125,0.361328125,17:27:18.373520
2.430784,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:27:18.378529
2.43476,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:27:18.382223
2.438732,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:27:18.388233
2.4427079999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:27:18.391745
2.446688,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:18.394762
2.450672,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:27:18.397833
2.4546399999999995,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:27:18.402423
2.458616,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:27:18.406346
2.462604,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:27:18.411069
2.466576,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:27:18.415119
2.4705519999999996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:27:18.419294
2.474532,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:27:18.423107
2.478516,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:27:18.426962
2.482488,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:27:18.431501
2.486464,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:27:18.434502
2.4904399999999995,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:27:18.441738
2.494408,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:18.445889
2.498392,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:27:18.447855
2.5023719999999994,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:27:18.449433
2.5063439999999995,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:18.451564
2.5103359999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:27:18.455500
2.514316,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:27:18.460130
2.5182959999999994,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:27:18.464205
2.522272,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:27:18.468212
2.526256,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:27:18.472723
2.5302279999999993,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:27:18.476733
2.534216,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:18.480418
2.5381919999999996,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:27:18.484403
2.542172,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:27:18.490975
2.546156,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:27:18.495066
2.5501359999999993,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:27:18.497044
2.554124,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:27:18.501521
2.5580879999999997,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:27:18.505521
2.562056,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:18.509581
2.56604,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:27:18.513151
2.570024,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:27:18.517163
2.574008,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:27:18.521870
2.5779799999999993,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:27:18.525767
2.581956,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:18.529339
2.5859359999999993,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:27:18.533363
2.5899199999999993,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:27:18.537363
2.5938879999999997,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:27:18.544067
2.597868,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:27:18.549729
2.6018599999999994,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:27:18.550738
2.605836,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:27:18.553798
2.60982,0.458984375,0.458984375,0.35888671875,0.35888671875,17:27:18.557788
2.613792,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:18.562457
2.617768,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:27:18.566366
2.6217439999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:18.569865
2.6257279999999996,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:27:18.573945
2.6297039999999994,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:27:18.578439
2.63368,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:18.583002
2.637656,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:27:18.583002
2.641636,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:18.591442
2.6456159999999995,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:27:18.594443
2.6495999999999995,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:27:18.595446
2.65358,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:27:18.599452
2.6575559999999996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:27:18.603736
2.661524,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:27:18.607734
2.665496,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:27:18.611486
2.6694679999999993,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:27:18.615398
2.6734599999999995,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:27:18.619670
2.6774359999999993,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:27:18.623766
2.681412,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:27:18.627813
2.685396,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:27:18.632483
2.6893719999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:27:18.636402
2.6933479999999994,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:27:18.640049
2.697324,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:27:18.646129
2.7013,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:27:18.651556
2.705284,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:27:18.652669
2.709264,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:27:18.656551
2.71324,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:27:18.660242
2.717212,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:27:18.664316
2.7211919999999994,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:27:18.668232
2.725168,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:18.672798
2.729152,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:27:18.676736
2.733136,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:27:18.680796
2.7371159999999994,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:18.684795
2.7410959999999998,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:27:18.689759
2.745076,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:27:18.694017
2.7490559999999995,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:27:18.700540
2.7530319999999993,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:27:18.703537
2.7570119999999996,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:27:18.705538
2.7609839999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:27:18.709593
2.7649559999999997,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:27:18.714092
2.768928,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:27:18.718082
2.772912,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:27:18.721749
2.7768999999999995,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:27:18.725705
2.780876,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:27:18.730216
2.7848559999999996,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:27:18.731412
2.7888319999999993,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:27:18.734218
2.792808,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:27:18.738296
2.7967959999999996,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:27:18.742733
2.8007599999999995,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:27:18.750800
2.804736,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:27:18.753813
2.80872,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:27:18.754887
2.8126919999999993,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:27:18.759307
2.8166719999999996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:27:18.763434
2.8206439999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:27:18.767442
2.8246279999999997,0.460205078125,0.460205078125,0.35888671875,0.35888671875,17:27:18.771615
2.8286039999999995,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:27:18.775613
2.8325879999999994,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:18.779613
2.8365679999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:18.783179
2.84054,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:18.788105
2.8445159999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:18.791780
2.8484919999999994,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:27:18.795707
2.8524719999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:27:18.802494
2.8564559999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:27:18.805501
2.860436,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:27:18.808499
2.8644159999999994,0.4608154296875,0.4608154296875,0.35888671875,0.35888671875,17:27:18.812009
2.8683879999999995,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:18.816082
2.8723719999999995,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:27:18.820690
2.8763359999999993,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:27:18.824691
2.880324,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:27:18.828753
2.8842999999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:18.832411
2.8882759999999994,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:27:18.836325
2.892264,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:27:18.841043
2.896248,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:27:18.844907
2.9002279999999994,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:27:18.849409
2.9042079999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:27:18.855421
2.9081839999999994,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:27:18.858493
2.9121639999999998,0.460205078125,0.460205078125,0.35888671875,0.35888671875,17:27:18.861575
2.9161519999999994,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:27:18.865679
2.9201319999999997,0.458984375,0.458984375,0.361328125,0.361328125,17:27:18.869577
2.9241079999999995,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:27:18.873122
2.9280919999999995,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:27:18.878105
2.932072,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:27:18.878105
2.9360479999999995,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:27:18.881612
2.9400239999999993,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:18.885692
2.944,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:27:18.890115
2.947984,0.458984375,0.458984375,0.361328125,0.361328125,17:27:18.894193
2.951956,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:27:18.898182
2.9559359999999995,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:27:18.909395
2.959912,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:27:18.913525
2.963896,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:27:18.914466
2.967872,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:27:18.915411
2.971844,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:27:18.918926
2.9758239999999994,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:27:18.922548
2.9798039999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:18.926536
2.9837799999999994,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:27:18.930979
2.9877639999999994,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:27:18.935034
2.99174,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:27:18.939546
2.9957119999999993,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:27:18.943582
2.9997,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:27:18.947550
3.003672,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:27:18.951320
3.0076519999999993,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:27:18.960180
3.0116239999999994,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:27:18.962761
3.0156079999999994,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:27:18.963866
3.019596,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:18.967941
3.0235639999999995,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:27:18.971619
3.0275399999999992,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:27:18.976535
3.0315199999999995,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:18.980034
3.0354919999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:18.984107
3.0394679999999994,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:27:18.988036
3.0434479999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:27:18.992754
3.0474239999999995,0.458984375,0.458984375,0.35888671875,0.35888671875,17:27:18.996699
3.051404,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:27:19.000130
3.055376,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:27:19.005134
3.0593559999999993,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:27:19.011649
3.063332,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:27:19.014767
3.067316,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:27:19.016718
3.0712919999999997,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:27:19.020905
3.0752639999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:19.024993
3.0792479999999998,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:27:19.025895
3.083228,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:27:19.029394
3.0872159999999997,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:27:19.033477
3.0911919999999995,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:19.037457
3.0951759999999995,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:27:19.041713
3.0991519999999992,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:27:19.045715
3.1031359999999992,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:19.049711
3.107112,0.458984375,0.458984375,0.361328125,0.361328125,17:27:19.054092
3.1110999999999995,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:27:19.060544
3.1150759999999993,0.458984375,0.458984375,0.35888671875,0.35888671875,17:27:19.063626
3.1190439999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:27:19.065543
3.1230279999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:27:19.070042
3.1270039999999995,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:19.074124
3.1309879999999994,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:27:19.078112
3.134976,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:27:19.082784
3.1389559999999994,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:27:19.086717
3.1429359999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:27:19.090496
3.1469119999999995,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,17:27:19.094472
3.1508839999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:19.098410
3.1548679999999996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:27:19.102922
3.158848,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:27:19.106925
3.1628279999999993,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:27:19.113725
3.1667959999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:19.117705
3.1707799999999997,0.457763671875,0.457763671875,0.361328125,0.361328125,17:27:19.119284
3.17476,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:19.123023
3.1787399999999995,0.458984375,0.458984375,0.35888671875,0.35888671875,17:27:19.128020
3.1827199999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:27:19.131601
3.1867,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:27:19.135671
3.1906719999999993,0.460205078125,0.460205078125,0.3582763671875,0.3582763671875,17:27:19.140249
3.19466,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:19.144310
3.198632,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:27:19.148244
3.2026079999999997,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:27:19.151830
3.206588,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:27:19.155937
