user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
5.104516,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:25:04.429565
5.108512000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:25:04.435554
5.112508000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:25:04.438556
5.116508,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:25:04.441625
5.1205159999999985,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:25:04.445634
5.124524000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,21:25:04.449632
5.128532,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:25:04.453638
5.1325520000000004,0.458984375,0.458984375,0.362548828125,0.362548828125,21:25:04.458563
5.136552000000002,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:25:04.462625
5.140560000000001,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:25:04.466629
5.1445560000000015,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:25:04.469623
5.148564,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:25:04.474633
5.152560000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:25:04.478384
5.156576000000001,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:25:04.482421
5.160584,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:25:04.489406
5.164591999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:25:04.492450
5.168607999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:25:04.495345
5.172604,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:25:04.499387
5.176608000000002,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:25:04.503372
5.180612,0.458984375,0.458984375,0.361328125,0.361328125,21:25:04.507386
5.184619999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:25:04.511391
5.188632000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:25:04.515383
5.192632,0.458984375,0.458984375,0.361328125,0.361328125,21:25:04.519416
5.196632000000001,0.460205078125,0.460205078125,0.361328125,0.361328125,21:25:04.523410
5.200631999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:25:04.527399
5.204640000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:25:04.531407
5.208648,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:25:04.535436
5.2126480000000015,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:25:04.541412
5.216652,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:25:04.544340
5.220656000000002,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:25:04.548338
5.22466,0.458984375,0.458984375,0.361328125,0.361328125,21:25:04.552389
5.228663999999998,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:25:04.556334
5.232672000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:25:04.560414
5.236668000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:25:04.564504
5.240676000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:25:04.568528
5.244672000000001,0.460205078125,0.460205078125,0.361328125,0.361328125,21:25:04.572506
5.248671999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,21:25:04.577019
5.252680000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:25:04.581022
5.256696000000002,0.460205078125,0.460205078125,0.361328125,0.361328125,21:25:04.585232
5.260695999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:25:04.586234
5.264700000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:25:04.594263
5.2686959999999985,0.4583740234375,0.4583740234375,0.3631591796875,0.3631591796875,21:25:04.596233
5.2727080000000015,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:25:04.597325
5.276707999999999,0.460205078125,0.460205078125,0.361328125,0.361328125,21:25:04.601234
5.280704,0.458984375,0.458984375,0.361328125,0.361328125,21:25:04.605312
5.284708000000002,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:25:04.609232
5.288703999999999,0.4595947265625,0.4595947265625,0.3631591796875,0.3631591796875,21:25:04.613290
5.2927040000000005,0.458984375,0.458984375,0.361328125,0.361328125,21:25:04.617292
5.296711999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:25:04.621294
5.300712000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:25:04.626238
5.304715999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:25:04.630231
5.308720000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:25:04.634232
5.312723999999999,0.460205078125,0.460205078125,0.360107421875,0.360107421875,21:25:04.638280
5.316732000000002,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:25:04.644248
5.320748000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:25:04.647239
5.324743999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:25:04.650300
5.3287520000000015,0.458984375,0.458984375,0.362548828125,0.362548828125,21:25:04.654299
5.332747999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:25:04.659233
5.336763999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:25:04.662437
5.3407599999999995,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:25:04.666944
5.344764000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:25:04.670925
5.348763999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:25:04.674939
5.352784,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:25:04.679521
5.3567800000000005,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:25:04.683517
5.360792,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:25:04.687529
5.364792000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:25:04.691524
5.368791999999999,0.458984375,0.458984375,0.362548828125,0.362548828125,21:25:04.697516
5.372800000000002,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:25:04.702599
5.376795999999999,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:25:04.704516
5.380811999999999,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:25:04.707600
5.384803999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:25:04.711534
5.3888159999999985,0.4620361328125,0.4620361328125,0.360107421875,0.360107421875,21:25:04.715593
5.392824000000001,0.46142578125,0.46142578125,0.357666015625,0.357666015625,21:25:04.720532
5.396823999999999,0.4559326171875,0.4559326171875,0.362548828125,0.362548828125,21:25:04.724513
5.400836000000002,0.4571533203125,0.4571533203125,0.36376953125,0.36376953125,21:25:04.728539
5.404831999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:25:04.732568
5.408836000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:25:04.736569
5.412832000000002,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,21:25:04.740613
5.4168400000000005,0.457763671875,0.457763671875,0.362548828125,0.362548828125,21:25:04.744521
5.420836000000001,0.46142578125,0.46142578125,0.3594970703125,0.3594970703125,21:25:04.752515
5.424852000000001,0.462646484375,0.462646484375,0.3607177734375,0.3607177734375,21:25:04.754516
5.428844000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:25:04.756513
5.432848,0.45654296875,0.45654296875,0.362548828125,0.362548828125,21:25:04.760600
5.436855999999999,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:25:04.764592
5.440856,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:25:04.769524
5.444868,0.45654296875,0.45654296875,0.362548828125,0.362548828125,21:25:04.773524
5.4488759999999985,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,21:25:04.777181
5.452895999999999,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:25:04.778276
5.456892,0.460205078125,0.460205078125,0.360107421875,0.360107421875,21:25:04.781263
5.460896000000002,0.45654296875,0.45654296875,0.361328125,0.361328125,21:25:04.785244
5.4648959999999995,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:25:04.789254
5.468903999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:25:04.794190
5.472908,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:25:04.801190
5.476908000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:25:04.804203
5.480920000000001,0.458984375,0.458984375,0.362548828125,0.362548828125,21:25:04.806255
5.484919999999999,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:25:04.810190
5.488928000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:25:04.814271
5.492932,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:25:04.818258
5.496939999999999,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:25:04.822259
5.500935999999999,0.457763671875,0.457763671875,0.362548828125,0.362548828125,21:25:04.826280
5.504944000000002,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:25:04.830254
5.508948,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:25:04.834342
5.5129480000000015,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:25:04.839190
5.516956,0.458984375,0.458984375,0.362548828125,0.362548828125,21:25:04.843201
5.520963999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:25:04.847235
5.524975999999999,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:25:04.853192
5.528976,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:25:04.857191
5.5329799999999985,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:25:04.859190
5.536984,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:25:04.863326
5.540984000000002,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:25:04.867369
5.544992000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:25:04.871350
5.548988000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:25:04.875329
5.552996,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:25:04.880020
5.556996000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:25:04.884010
5.561012000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:25:04.888018
5.565007999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:25:04.892026
5.569012000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:25:04.896006
5.57302,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:25:04.900013
5.5770240000000015,0.458984375,0.458984375,0.361328125,0.361328125,21:25:04.906010
5.581023999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:25:04.911029
5.585032000000002,0.460205078125,0.460205078125,0.361328125,0.361328125,21:25:04.912950
5.589040000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:25:04.916946
5.593052,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:25:04.921017
5.5970559999999985,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:25:04.925020
5.601051999999999,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:25:04.929021
5.605048,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:25:04.933014
5.609048000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:25:04.937016
5.613060000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:25:04.940941
5.617059999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:25:04.945005
5.6210640000000005,0.460205078125,0.460205078125,0.361328125,0.361328125,21:25:04.949018
5.625067999999999,0.460205078125,0.460205078125,0.361328125,0.361328125,21:25:04.952941
5.629080000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:25:04.959020
5.63308,0.458984375,0.458984375,0.361328125,0.361328125,21:25:04.962004
5.6370840000000015,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:25:04.966072
5.641088,0.458984375,0.458984375,0.361328125,0.361328125,21:25:04.970075
5.645084000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:25:04.974066
5.649104000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:25:04.974066
5.6530960000000015,0.460205078125,0.460205078125,0.361328125,0.361328125,21:25:04.978366
5.6571,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,21:25:04.982415
5.661104000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:25:04.986430
5.665108,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:25:04.990417
5.669124,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:25:04.994364
5.673120000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:25:04.998364
5.677123999999999,0.457763671875,0.457763671875,0.362548828125,0.362548828125,21:25:05.002416
5.681132000000002,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,21:25:05.008432
5.685144000000001,0.458984375,0.458984375,0.362548828125,0.362548828125,21:25:05.013369
5.689140000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:25:05.015373
5.693144,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:25:05.019366
5.697140000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:25:05.023395
5.701148,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:25:05.027364
5.705159999999999,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:25:05.031364
5.709160000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:25:05.035445
5.7131599999999985,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:25:05.039458
5.717164,0.458984375,0.458984375,0.360107421875,0.360107421875,21:25:05.043442
5.721164000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:25:05.047431
5.7251639999999995,0.460205078125,0.460205078125,0.361328125,0.361328125,21:25:05.051430
5.729168000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:25:05.056411
5.733163999999999,0.46142578125,0.46142578125,0.3607177734375,0.3607177734375,21:25:05.062364
5.7371680000000005,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:25:05.065369
5.741171999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:25:05.068374
5.745180000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:25:05.072452
5.749196000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:25:05.076443
5.753195999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:25:05.081030
5.757200000000001,0.460205078125,0.460205078125,0.3643798828125,0.3643798828125,21:25:05.084964
5.761199999999999,0.4571533203125,0.4571533203125,0.3631591796875,0.3631591796875,21:25:05.088970
5.765204000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:25:05.093035
5.7692039999999984,0.462646484375,0.462646484375,0.3594970703125,0.3594970703125,21:25:05.097021
5.773212000000001,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:25:05.101017
5.777211999999999,0.45654296875,0.45654296875,0.3619384765625,0.3619384765625,21:25:05.105041
5.781216000000001,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:25:05.109022
5.7852239999999995,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:25:05.114989
5.789224000000001,0.46142578125,0.46142578125,0.360107421875,0.360107421875,21:25:05.117958
5.793232,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:25:05.121038
5.797236000000002,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:25:05.125037
5.80124,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:25:05.129956
5.805240000000001,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:25:05.133976
5.809244,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:25:05.138023
5.8132480000000015,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:25:05.142018
5.817243999999999,0.4583740234375,0.4583740234375,0.3631591796875,0.3631591796875,21:25:05.145956
5.821248000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:25:05.150015
5.8252559999999995,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:25:05.154038
5.829260000000001,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:25:05.158032
5.833268,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,21:25:05.162034
5.837288000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:25:05.170042
5.841291999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:25:05.174116
5.845296000000001,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:25:05.175042
5.849292000000002,0.4583740234375,0.4583740234375,0.3631591796875,0.3631591796875,21:25:05.176084
5.853296,0.457763671875,0.457763671875,0.361328125,0.361328125,21:25:05.178747
5.857316000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:25:05.182743
5.861312000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:25:05.186728
5.8653200000000005,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:25:05.191669
5.869316000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:25:05.195727
5.873328000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:25:05.199676
5.8773240000000015,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:25:05.203669
5.881328,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:25:05.207707
5.885328000000001,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:25:05.211733
5.889332,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,21:25:05.216741
5.893328,0.458984375,0.458984375,0.360107421875,0.360107421875,21:25:05.222732
5.897331999999999,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:25:05.223669
5.901336000000001,0.457763671875,0.457763671875,0.361328125,0.361328125,21:25:05.227667
5.905332000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:25:05.231764
5.909336,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:25:05.236705
5.9133320000000005,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:25:05.240695
5.917339999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:25:05.244671
5.921340000000001,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,21:25:05.248672
5.925352,0.450439453125,0.450439453125,0.3460693359375,0.3460693359375,21:25:05.252720
5.9293559999999985,0.433349609375,0.433349609375,0.3338623046875,0.3338623046875,21:25:05.256741
5.933356,0.4156494140625,0.4156494140625,0.323486328125,0.323486328125,21:25:05.260742
5.937360000000002,0.39794921875,0.39794921875,0.3179931640625,0.3179931640625,21:25:05.264796
5.941364,0.4010009765625,0.4010009765625,0.3240966796875,0.3240966796875,21:25:05.271805
5.945367999999998,0.40771484375,0.40771484375,0.3204345703125,0.3204345703125,21:25:05.275787
5.949363999999999,0.401611328125,0.401611328125,0.3228759765625,0.3228759765625,21:25:05.279155
5.9533640000000005,0.408935546875,0.408935546875,0.328369140625,0.328369140625,21:25:05.283152
5.957364000000002,0.4119873046875,0.4119873046875,0.321044921875,0.321044921875,21:25:05.285229
5.961368,0.401611328125,0.401611328125,0.31982421875,0.31982421875,21:25:05.289227
5.96538,0.4071044921875,0.4071044921875,0.323486328125,0.323486328125,21:25:05.293228
5.969380000000001,0.404052734375,0.404052734375,0.31982421875,0.31982421875,21:25:05.297226
5.973388,0.3997802734375,0.3997802734375,0.3271484375,0.3271484375,21:25:05.302201
5.977392000000002,0.413818359375,0.413818359375,0.328369140625,0.328369140625,21:25:05.306156
5.981396,0.4083251953125,0.4083251953125,0.3204345703125,0.3204345703125,21:25:05.310151
5.985403999999999,0.4058837890625,0.4058837890625,0.3265380859375,0.3265380859375,21:25:05.314163
5.9894120000000015,0.4107666015625,0.4107666015625,0.322265625,0.322265625,21:25:05.318224
5.993416,0.399169921875,0.399169921875,0.3204345703125,0.3204345703125,21:25:05.323228
5.997427999999999,0.404052734375,0.404052734375,0.328369140625,0.328369140625,21:25:05.327239
6.001428000000001,0.411376953125,0.411376953125,0.3240966796875,0.3240966796875,21:25:05.330224
6.005448000000001,0.404052734375,0.404052734375,0.323486328125,0.323486328125,21:25:05.334151
6.0094400000000014,0.4107666015625,0.4107666015625,0.3277587890625,0.3277587890625,21:25:05.338210
6.013444,0.406494140625,0.406494140625,0.3179931640625,0.3179931640625,21:25:05.342228
6.017444000000001,0.3997802734375,0.3997802734375,0.322265625,0.322265625,21:25:05.346217
6.0214479999999995,0.4083251953125,0.4083251953125,0.3240966796875,0.3240966796875,21:25:05.350240
6.025444,0.404052734375,0.404052734375,0.3204345703125,0.3204345703125,21:25:05.355155
6.029447999999999,0.4034423828125,0.4034423828125,0.3271484375,0.3271484375,21:25:05.359334
6.0334520000000005,0.4119873046875,0.4119873046875,0.323486328125,0.323486328125,21:25:05.359334
6.037448000000001,0.404052734375,0.404052734375,0.321044921875,0.321044921875,21:25:05.363323
6.041456,0.4058837890625,0.4058837890625,0.32470703125,0.32470703125,21:25:05.367308
6.045452000000001,0.4071044921875,0.4071044921875,0.3216552734375,0.3216552734375,21:25:05.373230
6.049448000000002,0.4010009765625,0.4010009765625,0.3228759765625,0.3228759765625,21:25:05.379017
6.053452,0.4095458984375,0.4095458984375,0.3277587890625,0.3277587890625,21:25:05.380107
6.057452000000001,0.4071044921875,0.4071044921875,0.323486328125,0.323486328125,21:25:05.384028
6.061456,0.4034423828125,0.4034423828125,0.3253173828125,0.3253173828125,21:25:05.388024
6.065456000000001,0.4095458984375,0.4095458984375,0.323486328125,0.323486328125,21:25:05.392024
6.069455999999999,0.4022216796875,0.4022216796875,0.321044921875,0.321044921875,21:25:05.396016
6.073464000000001,0.40771484375,0.40771484375,0.3265380859375,0.3265380859375,21:25:05.400016
6.077468,0.4095458984375,0.4095458984375,0.32470703125,0.32470703125,21:25:05.404016
6.081464,0.4058837890625,0.4058837890625,0.325927734375,0.325927734375,21:25:05.408095
6.085464000000002,0.41015625,0.41015625,0.3271484375,0.3271484375,21:25:05.412097
6.0894639999999995,0.4071044921875,0.4071044921875,0.3228759765625,0.3228759765625,21:25:05.417026
6.0934719999999984,0.4034423828125,0.4034423828125,0.32470703125,0.32470703125,21:25:05.421021
6.097480000000001,0.40771484375,0.40771484375,0.3265380859375,0.3265380859375,21:25:05.427094
6.101479999999999,0.4046630859375,0.4046630859375,0.3253173828125,0.3253173828125,21:25:05.430017
6.105484000000001,0.4095458984375,0.4095458984375,0.3289794921875,0.3289794921875,21:25:05.433016
6.109484000000002,0.41015625,0.41015625,0.3240966796875,0.3240966796875,21:25:05.437016
6.113488,0.4052734375,0.4052734375,0.3253173828125,0.3253173828125,21:25:05.441087
6.117491999999999,0.408935546875,0.408935546875,0.3253173828125,0.3253173828125,21:25:05.445096
6.121487999999999,0.4052734375,0.4052734375,0.3240966796875,0.3240966796875,21:25:05.449064
6.125488000000001,0.406494140625,0.406494140625,0.3271484375,0.3271484375,21:25:05.453135
6.129496,0.4095458984375,0.4095458984375,0.325927734375,0.325927734375,21:25:05.457067
6.133492,0.4071044921875,0.4071044921875,0.325927734375,0.325927734375,21:25:05.461082
6.137495999999999,0.408935546875,0.408935546875,0.3265380859375,0.3265380859375,21:25:05.466093
6.141504000000001,0.4058837890625,0.4058837890625,0.32470703125,0.32470703125,21:25:05.470111
6.145516000000001,0.4034423828125,0.4034423828125,0.3265380859375,0.3265380859375,21:25:05.474158
6.149519999999999,0.4083251953125,0.4083251953125,0.325927734375,0.325927734375,21:25:05.479237
6.153528000000001,0.4052734375,0.4052734375,0.325927734375,0.325927734375,21:25:05.486703
6.157523999999999,0.4083251953125,0.4083251953125,0.3289794921875,0.3289794921875,21:25:05.487769
6.161528000000001,0.408935546875,0.408935546875,0.32470703125,0.32470703125,21:25:05.489801
6.165548000000001,0.406494140625,0.406494140625,0.3271484375,0.3271484375,21:25:05.493765
6.169560000000001,0.4095458984375,0.4095458984375,0.32470703125,0.32470703125,21:25:05.498701
6.1735679999999995,0.4052734375,0.4052734375,0.3253173828125,0.3253173828125,21:25:05.502701
6.177568000000001,0.408935546875,0.408935546875,0.328369140625,0.328369140625,21:25:05.506719
6.181576,0.4071044921875,0.4071044921875,0.3265380859375,0.3265380859375,21:25:05.510772
6.1855720000000005,0.4071044921875,0.4071044921875,0.328369140625,0.328369140625,21:25:05.514763
6.189584,0.4107666015625,0.4107666015625,0.3271484375,0.3271484375,21:25:05.518763
6.193584000000001,0.4071044921875,0.4071044921875,0.3271484375,0.3271484375,21:25:05.522775
6.197583999999999,0.4095458984375,0.4095458984375,0.328369140625,0.328369140625,21:25:05.526778
6.20158,0.41015625,0.41015625,0.3271484375,0.3271484375,21:25:05.532768
6.205580000000001,0.40771484375,0.40771484375,0.3302001953125,0.3302001953125,21:25:05.535826
6.2095839999999995,0.4132080078125,0.4132080078125,0.32958984375,0.32958984375,21:25:05.538784
6.21358,0.4083251953125,0.4083251953125,0.328369140625,0.328369140625,21:25:05.542705
6.217587999999999,0.4107666015625,0.4107666015625,0.3289794921875,0.3289794921875,21:25:05.546783
6.221579999999999,0.408935546875,0.408935546875,0.3277587890625,0.3277587890625,21:25:05.551820
6.225580000000001,0.4083251953125,0.4083251953125,0.330810546875,0.330810546875,21:25:05.551820
6.229579999999999,0.41259765625,0.41259765625,0.32958984375,0.32958984375,21:25:05.555778
6.233592000000002,0.4095458984375,0.4095458984375,0.32958984375,0.32958984375,21:25:05.559772
6.237596,0.4132080078125,0.4132080078125,0.330810546875,0.330810546875,21:25:05.563769
6.241596000000001,0.4107666015625,0.4107666015625,0.3302001953125,0.3302001953125,21:25:05.567775
6.245612000000001,0.4119873046875,0.4119873046875,0.3314208984375,0.3314208984375,21:25:05.571830
6.249611999999999,0.41259765625,0.41259765625,0.330810546875,0.330810546875,21:25:05.575786
6.2536239999999985,0.4107666015625,0.4107666015625,0.33203125,0.33203125,21:25:05.584379
6.257632000000001,0.4132080078125,0.4132080078125,0.3326416015625,0.3326416015625,21:25:05.587458
6.261635999999999,0.4119873046875,0.4119873046875,0.3314208984375,0.3314208984375,21:25:05.588379
6.265632,0.4132080078125,0.4132080078125,0.3314208984375,0.3314208984375,21:25:05.592409
6.269648,0.4095458984375,0.4095458984375,0.330810546875,0.330810546875,21:25:05.596432
6.27364,0.411376953125,0.411376953125,0.3326416015625,0.3326416015625,21:25:05.600429
6.277643999999999,0.41259765625,0.41259765625,0.330810546875,0.330810546875,21:25:05.604431
6.281648000000001,0.4107666015625,0.4107666015625,0.3326416015625,0.3326416015625,21:25:05.608431
6.285648000000002,0.4150390625,0.4150390625,0.3314208984375,0.3314208984375,21:25:05.613428
6.289652,0.4132080078125,0.4132080078125,0.3314208984375,0.3314208984375,21:25:05.617384
6.293655999999999,0.4132080078125,0.4132080078125,0.3326416015625,0.3326416015625,21:25:05.621394
6.2976600000000005,0.41259765625,0.41259765625,0.33203125,0.33203125,21:25:05.625447
6.301656000000001,0.413818359375,0.413818359375,0.333251953125,0.333251953125,21:25:05.629392
6.30566,0.4132080078125,0.4132080078125,0.33203125,0.33203125,21:25:05.636379
6.309656,0.4132080078125,0.4132080078125,0.333251953125,0.333251953125,21:25:05.638380
6.313676000000001,0.4132080078125,0.4132080078125,0.33203125,0.33203125,21:25:05.641440
6.317668000000001,0.4119873046875,0.4119873046875,0.333251953125,0.333251953125,21:25:05.645449
6.3216719999999995,0.4132080078125,0.4132080078125,0.3326416015625,0.3326416015625,21:25:05.649437
